Wavelength,Response count
444.37,544
444.73,508
445.08,506
445.44,548
445.79,456
446.14,431
446.5,512
446.85,431
447.21,524
447.56,497
447.92,468
448.27,470
448.63,485
448.98,513
449.34,463
449.69,487
450.04,442
450.4,458
450.75,508
451.11,479
451.46,486
451.82,404
452.17,490
452.52,519
452.88,459
453.23,503
453.59,483
453.94,441
454.29,420
454.65,462
455.0,537
455.35,486
455.71,524
456.06,413
456.42,494
456.77,407
457.12,491
457.48,464
457.83,465
458.18,377
458.54,424
458.89,473
459.24,468
459.6,444
459.95,502
460.3,480
460.66,500
461.01,495
461.36,503
461.72,476
462.07,505
462.42,500
462.77,447
463.13,508
463.48,485
463.83,454
464.19,519
464.54,558
464.89,542
465.24,484
465.6,519
465.95,415
466.3,563
466.65,537
467.01,461
467.36,442
467.71,448
468.06,530
468.42,472
468.77,406
469.12,454
469.47,427
469.82,457
470.18,518
470.53,420
470.88,510
471.23,471
471.59,443
471.94,434
472.29,457
472.64,525
472.99,540
473.34,370
473.7,447
474.05,468
474.4,463
474.75,562
475.1,451
475.45,477
475.81,521
476.16,513
476.51,552
476.86,467
477.21,525
477.56,602
477.91,502
478.27,553
478.62,457
478.97,526
479.32,387
479.67,441
480.02,480
480.37,461
480.72,434
481.07,539
481.42,481
481.78,502
482.13,459
482.48,466
482.83,498
483.18,535
483.53,509
483.88,537
484.23,528
484.58,440
484.93,460
485.28,456
485.63,370
485.98,463
486.33,520
486.68,406
487.03,550
487.38,473
487.73,474
488.08,469
488.43,504
488.78,481
489.13,429
489.48,513
489.83,447
490.18,520
490.53,538
490.88,500
491.23,510
491.58,498
491.93,506
492.28,459
492.63,473
492.98,467
493.33,453
493.68,492
494.03,504
494.38,486
494.73,423
495.08,505
495.43,500
495.78,518
496.12,410
496.47,503
496.82,536
497.17,476
497.52,499
497.87,403
498.22,516
498.57,448
498.92,494
499.26,508
499.61,518
499.96,411
500.31,484
500.66,408
501.01,451
501.36,439
501.7,553
502.05,478
502.4,388
502.75,566
503.1,370
503.45,398
503.79,481
504.14,506
504.49,375
504.84,546
505.19,436
505.54,433
505.88,403
506.23,544
506.58,548
506.93,508
507.27,562
507.62,413
507.97,463
508.32,380
508.67,480
509.01,409
509.36,471
509.71,545
510.06,457
510.4,565
510.75,422
511.1,517
511.45,488
511.79,569
512.14,442
512.49,523
512.83,486
513.18,410
513.53,499
513.87,510
514.22,509
514.57,450
514.92,475
515.26,485
515.61,472
515.96,480
516.3,431
516.65,492
517.0,412
517.34,472
517.69,397
518.04,467
518.38,539
518.73,512
519.07,502
519.42,532
519.77,606
520.11,435
520.46,477
520.81,451
521.15,462
521.5,477
521.84,540
522.19,516
522.54,395
522.88,478
523.23,477
523.57,514
523.92,482
524.26,428
524.61,478
524.96,458
525.3,400
525.65,411
525.99,531
526.34,384
526.68,453
527.03,471
527.37,523
527.72,507
528.06,440
528.41,472
528.75,474
529.1,452
529.44,474
529.79,528
530.13,496
530.48,490
530.82,543
531.17,537
531.51,493
531.86,431
532.2,470
532.55,473
532.89,455
533.24,513
533.58,479
533.92,448
534.27,486
534.61,522
534.96,460
535.3,522
535.65,499
535.99,442
536.33,543
536.68,520
537.02,436
537.37,432
537.71,422
538.05,464
538.4,510
538.74,472
539.08,472
539.43,482
539.77,492
540.12,485
540.46,561
540.8,444
541.15,485
541.49,497
541.83,485
542.18,405
542.52,470
542.86,459
543.21,542
543.55,475
543.89,504
544.23,549
544.58,564
544.92,489
545.26,505
545.61,405
545.95,540
546.29,457
546.63,499
546.98,480
547.32,514
547.66,532
548.0,427
548.35,543
548.69,488
549.03,495
549.37,408
549.72,469
550.06,420
550.4,465
550.74,451
551.08,460
551.43,485
551.77,478
552.11,508
552.45,492
552.79,492
553.14,464
553.48,458
553.82,568
554.16,468
554.5,530
554.84,453
555.19,470
555.53,491
555.87,478
556.21,472
556.55,518
556.89,431
557.23,403
557.57,386
557.92,467
558.26,518
558.6,496
558.94,498
559.28,435
559.62,509
559.96,534
560.3,555
560.64,444
560.98,404
561.32,508
561.66,542
562.01,563
562.35,504
562.69,512
563.03,524
563.37,496
563.71,523
564.05,529
564.39,509
564.73,565
565.07,536
565.41,625
565.75,484
566.09,597
566.43,616
566.77,538
567.11,612
567.45,590
567.79,567
568.13,498
568.47,525
568.81,566
569.14,531
569.48,466
569.82,466
570.16,487
570.5,469
570.84,503
571.18,482
571.52,597
571.86,535
572.2,512
572.54,551
572.88,550
573.21,486
573.55,508
573.89,479
574.23,504
574.57,579
574.91,492
575.25,560
575.59,622
575.92,522
576.26,475
576.6,528
576.94,496
577.28,527
577.62,558
577.95,585
578.29,611
578.63,537
578.97,549
579.31,454
579.64,492
579.98,512
580.32,503
580.66,576
580.99,530
581.33,481
581.67,543
582.01,581
582.34,499
582.68,524
583.02,527
583.36,559
583.69,456
584.03,494
584.37,469
584.71,544
585.04,527
585.38,440
585.72,489
586.05,503
586.39,507
586.73,496
587.06,500
587.4,465
587.74,549
588.07,484
588.41,560
588.75,495
589.08,492
589.42,504
589.76,531
590.09,515
590.43,592
590.77,553
591.1,573
591.44,540
591.77,487
592.11,526
592.45,628
592.78,596
593.12,519
593.45,530
593.79,488
594.13,443
594.46,521
594.8,531
595.13,490
595.47,514
595.8,540
596.14,537
596.47,500
596.81,495
597.14,560
597.48,561
597.81,575
598.15,533
598.48,460
598.82,521
599.15,488
599.49,488
599.82,534
600.16,524
600.49,494
600.83,534
601.16,526
601.5,475
601.83,569
602.17,590
602.5,532
602.84,541
603.17,475
603.5,569
603.84,599
604.17,542
604.51,550
604.84,459
605.17,494
605.51,551
605.84,523
606.18,473
606.51,568
606.84,547
607.18,564
607.51,542
607.84,520
608.18,447
608.51,436
608.84,500
609.18,410
609.51,472
609.84,574
610.18,515
610.51,495
610.84,531
611.18,508
611.51,530
611.84,512
612.18,587
612.51,423
612.84,593
613.17,526
613.51,508
613.84,554
614.17,480
614.5,524
614.84,502
615.17,569
615.5,513
615.83,587
616.17,493
616.5,491
616.83,476
617.16,524
617.49,461
617.83,491
618.16,479
618.49,489
618.82,516
619.15,464
619.49,468
619.82,537
620.15,438
620.48,500
620.81,507
621.14,418
621.47,552
621.81,564
622.14,524
622.47,498
622.8,521
623.13,507
623.46,586
623.79,503
624.12,548
624.45,510
624.79,517
625.12,575
625.45,498
625.78,512
626.11,534
626.44,505
626.77,489
627.1,511
627.43,581
627.76,548
628.09,534
628.42,546
628.75,505
629.08,546
629.41,545
629.74,438
630.07,549
630.4,502
630.73,499
631.06,507
631.39,568
631.72,486
632.05,475
632.38,519
632.71,480
633.04,518
633.37,537
633.7,528
634.03,484
634.36,595
634.69,487
635.01,449
635.34,427
635.67,444
636.0,488
636.33,487
636.66,516
636.99,445
637.32,516
637.65,472
637.98,544
638.3,575
638.63,488
638.96,468
639.29,458
639.62,569
639.95,546
640.27,511
640.6,526
640.93,466
641.26,534
641.59,470
641.92,548
642.24,490
642.57,491
642.9,577
643.23,501
643.55,560
643.88,442
644.21,521
644.54,492
644.87,468
645.19,525
645.52,504
645.85,524
646.17,518
646.5,624
646.83,457
647.16,525
647.48,486
647.81,488
648.14,563
648.46,559
648.79,514
649.12,504
649.45,486
649.77,508
650.1,472
650.43,475
650.75,537
651.08,520
651.41,511
651.73,548
652.06,470
652.38,481
652.71,540
653.04,569
653.36,516
653.69,464
654.01,543
654.34,506
654.67,500
654.99,505
655.32,528
655.64,539
655.97,588
656.3,520
656.62,528
656.95,533
657.27,454
657.6,545
657.92,479
658.25,562
658.57,501
658.9,448
659.22,493
659.55,477
659.87,435
660.2,540
660.52,512
660.85,497
661.17,537
661.5,498
661.82,550
662.15,507
662.47,521
662.8,579
663.12,544
663.45,471
663.77,527
664.1,499
664.42,512
664.74,512
665.07,516
665.39,483
665.72,490
666.04,548
666.37,447
666.69,464
667.01,459
667.34,546
667.66,420
667.98,386
668.31,479
668.63,481
668.96,470
669.28,498
669.6,559
669.93,535
670.25,506
670.57,472
670.9,497
671.22,462
671.54,463
671.87,514
672.19,578
672.51,542
672.83,476
673.16,433
673.48,460
673.8,528
674.13,383
674.45,506
674.77,567
675.09,515
675.42,578
675.74,512
676.06,491
676.38,503
676.71,480
677.03,482
677.35,487
677.67,540
678.0,465
678.32,598
678.64,453
678.96,472
679.28,527
679.61,488
679.93,510
680.25,522
680.57,516
680.89,462
681.21,540
681.54,459
681.86,531
682.18,499
682.5,480
682.82,501
683.14,514
683.46,483
683.79,491
684.11,554
684.43,510
684.75,516
685.07,472
685.39,502
685.71,566
686.03,528
686.35,499
686.67,545
686.99,543
687.32,496
687.64,445
687.96,362
688.28,500
688.6,470
688.92,416
689.24,401
689.56,550
689.88,468
690.2,512
690.52,419
690.84,441
691.16,549
691.48,455
691.8,512
692.12,500
692.44,550
692.76,434
693.08,512
693.4,463
693.72,501
694.04,480
694.36,524
694.68,541
695.0,546
695.32,535
695.63,457
695.95,538
696.27,505
696.59,471
696.91,504
697.23,475
697.55,490
697.87,532
698.19,403
698.51,445
698.83,450
699.14,547
699.46,492
699.78,511
700.1,506
700.42,411
700.74,484
701.06,444
701.37,433
701.69,512
702.01,496
702.33,496
702.65,489
702.97,449
703.28,427
703.6,492
703.92,488
704.24,398
704.56,518
704.87,547
705.19,494
705.51,486
705.83,514
706.15,463
706.46,481
706.78,451
707.1,445
707.42,524
707.73,491
708.05,453
708.37,548
708.69,578
709.0,530
709.32,628
709.64,506
709.96,487
710.27,445
710.59,606
710.91,486
711.22,469
711.54,474
711.86,481
712.17,525
712.49,492
712.81,463
713.12,528
713.44,569
713.76,451
714.07,499
714.39,560
714.71,505
715.02,464
715.34,543
715.66,484
715.97,406
716.29,478
716.61,585
716.92,482
717.24,507
717.55,556
717.87,536
718.19,504
718.5,532
718.82,523
719.13,635
719.45,555
719.77,454
720.08,532
720.4,532
720.71,530
721.03,525
721.34,514
721.66,501
721.97,499
722.29,469
722.61,523
722.92,594
723.24,513
723.55,468
723.87,533
724.18,380
724.5,540
724.81,536
725.13,469
725.44,555
725.76,517
726.07,392
726.39,531
726.7,460
727.02,481
727.33,517
727.65,463
727.96,583
728.27,459
728.59,518
728.9,532
729.22,537
729.53,484
729.85,507
730.16,559
730.48,469
730.79,504
731.1,539
731.42,514
731.73,556
732.05,395
732.36,510
732.67,508
732.99,525
733.3,506
733.62,546
733.93,507
734.24,496
734.56,539
734.87,463
735.19,538
735.5,509
735.81,414
736.13,495
736.44,546
736.75,475
737.07,574
737.38,492
737.69,539
738.01,532
738.32,512
738.63,436
738.95,502
739.26,465
739.57,484
739.89,537
740.2,551
740.51,529
740.83,526
741.14,530
741.45,463
741.76,508
742.08,436
742.39,488
742.7,531
743.02,506
743.33,421
743.64,406
743.95,446
744.27,491
744.58,481
744.89,445
745.2,509
745.52,503
745.83,548
746.14,468
746.45,451
746.77,500
747.08,497
747.39,480
747.7,448
748.02,466
748.33,506
748.64,530
748.95,438
749.26,488
749.58,528
749.89,444
750.2,558
750.51,532
750.82,416
751.14,546
751.45,558
751.76,496
752.07,521
752.38,434
752.69,447
753.01,464
753.32,444
753.63,474
753.94,560
754.25,525
754.56,504
754.88,478
755.19,426
755.5,532
755.81,499
756.12,495
756.43,455
756.74,507
757.05,465
757.37,490
757.68,505
757.99,550
758.3,474
758.61,495
758.92,474
759.23,529
759.54,436
759.85,467
760.17,415
760.48,493
760.79,438
761.1,462
761.41,467
761.72,426
762.03,535
762.34,408
762.65,425
762.96,468
763.27,462
763.58,561
763.89,522
764.2,469
764.52,508
764.83,453
765.14,487
765.45,514
765.76,447
766.07,460
766.38,449
766.69,449
767.0,434
767.31,471
767.62,499
767.93,537
768.24,512
768.55,533
768.86,468
769.17,514
769.48,448
769.79,506
770.1,404
770.41,444
770.72,462
771.03,498
771.34,473
771.65,531
771.96,507
772.27,518
772.58,539
772.89,552
773.2,547
773.51,580
773.82,404
774.13,440
774.44,518
774.75,498
775.06,481
775.37,429
775.68,495
775.99,500
776.3,462
776.61,478
776.92,420
777.23,436
777.54,434
777.84,526
778.15,462
778.46,491
778.77,441
779.08,480
779.39,445
779.7,376
780.01,485
780.32,467
780.63,453
780.94,491
781.25,540
781.56,508
781.87,447
782.18,495
782.48,418
782.79,513
783.1,431
783.41,511
783.72,480
784.03,477
784.34,417
784.65,515
784.96,433
785.27,418
785.58,442
785.89,505
786.19,453
786.5,460
786.81,432
787.12,447
787.43,469
787.74,481
788.05,468
788.36,582
788.67,424
788.97,392
789.28,480
789.59,483
789.9,474
790.21,411
790.52,541
790.83,515
791.14,475
791.45,447
791.75,550
792.06,492
792.37,491
792.68,444
792.99,441
793.3,504
793.61,551
793.92,448
794.22,489
794.53,506
794.84,493
795.15,413
795.46,525
795.77,492
796.08,465
796.38,512
796.69,446
797.0,523
797.31,515
797.62,497
797.93,506
798.24,478
798.54,513
798.85,507
799.16,497
799.47,454
799.78,450
800.09,507
800.4,452
800.7,448
801.01,499
801.32,430
801.63,591
801.94,441
802.25,435
802.56,450
802.86,515
803.17,469
803.48,413
803.79,412
804.1,462
804.41,465
804.71,547
805.02,495
805.33,516
805.64,489
805.95,441
806.26,549
806.57,447
806.87,435
807.18,440
807.49,452
807.8,466
808.11,354
808.42,456
808.72,484
809.03,542
809.34,451
809.65,355
809.96,531
810.27,544
810.58,520
810.88,505
811.19,505
811.5,503
811.81,456
812.12,430
812.43,444
812.74,490
813.04,532
813.35,452
813.66,555
813.97,499
814.28,461
814.59,424
814.89,444
815.2,501
815.51,517
815.82,474
816.13,511
816.44,431
816.75,452
817.05,394
817.36,567
817.67,513
817.98,488
818.29,482
818.6,457
818.91,410
819.21,483
819.52,510
819.83,420
820.14,507
820.45,424
820.76,508
821.07,491
821.37,459
821.68,465
821.99,418
822.3,531
822.61,516
822.92,414
823.23,446
823.54,512
823.84,548
824.15,509
824.46,415
824.77,455
825.08,522
825.39,447
825.7,527
826.01,521
826.32,436
826.62,464
826.93,502
827.24,477
827.55,476
827.86,403
828.17,498
828.48,443
828.79,522
829.1,475
829.41,515
829.71,549
830.02,540
830.33,578
830.64,530
830.95,473
831.26,508
831.57,467
831.88,477
832.19,498
832.5,448
832.81,496
833.11,546
833.42,528
833.73,548
834.04,476
834.35,504
834.66,510
834.97,460
835.28,484
835.59,491
835.9,528
836.21,480
836.52,508
836.83,431
837.14,635
837.45,562
837.76,415
838.07,486
838.38,506
838.69,493
839.0,616
839.31,467
839.62,444
839.92,487
840.23,503
840.54,488
840.85,467
841.16,486
841.47,490
841.78,470
842.09,440
842.4,463
842.71,449
843.02,419
843.33,435
843.64,451
843.96,521
844.27,454
844.58,461
844.89,426
845.2,530
845.51,492
845.82,524
846.13,449
846.44,424
846.75,517
847.06,465
847.37,424
847.68,526
847.99,512
848.3,524
848.61,492
848.92,498
849.23,484
849.54,464
849.86,559
850.17,464
850.48,508
850.79,424
851.1,354
851.41,451
851.72,463
852.03,465
852.34,446
852.65,487
852.97,448
853.28,564
853.59,462
853.9,544
854.21,461
854.52,446
854.83,534
855.15,455
855.46,514
855.77,485
856.08,479
856.39,410
856.7,500
857.02,414
857.33,437
857.64,520
857.95,430
858.26,483
858.58,456
858.89,451
859.2,424
859.51,480
859.82,532
860.14,529
860.45,495
860.76,500
861.07,446
861.39,588
861.7,451
862.01,518
862.32,555
862.64,544
862.95,390
863.26,522
863.58,516
863.89,477
864.2,546
864.51,521
864.83,526
865.14,476
865.45,526
865.77,439
866.08,492
866.39,438
866.71,481
867.02,434
867.33,473
867.65,401
867.96,463
868.27,424
868.59,517
868.9,462
869.22,543
869.53,392
869.84,396
870.16,367
870.47,290
870.79,309
871.1,291
871.41,323
871.73,390
872.04,281
872.36,396
872.67,586
872.99,576
873.3,419
