Wavelength,Response count
321.92,500
322.29,615
322.65,494
323.02,496
323.39,539
323.76,560
324.13,424
324.49,467
324.86,542
325.23,485
325.6,565
325.96,435
326.33,603
326.7,565
327.07,551
327.43,499
327.8,502
328.17,567
328.54,419
328.9,485
329.27,460
329.64,564
330.0,597
330.37,522
330.74,500
331.1,554
331.47,499
331.84,533
332.2,517
332.57,544
332.94,571
333.3,574
333.67,520
334.04,471
334.4,439
334.77,501
335.14,532
335.5,506
335.87,507
336.24,513
336.6,490
336.97,482
337.33,456
337.7,542
338.07,522
338.43,468
338.8,494
339.17,506
339.53,530
339.9,608
340.26,535
340.63,541
340.99,509
341.36,501
341.73,537
342.09,457
342.46,520
342.82,544
343.19,468
343.55,531
343.92,590
344.28,439
344.65,560
345.01,535
345.38,487
345.75,454
346.11,492
346.48,484
346.84,455
347.21,489
347.57,500
347.94,432
348.3,514
348.67,445
349.03,504
349.39,489
349.76,601
350.12,547
350.49,457
350.85,541
351.22,504
351.58,478
351.95,401
352.31,574
352.68,497
353.04,520
353.4,528
353.77,500
354.13,526
354.5,367
354.86,416
355.23,430
355.59,456
355.95,516
356.32,603
356.68,443
357.05,503
357.41,457
357.77,506
358.14,534
358.5,511
358.86,500
359.23,503
359.59,492
359.96,490
360.32,475
360.68,410
361.05,504
361.41,500
361.77,518
362.14,491
362.5,505
362.86,561
363.23,485
363.59,488
363.95,491
364.32,472
364.68,572
365.04,510
365.41,548
365.77,536
366.13,416
366.49,458
366.86,538
367.22,547
367.58,530
367.95,512
368.31,537
368.67,512
369.03,549
369.4,494
369.76,546
370.12,567
370.48,516
370.85,515
371.21,461
371.57,469
371.93,552
372.3,496
372.66,492
373.02,504
373.38,480
373.74,478
374.11,452
374.47,499
374.83,588
375.19,506
375.56,514
375.92,521
376.28,469
376.64,501
377.0,457
377.36,545
377.73,421
378.09,473
378.45,552
378.81,524
379.17,480
379.53,545
379.9,472
380.26,508
380.62,510
380.98,492
381.34,413
381.7,463
382.06,481
382.43,470
382.79,482
383.15,515
383.51,463
383.87,442
384.23,504
384.59,474
384.95,531
385.31,521
385.68,513
386.04,427
386.4,526
386.76,463
387.12,560
387.48,506
387.84,480
388.2,532
388.56,439
388.92,466
389.28,494
389.64,417
390.0,545
390.36,568
390.72,501
391.08,473
391.44,524
391.8,538
392.17,466
392.53,548
392.89,597
393.25,586
393.61,485
393.97,513
394.33,517
394.69,521
395.05,457
395.41,524
395.77,541
396.13,498
396.49,544
396.85,552
397.2,503
397.56,584
397.92,523
398.28,523
398.64,483
399.0,414
399.36,489
399.72,530
400.08,574
400.44,495
400.8,590
401.16,433
401.52,508
401.88,583
402.24,527
402.6,572
402.96,477
403.32,432
403.67,448
404.03,515
404.39,530
404.75,468
405.11,512
405.47,542
405.83,446
406.19,492
406.55,512
406.9,502
407.26,402
407.62,428
407.98,579
408.34,575
408.7,434
409.06,519
409.41,589
409.77,502
410.13,482
410.49,519
410.85,473
411.21,514
411.56,544
411.92,558
412.28,539
412.64,500
413.0,488
413.36,543
413.71,472
414.07,450
414.43,464
414.79,574
415.15,494
415.5,528
415.86,516
416.22,516
416.58,533
416.93,533
417.29,432
417.65,476
418.01,428
418.37,561
418.72,446
419.08,498
419.44,439
419.8,476
420.15,499
420.51,497
420.87,526
421.22,513
421.58,512
421.94,512
422.3,483
422.65,481
423.01,522
423.37,505
423.72,443
424.08,427
424.44,498
424.8,473
425.15,457
425.51,515
425.87,439
426.22,493
426.58,510
426.94,519
427.29,456
427.65,492
428.01,470
428.36,482
428.72,458
429.08,515
429.43,489
429.79,585
430.15,556
430.5,403
430.86,514
431.21,457
431.57,466
431.93,542
432.28,540
432.64,500
433.0,517
433.35,513
433.71,402
434.06,511
434.42,499
434.78,470
435.13,528
435.49,470
435.84,485
436.2,451
436.55,574
436.91,488
437.27,507
437.62,528
437.98,533
438.33,434
438.69,446
439.04,462
439.4,479
439.75,527
440.11,501
440.46,504
440.82,439
441.18,501
441.53,450
441.89,449
442.24,470
442.6,439
442.95,475
443.31,427
443.66,502
444.02,492
444.37,557
444.73,448
445.08,532
445.44,462
445.79,372
446.14,474
446.5,492
446.85,563
447.21,541
447.56,517
447.92,412
448.27,541
448.63,558
448.98,492
449.34,536
449.69,485
450.04,579
450.4,429
450.75,544
451.11,456
451.46,457
451.82,488
452.17,480
452.52,469
452.88,477
453.23,524
453.59,450
453.94,422
454.29,492
454.65,453
455.0,594
455.35,507
455.71,553
456.06,490
456.42,476
456.77,483
457.12,476
457.48,561
457.83,515
458.18,518
458.54,520
458.89,503
459.24,544
459.6,505
459.95,488
460.3,505
460.66,529
461.01,568
461.36,508
461.72,500
462.07,585
462.42,487
462.77,424
463.13,454
463.48,494
463.83,481
464.19,427
464.54,495
464.89,489
465.24,456
465.6,483
465.95,461
466.3,456
466.65,455
467.01,484
467.36,456
467.71,476
468.06,452
468.42,515
468.77,459
469.12,495
469.47,525
469.82,422
470.18,469
470.53,462
470.88,544
471.23,473
471.59,492
471.94,486
472.29,481
472.64,515
472.99,564
473.34,415
473.7,456
474.05,556
474.4,440
474.75,531
475.1,505
475.45,516
475.81,497
476.16,490
476.51,462
476.86,507
477.21,428
477.56,590
477.91,528
478.27,524
478.62,474
478.97,436
479.32,502
479.67,474
480.02,410
480.37,456
480.72,533
481.07,451
481.42,477
481.78,459
482.13,465
482.48,534
482.83,408
483.18,450
483.53,530
483.88,442
484.23,512
484.58,523
484.93,478
485.28,498
485.63,434
485.98,440
486.33,476
486.68,496
487.03,499
487.38,458
487.73,344
488.08,487
488.43,452
488.78,466
489.13,502
489.48,439
489.83,438
490.18,419
490.53,503
490.88,465
491.23,385
491.58,475
491.93,452
492.28,502
492.63,470
492.98,430
493.33,416
493.68,520
494.03,510
494.38,480
494.73,453
495.08,516
495.43,537
495.78,526
496.12,442
496.47,508
496.82,477
497.17,422
497.52,502
497.87,509
498.22,498
498.57,507
498.92,557
499.26,515
499.61,497
499.96,522
500.31,352
500.66,496
501.01,500
501.36,523
501.7,484
502.05,480
502.4,488
502.75,465
503.1,462
503.45,461
503.79,525
504.14,502
504.49,402
504.84,462
505.19,484
505.54,532
505.88,428
506.23,498
506.58,514
506.93,497
507.27,420
507.62,429
507.97,499
508.32,455
508.67,430
509.01,484
509.36,498
509.71,492
510.06,458
510.4,524
510.75,439
511.1,505
511.45,510
511.79,475
512.14,450
512.49,497
512.83,441
513.18,486
513.53,408
513.87,467
514.22,422
514.57,488
514.92,456
515.26,414
515.61,415
515.96,480
516.3,477
516.65,560
517.0,464
517.34,444
517.69,481
518.04,572
518.38,466
518.73,390
519.07,462
519.42,484
519.77,433
520.11,473
520.46,419
520.81,518
521.15,514
521.5,466
521.84,548
522.19,495
522.54,486
522.88,500
523.23,464
523.57,455
523.92,497
524.26,544
524.61,473
524.96,453
525.3,476
525.65,528
525.99,568
526.34,429
526.68,524
527.03,471
527.37,459
527.72,460
528.06,372
528.41,434
528.75,537
529.1,448
529.44,546
529.79,480
530.13,444
530.48,518
530.82,439
531.17,484
531.51,498
531.86,491
532.2,482
532.55,544
532.89,507
533.24,483
533.58,417
533.92,513
534.27,432
534.61,537
534.96,504
535.3,434
535.65,464
535.99,475
536.33,537
536.68,586
537.02,440
537.37,474
537.71,442
538.05,396
538.4,431
538.74,458
539.08,429
539.43,516
539.77,444
540.12,443
540.46,434
540.8,489
541.15,490
541.49,455
541.83,408
542.18,428
542.52,420
542.86,415
543.21,508
543.55,502
543.89,498
544.23,470
544.58,440
544.92,476
545.26,503
545.61,497
545.95,496
546.29,456
546.63,538
546.98,447
547.32,492
547.66,465
548.0,516
548.35,502
548.69,497
549.03,495
549.37,488
549.72,557
550.06,453
550.4,540
550.74,490
551.08,480
551.43,494
551.77,447
552.11,412
552.45,490
552.79,520
553.14,546
553.48,364
553.82,465
554.16,496
554.5,523
554.84,466
555.19,521
555.53,493
555.87,378
556.21,570
556.55,406
556.89,471
557.23,459
557.57,404
557.92,483
558.26,453
558.6,465
558.94,509
559.28,508
559.62,411
559.96,488
560.3,551
560.64,448
560.98,410
561.32,494
561.66,518
562.01,543
562.35,409
562.69,443
563.03,509
563.37,466
563.71,505
564.05,509
564.39,515
564.73,492
565.07,476
565.41,475
565.75,475
566.09,524
566.43,513
566.77,530
567.11,552
567.45,500
567.79,529
568.13,492
568.47,468
568.81,518
569.14,480
569.48,416
569.82,475
570.16,557
570.5,502
570.84,438
571.18,452
571.52,484
571.86,457
572.2,489
572.54,414
572.88,503
573.21,451
573.55,491
573.89,458
574.23,540
574.57,482
574.91,521
575.25,462
575.59,526
575.92,488
576.26,497
576.6,546
576.94,492
577.28,559
577.62,418
577.95,512
578.29,519
578.63,432
578.97,513
579.31,504
579.64,453
579.98,475
580.32,486
580.66,560
580.99,536
581.33,370
581.67,498
582.01,436
582.34,535
582.68,543
583.02,532
583.36,481
583.69,483
584.03,500
584.37,462
584.71,455
585.04,424
585.38,384
585.72,387
586.05,446
586.39,439
586.73,409
587.06,414
587.4,505
587.74,544
588.07,496
588.41,544
588.75,416
589.08,552
589.42,468
589.76,483
590.09,496
590.43,481
590.77,506
591.1,502
591.44,527
591.77,425
592.11,428
592.45,528
592.78,462
593.12,514
593.45,528
593.79,474
594.13,460
594.46,438
594.8,562
595.13,479
595.47,390
595.8,488
596.14,543
596.47,382
596.81,508
597.14,545
597.48,427
597.81,486
598.15,536
598.48,524
598.82,502
599.15,470
599.49,484
599.82,463
600.16,505
600.49,504
600.83,423
601.16,576
601.5,492
601.83,500
602.17,478
602.5,512
602.84,494
603.17,478
603.5,446
603.84,449
604.17,463
604.51,591
604.84,470
605.17,459
605.51,469
605.84,502
606.18,492
606.51,482
606.84,502
607.18,448
607.51,526
607.84,463
608.18,442
608.51,477
608.84,444
609.18,535
609.51,520
609.84,460
610.18,455
610.51,471
610.84,441
611.18,553
611.51,450
611.84,470
612.18,485
612.51,451
612.84,437
613.17,528
613.51,519
613.84,516
614.17,543
614.5,486
614.84,460
615.17,474
615.5,454
615.83,499
616.17,440
616.5,505
616.83,472
617.16,464
617.49,492
617.83,460
618.16,425
618.49,452
618.82,409
619.15,417
619.49,418
619.82,502
620.15,456
620.48,539
620.81,499
621.14,469
621.47,355
621.81,449
622.14,398
622.47,436
622.8,420
623.13,478
623.46,543
623.79,457
624.12,581
624.45,419
624.79,563
625.12,456
625.45,456
625.78,499
626.11,416
626.44,476
626.77,430
627.1,410
627.43,452
627.76,552
628.09,577
628.42,470
628.75,533
629.08,484
629.41,516
629.74,457
630.07,452
630.4,494
630.73,460
631.06,379
631.39,484
631.72,470
632.05,493
632.38,454
632.71,531
633.04,518
633.37,466
633.7,433
634.03,516
634.36,498
634.69,490
635.01,484
635.34,512
635.67,475
636.0,583
636.33,502
636.66,509
636.99,520
637.32,456
637.65,507
637.98,430
638.3,488
638.63,550
638.96,479
639.29,339
639.62,494
639.95,409
640.27,463
640.6,469
640.93,538
641.26,472
641.59,527
641.92,470
642.24,408
642.57,532
642.9,498
643.23,528
643.55,563
643.88,508
644.21,513
644.54,472
644.87,395
645.19,503
645.52,428
645.85,484
646.17,536
646.5,516
646.83,580
647.16,393
647.48,544
647.81,512
648.14,566
648.46,520
648.79,449
649.12,418
649.45,512
649.77,575
650.1,520
650.43,558
650.75,529
651.08,498
651.41,549
651.73,579
652.06,480
652.38,387
652.71,488
653.04,505
653.36,482
653.69,478
654.01,432
654.34,392
654.67,396
654.99,467
655.32,520
655.64,504
655.97,501
656.3,518
656.62,405
656.95,490
657.27,501
657.6,502
657.92,481
658.25,480
658.57,452
658.9,433
659.22,512
659.55,437
659.87,472
660.2,473
660.52,451
660.85,490
661.17,549
661.5,389
661.82,458
662.15,391
662.47,486
662.8,566
663.12,603
663.45,547
663.77,455
664.1,464
664.42,527
664.74,496
665.07,469
665.39,487
665.72,409
666.04,527
666.37,498
666.69,500
667.01,468
667.34,485
667.66,476
667.98,446
668.31,479
668.63,464
668.96,529
669.28,469
669.6,411
669.93,460
670.25,501
670.57,423
670.9,504
671.22,477
671.54,574
671.87,467
672.19,526
672.51,493
672.83,515
673.16,485
673.48,412
673.8,521
674.13,452
674.45,461
674.77,434
675.09,455
675.42,478
675.74,557
676.06,461
676.38,459
676.71,487
677.03,490
677.35,467
677.67,456
678.0,492
678.32,502
678.64,398
678.96,496
679.28,456
679.61,512
679.93,478
680.25,429
680.57,389
680.89,507
681.21,438
681.54,517
681.86,485
682.18,483
682.5,428
682.82,537
683.14,466
683.46,487
683.79,499
684.11,510
684.43,444
684.75,430
685.07,488
685.39,477
685.71,512
686.03,436
686.35,459
686.67,546
686.99,507
687.32,489
687.64,475
687.96,434
688.28,496
688.6,523
688.92,412
689.24,448
689.56,452
689.88,489
690.2,430
690.52,512
690.84,476
691.16,470
691.48,519
691.8,543
692.12,455
692.44,542
692.76,516
693.08,496
693.4,484
693.72,524
694.04,444
694.36,497
694.68,476
695.0,492
695.32,430
695.63,459
695.95,482
696.27,525
696.59,516
696.91,474
697.23,486
697.55,472
697.87,413
698.19,408
698.51,518
698.83,508
699.14,513
699.46,470
699.78,555
700.1,475
700.42,470
700.74,450
701.06,489
701.37,536
701.69,464
702.01,508
702.33,440
702.65,390
702.97,478
703.28,494
703.6,460
703.92,454
704.24,496
704.56,415
704.87,449
705.19,451
705.51,482
705.83,445
706.15,487
706.46,466
706.78,473
707.1,549
707.42,504
707.73,496
708.05,523
708.37,452
708.69,392
709.0,407
709.32,479
709.64,536
709.96,421
710.27,344
710.59,467
710.91,506
711.22,449
711.54,461
711.86,512
712.17,444
712.49,469
712.81,415
713.12,472
713.44,502
713.76,463
714.07,492
714.39,453
714.71,458
715.02,506
715.34,447
715.66,519
715.97,446
716.29,437
716.61,448
716.92,471
717.24,527
717.55,440
717.87,444
718.19,384
718.5,447
718.82,442
719.13,478
719.45,438
719.77,517
720.08,446
720.4,472
720.71,447
721.03,472
721.34,496
721.66,538
721.97,494
722.29,466
722.61,476
722.92,454
723.24,549
723.55,449
723.87,428
724.18,413
724.5,489
724.81,498
725.13,488
725.44,494
725.76,519
726.07,435
726.39,419
726.7,505
727.02,504
727.33,476
727.65,523
727.96,438
728.27,528
728.59,467
728.9,455
729.22,482
729.53,526
729.85,458
730.16,426
730.48,485
730.79,466
731.1,468
731.42,464
731.73,498
732.05,464
732.36,475
732.67,508
732.99,424
733.3,466
733.62,546
733.93,470
734.24,461
734.56,479
734.87,456
735.19,423
735.5,558
735.81,435
736.13,400
736.44,511
736.75,505
737.07,479
737.38,456
737.69,453
738.01,476
738.32,535
738.63,444
738.95,481
739.26,497
739.57,482
739.89,571
740.2,474
740.51,475
740.83,497
741.14,512
741.45,468
741.76,468
742.08,538
742.39,496
742.7,420
743.02,421
743.33,539
743.64,430
743.95,432
744.27,475
744.58,471
744.89,529
745.2,490
745.52,455
745.83,476
746.14,480
746.45,467
746.77,460
747.08,475
747.39,432
747.7,479
748.02,520
748.33,449
748.64,476
748.95,428
749.26,532
749.58,445
749.89,490
750.2,516
750.51,428
750.82,459
751.14,495
751.45,492
751.76,436
752.07,469
752.38,490
752.69,460
753.01,535
753.32,427
753.63,522
753.94,482
754.25,462
754.56,510
754.88,423
755.19,432
755.5,451
755.81,551
756.12,510
756.43,558
756.74,460
757.05,480
757.37,444
757.68,454
757.99,486
758.3,456
758.61,484
758.92,409
759.23,564
759.54,530
759.85,436
760.17,440
760.48,433
760.79,487
761.1,524
761.41,477
761.72,487
762.03,478
762.34,406
762.65,482
762.96,450
763.27,450
763.58,455
763.89,534
764.2,543
764.52,396
764.83,434
765.14,528
765.45,565
765.76,478
766.07,508
766.38,509
766.69,461
767.0,504
767.31,460
767.62,464
767.93,443
768.24,350
768.55,566
768.86,530
769.17,477
769.48,518
769.79,429
770.1,510
770.41,508
770.72,537
771.03,472
771.34,476
771.65,565
771.96,515
772.27,459
772.58,378
772.89,501
773.2,491
773.51,393
773.82,481
774.13,475
774.44,464
774.75,484
775.06,564
775.37,464
775.68,493
775.99,478
776.3,394
776.61,497
776.92,519
777.23,539
777.54,470
777.84,560
778.15,548
778.46,461
778.77,538
779.08,474
779.39,420
779.7,482
780.01,372
780.32,386
780.63,545
780.94,421
781.25,482
781.56,482
781.87,516
782.18,496
782.48,423
782.79,476
783.1,494
783.41,420
783.72,437
784.03,399
784.34,515
784.65,405
784.96,397
785.27,427
785.58,474
785.89,467
786.19,456
786.5,471
786.81,496
787.12,428
787.43,494
787.74,483
788.05,518
788.36,450
788.67,527
788.97,503
789.28,460
789.59,470
789.9,472
790.21,426
790.52,430
790.83,451
791.14,502
791.45,443
791.75,483
792.06,458
792.37,444
792.68,433
792.99,508
793.3,476
793.61,541
793.92,498
794.22,473
794.53,419
794.84,479
795.15,394
795.46,426
795.77,514
796.08,477
796.38,475
796.69,419
797.0,446
797.31,533
797.62,562
797.93,460
798.24,458
798.54,433
798.85,513
799.16,511
799.47,481
799.78,470
800.09,443
800.4,505
800.7,453
801.01,420
801.32,430
801.63,468
801.94,469
802.25,486
802.56,492
802.86,400
803.17,445
803.48,499
803.79,517
804.1,459
804.41,529
804.71,493
805.02,481
805.33,431
805.64,423
805.95,517
806.26,476
806.57,472
806.87,460
807.18,406
807.49,442
807.8,480
808.11,498
808.42,523
808.72,449
809.03,413
809.34,392
809.65,375
809.96,485
810.27,408
810.58,460
810.88,411
811.19,462
811.5,506
811.81,382
812.12,452
812.43,486
812.74,488
813.04,371
813.35,422
813.66,405
813.97,377
814.28,491
814.59,482
814.89,434
815.2,501
815.51,417
815.82,432
816.13,425
816.44,416
816.75,435
817.05,374
817.36,502
817.67,519
817.98,459
818.29,410
818.6,450
818.91,447
819.21,421
819.52,456
819.83,477
820.14,479
820.45,351
820.76,532
821.07,481
821.37,473
821.68,514
821.99,450
822.3,540
822.61,485
822.92,429
823.23,502
823.54,441
823.84,510
824.15,502
824.46,451
824.77,474
825.08,446
825.39,502
825.7,492
826.01,470
826.32,530
826.62,486
826.93,477
827.24,456
827.55,433
827.86,469
828.17,487
828.48,466
828.79,448
829.1,474
829.41,356
829.71,503
830.02,540
830.33,512
830.64,444
830.95,475
831.26,508
831.57,465
831.88,496
832.19,467
832.5,462
832.81,482
833.11,434
833.42,436
833.73,518
834.04,443
834.35,484
834.66,481
834.97,481
835.28,465
835.59,427
835.9,506
836.21,543
836.52,433
836.83,477
837.14,547
837.45,462
837.76,467
838.07,465
838.38,415
838.69,453
839.0,424
839.31,464
839.62,420
839.92,487
840.23,512
840.54,498
840.85,480
841.16,502
841.47,423
841.78,480
842.09,524
842.4,571
842.71,514
843.02,495
843.33,607
843.64,491
843.96,473
844.27,473
844.58,504
844.89,467
845.2,408
845.51,488
845.82,437
846.13,492
846.44,470
846.75,524
847.06,514
847.37,533
847.68,470
847.99,501
848.3,470
848.61,500
848.92,500
849.23,474
849.54,512
849.86,511
850.17,488
850.48,409
850.79,353
851.1,506
851.41,468
851.72,559
852.03,444
852.34,432
852.65,566
852.97,476
853.28,482
853.59,464
853.9,463
854.21,509
854.52,532
854.83,483
855.15,388
855.46,531
855.77,447
856.08,397
856.39,459
856.7,535
857.02,507
857.33,481
857.64,457
857.95,483
858.26,502
858.58,420
858.89,493
859.2,500
859.51,430
859.82,456
860.14,406
860.45,436
860.76,452
861.07,357
861.39,520
861.7,436
862.01,475
862.32,480
862.64,504
862.95,453
863.26,482
863.58,495
863.89,572
864.2,459
864.51,542
864.83,504
865.14,473
865.45,433
865.77,452
866.08,440
866.39,456
866.71,509
867.02,436
867.33,440
867.65,460
867.96,438
868.27,440
868.59,405
868.9,381
869.22,481
869.53,420
869.84,271
870.16,322
870.47,348
870.79,359
871.1,249
871.41,365
871.73,324
872.04,332
872.36,393
872.67,447
872.99,422
873.3,311
