Wavelength,Response count
276.65,547
277.03,570
277.4,584
277.78,574
278.15,573
278.52,548
278.9,558
279.27,471
279.65,545
280.02,569
280.39,618
280.77,477
281.14,575
281.51,565
281.89,525
282.26,587
282.64,562
283.01,600
283.38,525
283.76,476
284.13,467
284.5,510
284.87,524
285.25,579
285.62,515
285.99,530
286.37,518
286.74,506
287.11,512
287.48,603
287.86,494
288.23,547
288.6,550
288.97,589
289.35,599
289.72,557
290.09,563
290.46,553
290.84,518
291.21,580
291.58,571
291.95,543
292.32,446
292.7,562
293.07,559
293.44,554
293.81,499
294.18,574
294.56,563
294.93,628
295.3,513
295.67,520
296.04,657
296.41,549
296.78,430
297.16,482
297.53,586
297.9,614
298.27,512
298.64,508
299.01,587
299.38,488
299.75,533
300.12,487
300.5,533
300.87,549
301.24,550
301.61,575
301.98,404
302.35,575
302.72,544
303.09,465
303.46,561
303.83,579
304.2,536
304.57,508
304.94,609
305.31,577
305.68,597
306.05,580
306.42,446
306.79,551
307.16,546
307.53,523
307.9,609
308.27,445
308.64,516
309.01,589
309.38,494
309.75,574
310.12,602
310.49,520
310.86,596
311.23,492
311.6,496
311.97,654
312.34,610
312.7,512
313.07,629
313.44,662
313.81,575
314.18,616
314.55,472
314.92,548
315.29,594
315.66,534
316.02,492
316.39,622
316.76,524
317.13,649
317.5,637
317.87,592
318.24,441
318.6,598
318.97,544
319.34,594
319.71,546
320.08,549
320.45,531
320.81,625
321.18,562
321.55,568
321.92,592
322.29,603
322.65,607
323.02,585
323.39,606
323.76,540
324.13,591
324.49,603
324.86,659
325.23,589
325.6,554
325.96,604
326.33,571
326.7,575
327.07,563
327.43,656
327.8,552
328.17,523
328.54,600
328.9,618
329.27,524
329.64,595
330.0,496
330.37,568
330.74,518
331.1,611
331.47,592
331.84,612
332.2,569
332.57,597
332.94,465
333.3,615
333.67,624
334.04,529
334.4,596
334.77,512
335.14,522
335.5,617
335.87,451
336.24,560
336.6,533
336.97,566
337.33,482
337.7,504
338.07,476
338.43,616
338.8,515
339.17,616
339.53,585
339.9,564
340.26,528
340.63,500
340.99,568
341.36,460
341.73,621
342.09,398
342.46,462
342.82,544
343.19,554
343.55,575
343.92,546
344.28,537
344.65,587
345.01,506
345.38,524
345.75,616
346.11,539
346.48,541
346.84,530
347.21,581
347.57,577
347.94,544
348.3,560
348.67,524
349.03,543
349.39,544
349.76,508
350.12,467
350.49,508
350.85,523
351.22,520
351.58,528
351.95,473
352.31,562
352.68,522
353.04,521
353.4,512
353.77,524
354.13,528
354.5,549
354.86,460
355.23,530
355.59,494
355.95,574
356.32,541
356.68,521
357.05,574
357.41,610
357.77,522
358.14,523
358.5,487
358.86,543
359.23,541
359.59,486
359.96,574
360.32,557
360.68,475
361.05,564
361.41,500
361.77,557
362.14,491
362.5,467
362.86,544
363.23,528
363.59,575
363.95,522
364.32,565
364.68,446
365.04,444
365.41,522
365.77,538
366.13,506
366.49,559
366.86,515
367.22,509
367.58,497
367.95,616
368.31,595
368.67,541
369.03,600
369.4,569
369.76,552
370.12,470
370.48,591
370.85,594
371.21,677
371.57,549
371.93,525
372.3,511
372.66,554
373.02,448
373.38,453
373.74,513
374.11,452
374.47,546
374.83,537
375.19,515
375.56,523
375.92,482
376.28,468
376.64,520
377.0,496
377.36,496
377.73,524
378.09,509
378.45,472
378.81,572
379.17,449
379.53,532
379.9,519
380.26,539
380.62,581
380.98,499
381.34,469
381.7,590
382.06,461
382.43,601
382.79,462
383.15,581
383.51,573
383.87,480
384.23,492
384.59,541
384.95,533
385.31,496
385.68,464
386.04,559
386.4,525
386.76,365
387.12,548
387.48,450
387.84,532
388.2,462
388.56,398
388.92,531
389.28,447
389.64,447
390.0,483
390.36,516
390.72,532
391.08,492
391.44,463
391.8,506
392.17,416
392.53,559
392.89,520
393.25,501
393.61,555
393.97,487
394.33,540
394.69,504
395.05,434
395.41,488
395.77,484
396.13,477
396.49,502
396.85,480
397.2,498
397.56,551
397.92,541
398.28,547
398.64,495
399.0,572
399.36,531
399.72,510
400.08,518
400.44,529
400.8,517
401.16,562
401.52,539
401.88,469
402.24,434
402.6,552
402.96,468
403.32,543
403.67,555
404.03,496
404.39,543
404.75,512
405.11,454
405.47,540
405.83,507
406.19,518
406.55,480
406.9,512
407.26,504
407.62,528
407.98,554
408.34,536
408.7,540
409.06,556
409.41,496
409.77,537
410.13,519
410.49,588
410.85,500
411.21,509
411.56,605
411.92,533
412.28,532
412.64,533
413.0,560
413.36,520
413.71,522
414.07,472
414.43,489
414.79,559
415.15,494
415.5,510
415.86,569
416.22,441
416.58,471
416.93,516
417.29,492
417.65,440
418.01,444
418.37,583
418.72,434
419.08,460
419.44,530
419.8,538
420.15,497
420.51,478
420.87,446
421.22,521
421.58,461
421.94,536
422.3,552
422.65,508
423.01,498
423.37,570
423.72,512
424.08,557
424.44,513
424.8,537
425.15,505
425.51,504
425.87,501
426.22,619
426.58,558
426.94,490
427.29,562
427.65,482
428.01,474
428.36,571
428.72,420
429.08,605
429.43,456
429.79,467
430.15,505
430.5,555
430.86,478
431.21,503
431.57,486
431.93,438
432.28,523
432.64,520
433.0,448
433.35,567
433.71,547
434.06,538
434.42,579
434.78,555
435.13,560
435.49,487
435.84,538
436.2,472
436.55,523
436.91,540
437.27,433
437.62,563
437.98,550
438.33,465
438.69,449
439.04,518
439.4,609
439.75,551
440.11,612
440.46,534
440.82,514
441.18,566
441.53,572
441.89,505
442.24,553
442.6,494
442.95,570
443.31,492
443.66,520
444.02,516
444.37,548
444.73,551
445.08,508
445.44,574
445.79,592
446.14,561
446.5,477
446.85,489
447.21,539
447.56,554
447.92,511
448.27,480
448.63,477
448.98,483
449.34,446
449.69,442
450.04,569
450.4,555
450.75,530
451.11,545
451.46,514
451.82,530
452.17,480
452.52,461
452.88,532
453.23,498
453.59,537
453.94,466
454.29,536
454.65,420
455.0,531
455.35,450
455.71,473
456.06,516
456.42,497
456.77,422
457.12,455
457.48,503
457.83,524
458.18,538
458.54,550
458.89,521
459.24,529
459.6,507
459.95,512
460.3,551
460.66,485
461.01,555
461.36,484
461.72,495
462.07,493
462.42,581
462.77,580
463.13,541
463.48,549
463.83,565
464.19,567
464.54,506
464.89,476
465.24,588
465.6,541
465.95,503
466.3,564
466.65,579
467.01,538
467.36,526
467.71,514
468.06,514
468.42,539
468.77,541
469.12,531
469.47,480
469.82,472
470.18,493
470.53,554
470.88,522
471.23,506
471.59,492
471.94,502
472.29,546
472.64,582
472.99,505
473.34,496
473.7,489
474.05,515
474.4,477
474.75,512
475.1,521
475.45,471
475.81,408
476.16,523
476.51,461
476.86,545
477.21,521
477.56,576
477.91,488
478.27,542
478.62,586
478.97,556
479.32,489
479.67,451
480.02,518
480.37,502
480.72,539
481.07,501
481.42,444
481.78,626
482.13,609
482.48,543
482.83,487
483.18,520
483.53,540
483.88,503
484.23,519
484.58,527
484.93,517
485.28,589
485.63,509
485.98,541
486.33,563
486.68,529
487.03,545
487.38,608
487.73,476
488.08,546
488.43,499
488.78,492
489.13,481
489.48,503
489.83,553
490.18,512
490.53,592
490.88,568
491.23,532
491.58,431
491.93,588
492.28,496
492.63,471
492.98,490
493.33,498
493.68,538
494.03,523
494.38,509
494.73,496
495.08,460
495.43,529
495.78,555
496.12,436
496.47,502
496.82,535
497.17,500
497.52,351
497.87,547
498.22,534
498.57,554
498.92,508
499.26,513
499.61,550
499.96,553
500.31,504
500.66,494
501.01,440
501.36,558
501.7,502
502.05,487
502.4,489
502.75,472
503.1,556
503.45,441
503.79,460
504.14,456
504.49,462
504.84,468
505.19,532
505.54,485
505.88,528
506.23,439
506.58,486
506.93,473
507.27,528
507.62,552
507.97,449
508.32,470
508.67,448
509.01,520
509.36,428
509.71,478
510.06,444
510.4,516
510.75,489
511.1,455
511.45,597
511.79,577
512.14,423
512.49,488
512.83,452
513.18,514
513.53,480
513.87,485
514.22,507
514.57,477
514.92,534
515.26,433
515.61,521
515.96,534
516.3,560
516.65,524
517.0,511
517.34,465
517.69,588
518.04,567
518.38,474
518.73,550
519.07,518
519.42,535
519.77,543
520.11,515
520.46,509
520.81,593
521.15,541
521.5,568
521.84,527
522.19,538
522.54,590
522.88,562
523.23,446
523.57,486
523.92,494
524.26,581
524.61,575
524.96,473
525.3,516
525.65,492
525.99,599
526.34,557
526.68,438
527.03,516
527.37,530
527.72,611
528.06,466
528.41,577
528.75,538
529.1,543
529.44,587
529.79,514
530.13,530
530.48,479
530.82,571
531.17,522
531.51,524
531.86,573
532.2,526
532.55,480
532.89,562
533.24,531
533.58,517
533.92,472
534.27,455
534.61,500
534.96,532
535.3,570
535.65,612
535.99,560
536.33,558
536.68,523
537.02,487
537.37,621
537.71,515
538.05,541
538.4,546
538.74,556
539.08,486
539.43,550
539.77,559
540.12,578
540.46,496
540.8,513
541.15,523
541.49,516
541.83,560
542.18,512
542.52,505
542.86,517
543.21,573
543.55,572
543.89,464
544.23,601
544.58,590
544.92,515
545.26,583
545.61,445
545.95,586
546.29,544
546.63,613
546.98,560
547.32,533
547.66,500
548.0,486
548.35,599
548.69,538
549.03,591
549.37,500
549.72,516
550.06,540
550.4,548
550.74,512
551.08,465
551.43,495
551.77,448
552.11,522
552.45,496
552.79,548
553.14,501
553.48,500
553.82,538
554.16,563
554.5,517
554.84,596
555.19,460
555.53,531
555.87,527
556.21,498
556.55,531
556.89,538
557.23,565
557.57,561
557.92,546
558.26,570
558.6,547
558.94,568
559.28,537
559.62,496
559.96,600
560.3,580
560.64,587
560.98,580
561.32,532
561.66,597
562.01,553
562.35,507
562.69,535
563.03,575
563.37,529
563.71,600
564.05,479
564.39,554
564.73,605
565.07,515
565.41,496
565.75,534
566.09,546
566.43,544
566.77,514
567.11,638
567.45,440
567.79,543
568.13,441
568.47,563
568.81,462
569.14,499
569.48,482
569.82,466
570.16,479
570.5,480
570.84,477
571.18,541
571.52,521
571.86,528
572.2,518
572.54,524
572.88,566
573.21,601
573.55,569
573.89,451
574.23,583
574.57,485
574.91,532
575.25,552
575.59,544
575.92,539
576.26,572
576.6,600
576.94,543
577.28,608
577.62,528
577.95,652
578.29,554
578.63,608
578.97,590
579.31,506
579.64,583
579.98,512
580.32,592
580.66,514
580.99,548
581.33,575
581.67,573
582.01,515
582.34,493
582.68,543
583.02,580
583.36,628
583.69,488
584.03,549
584.37,561
584.71,628
585.04,563
585.38,563
585.72,470
586.05,514
586.39,584
586.73,547
587.06,463
587.4,464
587.74,490
588.07,541
588.41,449
588.75,508
589.08,477
589.42,485
589.76,560
590.09,512
590.43,536
590.77,547
591.1,575
591.44,517
591.77,506
592.11,585
592.45,474
592.78,513
593.12,584
593.45,564
593.79,546
594.13,500
594.46,530
594.8,575
595.13,512
595.47,439
595.8,572
596.14,539
596.47,512
596.81,504
597.14,486
597.48,537
597.81,548
598.15,544
598.48,483
598.82,537
599.15,535
599.49,495
599.82,556
600.16,559
600.49,515
600.83,608
601.16,538
601.5,517
601.83,508
602.17,579
602.5,544
602.84,534
603.17,540
603.5,516
603.84,560
604.17,533
604.51,549
604.84,535
605.17,574
605.51,506
605.84,530
606.18,479
606.51,483
606.84,559
607.18,512
607.51,500
607.84,494
608.18,456
608.51,561
608.84,486
609.18,478
609.51,536
609.84,423
610.18,530
610.51,565
610.84,554
611.18,582
611.51,497
611.84,491
612.18,487
612.51,622
612.84,509
613.17,554
613.51,455
613.84,488
614.17,548
614.5,456
614.84,531
615.17,444
615.5,604
615.83,476
616.17,432
616.5,566
616.83,552
617.16,625
617.49,492
617.83,507
618.16,476
618.49,611
618.82,530
619.15,480
619.49,478
619.82,453
620.15,444
620.48,502
620.81,548
621.14,517
621.47,500
621.81,533
622.14,500
622.47,518
622.8,514
623.13,539
623.46,532
623.79,506
624.12,487
624.45,464
624.79,504
625.12,489
625.45,543
625.78,483
626.11,580
626.44,643
626.77,485
627.1,557
627.43,483
627.76,458
628.09,541
628.42,556
628.75,519
629.08,543
629.41,537
629.74,553
630.07,481
630.4,498
630.73,547
631.06,404
631.39,456
631.72,534
632.05,540
632.38,521
632.71,474
633.04,547
633.37,569
633.7,569
634.03,503
634.36,544
634.69,492
635.01,490
635.34,610
635.67,516
636.0,537
636.33,509
636.66,510
636.99,497
637.32,573
637.65,499
637.98,509
638.3,466
638.63,582
638.96,502
639.29,515
639.62,481
639.95,519
640.27,526
640.6,580
640.93,618
641.26,472
641.59,538
641.92,484
642.24,592
642.57,510
642.9,607
643.23,541
643.55,570
643.88,445
644.21,453
644.54,507
644.87,477
645.19,604
645.52,553
645.85,543
646.17,510
646.5,560
646.83,492
647.16,483
647.48,591
647.81,523
648.14,578
648.46,438
648.79,503
649.12,458
649.45,635
649.77,553
650.1,608
650.43,503
650.75,592
651.08,550
651.41,553
651.73,557
652.06,480
652.38,561
652.71,586
653.04,574
653.36,492
653.69,484
654.01,589
654.34,533
654.67,474
654.99,514
655.32,476
655.64,571
655.97,480
656.3,472
656.62,540
656.95,595
657.27,546
657.6,491
657.92,545
658.25,558
658.57,524
658.9,498
659.22,477
659.55,542
659.87,466
660.2,553
660.52,531
660.85,527
661.17,561
661.5,521
661.82,521
662.15,491
662.47,526
662.8,513
663.12,457
663.45,556
663.77,618
664.1,582
664.42,569
664.74,472
665.07,580
665.39,572
665.72,482
666.04,568
666.37,564
666.69,484
667.01,546
667.34,513
667.66,540
667.98,493
668.31,527
668.63,537
668.96,614
669.28,533
669.6,611
669.93,540
670.25,485
670.57,580
670.9,516
671.22,595
671.54,528
671.87,524
672.19,470
672.51,515
672.83,533
673.16,492
673.48,561
673.8,476
674.13,593
674.45,569
674.77,628
675.09,564
675.42,536
675.74,514
676.06,473
676.38,475
676.71,603
677.03,543
677.35,543
677.67,592
678.0,555
678.32,506
678.64,426
678.96,528
679.28,511
679.61,537
679.93,483
680.25,561
680.57,562
680.89,547
681.21,496
681.54,562
681.86,560
682.18,514
682.5,525
682.82,554
683.14,572
683.46,498
683.79,472
684.11,619
684.43,490
684.75,609
685.07,597
685.39,583
685.71,573
686.03,502
686.35,522
686.67,482
686.99,537
687.32,494
687.64,559
687.96,481
688.28,616
688.6,549
688.92,606
689.24,552
689.56,609
689.88,519
690.2,536
690.52,571
690.84,578
691.16,567
691.48,546
691.8,470
692.12,615
692.44,539
692.76,447
693.08,476
693.4,454
693.72,550
694.04,546
694.36,590
694.68,463
695.0,505
695.32,587
695.63,573
695.95,574
696.27,474
696.59,546
696.91,544
697.23,511
697.55,560
697.87,526
698.19,492
698.51,445
698.83,502
699.14,439
699.46,564
699.78,542
700.1,560
700.42,520
700.74,447
701.06,601
701.37,490
701.69,496
702.01,500
702.33,465
702.65,543
702.97,523
703.28,503
703.6,480
703.92,472
704.24,497
704.56,459
704.87,611
705.19,463
705.51,525
705.83,503
706.15,528
706.46,589
706.78,530
707.1,579
707.42,514
707.73,474
708.05,517
708.37,497
708.69,546
709.0,546
709.32,549
709.64,515
709.96,556
710.27,537
710.59,508
710.91,499
711.22,509
711.54,562
711.86,548
712.17,550
712.49,543
712.81,575
713.12,515
713.44,508
713.76,476
714.07,532
714.39,546
714.71,578
715.02,513
715.34,470
715.66,593
715.97,525
716.29,500
716.61,549
716.92,500
717.24,493
717.55,446
717.87,529
718.19,527
718.5,507
718.82,532
719.13,612
719.45,456
719.77,605
720.08,492
720.4,495
720.71,568
721.03,520
721.34,533
721.66,572
721.97,542
722.29,470
722.61,524
722.92,555
723.24,547
723.55,487
723.87,573
724.18,500
724.5,528
724.81,496
725.13,479
725.44,514
725.76,530
726.07,532
726.39,541
726.7,564
727.02,529
727.33,530
727.65,495
727.96,556
728.27,609
728.59,499
728.9,494
729.22,504
729.53,591
729.85,540
730.16,473
730.48,558
730.79,445
731.1,535
731.42,575
731.73,527
732.05,453
732.36,439
732.67,498
732.99,540
733.3,457
733.62,578
733.93,511
734.24,439
734.56,568
734.87,572
735.19,492
735.5,496
735.81,648
736.13,484
736.44,483
736.75,528
737.07,581
737.38,466
737.69,546
738.01,520
738.32,493
738.63,446
738.95,537
739.26,521
739.57,526
739.89,533
740.2,538
740.51,515
740.83,524
741.14,542
741.45,476
741.76,465
742.08,557
742.39,558
742.7,491
743.02,553
743.33,597
743.64,508
743.95,528
744.27,495
744.58,526
744.89,496
745.2,508
745.52,516
745.83,545
746.14,498
746.45,514
746.77,561
747.08,431
747.39,511
747.7,455
748.02,476
748.33,575
748.64,406
748.95,467
749.26,559
749.58,550
749.89,451
750.2,542
750.51,432
750.82,458
751.14,455
751.45,528
751.76,487
752.07,503
752.38,540
752.69,556
753.01,552
753.32,537
753.63,455
753.94,429
754.25,481
754.56,497
754.88,432
755.19,417
755.5,565
755.81,542
756.12,658
756.43,596
756.74,552
757.05,536
757.37,577
757.68,529
757.99,543
758.3,516
758.61,615
758.92,432
759.23,550
759.54,520
759.85,556
760.17,504
760.48,517
760.79,516
761.1,516
761.41,551
761.72,578
762.03,481
762.34,417
762.65,537
762.96,460
763.27,447
763.58,469
763.89,492
764.2,498
764.52,499
764.83,542
765.14,495
765.45,486
765.76,449
766.07,570
766.38,557
766.69,573
767.0,537
767.31,510
767.62,505
767.93,575
768.24,502
768.55,479
768.86,476
769.17,450
769.48,527
769.79,567
770.1,395
770.41,510
770.72,573
771.03,379
771.34,463
771.65,434
771.96,520
772.27,550
772.58,519
772.89,491
773.2,483
773.51,466
773.82,542
774.13,505
774.44,468
774.75,499
775.06,508
775.37,472
775.68,526
775.99,466
776.3,466
776.61,449
776.92,605
777.23,570
777.54,489
777.84,533
778.15,592
778.46,452
778.77,494
779.08,471
779.39,504
779.7,532
780.01,513
780.32,512
780.63,535
780.94,555
781.25,532
781.56,594
781.87,499
782.18,526
782.48,464
782.79,566
783.1,504
783.41,510
783.72,556
784.03,519
784.34,544
784.65,460
784.96,447
785.27,453
785.58,511
785.89,413
786.19,508
786.5,422
786.81,552
787.12,467
787.43,412
787.74,460
788.05,478
788.36,518
788.67,537
788.97,459
789.28,412
789.59,513
789.9,449
790.21,446
790.52,471
790.83,520
791.14,462
791.45,472
791.75,540
792.06,474
792.37,423
792.68,427
792.99,485
793.3,518
793.61,452
793.92,494
794.22,566
794.53,476
794.84,570
795.15,473
795.46,576
795.77,388
796.08,573
796.38,526
796.69,468
797.0,484
797.31,484
797.62,499
797.93,438
798.24,512
798.54,526
798.85,553
799.16,513
799.47,441
799.78,472
800.09,453
800.4,528
800.7,569
801.01,550
801.32,512
801.63,544
801.94,550
802.25,452
802.56,576
802.86,555
803.17,512
803.48,483
803.79,475
804.1,432
804.41,460
804.71,530
805.02,465
805.33,536
805.64,536
805.95,538
806.26,493
806.57,491
806.87,506
807.18,419
807.49,463
807.8,494
808.11,531
808.42,505
808.72,457
809.03,517
809.34,556
809.65,440
809.96,481
810.27,504
810.58,405
810.88,445
811.19,479
811.5,513
811.81,449
812.12,482
812.43,500
812.74,488
813.04,460
813.35,452
813.66,522
813.97,468
814.28,492
814.59,507
814.89,479
815.2,529
815.51,496
815.82,442
816.13,443
816.44,405
816.75,529
817.05,468
817.36,402
817.67,481
817.98,505
818.29,534
818.6,561
818.91,470
819.21,439
819.52,427
819.83,464
820.14,460
820.45,533
820.76,496
821.07,389
821.37,511
821.68,437
821.99,544
822.3,575
822.61,482
822.92,569
823.23,489
823.54,533
823.84,476
824.15,429
824.46,486
824.77,548
825.08,432
825.39,416
825.7,450
826.01,528
826.32,489
826.62,416
826.93,584
827.24,493
827.55,576
827.86,406
828.17,525
828.48,465
828.79,498
829.1,496
829.41,368
829.71,510
830.02,579
830.33,525
830.64,504
830.95,506
831.26,488
831.57,453
831.88,470
832.19,451
832.5,487
832.81,551
833.11,469
833.42,482
833.73,555
834.04,460
834.35,425
834.66,432
834.97,433
835.28,483
835.59,435
835.9,524
836.21,480
836.52,488
836.83,475
837.14,451
837.45,486
837.76,436
838.07,531
838.38,517
838.69,575
839.0,551
839.31,489
839.62,509
839.92,533
840.23,544
840.54,490
840.85,513
841.16,588
841.47,460
841.78,486
842.09,476
842.4,480
842.71,507
843.02,446
843.33,554
843.64,446
843.96,548
844.27,431
844.58,420
844.89,484
845.2,398
845.51,485
845.82,507
846.13,560
846.44,516
846.75,475
847.06,528
847.37,567
847.68,524
847.99,440
848.3,506
848.61,578
848.92,502
849.23,529
849.54,544
849.86,499
850.17,530
850.48,494
850.79,396
851.1,552
851.41,524
851.72,522
852.03,512
852.34,428
852.65,492
852.97,478
853.28,489
853.59,556
853.9,498
854.21,465
854.52,453
854.83,625
855.15,502
855.46,502
855.77,467
856.08,516
856.39,516
856.7,347
857.02,552
857.33,575
857.64,515
857.95,492
858.26,520
858.58,468
858.89,576
859.2,551
859.51,590
859.82,436
860.14,451
860.45,446
860.76,485
861.07,430
861.39,528
861.7,483
862.01,490
862.32,508
862.64,476
862.95,471
863.26,522
863.58,465
863.89,462
864.2,489
864.51,454
864.83,487
865.14,434
865.45,445
865.77,491
866.08,441
866.39,492
866.71,508
867.02,441
867.33,478
867.65,441
867.96,560
868.27,515
868.59,429
868.9,462
869.22,486
869.53,440
869.84,384
870.16,260
870.47,308
870.79,286
871.1,309
871.41,271
871.73,331
872.04,267
872.36,313
872.67,422
872.99,496
873.3,296
