Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-09-01 05:07:11,2,426.38,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,426.73,62.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,427.09,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,427.45,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,427.8,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,428.16,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,428.52,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,428.88,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,429.23,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,429.59,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,429.95,63.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,430.3,65.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,430.66,62.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,431.02,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,431.37,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,431.73,111.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,432.09,147.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,432.45,5.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,432.8,115.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,433.16,72.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,433.52,21.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,433.87,93.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,434.23,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,434.58,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,434.94,28.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,435.3,102.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,435.65,54.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,436.01,150.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,436.37,31.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,436.72,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,437.08,48.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,437.44,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,437.79,28.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,438.15,21.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,438.5,60.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,438.86,132.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,439.22,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,439.57,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,439.93,25.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,440.28,79.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,440.64,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,441.0,46.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,441.35,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,441.71,26.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,442.06,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,442.42,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,442.77,72.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,443.13,88.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,443.48,54.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,443.84,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,444.2,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,444.55,46.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,444.91,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,445.26,24.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,445.62,64.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,445.97,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,446.33,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,446.68,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,447.04,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,447.39,51.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,447.75,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,448.1,10.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,448.46,44.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,448.81,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,449.17,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,449.52,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,449.88,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,450.23,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,450.59,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,450.94,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,451.3,30.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,451.65,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,452.01,228.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,452.36,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,452.71,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,453.07,75.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,453.42,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,453.78,14.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,454.13,78.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,454.49,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,454.84,41.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,455.2,28.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,455.55,33.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,455.9,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,456.26,62.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,456.61,120.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,456.97,39.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,457.32,32.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,457.67,3.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,458.03,92.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,458.38,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,458.74,53.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,459.09,106.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,459.44,143.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,459.8,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,460.15,180.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,460.5,79.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,460.86,23.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,461.21,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,461.56,115.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,461.92,52.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,462.27,114.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,462.62,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,462.98,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,463.33,123.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,463.68,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,464.04,48.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,464.39,20.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,464.74,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,465.1,29.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,465.45,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,465.8,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,466.16,16.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,466.51,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,466.86,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,467.21,35.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,467.57,22.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,467.92,40.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,468.27,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,468.63,8.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,468.98,104.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,469.33,46.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,469.68,195.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,470.04,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,470.39,107.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,470.74,134.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,471.09,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,471.45,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,471.8,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,472.15,43.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,472.5,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,472.85,54.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,473.21,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,473.56,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,473.91,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,474.26,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,474.62,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,474.97,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,475.32,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,475.67,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,476.02,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,476.37,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,476.73,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,477.08,80.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,477.43,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,477.78,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,478.13,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,478.48,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,478.84,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,479.19,85.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,479.54,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,479.89,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,480.24,82.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,480.59,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,480.94,138.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,481.3,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,481.65,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,482.0,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,482.35,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,482.7,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,483.05,35.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,483.4,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,483.75,129.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,484.1,77.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,484.45,74.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,484.81,32.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,485.16,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,485.51,69.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,485.86,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,486.21,23.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,486.56,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,486.91,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,487.26,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,487.61,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,487.96,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,488.31,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,488.66,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,489.01,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,489.36,39.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,489.71,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,490.06,50.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,490.41,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,490.76,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,491.11,45.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,491.46,38.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,491.81,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,492.16,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,492.51,76.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,492.86,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,493.21,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,493.56,60.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,493.91,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,494.26,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,494.61,61.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,494.96,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,495.31,26.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,495.66,56.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,496.01,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,496.36,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,496.71,23.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,497.06,13.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,497.41,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,497.76,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,498.11,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,498.45,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,498.8,10.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,499.15,16.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,499.5,63.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,499.85,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,500.2,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,500.55,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,500.9,53.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,501.25,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,501.6,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,501.94,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,502.29,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,502.64,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,502.99,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,503.34,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,503.69,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,504.04,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,504.38,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,504.73,72.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,505.08,27.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,505.43,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
1,2023-09-01 05:07:11,2,505.78,140.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3295,95,5,1
