Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-08-30 00:20:00,2,171.22,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,171.6,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,171.98,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,172.36,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,172.74,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,173.13,11.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,173.51,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,173.89,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,174.27,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,174.65,13.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,175.03,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,175.41,179.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,175.79,19.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,176.17,17.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,176.55,27.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,176.93,33.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,177.32,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,177.7,37.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,178.08,140.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,178.46,50.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,178.84,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,179.22,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,179.6,66.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,179.98,10.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,180.36,49.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,180.74,25.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,181.12,30.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,181.5,9.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,181.88,82.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,182.26,65.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,182.64,51.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,183.02,43.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,183.4,20.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,183.78,112.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,184.16,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,184.54,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,184.92,164.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,185.3,90.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,185.68,133.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,186.06,140.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,186.44,28.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,186.82,73.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,187.2,49.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,187.58,44.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,187.96,54.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,188.34,34.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,188.72,40.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,189.1,128.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,189.48,47.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,189.86,25.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,190.24,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,190.62,27.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,191.0,171.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,191.38,118.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,191.76,109.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,192.14,19.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,192.52,85.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,192.9,76.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,193.28,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,193.66,138.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,194.04,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,194.41,42.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,194.79,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,195.17,13.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,195.55,164.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,195.93,52.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,196.31,40.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,196.69,81.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,197.07,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,197.45,84.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,197.83,155.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,198.21,20.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,198.59,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,198.96,59.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,199.34,35.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,199.72,109.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,200.1,141.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,200.48,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,200.86,51.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,201.24,131.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,201.62,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,201.99,81.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,202.37,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,202.75,32.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,203.13,136.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,203.51,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,203.89,86.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,204.27,111.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,204.64,78.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,205.02,56.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,205.4,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,205.78,7.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,206.16,54.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,206.54,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,206.91,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,207.29,200.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,207.67,87.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,208.05,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,208.43,55.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,208.81,14.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,209.18,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,209.56,78.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,209.94,70.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,210.32,41.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,210.7,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,211.07,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,211.45,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,211.83,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,212.21,84.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,212.59,106.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,212.96,88.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,213.34,99.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,213.72,55.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,214.1,24.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,214.47,40.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,214.85,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,215.23,69.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,215.61,13.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,215.98,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,216.36,87.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,216.74,174.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,217.12,272.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,217.49,56.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,217.87,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,218.25,129.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,218.63,112.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,219.0,42.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,219.38,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,219.76,116.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,220.14,42.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,220.51,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,220.89,16.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,221.27,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,221.64,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,222.02,55.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,222.4,69.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,222.77,88.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,223.15,37.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,223.53,34.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,223.91,34.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,224.28,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,224.66,127.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,225.04,102.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,225.41,17.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,225.79,34.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,226.17,29.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,226.54,182.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,226.92,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,227.3,132.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,227.67,117.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,228.05,33.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,228.43,135.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,228.8,18.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,229.18,14.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,229.56,21.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,229.93,92.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,230.31,32.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,230.68,58.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,231.06,82.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,231.44,96.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,231.81,1.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,232.19,42.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,232.57,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,232.94,99.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,233.32,237.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,233.69,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,234.07,5.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,234.45,47.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,234.82,111.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,235.2,85.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,235.57,1.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,235.95,105.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,236.32,181.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,236.7,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,237.08,143.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,237.45,63.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,237.83,186.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,238.2,131.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,238.58,81.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,238.95,48.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,239.33,56.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,239.71,83.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,240.08,114.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,240.46,41.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,240.83,82.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,241.21,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,241.58,116.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,241.96,124.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,242.33,102.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,242.71,53.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,243.08,134.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,243.46,123.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,243.83,84.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,244.21,70.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,244.58,141.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,244.96,161.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,245.33,144.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
1,2023-08-30 00:20:00,2,245.71,85.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3163,95,5,1
