Wavelength,Response count
525.99,596
526.34,487
526.68,587
527.03,552
527.37,535
527.72,632
528.06,527
528.41,573
528.75,527
529.1,548
529.44,472
529.79,600
530.13,547
530.48,578
530.82,522
531.17,507
531.51,571
531.86,528
532.2,571
532.55,584
532.89,624
533.24,537
533.58,556
533.92,485
534.27,533
534.61,600
534.96,480
535.3,598
535.65,599
535.99,601
536.33,604
536.68,545
537.02,522
537.37,573
537.71,574
538.05,556
538.4,661
538.74,587
539.08,642
539.43,486
539.77,614
540.12,641
540.46,553
540.8,559
541.15,515
541.49,649
541.83,552
542.18,614
542.52,489
542.86,563
543.21,606
543.55,595
543.89,592
544.23,570
544.58,601
544.92,543
545.26,604
545.61,533
545.95,528
546.29,604
546.63,652
546.98,622
547.32,641
547.66,591
548.0,547
548.35,678
548.69,735
549.03,779
549.37,875
549.72,934
550.06,920
550.4,982
550.74,1032
551.08,951
551.43,854
551.77,880
552.11,806
552.45,669
552.79,635
553.14,687
553.48,649
553.82,672
554.16,667
554.5,668
554.84,622
555.19,636
555.53,575
555.87,528
556.21,638
556.55,567
556.89,581
557.23,598
557.57,601
557.92,568
558.26,586
558.6,590
558.94,608
559.28,660
559.62,586
559.96,646
560.3,606
560.64,625
560.98,695
561.32,666
561.66,703
562.01,620
562.35,564
562.69,660
563.03,585
563.37,654
563.71,680
564.05,524
564.39,622
564.73,583
565.07,467
565.41,610
565.75,497
566.09,617
566.43,593
566.77,566
567.11,679
567.45,674
567.79,574
568.13,607
568.47,557
568.81,617
569.14,583
569.48,538
569.82,582
570.16,585
570.5,631
570.84,683
571.18,575
571.52,548
571.86,578
572.2,531
572.54,571
572.88,516
573.21,564
573.55,454
573.89,556
574.23,545
574.57,572
574.91,582
575.25,591
575.59,544
575.92,624
576.26,540
576.6,585
576.94,554
577.28,665
577.62,569
577.95,687
578.29,617
578.63,667
578.97,575
579.31,558
579.64,691
579.98,594
580.32,536
580.66,558
580.99,557
581.33,574
581.67,558
582.01,597
582.34,487
582.68,599
583.02,590
583.36,557
583.69,472
584.03,594
584.37,596
584.71,551
585.04,599
585.38,514
585.72,588
586.05,579
586.39,572
586.73,666
587.06,519
587.4,509
587.74,562
588.07,536
588.41,556
588.75,481
589.08,610
589.42,566
589.76,560
590.09,483
590.43,580
590.77,558
591.1,535
591.44,560
591.77,560
592.11,608
592.45,550
592.78,456
593.12,512
593.45,638
593.79,551
594.13,592
594.46,558
594.8,559
595.13,539
595.47,559
595.8,576
596.14,557
596.47,530
596.81,557
597.14,572
597.48,564
597.81,606
598.15,600
598.48,526
598.82,498
599.15,571
599.49,453
599.82,599
600.16,512
600.49,529
600.83,556
601.16,604
601.5,554
601.83,575
602.17,547
602.5,544
602.84,513
603.17,560
603.5,541
603.84,550
604.17,565
604.51,565
604.84,543
605.17,502
605.51,526
605.84,588
606.18,559
606.51,614
606.84,666
607.18,695
607.51,670
607.84,697
608.18,606
608.51,645
608.84,610
609.18,706
609.51,739
609.84,647
610.18,666
610.51,654
610.84,620
611.18,719
611.51,621
611.84,595
612.18,666
612.51,603
612.84,565
613.17,651
613.51,612
613.84,573
614.17,602
614.5,520
614.84,679
615.17,557
615.5,567
615.83,579
616.17,602
616.5,697
616.83,583
617.16,578
617.49,537
617.83,500
618.16,589
618.49,626
618.82,617
619.15,480
619.49,464
619.82,523
620.15,526
620.48,581
620.81,503
621.14,531
621.47,471
621.81,693
622.14,625
622.47,619
622.8,604
623.13,610
623.46,626
623.79,610
624.12,565
624.45,585
624.79,584
625.12,579
625.45,702
625.78,633
626.11,657
626.44,715
626.77,750
627.1,695
627.43,678
627.76,683
628.09,692
628.42,627
628.75,593
629.08,698
629.41,594
629.74,608
630.07,595
630.4,572
630.73,586
631.06,531
631.39,599
631.72,566
632.05,550
632.38,551
632.71,537
633.04,579
633.37,695
633.7,505
634.03,582
634.36,502
634.69,556
635.01,475
635.34,582
635.67,596
636.0,614
636.33,522
636.66,593
636.99,606
637.32,601
637.65,633
637.98,528
638.3,560
638.63,508
638.96,632
639.29,564
639.62,538
639.95,554
640.27,538
640.6,527
640.93,588
641.26,534
641.59,580
641.92,602
642.24,548
642.57,543
642.9,578
643.23,604
643.55,543
643.88,565
644.21,596
644.54,547
644.87,628
645.19,496
645.52,561
645.85,609
646.17,657
646.5,574
646.83,574
647.16,565
647.48,512
647.81,520
648.14,589
648.46,474
648.79,543
649.12,532
649.45,600
649.77,552
650.1,565
650.43,538
650.75,597
651.08,586
651.41,552
651.73,468
652.06,544
652.38,561
652.71,528
653.04,529
653.36,510
653.69,592
654.01,621
654.34,511
654.67,522
654.99,541
655.32,488
655.64,536
655.97,614
656.3,592
656.62,556
656.95,549
657.27,615
657.6,585
657.92,600
658.25,659
658.57,505
658.9,478
659.22,556
659.55,561
659.87,570
660.2,521
660.52,547
660.85,518
661.17,561
661.5,500
661.82,621
662.15,437
662.47,515
662.8,552
663.12,519
663.45,523
663.77,552
664.1,543
664.42,578
664.74,539
665.07,613
665.39,475
665.72,608
666.04,583
666.37,600
666.69,512
667.01,605
667.34,479
667.66,541
667.98,524
668.31,572
668.63,553
668.96,568
669.28,442
669.6,554
669.93,559
670.25,515
670.57,435
670.9,543
671.22,513
671.54,518
671.87,553
672.19,567
672.51,554
672.83,564
673.16,483
673.48,529
673.8,550
674.13,533
674.45,552
674.77,512
675.09,540
675.42,502
675.74,523
676.06,532
676.38,558
676.71,519
677.03,583
677.35,518
677.67,624
678.0,579
678.32,579
678.64,416
678.96,500
679.28,456
679.61,521
679.93,507
680.25,540
680.57,574
680.89,567
681.21,550
681.54,561
681.86,513
682.18,587
682.5,539
682.82,500
683.14,465
683.46,451
683.79,540
684.11,518
684.43,552
684.75,550
685.07,537
685.39,514
685.71,619
686.03,600
686.35,524
686.67,566
686.99,524
687.32,476
687.64,509
687.96,383
688.28,474
688.6,582
688.92,550
689.24,588
689.56,552
689.88,467
690.2,516
690.52,509
690.84,552
691.16,532
691.48,506
691.8,526
692.12,538
692.44,561
692.76,563
693.08,557
693.4,488
693.72,580
694.04,637
694.36,553
694.68,588
695.0,524
695.32,540
695.63,524
695.95,550
696.27,528
696.59,550
696.91,495
697.23,561
697.55,540
697.87,601
698.19,523
698.51,548
698.83,423
699.14,497
699.46,555
699.78,504
700.1,545
700.42,595
700.74,532
701.06,551
701.37,601
701.69,557
702.01,472
702.33,513
702.65,572
702.97,460
703.28,456
703.6,467
703.92,431
704.24,526
704.56,575
704.87,542
705.19,489
705.51,521
705.83,596
706.15,571
706.46,552
706.78,548
707.1,536
707.42,554
707.73,529
708.05,442
708.37,545
708.69,481
709.0,520
709.32,510
709.64,600
709.96,536
710.27,478
710.59,534
710.91,616
711.22,521
711.54,512
711.86,536
712.17,484
712.49,451
712.81,509
713.12,545
713.44,588
713.76,489
714.07,647
714.39,540
714.71,530
715.02,554
715.34,514
715.66,480
715.97,506
716.29,553
716.61,501
716.92,563
717.24,489
717.55,450
717.87,481
718.19,456
718.5,458
718.82,500
719.13,534
719.45,406
719.77,467
720.08,432
720.4,436
720.71,481
721.03,570
721.34,593
721.66,561
721.97,492
722.29,573
722.61,516
722.92,556
723.24,524
723.55,456
723.87,615
724.18,578
724.5,560
724.81,520
725.13,508
725.44,571
725.76,513
726.07,485
726.39,548
726.7,487
727.02,546
727.33,490
727.65,532
727.96,485
728.27,515
728.59,469
728.9,453
729.22,495
729.53,527
729.85,491
730.16,579
730.48,492
730.79,478
731.1,478
731.42,618
731.73,579
732.05,509
732.36,539
732.67,491
732.99,576
733.3,504
733.62,537
733.93,526
734.24,496
734.56,563
734.87,542
735.19,627
735.5,603
735.81,430
736.13,501
736.44,542
736.75,485
737.07,513
737.38,489
737.69,472
738.01,398
738.32,482
738.63,512
738.95,412
739.26,618
739.57,614
739.89,644
740.2,602
740.51,632
740.83,598
741.14,432
741.45,538
741.76,556
742.08,512
742.39,494
742.7,524
743.02,521
743.33,545
743.64,521
743.95,538
744.27,575
744.58,487
744.89,465
745.2,549
745.52,543
745.83,535
746.14,537
746.45,513
746.77,499
747.08,635
747.39,602
747.7,534
748.02,515
748.33,576
748.64,442
748.95,538
749.26,527
749.58,498
749.89,520
750.2,560
750.51,551
750.82,501
751.14,527
751.45,495
751.76,519
752.07,431
752.38,560
752.69,525
753.01,521
753.32,449
753.63,520
753.94,461
754.25,536
754.56,498
754.88,469
755.19,515
755.5,504
755.81,491
756.12,477
756.43,500
756.74,528
757.05,554
757.37,515
757.68,572
757.99,609
758.3,572
758.61,524
758.92,556
759.23,498
759.54,527
759.85,439
760.17,561
760.48,477
760.79,528
761.1,618
761.41,621
761.72,497
762.03,521
762.34,525
762.65,572
762.96,525
763.27,488
763.58,598
763.89,598
764.2,651
764.52,556
764.83,520
765.14,633
765.45,500
765.76,499
766.07,557
766.38,530
766.69,519
767.0,528
767.31,540
767.62,530
767.93,509
768.24,588
768.55,611
768.86,633
769.17,636
769.48,716
769.79,710
770.1,679
770.41,666
770.72,622
771.03,544
771.34,497
771.65,543
771.96,556
772.27,523
772.58,511
772.89,476
773.2,550
773.51,484
773.82,516
774.13,531
774.44,545
774.75,514
775.06,555
775.37,542
775.68,446
775.99,537
776.3,489
776.61,490
776.92,490
777.23,574
777.54,477
777.84,567
778.15,539
778.46,551
778.77,415
779.08,518
779.39,560
779.7,524
780.01,546
780.32,499
780.63,542
780.94,427
781.25,538
781.56,542
781.87,554
782.18,514
782.48,566
782.79,561
783.1,520
783.41,540
783.72,534
784.03,529
784.34,573
784.65,563
784.96,491
785.27,492
785.58,502
785.89,534
786.19,502
786.5,563
786.81,537
787.12,498
787.43,528
787.74,529
788.05,497
788.36,530
788.67,567
788.97,533
789.28,533
789.59,420
789.9,551
790.21,544
790.52,557
790.83,535
791.14,531
791.45,575
791.75,506
792.06,592
792.37,524
792.68,498
792.99,547
793.3,410
793.61,558
793.92,562
794.22,515
794.53,508
794.84,507
795.15,413
795.46,485
795.77,540
796.08,551
796.38,552
796.69,454
797.0,546
797.31,571
797.62,510
797.93,538
798.24,474
798.54,545
798.85,564
799.16,471
799.47,552
799.78,534
800.09,572
800.4,505
800.7,562
801.01,544
801.32,538
801.63,560
801.94,549
802.25,579
802.56,651
802.86,536
803.17,535
803.48,530
803.79,593
804.1,447
804.41,501
804.71,622
805.02,619
805.33,481
805.64,446
805.95,512
806.26,587
806.57,538
806.87,541
807.18,490
807.49,562
807.8,484
808.11,462
808.42,542
808.72,631
809.03,485
809.34,521
809.65,449
809.96,527
810.27,521
810.58,604
810.88,499
811.19,557
811.5,572
811.81,532
812.12,564
812.43,498
812.74,439
813.04,441
813.35,466
813.66,529
813.97,527
814.28,451
814.59,575
814.89,488
815.2,538
815.51,528
815.82,440
816.13,564
816.44,480
816.75,481
817.05,537
817.36,535
817.67,439
817.98,480
818.29,588
818.6,515
818.91,569
819.21,521
819.52,541
819.83,522
820.14,513
820.45,535
820.76,589
821.07,514
821.37,497
821.68,600
821.99,541
822.3,588
822.61,505
822.92,528
823.23,513
823.54,496
823.84,508
824.15,431
824.46,561
824.77,631
825.08,515
825.39,510
825.7,603
826.01,579
826.32,522
826.62,479
826.93,560
827.24,502
827.55,474
827.86,517
828.17,554
828.48,549
828.79,513
829.1,547
829.41,418
829.71,535
830.02,604
830.33,535
830.64,526
830.95,619
831.26,610
831.57,616
831.88,623
832.19,561
832.5,592
832.81,672
833.11,752
833.42,769
833.73,817
834.04,831
834.35,841
834.66,824
834.97,689
835.28,754
835.59,628
835.9,768
836.21,641
836.52,725
836.83,683
837.14,595
837.45,627
837.76,553
838.07,540
838.38,634
838.69,580
839.0,627
839.31,536
839.62,618
839.92,569
840.23,552
840.54,631
840.85,695
841.16,647
841.47,535
841.78,512
842.09,577
842.4,534
842.71,568
843.02,524
843.33,542
843.64,565
843.96,517
844.27,478
844.58,541
844.89,576
845.2,449
845.51,502
845.82,504
846.13,495
846.44,485
846.75,564
847.06,512
847.37,510
847.68,552
847.99,481
848.3,551
848.61,557
848.92,580
849.23,544
849.54,584
849.86,509
850.17,488
850.48,508
850.79,496
851.1,417
851.41,571
851.72,602
852.03,584
852.34,553
852.65,503
852.97,584
853.28,580
853.59,550
853.9,495
854.21,526
854.52,535
854.83,524
855.15,543
855.46,471
855.77,461
856.08,508
856.39,569
856.7,528
857.02,464
857.33,476
857.64,460
857.95,434
858.26,600
858.58,449
858.89,558
859.2,504
859.51,512
859.82,542
860.14,508
860.45,524
860.76,477
861.07,400
861.39,569
861.7,541
862.01,591
862.32,552
862.64,493
862.95,568
863.26,560
863.58,539
863.89,443
864.2,526
864.51,547
864.83,510
865.14,464
865.45,541
865.77,503
866.08,474
866.39,431
866.71,486
867.02,564
867.33,440
867.65,484
867.96,512
868.27,455
868.59,537
868.9,475
869.22,587
869.53,543
869.84,307
870.16,353
870.47,316
870.79,350
871.1,341
871.41,311
871.73,352
872.04,285
872.36,240
872.67,483
872.99,554
873.3,284
