Wavelength,Response count
455.71,419
456.06,437
456.42,420
456.77,334
457.12,429
457.48,366
457.83,369
458.18,439
458.54,345
458.89,426
459.24,411
459.6,397
459.95,290
460.3,414
460.66,304
461.01,390
461.36,384
461.72,392
462.07,338
462.42,322
462.77,341
463.13,283
463.48,326
463.83,319
464.19,306
464.54,387
464.89,372
465.24,356
465.6,407
465.95,422
466.3,434
466.65,391
467.01,430
467.36,411
467.71,300
468.06,338
468.42,326
468.77,314
469.12,412
469.47,376
469.82,406
470.18,323
470.53,358
470.88,353
471.23,292
471.59,271
471.94,358
472.29,408
472.64,377
472.99,346
473.34,366
473.7,381
474.05,358
474.4,431
474.75,346
475.1,294
475.45,321
475.81,355
476.16,367
476.51,329
476.86,417
477.21,379
477.56,317
477.91,287
478.27,429
478.62,409
478.97,400
479.32,282
479.67,302
480.02,314
480.37,404
480.72,359
481.07,361
481.42,414
481.78,294
482.13,408
482.48,346
482.83,376
483.18,322
483.53,409
483.88,383
484.23,290
484.58,420
484.93,440
485.28,353
485.63,381
485.98,386
486.33,343
486.68,363
487.03,301
487.38,337
487.73,396
488.08,304
488.43,370
488.78,320
489.13,355
489.48,373
489.83,415
490.18,371
490.53,385
490.88,362
491.23,341
491.58,385
491.93,364
492.28,326
492.63,284
492.98,278
493.33,338
493.68,375
494.03,389
494.38,417
494.73,368
495.08,425
495.43,353
495.78,341
496.12,317
496.47,401
496.82,339
497.17,417
497.52,425
497.87,452
498.22,348
498.57,449
498.92,377
499.26,378
499.61,385
499.96,341
500.31,323
500.66,354
501.01,383
501.36,336
501.7,357
502.05,368
502.4,366
502.75,287
503.1,394
503.45,295
503.79,373
504.14,337
504.49,385
504.84,298
505.19,384
505.54,341
505.88,352
506.23,364
506.58,410
506.93,429
507.27,373
507.62,420
507.97,473
508.32,429
508.67,333
509.01,394
509.36,382
509.71,454
510.06,382
510.4,396
510.75,382
511.1,390
511.45,369
511.79,385
512.14,351
512.49,305
512.83,365
513.18,382
513.53,373
513.87,294
514.22,339
514.57,290
514.92,372
515.26,281
515.61,453
515.96,421
516.3,370
516.65,344
517.0,371
517.34,404
517.69,377
518.04,380
518.38,399
518.73,296
519.07,387
519.42,423
519.77,402
520.11,379
520.46,443
520.81,385
521.15,399
521.5,361
521.84,401
522.19,289
522.54,340
522.88,331
523.23,329
523.57,396
523.92,312
524.26,333
524.61,377
524.96,362
525.3,414
525.65,335
525.99,408
526.34,382
526.68,440
527.03,352
527.37,392
527.72,364
528.06,374
528.41,347
528.75,413
529.1,393
529.44,349
529.79,435
530.13,393
530.48,372
530.82,489
531.17,372
531.51,365
531.86,385
532.2,324
532.55,319
532.89,369
533.24,395
533.58,332
533.92,403
534.27,404
534.61,349
534.96,407
535.3,384
535.65,369
535.99,370
536.33,382
536.68,380
537.02,387
537.37,354
537.71,401
538.05,319
538.4,425
538.74,413
539.08,443
539.43,374
539.77,363
540.12,372
540.46,380
540.8,396
541.15,411
541.49,349
541.83,305
542.18,339
542.52,370
542.86,362
543.21,388
543.55,424
543.89,345
544.23,393
544.58,429
544.92,348
545.26,327
545.61,334
545.95,378
546.29,374
546.63,371
546.98,400
547.32,364
547.66,388
548.0,342
548.35,337
548.69,354
549.03,345
549.37,331
549.72,382
550.06,357
550.4,368
550.74,371
551.08,393
551.43,355
551.77,360
552.11,349
552.45,430
552.79,386
553.14,394
553.48,375
553.82,255
554.16,397
554.5,380
554.84,384
555.19,379
555.53,407
555.87,364
556.21,361
556.55,357
556.89,288
557.23,324
557.57,264
557.92,391
558.26,372
558.6,401
558.94,389
559.28,355
559.62,406
559.96,392
560.3,313
560.64,357
560.98,340
561.32,391
561.66,430
562.01,460
562.35,405
562.69,386
563.03,465
563.37,319
563.71,402
564.05,370
564.39,366
564.73,474
565.07,359
565.41,394
565.75,327
566.09,352
566.43,416
566.77,349
567.11,385
567.45,462
567.79,403
568.13,406
568.47,324
568.81,366
569.14,384
569.48,318
569.82,409
570.16,374
570.5,400
570.84,364
571.18,418
571.52,342
571.86,369
572.2,406
572.54,370
572.88,415
573.21,344
573.55,276
573.89,324
574.23,360
574.57,412
574.91,370
575.25,278
575.59,350
575.92,297
576.26,407
576.6,358
576.94,437
577.28,351
577.62,416
577.95,460
578.29,376
578.63,387
578.97,470
579.31,337
579.64,353
579.98,357
580.32,417
580.66,387
580.99,418
581.33,404
581.67,452
582.01,424
582.34,374
582.68,331
583.02,244
583.36,362
583.69,403
584.03,428
584.37,356
584.71,383
585.04,315
585.38,359
585.72,332
586.05,472
586.39,398
586.73,392
587.06,402
587.4,429
587.74,420
588.07,397
588.41,380
588.75,387
589.08,333
589.42,389
589.76,369
590.09,406
590.43,360
590.77,435
591.1,371
591.44,459
591.77,349
592.11,409
592.45,471
592.78,348
593.12,394
593.45,402
593.79,460
594.13,394
594.46,478
594.8,520
595.13,466
595.47,361
595.8,398
596.14,407
596.47,354
596.81,386
597.14,419
597.48,456
597.81,444
598.15,410
598.48,349
598.82,496
599.15,427
599.49,467
599.82,395
600.16,388
600.49,428
600.83,384
601.16,363
601.5,315
601.83,397
602.17,432
602.5,402
602.84,412
603.17,393
603.5,266
603.84,392
604.17,400
604.51,407
604.84,390
605.17,462
605.51,403
605.84,331
606.18,368
606.51,342
606.84,276
607.18,347
607.51,300
607.84,292
608.18,358
608.51,352
608.84,356
609.18,468
609.51,375
609.84,363
610.18,381
610.51,417
610.84,408
611.18,360
611.51,344
611.84,434
612.18,411
612.51,280
612.84,323
613.17,347
613.51,380
613.84,379
614.17,432
614.5,391
614.84,387
615.17,373
615.5,378
615.83,436
616.17,436
616.5,370
616.83,397
617.16,405
617.49,359
617.83,371
618.16,436
618.49,361
618.82,376
619.15,277
619.49,403
619.82,413
620.15,372
620.48,458
620.81,336
621.14,343
621.47,435
621.81,394
622.14,379
622.47,445
622.8,347
623.13,464
623.46,340
623.79,318
624.12,385
624.45,370
624.79,426
625.12,378
625.45,475
625.78,365
626.11,392
626.44,440
626.77,398
627.1,385
627.43,314
627.76,333
628.09,355
628.42,548
628.75,455
629.08,371
629.41,292
629.74,354
630.07,383
630.4,363
630.73,386
631.06,347
631.39,449
631.72,430
632.05,389
632.38,471
632.71,390
633.04,421
633.37,362
633.7,299
634.03,350
634.36,395
634.69,398
635.01,351
635.34,397
635.67,399
636.0,329
636.33,337
636.66,444
636.99,350
637.32,372
637.65,440
637.98,442
638.3,395
638.63,413
638.96,343
639.29,394
639.62,438
639.95,474
640.27,330
640.6,396
640.93,432
641.26,284
641.59,430
641.92,346
642.24,375
642.57,312
642.9,345
643.23,395
643.55,385
643.88,344
644.21,353
644.54,432
644.87,369
645.19,299
645.52,331
645.85,433
646.17,339
646.5,383
646.83,435
647.16,407
647.48,393
647.81,426
648.14,397
648.46,460
648.79,366
649.12,367
649.45,401
649.77,328
650.1,482
650.43,432
650.75,387
651.08,306
651.41,291
651.73,433
652.06,336
652.38,372
652.71,439
653.04,291
653.36,412
653.69,380
654.01,406
654.34,324
654.67,338
654.99,365
655.32,327
655.64,391
655.97,401
656.3,362
656.62,370
656.95,396
657.27,460
657.6,390
657.92,450
658.25,382
658.57,394
658.9,332
659.22,353
659.55,364
659.87,351
660.2,326
660.52,349
660.85,412
661.17,312
661.5,406
661.82,396
662.15,304
662.47,423
662.8,366
663.12,359
663.45,367
663.77,393
664.1,371
664.42,329
664.74,342
665.07,401
665.39,376
665.72,392
666.04,336
666.37,326
666.69,382
667.01,387
667.34,319
667.66,424
667.98,315
668.31,416
668.63,360
668.96,376
669.28,400
669.6,430
669.93,387
670.25,301
670.57,416
670.9,313
671.22,336
671.54,391
671.87,419
672.19,353
672.51,417
672.83,284
673.16,335
673.48,326
673.8,363
674.13,358
674.45,384
674.77,447
675.09,351
675.42,397
675.74,355
676.06,298
676.38,348
676.71,364
677.03,461
677.35,417
677.67,374
678.0,437
678.32,400
678.64,259
678.96,392
679.28,333
679.61,387
679.93,287
680.25,376
680.57,368
680.89,362
681.21,281
681.54,469
681.86,406
682.18,422
682.5,356
682.82,455
683.14,416
683.46,379
683.79,351
684.11,504
684.43,307
684.75,321
685.07,407
685.39,284
685.71,465
686.03,392
686.35,366
686.67,338
686.99,387
687.32,369
687.64,374
687.96,420
688.28,351
688.6,340
688.92,348
689.24,435
689.56,330
689.88,309
690.2,224
690.52,380
690.84,400
691.16,407
691.48,329
691.8,346
692.12,392
692.44,345
692.76,388
693.08,386
693.4,392
693.72,399
694.04,394
694.36,354
694.68,379
695.0,375
695.32,425
695.63,355
695.95,376
696.27,365
696.59,347
696.91,309
697.23,296
697.55,355
697.87,424
698.19,332
698.51,369
698.83,390
699.14,357
699.46,397
699.78,380
700.1,369
700.42,357
700.74,392
701.06,391
701.37,280
701.69,420
702.01,357
702.33,403
702.65,359
702.97,336
703.28,359
703.6,388
703.92,421
704.24,394
704.56,332
704.87,397
705.19,410
705.51,433
705.83,472
706.15,368
706.46,367
706.78,413
707.1,427
707.42,304
707.73,264
708.05,370
708.37,352
708.69,404
709.0,414
709.32,306
709.64,337
709.96,375
710.27,379
710.59,364
710.91,308
711.22,413
711.54,384
711.86,401
712.17,398
712.49,381
712.81,429
713.12,371
713.44,372
713.76,394
714.07,308
714.39,308
714.71,340
715.02,335
715.34,368
715.66,364
715.97,382
716.29,414
716.61,348
716.92,397
717.24,343
717.55,406
717.87,324
718.19,282
718.5,393
718.82,315
719.13,330
719.45,327
719.77,343
720.08,328
720.4,360
720.71,408
721.03,384
721.34,371
721.66,368
721.97,376
722.29,381
722.61,389
722.92,330
723.24,371
723.55,364
723.87,288
724.18,404
724.5,400
724.81,388
725.13,249
725.44,278
725.76,395
726.07,331
726.39,412
726.7,306
727.02,305
727.33,402
727.65,381
727.96,365
728.27,307
728.59,395
728.9,382
729.22,400
729.53,356
729.85,321
730.16,372
730.48,461
730.79,372
731.1,421
731.42,392
731.73,337
732.05,360
732.36,353
732.67,352
732.99,311
733.3,365
733.62,392
733.93,314
734.24,322
734.56,414
734.87,370
735.19,389
735.5,377
735.81,444
736.13,406
736.44,452
736.75,388
737.07,364
737.38,304
737.69,435
738.01,374
738.32,336
738.63,342
738.95,342
739.26,308
739.57,335
739.89,383
740.2,376
740.51,418
740.83,372
741.14,348
741.45,332
741.76,362
742.08,330
742.39,375
742.7,400
743.02,349
743.33,412
743.64,349
743.95,368
744.27,308
744.58,312
744.89,342
745.2,402
745.52,341
745.83,304
746.14,345
746.45,406
746.77,416
747.08,406
747.39,395
747.7,341
748.02,367
748.33,327
748.64,414
748.95,359
749.26,324
749.58,409
749.89,405
750.2,415
750.51,311
750.82,358
751.14,447
751.45,317
751.76,376
752.07,380
752.38,400
752.69,344
753.01,367
753.32,387
753.63,353
753.94,400
754.25,383
754.56,409
754.88,324
755.19,400
755.5,358
755.81,381
756.12,363
756.43,404
756.74,352
757.05,417
757.37,342
757.68,360
757.99,362
758.3,395
758.61,383
758.92,298
759.23,336
759.54,425
759.85,396
760.17,415
760.48,324
760.79,340
761.1,462
761.41,355
761.72,409
762.03,288
762.34,409
762.65,301
762.96,435
763.27,297
763.58,344
763.89,405
764.2,308
764.52,330
764.83,334
765.14,422
765.45,354
765.76,354
766.07,353
766.38,377
766.69,345
767.0,359
767.31,288
767.62,339
767.93,392
768.24,310
768.55,458
768.86,396
769.17,398
769.48,421
769.79,344
770.1,367
770.41,329
770.72,344
771.03,328
771.34,330
771.65,392
771.96,316
772.27,364
772.58,348
772.89,442
773.2,416
773.51,250
773.82,435
774.13,321
774.44,341
774.75,402
775.06,404
775.37,388
775.68,360
775.99,432
776.3,312
776.61,400
776.92,310
777.23,285
777.54,398
777.84,355
778.15,372
778.46,401
778.77,311
779.08,365
779.39,385
779.7,399
780.01,404
780.32,354
780.63,364
780.94,272
781.25,324
781.56,295
781.87,325
782.18,398
782.48,371
782.79,375
783.1,328
783.41,372
783.72,358
784.03,344
784.34,366
784.65,388
784.96,412
785.27,362
785.58,360
785.89,371
786.19,360
786.5,273
786.81,359
787.12,364
787.43,300
787.74,339
788.05,298
788.36,462
788.67,378
788.97,383
789.28,416
789.59,345
789.9,370
790.21,344
790.52,420
790.83,317
791.14,344
791.45,398
791.75,314
792.06,452
792.37,350
792.68,438
792.99,443
793.3,381
793.61,382
793.92,385
794.22,318
794.53,400
794.84,381
795.15,342
795.46,339
795.77,344
796.08,311
796.38,344
796.69,293
797.0,355
797.31,361
797.62,408
797.93,265
798.24,310
798.54,344
798.85,326
799.16,388
799.47,355
799.78,271
800.09,412
800.4,434
800.7,394
801.01,321
801.32,391
801.63,355
801.94,410
802.25,456
802.56,380
802.86,348
803.17,420
803.48,402
803.79,476
804.1,372
804.41,425
804.71,369
805.02,464
805.33,440
805.64,334
805.95,413
806.26,423
806.57,354
806.87,341
807.18,338
807.49,386
807.8,353
808.11,409
808.42,335
808.72,434
809.03,400
809.34,357
809.65,397
809.96,436
810.27,385
810.58,460
810.88,464
811.19,410
811.5,374
811.81,398
812.12,394
812.43,390
812.74,346
813.04,373
813.35,335
813.66,399
813.97,411
814.28,358
814.59,454
814.89,385
815.2,443
815.51,351
815.82,417
816.13,396
816.44,355
816.75,378
817.05,340
817.36,371
817.67,384
817.98,413
818.29,288
818.6,344
818.91,306
819.21,408
819.52,329
819.83,407
820.14,333
820.45,360
820.76,382
821.07,474
821.37,390
821.68,408
821.99,362
822.3,372
822.61,474
822.92,398
823.23,414
823.54,414
823.84,447
824.15,403
824.46,383
824.77,344
825.08,445
825.39,440
825.7,406
826.01,445
826.32,422
826.62,391
826.93,370
827.24,378
827.55,376
827.86,322
828.17,364
828.48,352
828.79,357
829.1,371
829.41,301
829.71,463
830.02,309
830.33,407
830.64,419
830.95,316
831.26,370
831.57,414
831.88,355
832.19,457
832.5,440
832.81,337
833.11,413
833.42,292
833.73,394
834.04,422
834.35,353
834.66,351
834.97,379
835.28,331
835.59,395
835.9,373
836.21,414
836.52,345
836.83,308
837.14,348
837.45,484
837.76,372
838.07,305
838.38,383
838.69,357
839.0,416
839.31,299
839.62,346
839.92,372
840.23,475
840.54,418
840.85,443
841.16,421
841.47,428
841.78,345
842.09,356
842.4,401
842.71,388
843.02,401
843.33,403
843.64,460
843.96,418
844.27,344
844.58,356
844.89,385
845.2,401
845.51,398
845.82,398
846.13,310
846.44,394
846.75,368
847.06,416
847.37,358
847.68,447
847.99,454
848.3,372
848.61,415
848.92,410
849.23,458
849.54,422
849.86,370
850.17,475
850.48,402
850.79,400
851.1,352
851.41,390
851.72,364
852.03,377
852.34,421
852.65,415
852.97,315
853.28,364
853.59,451
853.9,458
854.21,297
854.52,432
854.83,363
855.15,385
855.46,347
855.77,396
856.08,419
856.39,398
856.7,327
857.02,496
857.33,364
857.64,390
857.95,319
858.26,328
858.58,312
858.89,349
859.2,361
859.51,488
859.82,345
860.14,350
860.45,434
860.76,400
861.07,441
861.39,314
861.7,409
862.01,359
862.32,392
862.64,325
862.95,377
863.26,404
863.58,371
863.89,419
864.2,489
864.51,440
864.83,396
865.14,398
865.45,324
865.77,431
866.08,408
866.39,426
866.71,276
867.02,318
867.33,344
867.65,417
867.96,409
868.27,295
868.59,348
868.9,395
869.22,369
869.53,417
869.84,294
870.16,336
870.47,387
870.79,281
871.1,292
871.41,236
871.73,407
872.04,322
872.36,243
872.67,360
872.99,375
873.3,284
