Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-08-31 16:00:06,2,178.08,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,178.46,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,178.84,9.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,179.22,108.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,179.6,22.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,179.98,22.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,180.36,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,180.74,4.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,181.12,29.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,181.5,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,181.88,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,182.26,50.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,182.64,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,183.02,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,183.4,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,183.78,50.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,184.16,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,184.54,46.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,184.92,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,185.3,37.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,185.68,20.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,186.06,13.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,186.44,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,186.82,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,187.2,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,187.58,8.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,187.96,112.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,188.34,26.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,188.72,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,189.1,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,189.48,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,189.86,134.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,190.24,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,190.62,4.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,191.0,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,191.38,78.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,191.76,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,192.14,59.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,192.52,23.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,192.9,16.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,193.28,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,193.66,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,194.04,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,194.41,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,194.79,39.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,195.17,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,195.55,80.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,195.93,21.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,196.31,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,196.69,24.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,197.07,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,197.45,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,197.83,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,198.21,60.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,198.59,54.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,198.96,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,199.34,15.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,199.72,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,200.1,43.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,200.48,21.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,200.86,168.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,201.24,17.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,201.62,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,201.99,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,202.37,81.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,202.75,32.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,203.13,85.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,203.51,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,203.89,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,204.27,52.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,204.64,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,205.02,105.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,205.4,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,205.78,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,206.16,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,206.54,67.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,206.91,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,207.29,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,207.67,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,208.05,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,208.43,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,208.81,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,209.18,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,209.56,10.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,209.94,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,210.32,35.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,210.7,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,211.07,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,211.45,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,211.83,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,212.21,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,212.59,3.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,212.96,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,213.34,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,213.72,104.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,214.1,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,214.47,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,214.85,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,215.23,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,215.61,6.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,215.98,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,216.36,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,216.74,3.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,217.12,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,217.49,51.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,217.87,111.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,218.25,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,218.63,32.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,219.0,89.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,219.38,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,219.76,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,220.14,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,220.51,65.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,220.89,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,221.27,31.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,221.64,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,222.02,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,222.4,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,222.77,39.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,223.15,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,223.53,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,223.91,40.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,224.28,67.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,224.66,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,225.04,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,225.41,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,225.79,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,226.17,66.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,226.54,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,226.92,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,227.3,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,227.67,44.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,228.05,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,228.43,13.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,228.8,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,229.18,77.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,229.56,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,229.93,15.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,230.31,13.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,230.68,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,231.06,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,231.44,39.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,231.81,37.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,232.19,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,232.57,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,232.94,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,233.32,4.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,233.69,12.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,234.07,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,234.45,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,234.82,7.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,235.2,21.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,235.57,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,235.95,33.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,236.32,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,236.7,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,237.08,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,237.45,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,237.83,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,238.2,31.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,238.58,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,238.95,19.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,239.33,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,239.71,43.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,240.08,25.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,240.46,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,240.83,155.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,241.21,22.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,241.58,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,241.96,82.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,242.33,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,242.71,10.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,243.08,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,243.46,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,243.83,36.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,244.21,2.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,244.58,23.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,244.96,6.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,245.33,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,245.71,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,246.08,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,246.46,34.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,246.83,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,247.21,22.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,247.58,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,247.96,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,248.33,54.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
