Wavelength,Response count
274.03,1736
274.41,1303
274.78,1136
275.16,1094
275.53,1055
275.9,977
276.28,942
276.65,983
277.03,1032
277.4,995
277.78,955
278.15,1045
278.52,1045
278.9,1052
279.27,1018
279.65,911
280.02,967
280.39,1004
280.77,950
281.14,964
281.51,1033
281.89,1146
282.26,1021
282.64,1000
283.01,870
283.38,1000
283.76,907
284.13,985
284.5,913
284.87,946
285.25,831
285.62,920
285.99,890
286.37,899
286.74,949
287.11,968
287.48,1023
287.86,1080
288.23,1012
288.6,936
288.97,892
289.35,940
289.72,935
290.09,1020
290.46,955
290.84,942
291.21,936
291.58,919
291.95,936
292.32,992
292.7,1042
293.07,959
293.44,857
293.81,956
294.18,1000
294.56,936
294.93,982
295.3,920
295.67,993
296.04,991
296.41,971
296.78,970
297.16,948
297.53,1026
297.9,942
298.27,928
298.64,914
299.01,996
299.38,1067
299.75,1003
300.12,946
300.5,1056
300.87,1028
301.24,1067
301.61,933
301.98,890
302.35,1088
302.72,1182
303.09,1102
303.46,1255
303.83,1191
304.2,1210
304.57,1159
304.94,1027
305.31,999
305.68,1080
306.05,1041
306.42,955
306.79,1004
307.16,1063
307.53,1085
307.9,1079
308.27,1058
308.64,1087
309.01,1045
309.38,1056
309.75,1103
310.12,1202
310.49,1240
310.86,1351
311.23,1273
311.6,1232
311.97,1259
312.34,1328
312.7,1495
313.07,1434
313.44,1402
313.81,1317
314.18,1217
314.55,1237
314.92,1211
315.29,1152
315.66,1106
316.02,1062
316.39,1055
316.76,1140
317.13,1082
317.5,1062
317.87,1120
318.24,1020
318.6,1121
318.97,1147
319.34,1224
319.71,1153
320.08,1068
320.45,1103
320.81,1143
321.18,1168
321.55,1079
321.92,1078
322.29,1040
322.65,1094
323.02,1086
323.39,1099
323.76,1070
324.13,1091
324.49,1100
324.86,997
325.23,1103
325.6,1134
325.96,1078
326.33,1086
326.7,1185
327.07,1144
327.43,1158
327.8,1053
328.17,1098
328.54,1183
328.9,1101
329.27,1036
329.64,1039
330.0,1132
330.37,1104
330.74,1003
331.1,1026
331.47,1031
331.84,1034
332.2,1018
332.57,945
332.94,998
333.3,1001
333.67,984
334.04,1023
334.4,901
334.77,1016
335.14,946
335.5,920
335.87,916
336.24,1006
336.6,945
336.97,971
337.33,884
337.7,980
338.07,888
338.43,840
338.8,898
339.17,928
339.53,926
339.9,1025
340.26,895
340.63,931
340.99,899
341.36,942
341.73,931
342.09,873
342.46,870
342.82,872
343.19,940
343.55,932
343.92,952
344.28,881
344.65,908
345.01,852
345.38,887
345.75,836
346.11,859
346.48,850
346.84,840
347.21,834
347.57,831
347.94,941
348.3,847
348.67,879
349.03,869
349.39,808
349.76,805
350.12,859
350.49,864
350.85,864
351.22,940
351.58,842
351.95,888
352.31,842
352.68,913
353.04,907
353.4,828
353.77,924
354.13,953
354.5,903
354.86,948
355.23,901
355.59,897
355.95,944
356.32,824
356.68,958
357.05,899
357.41,919
357.77,866
358.14,822
358.5,976
358.86,853
359.23,915
359.59,865
359.96,964
360.32,855
360.68,861
361.05,973
361.41,834
361.77,890
362.14,857
362.5,914
362.86,956
363.23,891
363.59,806
363.95,949
364.32,874
364.68,948
365.04,871
365.41,888
365.77,910
366.13,852
366.49,813
366.86,902
367.22,956
367.58,899
367.95,886
368.31,872
368.67,901
369.03,987
369.4,869
369.76,907
370.12,892
370.48,931
370.85,922
371.21,882
371.57,869
371.93,960
372.3,959
372.66,881
373.02,895
373.38,767
373.74,843
374.11,795
374.47,868
374.83,894
375.19,856
375.56,920
375.92,794
376.28,902
376.64,859
377.0,936
377.36,905
377.73,950
378.09,912
378.45,899
378.81,889
379.17,888
379.53,878
379.9,873
380.26,867
380.62,958
380.98,923
381.34,902
381.7,947
382.06,901
382.43,915
382.79,885
383.15,843
383.51,878
383.87,901
384.23,956
384.59,864
384.95,855
385.31,751
385.68,942
386.04,952
386.4,893
386.76,742
387.12,889
387.48,814
387.84,889
388.2,924
388.56,942
388.92,886
389.28,894
389.64,959
390.0,1014
390.36,987
390.72,978
391.08,1041
391.44,1054
391.8,936
392.17,901
392.53,920
392.89,904
393.25,844
393.61,870
393.97,955
394.33,969
394.69,989
395.05,961
395.41,858
395.77,959
396.13,858
396.49,905
396.85,865
397.2,864
397.56,898
397.92,832
398.28,905
398.64,850
399.0,922
399.36,819
399.72,868
400.08,890
400.44,953
400.8,881
401.16,877
401.52,889
401.88,868
402.24,865
402.6,956
402.96,777
403.32,866
403.67,842
404.03,932
404.39,818
404.75,850
405.11,833
405.47,968
405.83,807
406.19,884
406.55,882
406.9,906
407.26,972
407.62,943
407.98,942
408.34,937
408.7,926
409.06,858
409.41,939
409.77,920
410.13,857
410.49,908
410.85,882
411.21,842
411.56,893
411.92,848
412.28,846
412.64,869
413.0,794
413.36,889
413.71,855
414.07,862
414.43,770
414.79,864
415.15,819
415.5,846
415.86,864
416.22,873
416.58,904
416.93,816
417.29,814
417.65,875
418.01,890
418.37,856
418.72,856
419.08,905
419.44,927
419.8,860
420.15,905
420.51,872
420.87,902
421.22,864
421.58,816
421.94,809
422.3,848
422.65,866
423.01,810
423.37,701
423.72,857
424.08,957
424.44,843
424.8,816
425.15,924
425.51,865
425.87,910
426.22,798
426.58,829
426.94,837
427.29,823
427.65,805
428.01,810
428.36,797
428.72,913
429.08,914
429.43,865
429.79,893
430.15,884
430.5,860
430.86,797
431.21,814
431.57,808
431.93,872
432.28,842
432.64,777
433.0,784
433.35,872
433.71,881
434.06,820
434.42,918
434.78,897
435.13,824
435.49,888
435.84,804
436.2,872
436.55,828
436.91,798
437.27,748
437.62,820
437.98,874
438.33,821
438.69,843
439.04,872
439.4,855
439.75,937
440.11,875
440.46,863
440.82,785
441.18,882
441.53,844
441.89,836
442.24,831
442.6,864
442.95,859
443.31,800
443.66,808
444.02,819
444.37,923
444.73,869
445.08,821
445.44,848
445.79,835
446.14,808
446.5,855
446.85,867
447.21,809
447.56,828
447.92,909
448.27,888
448.63,959
448.98,934
449.34,888
449.69,917
450.04,898
450.4,895
450.75,945
451.11,785
451.46,836
451.82,831
452.17,881
452.52,867
452.88,901
453.23,962
453.59,920
453.94,957
454.29,872
454.65,831
455.0,867
455.35,848
455.71,861
456.06,923
456.42,843
456.77,896
457.12,856
457.48,925
457.83,866
458.18,846
458.54,844
458.89,889
459.24,952
459.6,889
459.95,850
460.3,874
460.66,943
461.01,991
461.36,948
461.72,1004
462.07,931
462.42,948
462.77,927
463.13,976
463.48,960
463.83,836
464.19,950
464.54,964
464.89,871
465.24,943
465.6,929
465.95,949
466.3,998
466.65,960
467.01,885
467.36,900
467.71,942
468.06,932
468.42,990
468.77,946
469.12,874
469.47,886
469.82,876
470.18,985
470.53,842
470.88,963
471.23,860
471.59,1002
471.94,940
472.29,940
472.64,950
472.99,925
473.34,811
473.7,893
474.05,900
474.4,979
474.75,940
475.1,973
475.45,974
475.81,894
476.16,862
476.51,948
476.86,999
477.21,898
477.56,995
477.91,933
478.27,960
478.62,933
478.97,851
479.32,933
479.67,911
480.02,891
480.37,968
480.72,1010
481.07,930
481.42,985
481.78,990
482.13,929
482.48,959
482.83,1001
483.18,920
483.53,985
483.88,897
484.23,961
484.58,908
484.93,888
485.28,932
485.63,909
485.98,923
486.33,893
486.68,902
487.03,912
487.38,930
487.73,830
488.08,904
488.43,949
488.78,868
489.13,931
489.48,924
489.83,996
490.18,914
490.53,977
490.88,922
491.23,942
491.58,894
491.93,896
492.28,935
492.63,994
492.98,872
493.33,867
493.68,856
494.03,985
494.38,893
494.73,880
495.08,772
495.43,928
495.78,933
496.12,880
496.47,897
496.82,1049
497.17,889
497.52,907
497.87,920
498.22,943
498.57,910
498.92,934
499.26,1008
499.61,919
499.96,835
500.31,1008
500.66,949
501.01,957
501.36,977
501.7,862
502.05,876
502.4,885
502.75,828
503.1,1043
503.45,929
503.79,961
504.14,959
504.49,921
504.84,921
505.19,846
505.54,892
505.88,952
506.23,954
506.58,938
506.93,957
507.27,900
507.62,791
507.97,888
508.32,937
508.67,905
509.01,916
509.36,937
509.71,949
510.06,897
510.4,906
510.75,836
511.1,931
511.45,953
511.79,949
512.14,766
512.49,983
512.83,876
513.18,1019
513.53,840
513.87,905
514.22,958
514.57,931
514.92,902
515.26,967
515.61,936
515.96,979
516.3,910
516.65,920
517.0,901
517.34,895
517.69,877
518.04,965
518.38,894
518.73,900
519.07,882
519.42,920
519.77,954
520.11,897
520.46,994
520.81,877
521.15,930
521.5,913
521.84,958
522.19,892
522.54,933
522.88,897
523.23,985
523.57,850
523.92,947
524.26,936
524.61,871
524.96,1024
525.3,976
525.65,950
525.99,964
526.34,976
526.68,981
527.03,926
527.37,927
527.72,850
528.06,969
528.41,838
528.75,940
529.1,941
529.44,977
529.79,956
530.13,902
530.48,961
530.82,1013
531.17,876
531.51,922
531.86,954
532.2,952
532.55,911
532.89,922
533.24,827
533.58,969
533.92,959
534.27,944
534.61,916
534.96,965
535.3,955
535.65,992
535.99,961
536.33,964
536.68,950
537.02,820
537.37,958
537.71,908
538.05,947
538.4,981
538.74,945
539.08,870
539.43,945
539.77,950
540.12,864
540.46,962
540.8,960
541.15,908
541.49,860
541.83,931
542.18,961
542.52,1000
542.86,881
543.21,1008
543.55,953
543.89,1036
544.23,972
544.58,1031
544.92,1024
545.26,911
545.61,923
545.95,880
546.29,1044
546.63,929
546.98,1003
547.32,982
547.66,1052
548.0,940
548.35,962
548.69,1037
549.03,904
549.37,1017
549.72,910
550.06,1033
550.4,923
550.74,1056
551.08,972
551.43,939
551.77,993
552.11,968
552.45,988
552.79,908
553.14,1021
553.48,1020
553.82,978
554.16,1116
554.5,1151
554.84,1090
555.19,1137
555.53,1130
555.87,1140
556.21,1095
556.55,1126
556.89,1022
557.23,1021
557.57,993
557.92,985
558.26,1002
558.6,1027
558.94,973
559.28,991
559.62,1016
559.96,999
560.3,915
560.64,1013
560.98,1009
561.32,1004
561.66,961
562.01,974
562.35,975
562.69,1013
563.03,981
563.37,916
563.71,989
564.05,941
564.39,997
564.73,1000
565.07,1012
565.41,927
565.75,1021
566.09,1010
566.43,1015
566.77,918
567.11,1047
567.45,991
567.79,951
568.13,911
568.47,979
568.81,1014
569.14,925
569.48,964
569.82,937
570.16,974
570.5,1045
570.84,950
571.18,1042
571.52,1025
571.86,990
572.2,963
572.54,1028
572.88,1055
573.21,984
573.55,1006
573.89,1043
574.23,1016
574.57,1012
574.91,1042
575.25,928
575.59,1019
575.92,946
576.26,961
576.6,984
576.94,1105
577.28,1027
577.62,1000
577.95,966
578.29,999
578.63,1021
578.97,996
579.31,1088
579.64,1055
579.98,918
580.32,969
580.66,1074
580.99,1008
581.33,1014
581.67,1008
582.01,1021
582.34,1006
582.68,1012
583.02,1008
583.36,1104
583.69,1012
584.03,1054
584.37,943
584.71,936
585.04,1027
585.38,988
585.72,879
586.05,991
586.39,1015
586.73,945
587.06,985
587.4,1005
587.74,1068
588.07,956
588.41,917
588.75,990
589.08,987
589.42,931
589.76,974
590.09,981
590.43,916
590.77,988
591.1,952
591.44,918
591.77,925
592.11,1010
592.45,1018
592.78,976
593.12,1032
593.45,1033
593.79,1013
594.13,900
594.46,967
594.8,942
595.13,950
595.47,1010
595.8,1040
596.14,937
596.47,1094
596.81,1025
597.14,1009
597.48,1033
597.81,940
598.15,993
598.48,977
598.82,942
599.15,997
599.49,1048
599.82,940
600.16,1004
600.49,907
600.83,930
601.16,959
601.5,983
601.83,1033
602.17,1007
602.5,1026
602.84,1000
603.17,1070
603.5,1042
603.84,1016
604.17,1025
604.51,956
604.84,988
605.17,1043
605.51,1084
605.84,1008
606.18,1021
606.51,1053
606.84,969
607.18,1052
607.51,1018
607.84,991
608.18,946
608.51,1059
608.84,1024
609.18,1057
609.51,1047
609.84,959
610.18,1008
610.51,1063
610.84,1053
611.18,1012
611.51,1090
611.84,990
612.18,1014
612.51,1132
612.84,1035
613.17,1037
613.51,1050
613.84,1023
614.17,1083
614.5,1032
614.84,1057
615.17,896
615.5,1010
615.83,1028
616.17,934
616.5,982
616.83,1058
617.16,1111
617.49,933
617.83,1019
618.16,1012
618.49,1067
618.82,1101
619.15,989
619.49,1050
619.82,982
620.15,1049
620.48,1008
620.81,1030
621.14,1023
621.47,908
621.81,1058
622.14,1074
622.47,1022
622.8,991
623.13,1106
623.46,1064
623.79,962
624.12,1096
624.45,1037
624.79,1030
625.12,1078
625.45,1104
625.78,1025
626.11,1137
626.44,1122
626.77,1019
627.1,1159
627.43,1101
627.76,1128
628.09,1058
628.42,1097
628.75,1097
629.08,1101
629.41,1098
629.74,1052
630.07,1127
630.4,1095
630.73,1161
631.06,1133
631.39,1085
631.72,1069
632.05,1128
632.38,1094
632.71,1103
633.04,1030
633.37,1171
633.7,1029
634.03,1002
634.36,961
634.69,1033
635.01,1030
635.34,1032
635.67,1115
636.0,1005
636.33,985
636.66,1174
636.99,1045
637.32,1040
637.65,1011
637.98,1106
638.3,1047
638.63,1067
638.96,1064
639.29,1029
639.62,1055
639.95,1072
640.27,1081
640.6,1084
640.93,1017
641.26,1038
641.59,972
641.92,1052
642.24,982
642.57,955
642.9,1061
643.23,1028
643.55,1103
643.88,1103
644.21,1098
644.54,1002
644.87,941
645.19,1067
645.52,1099
645.85,1160
646.17,1056
646.5,980
646.83,1045
647.16,1031
647.48,1030
647.81,1048
648.14,1119
648.46,1029
648.79,1081
649.12,1060
649.45,1071
649.77,1054
650.1,1101
650.43,1069
650.75,1089
651.08,1113
651.41,1004
651.73,1157
652.06,1116
652.38,993
652.71,1031
653.04,1114
653.36,1018
653.69,1019
654.01,1131
654.34,1084
654.67,1036
654.99,1100
655.32,1145
655.64,1068
655.97,1071
656.3,1120
656.62,1039
656.95,1076
657.27,1086
657.6,1074
657.92,1040
658.25,1111
658.57,1023
658.9,1030
659.22,1007
659.55,1018
659.87,1096
660.2,1150
660.52,984
660.85,1084
661.17,1180
661.5,1030
661.82,1109
662.15,1031
662.47,1104
662.8,1096
663.12,1137
663.45,1127
663.77,1068
664.1,1122
664.42,1066
664.74,1056
665.07,1073
665.39,1068
665.72,1056
666.04,1095
666.37,1059
666.69,1105
667.01,1112
667.34,1039
667.66,1050
667.98,1059
668.31,1077
668.63,1122
668.96,1012
669.28,961
669.6,1068
669.93,1113
670.25,1159
670.57,1051
670.9,1076
671.22,1155
671.54,1106
671.87,1033
672.19,1065
672.51,1204
672.83,1128
673.16,1110
673.48,1047
673.8,1133
674.13,1131
674.45,1091
674.77,1074
675.09,1127
675.42,1103
675.74,1152
676.06,1094
676.38,1143
676.71,1154
677.03,1173
677.35,1123
677.67,1185
678.0,1241
678.32,1136
678.64,1116
678.96,1146
679.28,1103
679.61,1176
679.93,1024
680.25,1173
680.57,1126
680.89,1140
681.21,1087
681.54,1116
681.86,1114
682.18,1085
682.5,1097
682.82,1089
683.14,1145
683.46,1152
683.79,1190
684.11,1168
684.43,1151
684.75,1109
685.07,1197
685.39,1084
685.71,1165
686.03,1168
686.35,1161
686.67,1119
686.99,1142
687.32,1145
687.64,1192
687.96,1125
688.28,1216
688.6,1156
688.92,1087
689.24,1276
689.56,1111
689.88,1088
690.2,1106
690.52,1083
690.84,1032
691.16,1193
691.48,1138
691.8,1151
692.12,1139
692.44,1139
692.76,1196
693.08,1095
693.4,1120
693.72,1135
694.04,1167
694.36,1185
694.68,1090
695.0,1184
695.32,1253
695.63,1160
695.95,1104
696.27,1116
696.59,1158
696.91,1148
697.23,1123
697.55,1109
697.87,1084
698.19,1110
698.51,1115
698.83,1222
699.14,1107
699.46,1261
699.78,1140
700.1,1160
700.42,1179
700.74,1210
701.06,1170
701.37,1158
701.69,1151
702.01,1141
702.33,1154
702.65,1050
702.97,1161
703.28,1108
703.6,1087
703.92,1172
704.24,1155
704.56,1222
704.87,1238
705.19,1222
705.51,1162
705.83,1257
706.15,1083
706.46,1198
706.78,1212
707.1,1195
707.42,1133
707.73,1198
708.05,1177
708.37,1162
708.69,1117
709.0,1163
709.32,1161
709.64,1245
709.96,1160
710.27,1210
710.59,1219
710.91,1159
711.22,1208
711.54,1157
711.86,1175
712.17,1230
712.49,1118
712.81,1204
713.12,1105
713.44,1142
713.76,1259
714.07,1189
714.39,1182
714.71,1235
715.02,1128
715.34,1152
715.66,1164
715.97,1318
716.29,1088
716.61,1222
716.92,1176
717.24,1151
717.55,1274
717.87,1198
718.19,1227
718.5,1205
718.82,1233
719.13,1207
719.45,1221
719.77,1198
720.08,1201
720.4,1229
720.71,1182
721.03,1191
721.34,1210
721.66,1289
721.97,1208
722.29,1224
722.61,1227
722.92,1147
723.24,1123
723.55,1131
723.87,1094
724.18,1235
724.5,1147
724.81,1238
725.13,1232
725.44,1170
725.76,1207
726.07,1183
726.39,1227
726.7,1329
727.02,1160
727.33,1196
727.65,1243
727.96,1220
728.27,1269
728.59,1182
728.9,1192
729.22,1220
729.53,1243
729.85,1259
730.16,1292
730.48,1208
730.79,1126
731.1,1326
731.42,1276
731.73,1238
732.05,1286
732.36,1177
732.67,1159
732.99,1183
733.3,1172
733.62,1377
733.93,1226
734.24,1259
734.56,1271
734.87,1231
735.19,1180
735.5,1248
735.81,1276
736.13,1150
736.44,1297
736.75,1231
737.07,1233
737.38,1139
737.69,1277
738.01,1249
738.32,1309
738.63,1280
738.95,1245
739.26,1216
739.57,1167
739.89,1213
740.2,1193
740.51,1257
740.83,1285
741.14,1219
741.45,1229
741.76,1281
742.08,1258
742.39,1278
742.7,1256
743.02,1282
743.33,1283
743.64,1247
743.95,1258
744.27,1233
744.58,1268
744.89,1234
745.2,1313
745.52,1202
745.83,1279
746.14,1261
746.45,1311
746.77,1282
747.08,1279
747.39,1265
747.7,1228
748.02,1260
748.33,1288
748.64,1367
748.95,1311
749.26,1351
749.58,1203
749.89,1299
750.2,1336
750.51,1225
750.82,1215
751.14,1268
751.45,1235
751.76,1250
752.07,1305
752.38,1355
752.69,1329
753.01,1338
753.32,1305
753.63,1225
753.94,1327
754.25,1285
754.56,1234
754.88,1275
755.19,1335
755.5,1384
755.81,1242
756.12,1211
756.43,1344
756.74,1399
757.05,1308
757.37,1372
757.68,1251
757.99,1343
758.3,1216
758.61,1325
758.92,1125
759.23,1226
759.54,1271
759.85,1202
760.17,1326
760.48,1323
760.79,1283
761.1,1353
761.41,1343
761.72,1453
762.03,1304
762.34,1276
762.65,1299
762.96,1330
763.27,1422
763.58,1322
763.89,1317
764.2,1277
764.52,1369
764.83,1374
765.14,1333
765.45,1409
765.76,1393
766.07,1351
766.38,1367
766.69,1341
767.0,1262
767.31,1326
767.62,1346
767.93,1322
768.24,1351
768.55,1339
768.86,1385
769.17,1300
769.48,1293
769.79,1446
770.1,1300
770.41,1299
770.72,1267
771.03,1269
771.34,1282
771.65,1351
771.96,1333
772.27,1429
772.58,1368
772.89,1340
773.2,1375
773.51,1313
773.82,1292
774.13,1399
774.44,1425
774.75,1353
775.06,1371
775.37,1328
775.68,1362
775.99,1357
776.3,1286
776.61,1271
776.92,1432
777.23,1352
777.54,1405
777.84,1410
778.15,1436
778.46,1402
778.77,1487
779.08,1390
779.39,1471
779.7,1433
780.01,1420
780.32,1474
780.63,1438
780.94,1463
781.25,1328
781.56,1434
781.87,1414
782.18,1313
782.48,1364
782.79,1421
783.1,1332
783.41,1449
783.72,1420
784.03,1388
784.34,1436
784.65,1333
784.96,1388
785.27,1450
785.58,1375
785.89,1422
786.19,1362
786.5,1406
786.81,1405
787.12,1458
787.43,1447
787.74,1385
788.05,1471
788.36,1397
788.67,1493
788.97,1428
789.28,1323
789.59,1428
789.9,1406
790.21,1379
790.52,1431
790.83,1405
791.14,1457
791.45,1372
791.75,1381
792.06,1404
792.37,1504
792.68,1423
792.99,1409
793.3,1440
793.61,1388
793.92,1480
794.22,1458
794.53,1528
794.84,1401
795.15,1406
795.46,1540
795.77,1449
796.08,1400
796.38,1448
796.69,1414
797.0,1445
797.31,1400
797.62,1454
797.93,1431
798.24,1460
798.54,1452
798.85,1470
799.16,1505
799.47,1524
799.78,1513
800.09,1431
800.4,1408
800.7,1561
801.01,1381
801.32,1497
801.63,1471
801.94,1514
802.25,1579
802.56,1497
802.86,1458
803.17,1448
803.48,1468
803.79,1486
804.1,1444
804.41,1492
804.71,1552
805.02,1542
805.33,1505
805.64,1474
805.95,1453
806.26,1491
806.57,1487
806.87,1463
807.18,1387
807.49,1526
807.8,1500
808.11,1484
808.42,1500
808.72,1463
809.03,1474
809.34,1427
809.65,1343
809.96,1546
810.27,1549
810.58,1494
810.88,1543
811.19,1577
811.5,1505
811.81,1545
812.12,1565
812.43,1491
812.74,1450
813.04,1527
813.35,1491
813.66,1553
813.97,1398
814.28,1422
814.59,1568
814.89,1440
815.2,1470
815.51,1442
815.82,1525
816.13,1544
816.44,1480
816.75,1603
817.05,1404
817.36,1510
817.67,1539
817.98,1491
818.29,1496
818.6,1549
818.91,1581
819.21,1626
819.52,1552
819.83,1560
820.14,1615
820.45,1578
820.76,1580
821.07,1573
821.37,1562
821.68,1518
821.99,1517
822.3,1542
822.61,1526
822.92,1575
823.23,1447
823.54,1596
823.84,1413
824.15,1568
824.46,1582
824.77,1609
825.08,1609
825.39,1445
825.7,1681
826.01,1612
826.32,1558
826.62,1552
826.93,1565
827.24,1437
827.55,1639
827.86,1568
828.17,1549
828.48,1544
828.79,1562
829.1,1595
829.41,1535
829.71,1604
830.02,1662
830.33,1638
830.64,1658
830.95,1659
831.26,1640
831.57,1689
831.88,1618
832.19,1595
832.5,1611
832.81,1579
833.11,1536
833.42,1603
833.73,1713
834.04,1714
834.35,1584
834.66,1659
834.97,1498
835.28,1600
835.59,1422
835.9,1587
836.21,1621
836.52,1501
836.83,1632
837.14,1671
837.45,1645
837.76,1569
838.07,1601
838.38,1561
838.69,1586
839.0,1656
839.31,1566
839.62,1620
839.92,1633
840.23,1559
840.54,1678
840.85,1676
841.16,1594
841.47,1640
841.78,1656
842.09,1656
842.4,1595
842.71,1591
843.02,1654
843.33,1611
843.64,1610
843.96,1504
844.27,1625
844.58,1654
844.89,1627
845.2,1541
845.51,1524
845.82,1605
846.13,1677
846.44,1688
846.75,1621
847.06,1706
847.37,1626
847.68,1667
847.99,1541
848.3,1608
848.61,1680
848.92,1690
849.23,1713
849.54,1673
849.86,1659
850.17,1692
850.48,1726
850.79,1598
851.1,1625
851.41,1638
851.72,1724
852.03,1669
852.34,1674
852.65,1684
852.97,1640
853.28,1604
853.59,1650
853.9,1689
854.21,1640
854.52,1638
854.83,1621
855.15,1731
855.46,1699
855.77,1696
856.08,1714
856.39,1680
856.7,1730
857.02,1741
857.33,1762
857.64,1752
857.95,1602
858.26,1778
858.58,1636
858.89,1671
859.2,1677
859.51,1718
859.82,1697
860.14,1723
860.45,1728
860.76,1687
861.07,1640
861.39,1750
861.7,1741
862.01,1706
862.32,1657
862.64,1646
862.95,1739
863.26,1755
863.58,1772
863.89,1752
864.2,1724
864.51,1638
864.83,1774
865.14,1733
865.45,1638
865.77,1720
866.08,1680
866.39,1714
866.71,1686
867.02,1765
867.33,1811
867.65,1690
867.96,1709
868.27,1724
868.59,1788
868.9,1660
869.22,1729
869.53,1089
869.84,365
870.16,340
870.47,397
870.79,342
871.1,378
871.41,360
871.73,347
872.04,302
872.36,405
872.67,2057
872.99,1991
873.3,398
