Wavelength,Response count
226.28,926
226.66,1000
227.05,920
227.43,955
227.81,945
228.2,980
228.58,975
228.96,986
229.35,917
229.73,980
230.11,915
230.49,923
230.88,986
231.26,840
231.64,948
232.03,969
232.41,969
232.79,882
233.17,908
233.55,961
233.94,900
234.32,892
234.7,869
235.08,977
235.46,953
235.85,942
236.23,933
236.61,942
236.99,904
237.37,902
237.75,908
238.13,970
238.52,860
238.9,993
239.28,971
239.66,969
240.04,983
240.42,1033
240.8,952
241.18,933
241.56,933
241.94,926
242.32,926
242.7,939
243.08,963
243.46,987
243.84,975
244.22,970
244.6,989
244.98,905
245.36,928
245.74,1014
246.12,912
246.5,895
246.88,878
247.26,1011
247.64,928
248.02,1036
248.4,935
248.78,1021
249.16,926
249.54,1010
249.92,943
250.3,1001
250.67,972
251.05,948
251.43,970
251.81,974
252.19,981
252.57,1023
252.95,988
253.32,992
253.7,849
254.08,912
254.46,926
254.84,1029
255.21,911
255.59,936
255.97,858
256.35,938
256.73,893
257.1,1014
257.48,909
257.86,891
258.24,902
258.61,901
258.99,1030
259.37,872
259.75,947
260.12,982
260.5,994
260.88,983
261.25,1000
261.63,923
262.01,1011
262.38,979
262.76,949
263.14,989
263.51,949
263.89,913
264.27,995
264.64,1009
265.02,871
265.4,901
265.77,955
266.15,936
266.52,1001
266.9,965
267.28,919
267.65,981
268.03,1033
268.4,943
268.78,927
269.15,968
269.53,896
269.91,1000
270.28,827
270.66,952
271.03,966
271.41,926
271.78,993
272.16,920
272.53,936
272.91,976
273.28,944
273.66,922
274.03,1005
274.41,978
274.78,963
275.16,988
275.53,954
275.9,1025
276.28,879
276.65,993
277.03,1082
277.4,986
277.78,968
278.15,842
278.52,958
278.9,942
279.27,924
279.65,943
280.02,1018
280.39,1080
280.77,923
281.14,961
281.51,1000
281.89,962
282.26,968
282.64,933
283.01,959
283.38,904
283.76,1040
284.13,978
284.5,1034
284.87,1020
285.25,1022
285.62,977
285.99,1011
286.37,1051
286.74,1050
287.11,1072
287.48,1028
287.86,990
288.23,1012
288.6,969
288.97,975
289.35,884
289.72,991
290.09,1033
290.46,959
290.84,963
291.21,994
291.58,898
291.95,1023
292.32,1034
292.7,968
293.07,892
293.44,978
293.81,980
294.18,1062
294.56,1053
294.93,954
295.3,957
295.67,996
296.04,1005
296.41,866
296.78,1026
297.16,966
297.53,1014
297.9,1024
298.27,908
298.64,1042
299.01,1053
299.38,935
299.75,1005
300.12,1040
300.5,998
300.87,1065
301.24,1066
301.61,1063
301.98,976
302.35,1104
302.72,971
303.09,1079
303.46,1036
303.83,1072
304.2,1117
304.57,1071
304.94,1037
305.31,1112
305.68,1032
306.05,1069
306.42,1035
306.79,1038
307.16,1063
307.53,1023
307.9,987
308.27,1080
308.64,1102
309.01,1086
309.38,1104
309.75,965
310.12,1043
310.49,999
310.86,1052
311.23,1020
311.6,1098
311.97,1003
312.34,1184
312.7,1134
313.07,1039
313.44,1099
313.81,996
314.18,1037
314.55,1080
314.92,1114
315.29,1087
315.66,1184
316.02,1123
316.39,1148
316.76,1148
317.13,1173
317.5,1151
317.87,1192
318.24,1053
318.6,1053
318.97,1177
319.34,1130
319.71,1104
320.08,1103
320.45,1124
320.81,1190
321.18,1121
321.55,1216
321.92,1182
322.29,1153
322.65,1156
323.02,1165
323.39,1221
323.76,1114
324.13,1151
324.49,1126
324.86,1136
325.23,1088
325.6,1272
325.96,1143
326.33,1165
326.7,1088
327.07,1216
327.43,1187
327.8,1183
328.17,1156
328.54,1240
328.9,1182
329.27,1173
329.64,1198
330.0,1122
330.37,1230
330.74,1195
331.1,1132
331.47,1076
331.84,1215
332.2,1115
332.57,1127
332.94,1134
333.3,1134
333.67,1017
334.04,1082
334.4,1145
334.77,1111
335.14,1084
335.5,1014
335.87,1056
336.24,1060
336.6,1048
336.97,1053
337.33,1047
337.7,1048
338.07,994
338.43,974
338.8,1036
339.17,1020
339.53,940
339.9,970
340.26,949
340.63,935
340.99,927
341.36,1029
341.73,924
342.09,987
342.46,976
342.82,970
343.19,1051
343.55,1029
343.92,938
344.28,975
344.65,1000
345.01,999
345.38,1046
345.75,964
346.11,984
346.48,957
346.84,958
347.21,1025
347.57,928
347.94,969
348.3,1054
348.67,960
349.03,1070
349.39,1035
349.76,932
350.12,1073
350.49,990
350.85,1024
351.22,972
351.58,972
351.95,1063
352.31,969
352.68,972
353.04,979
353.4,991
353.77,957
354.13,945
354.5,909
354.86,976
355.23,884
355.59,908
355.95,1007
356.32,1015
356.68,913
357.05,960
357.41,1003
357.77,936
358.14,933
358.5,951
358.86,937
359.23,970
359.59,1012
359.96,1030
360.32,980
360.68,955
361.05,970
361.41,968
361.77,974
362.14,980
362.5,969
362.86,919
363.23,972
363.59,925
363.95,1001
364.32,993
364.68,987
365.04,910
365.41,1094
365.77,977
366.13,982
366.49,955
366.86,855
367.22,922
367.58,927
367.95,1008
368.31,943
368.67,974
369.03,984
369.4,952
369.76,1020
370.12,994
370.48,929
370.85,1010
371.21,967
371.57,912
371.93,971
372.3,928
372.66,913
373.02,871
373.38,918
373.74,936
374.11,988
374.47,896
374.83,988
375.19,928
375.56,971
375.92,905
376.28,1008
376.64,1003
377.0,889
377.36,992
377.73,944
378.09,963
378.45,949
378.81,994
379.17,937
379.53,999
379.9,951
380.26,982
380.62,976
380.98,980
381.34,1032
381.7,967
382.06,900
382.43,954
382.79,872
383.15,957
383.51,946
383.87,907
384.23,966
384.59,1001
384.95,1030
385.31,907
385.68,965
386.04,993
386.4,1065
386.76,1086
387.12,1102
387.48,1071
387.84,1044
388.2,926
388.56,1052
388.92,1055
389.28,1037
389.64,986
390.0,956
390.36,993
390.72,940
391.08,914
391.44,1003
391.8,1065
392.17,1047
392.53,1014
392.89,973
393.25,988
393.61,1067
393.97,863
394.33,978
394.69,1050
395.05,949
395.41,901
395.77,959
396.13,952
396.49,1010
396.85,1022
397.2,1027
397.56,927
397.92,1003
398.28,1027
398.64,993
399.0,954
399.36,951
399.72,1049
400.08,1030
400.44,1020
400.8,1052
401.16,996
401.52,991
401.88,974
402.24,936
402.6,1006
402.96,934
403.32,996
403.67,1014
404.03,987
404.39,993
404.75,1013
405.11,1036
405.47,1158
405.83,1072
406.19,1005
406.55,1041
406.9,1037
407.26,1034
407.62,1044
407.98,1063
408.34,1016
408.7,1088
409.06,1049
409.41,1008
409.77,1008
410.13,1088
410.49,1060
410.85,984
411.21,1066
411.56,1022
411.92,1019
412.28,1037
412.64,1039
413.0,1083
413.36,1023
413.71,1016
414.07,1013
414.43,1063
414.79,1034
415.15,1082
415.5,1042
415.86,1078
416.22,981
416.58,1018
416.93,1067
417.29,972
417.65,1056
418.01,1045
418.37,944
418.72,988
419.08,1123
419.44,1071
419.8,1028
420.15,1106
420.51,1011
420.87,991
421.22,947
421.58,1012
421.94,1045
422.3,1027
422.65,1020
423.01,991
423.37,988
423.72,1035
424.08,1002
424.44,1070
424.8,1020
425.15,991
425.51,1029
425.87,1000
426.22,1049
426.58,1097
426.94,1085
427.29,1060
427.65,1028
428.01,1048
428.36,1116
428.72,1074
429.08,1040
429.43,994
429.79,965
430.15,1009
430.5,1128
430.86,1065
431.21,1066
431.57,1032
431.93,1070
432.28,1080
432.64,1055
433.0,1050
433.35,989
433.71,1079
434.06,1021
434.42,1058
434.78,1093
435.13,1007
435.49,1075
435.84,1032
436.2,1062
436.55,1015
436.91,1057
437.27,1009
437.62,1026
437.98,1078
438.33,1027
438.69,995
439.04,1031
439.4,1027
439.75,1111
440.11,1056
440.46,1044
440.82,1036
441.18,1007
441.53,1056
441.89,1010
442.24,1002
442.6,1027
442.95,1005
443.31,1039
443.66,1043
444.02,1037
444.37,1035
444.73,1019
445.08,1067
445.44,1055
445.79,1004
446.14,1039
446.5,1036
446.85,1079
447.21,1043
447.56,1076
447.92,1044
448.27,1052
448.63,1052
448.98,1066
449.34,1019
449.69,999
450.04,1026
450.4,1011
450.75,1133
451.11,1006
451.46,1126
451.82,1092
452.17,1019
452.52,1070
452.88,1080
453.23,1077
453.59,1072
453.94,956
454.29,1101
454.65,1040
455.0,1095
455.35,1011
455.71,1061
456.06,1082
456.42,1147
456.77,975
457.12,1166
457.48,1039
457.83,1057
458.18,1108
458.54,1111
458.89,1017
459.24,1039
459.6,1061
459.95,1104
460.3,1060
460.66,1014
461.01,1083
461.36,1096
461.72,1084
462.07,1084
462.42,1021
462.77,1088
463.13,988
463.48,1131
463.83,1081
464.19,1023
464.54,1078
464.89,1143
465.24,1133
465.6,1099
465.95,1072
466.3,1036
466.65,1047
467.01,1127
467.36,1124
467.71,1065
468.06,1063
468.42,1089
468.77,1109
469.12,1145
469.47,1093
469.82,1043
470.18,1044
470.53,1034
470.88,1059
471.23,1135
471.59,1067
471.94,1058
472.29,1085
472.64,1117
472.99,1067
473.34,1000
473.7,1129
474.05,946
474.4,996
474.75,1087
475.1,1036
475.45,1103
475.81,1028
476.16,1011
476.51,1060
476.86,1170
477.21,1040
477.56,1102
477.91,1125
478.27,1101
478.62,1118
478.97,1036
479.32,970
479.67,1120
480.02,1007
480.37,1023
480.72,1098
481.07,1056
481.42,1090
481.78,1179
482.13,1087
482.48,1097
482.83,1077
483.18,1041
483.53,1189
483.88,1022
484.23,1094
484.58,1136
484.93,1087
485.28,1037
485.63,1043
485.98,1140
486.33,1131
486.68,1009
487.03,1058
487.38,1095
487.73,994
488.08,1103
488.43,1130
488.78,1093
489.13,1055
489.48,1098
489.83,1105
490.18,1087
490.53,1049
490.88,1111
491.23,983
491.58,1117
491.93,1016
492.28,1025
492.63,1032
492.98,1117
493.33,951
493.68,1055
494.03,1095
494.38,1077
494.73,1060
495.08,1115
495.43,1093
495.78,1027
496.12,1010
496.47,1072
496.82,1045
497.17,1180
497.52,1084
497.87,1062
498.22,1051
498.57,1168
498.92,1051
499.26,1097
499.61,1054
499.96,1048
500.31,1012
500.66,1038
501.01,1122
501.36,1112
501.7,1047
502.05,1046
502.4,1094
502.75,1090
503.1,1119
503.45,1029
503.79,1028
504.14,1040
504.49,1052
504.84,1080
505.19,1105
505.54,1139
505.88,1046
506.23,1073
506.58,1118
506.93,1062
507.27,1007
507.62,1143
507.97,1089
508.32,1090
508.67,1136
509.01,1085
509.36,1074
509.71,1005
510.06,1060
510.4,1090
510.75,1177
511.1,1090
511.45,1048
511.79,1138
512.14,1023
512.49,1096
512.83,1144
513.18,1061
513.53,1039
513.87,1036
514.22,1092
514.57,1096
514.92,1032
515.26,1179
515.61,1117
515.96,1080
516.3,1097
516.65,1043
517.0,1093
517.34,1160
517.69,1077
518.04,1140
518.38,1119
518.73,1076
519.07,1063
519.42,1090
519.77,1073
520.11,1078
520.46,1174
520.81,1217
521.15,1136
521.5,1091
521.84,1174
522.19,1143
522.54,1070
522.88,1108
523.23,1111
523.57,1163
523.92,1151
524.26,1059
524.61,983
524.96,1126
525.3,1076
525.65,1139
525.99,1075
526.34,1199
526.68,1163
527.03,1053
527.37,1137
527.72,1139
528.06,1030
528.41,1100
528.75,1214
529.1,1117
529.44,1149
529.79,1129
530.13,1118
530.48,1106
530.82,1109
531.17,1201
531.51,1148
531.86,1136
532.2,1128
532.55,1150
532.89,1124
533.24,1091
533.58,1117
533.92,1120
534.27,1173
534.61,1192
534.96,1091
535.3,1136
535.65,1212
535.99,1184
536.33,1220
536.68,1146
537.02,1101
537.37,1120
537.71,1085
538.05,1050
538.4,1093
538.74,1144
539.08,1200
539.43,1157
539.77,1078
540.12,1124
540.46,1196
540.8,1221
541.15,1196
541.49,1116
541.83,1108
542.18,1083
542.52,1139
542.86,1161
543.21,1127
543.55,1157
543.89,1161
544.23,1142
544.58,1092
544.92,1169
545.26,1102
545.61,1212
545.95,1220
546.29,1145
546.63,1161
546.98,1112
547.32,1102
547.66,1195
548.0,1129
548.35,1084
548.69,1183
549.03,1166
549.37,1145
549.72,1082
550.06,1096
550.4,1179
550.74,1182
551.08,1207
551.43,1108
551.77,1204
552.11,1132
552.45,1139
552.79,1133
553.14,1176
553.48,1120
553.82,1126
554.16,1098
554.5,1080
554.84,1151
555.19,1180
555.53,1126
555.87,1160
556.21,1120
556.55,1018
556.89,1086
557.23,1211
557.57,1112
557.92,1122
558.26,1139
558.6,1176
558.94,1123
559.28,1185
559.62,1200
559.96,1084
560.3,1142
560.64,1154
560.98,1140
561.32,1142
561.66,1121
562.01,1215
562.35,1177
562.69,1178
563.03,1221
563.37,1129
563.71,1166
564.05,1096
564.39,1195
564.73,1176
565.07,1178
565.41,1164
565.75,1167
566.09,1145
566.43,1133
566.77,1128
567.11,1226
567.45,1132
567.79,1173
568.13,1144
568.47,1245
568.81,1186
569.14,1186
569.48,1166
569.82,1163
570.16,1257
570.5,1190
570.84,1184
571.18,1132
571.52,1120
571.86,1206
572.2,1136
572.54,1117
572.88,1184
573.21,1184
573.55,1157
573.89,1180
574.23,1168
574.57,1153
574.91,1108
575.25,1134
575.59,1173
575.92,1233
576.26,1123
576.6,1196
576.94,1166
577.28,1205
577.62,1126
577.95,1090
578.29,1146
578.63,1132
578.97,1236
579.31,1213
579.64,1180
579.98,1122
580.32,1094
580.66,1177
580.99,1168
581.33,1155
581.67,1176
582.01,1152
582.34,1204
582.68,1139
583.02,1196
583.36,1163
583.69,1101
584.03,1144
584.37,1201
584.71,1221
585.04,1175
585.38,1177
585.72,1131
586.05,1292
586.39,1185
586.73,1180
587.06,1188
587.4,1189
587.74,1175
588.07,1222
588.41,1176
588.75,1170
589.08,1247
589.42,1047
589.76,1236
590.09,1204
590.43,1182
590.77,1149
591.1,1132
591.44,1175
591.77,1242
592.11,1183
592.45,1230
592.78,1188
593.12,1228
593.45,1195
593.79,1147
594.13,1180
594.46,1215
594.8,1208
595.13,1190
595.47,1108
595.8,1287
596.14,1155
596.47,1056
596.81,1228
597.14,1223
597.48,1278
597.81,1292
598.15,1229
598.48,1273
598.82,1210
599.15,1256
599.49,1134
599.82,1162
600.16,1250
600.49,1205
600.83,1212
601.16,1205
601.5,1224
601.83,1239
602.17,1273
602.5,1143
602.84,1211
603.17,1264
603.5,1189
603.84,1228
604.17,1273
604.51,1155
604.84,1154
605.17,1215
605.51,1166
605.84,1266
606.18,1232
606.51,1248
606.84,1204
607.18,1154
607.51,1201
607.84,1230
608.18,1118
608.51,1075
608.84,1115
609.18,1155
609.51,1249
609.84,1172
610.18,1191
610.51,1161
610.84,1219
611.18,1222
611.51,1212
611.84,1185
612.18,1255
612.51,1268
612.84,1191
613.17,1240
613.51,1211
613.84,1238
614.17,1173
614.5,1246
614.84,1295
615.17,1240
615.5,1290
615.83,1266
616.17,1146
616.5,1103
616.83,1175
617.16,1268
617.49,1081
617.83,1186
618.16,1194
618.49,1205
618.82,1176
619.15,1104
619.49,1187
619.82,1140
620.15,1166
620.48,1202
620.81,1190
621.14,1202
621.47,1172
621.81,1182
622.14,1119
622.47,1230
622.8,1268
623.13,1153
623.46,1310
623.79,1262
624.12,1287
624.45,1090
624.79,1247
625.12,1323
625.45,1291
625.78,1279
626.11,1252
626.44,1185
626.77,1214
627.1,1193
627.43,1294
627.76,1226
628.09,1229
628.42,1213
628.75,1181
629.08,1271
629.41,1168
629.74,1192
630.07,1221
630.4,1243
630.73,1289
631.06,1156
631.39,1203
631.72,1263
632.05,1212
632.38,1206
632.71,1166
633.04,1207
633.37,1329
633.7,1187
634.03,1187
634.36,1236
634.69,1221
635.01,1179
635.34,1237
635.67,1187
636.0,1149
636.33,1184
636.66,1271
636.99,1252
637.32,1230
637.65,1225
637.98,1273
638.3,1180
638.63,1118
638.96,1184
639.29,1224
639.62,1258
639.95,1242
640.27,1228
640.6,1274
640.93,1302
641.26,1278
641.59,1215
641.92,1223
642.24,1196
642.57,1195
642.9,1204
643.23,1230
643.55,1200
643.88,1233
644.21,1233
644.54,1183
644.87,1222
645.19,1254
645.52,1264
645.85,1278
646.17,1266
646.5,1256
646.83,1284
647.16,1250
647.48,1228
647.81,1278
648.14,1225
648.46,1223
648.79,1219
649.12,1203
649.45,1208
649.77,1203
650.1,1227
650.43,1239
650.75,1293
651.08,1260
651.41,1263
651.73,1231
652.06,1199
652.38,1280
652.71,1280
653.04,1272
653.36,1287
653.69,1224
654.01,1216
654.34,1205
654.67,1251
654.99,1191
655.32,1257
655.64,1228
655.97,1329
656.3,1184
656.62,1297
656.95,1280
657.27,1337
657.6,1268
657.92,1252
658.25,1266
658.57,1324
658.9,1198
659.22,1277
659.55,1198
659.87,1202
660.2,1363
660.52,1336
660.85,1287
661.17,1282
661.5,1207
661.82,1354
662.15,1224
662.47,1343
662.8,1333
663.12,1358
663.45,1310
663.77,1308
664.1,1186
664.42,1310
664.74,1278
665.07,1345
665.39,1361
665.72,1222
666.04,1350
666.37,1304
666.69,1298
667.01,1287
667.34,1227
667.66,1308
667.98,1253
668.31,1367
668.63,1359
668.96,1323
669.28,1266
669.6,1322
669.93,1305
670.25,1388
670.57,1167
670.9,1288
671.22,1332
671.54,1264
671.87,1238
672.19,1314
672.51,1353
672.83,1290
673.16,1246
673.48,1355
673.8,1311
674.13,1241
674.45,1240
674.77,1316
675.09,1311
675.42,1294
675.74,1363
676.06,1249
676.38,1286
676.71,1341
677.03,1296
677.35,1342
677.67,1397
678.0,1278
678.32,1361
678.64,1215
678.96,1287
679.28,1412
679.61,1286
679.93,1353
680.25,1228
680.57,1340
680.89,1263
681.21,1336
681.54,1322
681.86,1309
682.18,1280
682.5,1392
682.82,1349
683.14,1294
683.46,1318
683.79,1297
684.11,1359
684.43,1282
684.75,1291
685.07,1286
685.39,1328
685.71,1307
686.03,1392
686.35,1332
686.67,1303
686.99,1262
687.32,1324
687.64,1410
687.96,1253
688.28,1318
688.6,1347
688.92,1217
689.24,1335
689.56,1345
689.88,1265
690.2,1357
690.52,1352
690.84,1362
691.16,1354
691.48,1321
691.8,1390
692.12,1354
692.44,1348
692.76,1391
693.08,1370
693.4,1275
693.72,1334
694.04,1325
694.36,1362
694.68,1325
695.0,1390
695.32,1318
695.63,1434
695.95,1360
696.27,1324
696.59,1311
696.91,1389
697.23,1355
697.55,1313
697.87,1449
698.19,1361
698.51,1332
698.83,1361
699.14,1382
699.46,1326
699.78,1378
700.1,1393
700.42,1364
700.74,1306
701.06,1352
701.37,1376
701.69,1360
702.01,1345
702.33,1333
702.65,1325
702.97,1354
703.28,1384
703.6,1362
703.92,1347
704.24,1328
704.56,1362
704.87,1442
705.19,1409
705.51,1313
705.83,1267
706.15,1387
706.46,1423
706.78,1312
707.1,1443
707.42,1359
707.73,1380
708.05,1372
708.37,1343
708.69,1318
709.0,1287
709.32,1409
709.64,1329
709.96,1455
710.27,1385
710.59,1306
710.91,1301
711.22,1463
711.54,1482
711.86,1370
712.17,1394
712.49,1346
712.81,1413
713.12,1311
713.44,1343
713.76,1356
714.07,1457
714.39,1426
714.71,1415
715.02,1390
715.34,1393
715.66,1447
715.97,1373
716.29,1321
716.61,1426
716.92,1362
717.24,1376
717.55,1433
717.87,1358
718.19,1371
718.5,1290
718.82,1387
719.13,1376
719.45,1408
719.77,1326
720.08,1396
720.4,1337
720.71,1307
721.03,1521
721.34,1472
721.66,1389
721.97,1391
722.29,1431
722.61,1380
722.92,1457
723.24,1437
723.55,1325
723.87,1433
724.18,1336
724.5,1449
724.81,1410
725.13,1336
725.44,1316
725.76,1308
726.07,1464
726.39,1390
726.7,1356
727.02,1452
727.33,1360
727.65,1377
727.96,1469
728.27,1396
728.59,1383
728.9,1446
729.22,1422
729.53,1444
729.85,1347
730.16,1420
730.48,1394
730.79,1357
731.1,1408
731.42,1466
731.73,1490
732.05,1456
732.36,1448
732.67,1369
732.99,1497
733.3,1350
733.62,1540
733.93,1484
734.24,1507
734.56,1464
734.87,1407
735.19,1425
735.5,1465
735.81,1481
736.13,1407
736.44,1487
736.75,1359
737.07,1352
737.38,1372
737.69,1435
738.01,1512
738.32,1476
738.63,1486
738.95,1466
739.26,1448
739.57,1490
739.89,1457
740.2,1493
740.51,1453
740.83,1515
741.14,1484
741.45,1432
741.76,1497
742.08,1471
742.39,1467
742.7,1450
743.02,1511
743.33,1489
743.64,1441
743.95,1416
744.27,1502
744.58,1515
744.89,1537
745.2,1443
745.52,1571
745.83,1464
746.14,1529
746.45,1514
746.77,1448
747.08,1453
747.39,1557
747.7,1386
748.02,1442
748.33,1493
748.64,1396
748.95,1436
749.26,1418
749.58,1484
749.89,1363
750.2,1445
750.51,1507
750.82,1574
751.14,1555
751.45,1554
751.76,1525
752.07,1478
752.38,1525
752.69,1534
753.01,1433
753.32,1408
753.63,1559
753.94,1460
754.25,1543
754.56,1402
754.88,1459
755.19,1484
755.5,1465
755.81,1461
756.12,1504
756.43,1573
756.74,1534
757.05,1516
757.37,1544
757.68,1520
757.99,1484
758.3,1537
758.61,1447
758.92,1489
759.23,1467
759.54,1532
759.85,1547
760.17,1517
760.48,1499
760.79,1504
761.1,1469
761.41,1490
761.72,1531
762.03,1497
762.34,1343
762.65,1462
762.96,1517
763.27,1525
763.58,1529
763.89,1588
764.2,1521
764.52,1560
764.83,1588
765.14,1468
765.45,1578
765.76,1490
766.07,1499
766.38,1574
766.69,1523
767.0,1463
767.31,1450
767.62,1489
767.93,1633
768.24,1461
768.55,1535
768.86,1587
769.17,1575
769.48,1488
769.79,1627
770.1,1528
770.41,1476
770.72,1598
771.03,1503
771.34,1491
771.65,1623
771.96,1533
772.27,1569
772.58,1418
772.89,1572
773.2,1592
773.51,1578
773.82,1551
774.13,1497
774.44,1624
774.75,1586
775.06,1549
775.37,1572
775.68,1522
775.99,1669
776.3,1620
776.61,1589
776.92,1537
777.23,1581
777.54,1482
777.84,1646
778.15,1626
778.46,1547
778.77,1582
779.08,1501
779.39,1567
779.7,1551
780.01,1545
780.32,1554
780.63,1546
780.94,1506
781.25,1542
781.56,1540
781.87,1572
782.18,1497
782.48,1542
782.79,1617
783.1,1561
783.41,1600
783.72,1552
784.03,1650
784.34,1581
784.65,1547
784.96,1639
785.27,1672
785.58,1643
785.89,1619
786.19,1584
786.5,1619
786.81,1631
787.12,1579
787.43,1635
787.74,1638
788.05,1546
788.36,1593
788.67,1649
788.97,1555
789.28,1600
789.59,1751
789.9,1624
790.21,1592
790.52,1660
790.83,1617
791.14,1655
791.45,1733
791.75,1652
792.06,1669
792.37,1607
792.68,1654
792.99,1692
793.3,1632
793.61,1661
793.92,1670
794.22,1678
794.53,1631
794.84,1635
795.15,1594
795.46,1628
795.77,1604
796.08,1626
796.38,1587
796.69,1608
797.0,1630
797.31,1674
797.62,1641
797.93,1632
798.24,1677
798.54,1620
798.85,1717
799.16,1635
799.47,1586
799.78,1652
800.09,1602
800.4,1621
800.7,1564
801.01,1660
801.32,1617
801.63,1711
801.94,1703
802.25,1594
802.56,1647
802.86,1712
803.17,1728
803.48,1723
803.79,1727
804.1,1606
804.41,1648
804.71,1689
805.02,1682
805.33,1750
805.64,1716
805.95,1708
806.26,1757
806.57,1712
806.87,1627
807.18,1671
807.49,1697
807.8,1683
808.11,1672
808.42,1636
808.72,1638
809.03,1704
809.34,1618
809.65,1660
809.96,1661
810.27,1716
810.58,1770
810.88,1646
811.19,1739
811.5,1706
811.81,1614
812.12,1722
812.43,1646
812.74,1733
813.04,1723
813.35,1591
813.66,1741
813.97,1630
814.28,1667
814.59,1691
814.89,1722
815.2,1691
815.51,1733
815.82,1645
816.13,1772
816.44,1761
816.75,1742
817.05,1635
817.36,1760
817.67,1658
817.98,1769
818.29,1738
818.6,1823
818.91,1717
819.21,1760
819.52,1794
819.83,1766
820.14,1754
820.45,1747
820.76,1725
821.07,1740
821.37,1691
821.68,1731
821.99,1755
822.3,1743
822.61,1704
822.92,1731
823.23,1803
823.54,1750
823.84,1742
824.15,1704
824.46,1696
824.77,1801
825.08,1847
825.39,1706
825.7,1756
826.01,1718
826.32,1660
826.62,1781
826.93,1726
827.24,1688
827.55,1663
827.86,1692
828.17,1737
828.48,1727
828.79,1784
829.1,1777
829.41,1734
829.71,1833
830.02,1815
830.33,1817
830.64,1842
830.95,1750
831.26,1689
831.57,1799
831.88,1829
832.19,1828
832.5,1769
832.81,1742
833.11,1800
833.42,1825
833.73,1792
834.04,1750
834.35,1707
834.66,1802
834.97,1710
835.28,1762
835.59,1805
835.9,1777
836.21,1792
836.52,1802
836.83,1746
837.14,1713
837.45,1758
837.76,1750
838.07,1817
838.38,1805
838.69,1774
839.0,1897
839.31,1817
839.62,1829
839.92,1796
840.23,1868
840.54,1808
840.85,1797
841.16,1818
841.47,1765
841.78,1808
842.09,1801
842.4,1747
842.71,1863
843.02,1835
843.33,1813
843.64,1773
843.96,1855
844.27,1745
844.58,1749
844.89,1878
845.2,1736
845.51,1836
845.82,1830
846.13,1775
846.44,1800
846.75,1870
847.06,1858
847.37,1787
847.68,1831
847.99,1973
848.3,1755
848.61,1840
848.92,1847
849.23,1818
849.54,1924
849.86,1822
850.17,1786
850.48,1845
850.79,1801
851.1,1844
851.41,1875
851.72,1823
852.03,1752
852.34,1872
852.65,1902
852.97,1872
853.28,1881
853.59,1916
853.9,1835
854.21,1880
854.52,1838
854.83,1839
855.15,1872
855.46,1884
855.77,1823
856.08,1825
856.39,1850
856.7,1805
857.02,1784
857.33,1890
857.64,1892
857.95,1777
858.26,1942
858.58,1794
858.89,1949
859.2,1875
859.51,1881
859.82,1943
860.14,1871
860.45,1915
860.76,1853
861.07,1847
861.39,1903
861.7,1857
862.01,1884
862.32,1852
862.64,1843
862.95,1875
863.26,1884
863.58,1912
863.89,1759
864.2,1890
864.51,1823
