Wavelength,Response count
391.08,898
391.44,818
391.8,903
392.17,854
392.53,822
392.89,771
393.25,877
393.61,759
393.97,879
394.33,911
394.69,890
395.05,932
395.41,835
395.77,895
396.13,920
396.49,861
396.85,952
397.2,863
397.56,802
397.92,833
398.28,924
398.64,844
399.0,917
399.36,830
399.72,876
400.08,882
400.44,927
400.8,1038
401.16,873
401.52,777
401.88,922
402.24,906
402.6,950
402.96,883
403.32,896
403.67,932
404.03,859
404.39,862
404.75,762
405.11,871
405.47,837
405.83,844
406.19,904
406.55,926
406.9,828
407.26,899
407.62,921
407.98,869
408.34,1012
408.7,962
409.06,940
409.41,884
409.77,972
410.13,935
410.49,1002
410.85,938
411.21,904
411.56,872
411.92,941
412.28,876
412.64,955
413.0,850
413.36,999
413.71,898
414.07,903
414.43,964
414.79,973
415.15,892
415.5,906
415.86,903
416.22,881
416.58,905
416.93,818
417.29,869
417.65,917
418.01,890
418.37,943
418.72,897
419.08,816
419.44,930
419.8,824
420.15,889
420.51,904
420.87,906
421.22,921
421.58,877
421.94,815
422.3,914
422.65,889
423.01,880
423.37,934
423.72,848
424.08,916
424.44,887
424.8,889
425.15,929
425.51,853
425.87,748
426.22,900
426.58,902
426.94,965
427.29,836
427.65,810
428.01,825
428.36,862
428.72,853
429.08,898
429.43,864
429.79,867
430.15,891
430.5,893
430.86,923
431.21,793
431.57,813
431.93,918
432.28,953
432.64,862
433.0,866
433.35,854
433.71,763
434.06,921
434.42,904
434.78,914
435.13,821
435.49,852
435.84,845
436.2,969
436.55,951
436.91,832
437.27,915
437.62,959
437.98,883
438.33,908
438.69,763
439.04,901
439.4,871
439.75,940
440.11,942
440.46,913
440.82,820
441.18,880
441.53,888
441.89,914
442.24,924
442.6,845
442.95,931
443.31,837
443.66,945
444.02,883
444.37,913
444.73,1080
445.08,947
445.44,902
445.79,846
446.14,884
446.5,978
446.85,802
447.21,902
447.56,902
447.92,896
448.27,998
448.63,871
448.98,920
449.34,947
449.69,980
450.04,926
450.4,907
450.75,885
451.11,841
451.46,856
451.82,907
452.17,879
452.52,877
452.88,904
453.23,900
453.59,874
453.94,915
454.29,941
454.65,935
455.0,998
455.35,939
455.71,860
456.06,897
456.42,897
456.77,934
457.12,912
457.48,853
457.83,905
458.18,916
458.54,927
458.89,912
459.24,924
459.6,910
459.95,880
460.3,817
460.66,887
461.01,938
461.36,891
461.72,895
462.07,996
462.42,993
462.77,853
463.13,871
463.48,858
463.83,900
464.19,953
464.54,929
464.89,887
465.24,989
465.6,960
465.95,969
466.3,936
466.65,953
467.01,900
467.36,963
467.71,883
468.06,894
468.42,898
468.77,926
469.12,935
469.47,914
469.82,837
470.18,905
470.53,984
470.88,902
471.23,941
471.59,936
471.94,885
472.29,894
472.64,916
472.99,930
473.34,871
473.7,892
474.05,963
474.4,920
474.75,936
475.1,906
475.45,965
475.81,940
476.16,858
476.51,951
476.86,861
477.21,918
477.56,843
477.91,915
478.27,881
478.62,865
478.97,840
479.32,756
479.67,918
480.02,950
480.37,908
480.72,927
481.07,865
481.42,915
481.78,953
482.13,962
482.48,870
482.83,903
483.18,981
483.53,1021
483.88,924
484.23,866
484.58,906
484.93,905
485.28,912
485.63,930
485.98,959
486.33,963
486.68,882
487.03,943
487.38,968
487.73,932
488.08,925
488.43,960
488.78,958
489.13,912
489.48,992
489.83,923
490.18,1054
490.53,1063
490.88,948
491.23,1055
491.58,967
491.93,940
492.28,972
492.63,1014
492.98,1025
493.33,970
493.68,1052
494.03,894
494.38,869
494.73,982
495.08,861
495.43,888
495.78,939
496.12,952
496.47,880
496.82,905
497.17,907
497.52,945
497.87,940
498.22,911
498.57,1014
498.92,897
499.26,953
499.61,880
499.96,893
500.31,1003
500.66,907
501.01,997
501.36,975
501.7,1000
502.05,944
502.4,947
502.75,918
503.1,961
503.45,946
503.79,999
504.14,965
504.49,1003
504.84,956
505.19,1024
505.54,936
505.88,910
506.23,911
506.58,1025
506.93,892
507.27,1008
507.62,984
507.97,906
508.32,954
508.67,1023
509.01,954
509.36,1000
509.71,1055
510.06,1103
510.4,944
510.75,976
511.1,1095
511.45,979
511.79,1018
512.14,954
512.49,965
512.83,872
513.18,918
513.53,911
513.87,1036
514.22,982
514.57,945
514.92,870
515.26,1024
515.61,959
515.96,997
516.3,951
516.65,949
517.0,982
517.34,1010
517.69,957
518.04,1062
518.38,1013
518.73,980
519.07,1063
519.42,1021
519.77,1020
520.11,958
520.46,973
520.81,922
521.15,913
521.5,1003
521.84,1011
522.19,952
522.54,1005
522.88,1009
523.23,884
523.57,952
523.92,972
524.26,1007
524.61,928
524.96,976
525.3,1031
525.65,959
525.99,977
526.34,1068
526.68,1027
527.03,1048
527.37,949
527.72,969
528.06,1007
528.41,972
528.75,979
529.1,995
529.44,906
529.79,1040
530.13,973
530.48,1090
530.82,995
531.17,992
531.51,1038
531.86,1012
532.2,1025
532.55,987
532.89,974
533.24,1003
533.58,999
533.92,1005
534.27,1031
534.61,1060
534.96,1033
535.3,1000
535.65,953
535.99,1073
536.33,952
536.68,980
537.02,895
537.37,1023
537.71,1004
538.05,1039
538.4,1042
538.74,950
539.08,1065
539.43,889
539.77,1063
540.12,1103
540.46,1019
540.8,1074
541.15,1054
541.49,1106
541.83,959
542.18,935
542.52,1056
542.86,1034
543.21,977
543.55,1010
543.89,1002
544.23,1049
544.58,1122
544.92,1080
545.26,1008
545.61,1004
545.95,996
546.29,1043
546.63,1012
546.98,1027
547.32,982
547.66,1090
548.0,1050
548.35,1041
548.69,1054
549.03,1020
549.37,956
549.72,1013
550.06,1056
550.4,1077
550.74,1120
551.08,986
551.43,1100
551.77,1167
552.11,999
552.45,1098
552.79,1001
553.14,1094
553.48,974
553.82,1039
554.16,1159
554.5,1107
554.84,1053
555.19,1062
555.53,1061
555.87,983
556.21,1026
556.55,1091
556.89,939
557.23,1100
557.57,1028
557.92,1032
558.26,1073
558.6,1128
558.94,1059
559.28,1027
559.62,1061
559.96,1083
560.3,1129
560.64,1035
560.98,1101
561.32,1121
561.66,1103
562.01,1098
562.35,946
562.69,1093
563.03,1111
563.37,1121
563.71,1203
564.05,979
564.39,1013
564.73,1165
565.07,1020
565.41,1082
565.75,1159
566.09,1090
566.43,1044
566.77,1049
567.11,1002
567.45,1058
567.79,1098
568.13,1062
568.47,963
568.81,1066
569.14,1055
569.48,1055
569.82,1002
570.16,1099
570.5,1084
570.84,1136
571.18,1204
571.52,1093
571.86,1025
572.2,1100
572.54,1076
572.88,1044
573.21,1048
573.55,1140
573.89,1077
574.23,1080
574.57,1058
574.91,1134
575.25,1051
575.59,1027
575.92,1127
576.26,1158
576.6,1147
576.94,1020
577.28,1136
577.62,1137
577.95,1172
578.29,1128
578.63,1118
578.97,1096
579.31,1108
579.64,1069
579.98,1115
580.32,1160
580.66,1055
580.99,1187
581.33,1128
581.67,1144
582.01,1101
582.34,1097
582.68,1084
583.02,1146
583.36,1082
583.69,1116
584.03,1088
584.37,1081
584.71,1148
585.04,1050
585.38,1105
585.72,1161
586.05,1167
586.39,1147
586.73,1117
587.06,1125
587.4,1132
587.74,1112
588.07,1125
588.41,1137
588.75,1087
589.08,1146
589.42,1084
589.76,1174
590.09,1145
590.43,1199
590.77,1069
591.1,1179
591.44,1105
591.77,1028
592.11,1102
592.45,1114
592.78,1108
593.12,1179
593.45,1175
593.79,1203
594.13,1128
594.46,1163
594.8,1121
595.13,1149
595.47,1162
595.8,1134
596.14,1028
596.47,1100
596.81,1171
597.14,1131
597.48,1155
597.81,1050
598.15,1098
598.48,1127
598.82,1072
599.15,1095
599.49,1137
599.82,987
600.16,1167
600.49,1032
600.83,1188
601.16,1035
601.5,1108
601.83,1130
602.17,1177
602.5,1100
602.84,1067
603.17,1174
603.5,1177
603.84,1180
604.17,1196
604.51,1181
604.84,1133
605.17,1086
605.51,1132
605.84,1155
606.18,1222
606.51,1253
606.84,1229
607.18,1090
607.51,1164
607.84,1162
608.18,1005
608.51,1154
608.84,1159
609.18,1170
609.51,1145
609.84,1095
610.18,1256
610.51,1245
610.84,1136
611.18,1180
611.51,1131
611.84,1128
612.18,1182
612.51,1152
612.84,1169
613.17,1150
613.51,1142
613.84,1100
614.17,1143
614.5,1178
614.84,1065
615.17,1117
615.5,1170
615.83,1133
616.17,1124
616.5,1192
616.83,1220
617.16,1091
617.49,1211
617.83,1160
618.16,1166
618.49,1200
618.82,1212
619.15,1152
619.49,1282
619.82,1205
620.15,1205
620.48,1113
620.81,1166
621.14,1146
621.47,1176
621.81,1163
622.14,1159
622.47,1218
622.8,1151
623.13,1167
623.46,1322
623.79,1056
624.12,1240
624.45,1197
624.79,1133
625.12,1150
625.45,1226
625.78,1174
626.11,1280
626.44,1160
626.77,1246
627.1,1198
627.43,1133
627.76,1234
628.09,1233
628.42,1240
628.75,1276
629.08,1202
629.41,1227
629.74,1234
630.07,1268
630.4,1227
630.73,1197
631.06,1171
631.39,1229
631.72,1215
632.05,1270
632.38,1232
632.71,1138
633.04,1157
633.37,1265
633.7,1137
634.03,1212
634.36,1289
634.69,1290
635.01,1249
635.34,1264
635.67,1153
636.0,1254
636.33,1292
636.66,1356
636.99,1245
637.32,1287
637.65,1146
637.98,1246
638.3,1170
638.63,1226
638.96,1289
639.29,1272
639.62,1237
639.95,1214
640.27,1220
640.6,1272
640.93,1247
641.26,1235
641.59,1272
641.92,1192
642.24,1259
642.57,1211
642.9,1288
643.23,1275
643.55,1200
643.88,1268
644.21,1186
644.54,1252
644.87,1212
645.19,1292
645.52,1240
645.85,1155
646.17,1136
646.5,1309
646.83,1242
647.16,1300
647.48,1185
647.81,1149
648.14,1137
648.46,1100
648.79,1175
649.12,1271
649.45,1165
649.77,1280
650.1,1167
650.43,1206
650.75,1237
651.08,1302
651.41,1323
651.73,1280
652.06,1261
652.38,1225
652.71,1228
653.04,1180
653.36,1344
653.69,1279
654.01,1301
654.34,1228
654.67,1290
654.99,1300
655.32,1273
655.64,1321
655.97,1262
656.3,1126
656.62,1237
656.95,1246
657.27,1392
657.6,1282
657.92,1278
658.25,1301
658.57,1215
658.9,1200
659.22,1237
659.55,1311
659.87,1218
660.2,1279
660.52,1258
660.85,1308
661.17,1290
661.5,1281
661.82,1334
662.15,1229
662.47,1265
662.8,1284
663.12,1302
663.45,1322
663.77,1259
664.1,1358
664.42,1374
664.74,1165
665.07,1298
665.39,1325
665.72,1243
666.04,1346
666.37,1288
666.69,1314
667.01,1264
667.34,1280
667.66,1372
667.98,1252
668.31,1239
668.63,1188
668.96,1253
669.28,1245
669.6,1236
669.93,1326
670.25,1311
670.57,1246
670.9,1271
671.22,1375
671.54,1250
671.87,1271
672.19,1299
672.51,1309
672.83,1324
673.16,1288
673.48,1275
673.8,1270
674.13,1347
674.45,1319
674.77,1322
675.09,1235
675.42,1260
675.74,1270
676.06,1311
676.38,1375
676.71,1342
677.03,1276
677.35,1321
677.67,1376
678.0,1252
678.32,1306
678.64,1231
678.96,1296
679.28,1311
679.61,1374
679.93,1292
680.25,1279
680.57,1339
680.89,1349
681.21,1379
681.54,1340
681.86,1308
682.18,1344
682.5,1383
682.82,1325
683.14,1376
683.46,1323
683.79,1366
684.11,1397
684.43,1330
684.75,1328
685.07,1424
685.39,1284
685.71,1350
686.03,1406
686.35,1328
686.67,1406
686.99,1306
687.32,1361
687.64,1355
687.96,1296
688.28,1307
688.6,1350
688.92,1339
689.24,1202
689.56,1297
689.88,1284
690.2,1400
690.52,1375
690.84,1414
691.16,1336
691.48,1350
691.8,1320
692.12,1298
692.44,1310
692.76,1338
693.08,1373
693.4,1272
693.72,1348
694.04,1348
694.36,1337
694.68,1306
695.0,1400
695.32,1342
695.63,1341
695.95,1373
696.27,1322
696.59,1284
696.91,1383
697.23,1393
697.55,1364
697.87,1319
698.19,1397
698.51,1336
698.83,1285
699.14,1336
699.46,1375
699.78,1335
700.1,1355
700.42,1331
700.74,1293
701.06,1375
701.37,1340
701.69,1358
702.01,1416
702.33,1443
702.65,1302
702.97,1301
703.28,1395
703.6,1380
703.92,1311
704.24,1343
704.56,1342
704.87,1439
705.19,1257
705.51,1293
705.83,1329
706.15,1424
706.46,1482
706.78,1433
707.1,1416
707.42,1409
707.73,1337
708.05,1298
708.37,1299
708.69,1316
709.0,1538
709.32,1381
709.64,1309
709.96,1407
710.27,1392
710.59,1438
710.91,1407
711.22,1475
711.54,1460
711.86,1425
712.17,1340
712.49,1424
712.81,1409
713.12,1368
713.44,1390
713.76,1387
714.07,1464
714.39,1425
714.71,1516
715.02,1407
715.34,1424
715.66,1384
715.97,1430
716.29,1444
716.61,1428
716.92,1428
717.24,1360
717.55,1458
717.87,1466
718.19,1435
718.5,1440
718.82,1433
719.13,1563
719.45,1445
719.77,1493
720.08,1471
720.4,1418
720.71,1356
721.03,1329
721.34,1292
721.66,1412
721.97,1377
722.29,1429
722.61,1372
722.92,1546
723.24,1493
723.55,1332
723.87,1394
724.18,1400
724.5,1416
724.81,1376
725.13,1359
725.44,1460
725.76,1382
726.07,1450
726.39,1362
726.7,1520
727.02,1407
727.33,1449
727.65,1473
727.96,1503
728.27,1504
728.59,1482
728.9,1468
729.22,1476
729.53,1479
729.85,1449
730.16,1546
730.48,1478
730.79,1518
731.1,1533
731.42,1520
731.73,1474
732.05,1486
732.36,1455
732.67,1502
732.99,1470
733.3,1385
733.62,1428
733.93,1478
734.24,1450
734.56,1467
734.87,1460
735.19,1504
735.5,1460
735.81,1442
736.13,1476
736.44,1460
736.75,1451
737.07,1359
737.38,1386
737.69,1450
738.01,1398
738.32,1541
738.63,1459
738.95,1489
739.26,1485
739.57,1498
739.89,1598
740.2,1543
740.51,1546
740.83,1523
741.14,1411
741.45,1502
741.76,1475
742.08,1405
742.39,1490
742.7,1412
743.02,1582
743.33,1571
743.64,1477
743.95,1496
744.27,1470
744.58,1481
744.89,1559
745.2,1529
745.52,1571
745.83,1527
746.14,1575
746.45,1526
746.77,1638
747.08,1530
747.39,1441
747.7,1457
748.02,1549
748.33,1522
748.64,1516
748.95,1500
749.26,1649
749.58,1516
749.89,1563
750.2,1538
750.51,1476
750.82,1536
751.14,1588
751.45,1645
751.76,1551
752.07,1658
752.38,1603
752.69,1524
753.01,1591
753.32,1566
753.63,1550
753.94,1610
754.25,1582
754.56,1652
754.88,1441
755.19,1532
755.5,1566
755.81,1546
756.12,1593
756.43,1524
756.74,1632
757.05,1513
757.37,1646
757.68,1627
757.99,1611
758.3,1599
758.61,1516
758.92,1515
759.23,1629
759.54,1624
759.85,1609
760.17,1534
760.48,1553
760.79,1613
761.1,1566
761.41,1648
761.72,1588
762.03,1526
762.34,1481
762.65,1593
762.96,1637
763.27,1698
763.58,1623
763.89,1659
764.2,1673
764.52,1612
764.83,1698
765.14,1599
765.45,1599
765.76,1571
766.07,1599
766.38,1578
766.69,1542
767.0,1614
767.31,1607
767.62,1565
767.93,1661
768.24,1641
768.55,1626
768.86,1650
769.17,1591
769.48,1571
769.79,1571
770.1,1622
770.41,1615
770.72,1659
771.03,1506
771.34,1647
771.65,1705
771.96,1500
772.27,1622
772.58,1651
772.89,1634
773.2,1624
773.51,1672
773.82,1645
774.13,1704
774.44,1717
774.75,1566
775.06,1657
775.37,1592
775.68,1612
775.99,1558
776.3,1634
776.61,1639
776.92,1623
777.23,1683
777.54,1610
777.84,1693
778.15,1692
778.46,1712
778.77,1692
779.08,1740
779.39,1675
779.7,1719
780.01,1648
780.32,1626
780.63,1702
780.94,1781
781.25,1699
781.56,1743
781.87,1706
782.18,1574
782.48,1722
782.79,1793
783.1,1731
783.41,1714
783.72,1757
784.03,1659
784.34,1673
784.65,1705
784.96,1751
785.27,1751
785.58,1735
785.89,1732
786.19,1664
786.5,1696
786.81,1705
787.12,1705
787.43,1699
787.74,1721
788.05,1697
788.36,1778
788.67,1716
788.97,1669
789.28,1705
789.59,1722
789.9,1790
790.21,1661
790.52,1721
790.83,1695
791.14,1757
791.45,1785
791.75,1733
792.06,1751
792.37,1736
792.68,1750
792.99,1724
793.3,1764
793.61,1741
793.92,1751
794.22,1784
794.53,1755
794.84,1737
795.15,1718
795.46,1788
795.77,1779
796.08,1866
796.38,1761
796.69,1735
797.0,1840
797.31,1876
797.62,1739
797.93,1633
798.24,1864
798.54,1808
798.85,1831
799.16,1704
799.47,1821
799.78,1835
800.09,1898
800.4,1802
800.7,1866
801.01,1819
801.32,1816
801.63,1820
801.94,1853
802.25,1844
802.56,1829
802.86,1895
803.17,1811
803.48,1831
803.79,1907
804.1,1833
804.41,1888
804.71,1866
805.02,1855
805.33,1856
805.64,1871
805.95,1762
806.26,1901
806.57,1864
806.87,1860
807.18,1716
807.49,1810
807.8,1828
808.11,1907
808.42,1781
808.72,1791
809.03,1860
809.34,1847
809.65,1724
809.96,1895
810.27,1764
810.58,1844
810.88,1758
811.19,1866
811.5,1773
811.81,1795
812.12,1768
812.43,1805
812.74,1806
813.04,1827
813.35,1815
813.66,1877
813.97,1843
814.28,1861
814.59,1790
814.89,1899
815.2,1871
815.51,2010
815.82,1804
816.13,1987
816.44,1816
816.75,1882
817.05,1848
817.36,1880
817.67,1838
817.98,1920
818.29,1999
818.6,1933
818.91,1862
819.21,1951
819.52,1844
819.83,1959
820.14,2003
820.45,1944
820.76,1876
821.07,1899
821.37,1982
821.68,1932
821.99,1842
822.3,1969
822.61,1914
822.92,1897
823.23,1962
823.54,1946
823.84,1883
824.15,1903
824.46,1921
824.77,1916
825.08,1939
825.39,1889
825.7,1885
826.01,2012
826.32,1878
826.62,1916
826.93,2024
827.24,2093
827.55,1918
827.86,1912
828.17,1942
828.48,2094
828.79,2002
829.1,1909
829.41,1908
829.71,2013
830.02,1919
830.33,1970
830.64,2007
830.95,2005
831.26,1975
831.57,1973
831.88,1955
832.19,1961
832.5,1981
832.81,2008
833.11,1960
833.42,1943
833.73,1994
834.04,1979
834.35,1933
834.66,2040
834.97,2036
835.28,2036
835.59,2012
835.9,2077
836.21,2069
836.52,2004
836.83,2047
837.14,2003
837.45,1985
837.76,2042
838.07,2024
838.38,2015
838.69,1977
839.0,2056
839.31,1986
839.62,2106
839.92,2024
840.23,2002
840.54,2022
840.85,2016
841.16,1972
841.47,2010
841.78,2070
842.09,1991
842.4,2024
842.71,2087
843.02,1993
843.33,2053
843.64,2078
843.96,2038
844.27,1971
844.58,2059
844.89,2106
845.2,2035
845.51,1977
845.82,1985
846.13,1981
846.44,2064
846.75,2040
847.06,2085
847.37,2102
847.68,2059
847.99,2084
848.3,2006
848.61,2087
848.92,2139
849.23,2130
849.54,2091
849.86,2046
850.17,2084
850.48,2069
850.79,2087
851.1,2063
851.41,2079
851.72,2099
852.03,2086
852.34,2095
852.65,2058
852.97,2082
853.28,2104
853.59,2102
853.9,2067
854.21,2074
854.52,2063
854.83,2053
855.15,2127
855.46,2115
855.77,2184
856.08,2110
856.39,2061
856.7,2000
857.02,2075
857.33,2058
857.64,2113
857.95,2100
858.26,2057
858.58,1928
858.89,2118
859.2,2161
859.51,2100
859.82,2152
860.14,2133
860.45,2146
860.76,2195
861.07,2011
861.39,2180
861.7,2189
862.01,2183
862.32,2063
862.64,2195
862.95,2158
863.26,2250
863.58,2194
863.89,2168
864.2,2179
864.51,2193
864.83,2159
865.14,2262
865.45,2186
865.77,2191
866.08,2208
866.39,2237
866.71,2203
867.02,2182
867.33,2140
867.65,2257
867.96,2216
868.27,2245
868.59,2173
868.9,2102
869.22,2144
869.53,1092
869.84,325
870.16,296
870.47,275
870.79,210
871.1,286
871.41,312
871.73,324
872.04,282
872.36,287
872.67,2656
872.99,2419
873.3,201
