Wavelength,Response count
295.3,833
295.67,911
296.04,868
296.41,807
296.78,784
297.16,907
297.53,867
297.9,798
298.27,812
298.64,918
299.01,899
299.38,872
299.75,947
300.12,909
300.5,825
300.87,921
301.24,880
301.61,883
301.98,773
302.35,900
302.72,869
303.09,955
303.46,851
303.83,867
304.2,932
304.57,889
304.94,926
305.31,872
305.68,941
306.05,1003
306.42,814
306.79,917
307.16,917
307.53,838
307.9,863
308.27,848
308.64,980
309.01,912
309.38,889
309.75,872
310.12,1002
310.49,940
310.86,965
311.23,993
311.6,1064
311.97,978
312.34,943
312.7,954
313.07,943
313.44,930
313.81,943
314.18,965
314.55,910
314.92,906
315.29,1028
315.66,1018
316.02,920
316.39,931
316.76,969
317.13,1024
317.5,956
317.87,981
318.24,869
318.6,900
318.97,1007
319.34,1011
319.71,973
320.08,1047
320.45,1022
320.81,957
321.18,987
321.55,1078
321.92,977
322.29,1041
322.65,1091
323.02,932
323.39,997
323.76,1026
324.13,1049
324.49,916
324.86,1020
325.23,988
325.6,1064
325.96,1012
326.33,971
326.7,1023
327.07,1043
327.43,1125
327.8,1132
328.17,1064
328.54,1066
328.9,1056
329.27,1063
329.64,973
330.0,1026
330.37,993
330.74,973
331.1,935
331.47,1016
331.84,924
332.2,1037
332.57,924
332.94,1013
333.3,918
333.67,916
334.04,888
334.4,960
334.77,995
335.14,913
335.5,1006
335.87,866
336.24,960
336.6,900
336.97,903
337.33,898
337.7,992
338.07,826
338.43,898
338.8,865
339.17,837
339.53,942
339.9,916
340.26,830
340.63,808
340.99,920
341.36,925
341.73,903
342.09,873
342.46,868
342.82,918
343.19,855
343.55,886
343.92,852
344.28,900
344.65,758
345.01,904
345.38,907
345.75,812
346.11,834
346.48,945
346.84,804
347.21,868
347.57,884
347.94,931
348.3,837
348.67,861
349.03,919
349.39,869
349.76,777
350.12,895
350.49,830
350.85,880
351.22,883
351.58,839
351.95,987
352.31,979
352.68,922
353.04,938
353.4,917
353.77,953
354.13,974
354.5,901
354.86,954
355.23,908
355.59,1020
355.95,946
356.32,912
356.68,838
357.05,861
357.41,816
357.77,809
358.14,858
358.5,804
358.86,940
359.23,813
359.59,852
359.96,902
360.32,853
360.68,830
361.05,871
361.41,859
361.77,880
362.14,914
362.5,831
362.86,906
363.23,917
363.59,874
363.95,872
364.32,965
364.68,836
365.04,978
365.41,983
365.77,891
366.13,906
366.49,868
366.86,897
367.22,933
367.58,932
367.95,834
368.31,953
368.67,889
369.03,905
369.4,799
369.76,880
370.12,897
370.48,861
370.85,931
371.21,971
371.57,845
371.93,1003
372.3,963
372.66,898
373.02,991
373.38,904
373.74,956
374.11,950
374.47,1004
374.83,856
375.19,842
375.56,951
375.92,895
376.28,910
376.64,938
377.0,924
377.36,867
377.73,885
378.09,1007
378.45,952
378.81,972
379.17,956
379.53,876
379.9,972
380.26,965
380.62,916
380.98,950
381.34,856
381.7,946
382.06,812
382.43,967
382.79,941
383.15,939
383.51,930
383.87,978
384.23,956
384.59,1051
384.95,991
385.31,959
385.68,1128
386.04,1144
386.4,1273
386.76,1573
387.12,1544
387.48,1422
387.84,1256
388.2,1066
388.56,1030
388.92,1117
389.28,1095
389.64,1185
390.0,1316
390.36,1395
390.72,1396
391.08,1311
391.44,1097
391.8,1024
392.17,873
392.53,986
392.89,1007
393.25,1035
393.61,1006
393.97,990
394.33,985
394.69,862
395.05,985
395.41,994
395.77,986
396.13,936
396.49,986
396.85,1002
397.2,927
397.56,1023
397.92,996
398.28,1036
398.64,1049
399.0,967
399.36,1008
399.72,1026
400.08,1012
400.44,1049
400.8,1086
401.16,996
401.52,1006
401.88,1060
402.24,1076
402.6,1096
402.96,974
403.32,1064
403.67,1041
404.03,1046
404.39,1067
404.75,1048
405.11,1038
405.47,968
405.83,1041
406.19,1137
406.55,1164
406.9,1148
407.26,1125
407.62,1087
407.98,1023
408.34,1190
408.7,1060
409.06,1048
409.41,1057
409.77,1116
410.13,1097
410.49,1027
410.85,1062
411.21,1027
411.56,1023
411.92,1066
412.28,1013
412.64,1074
413.0,1037
413.36,1049
413.71,1032
414.07,1023
414.43,1031
414.79,1039
415.15,1094
415.5,1063
415.86,1137
416.22,1003
416.58,1105
416.93,1073
417.29,999
417.65,1064
418.01,1036
418.37,1064
418.72,1028
419.08,970
419.44,1060
419.8,949
420.15,1083
420.51,1022
420.87,1012
421.22,950
421.58,1045
421.94,1084
422.3,1058
422.65,1038
423.01,977
423.37,1041
423.72,1079
424.08,1045
424.44,1066
424.8,984
425.15,1035
425.51,1021
425.87,1025
426.22,1017
426.58,968
426.94,1040
427.29,1039
427.65,972
428.01,1019
428.36,972
428.72,1077
429.08,981
429.43,988
429.79,969
430.15,946
430.5,1060
430.86,1005
431.21,1052
431.57,922
431.93,1091
432.28,1136
432.64,1065
433.0,1048
433.35,1089
433.71,1033
434.06,1000
434.42,912
434.78,1053
435.13,1002
435.49,1161
435.84,1056
436.2,1048
436.55,1127
436.91,1032
437.27,1050
437.62,1091
437.98,1143
438.33,1001
438.69,1061
439.04,1092
439.4,1080
439.75,1136
440.11,1123
440.46,1034
440.82,1028
441.18,1046
441.53,1176
441.89,1091
442.24,1165
442.6,1117
442.95,1049
443.31,1106
443.66,1077
444.02,1103
444.37,1142
444.73,1009
445.08,1093
445.44,1103
445.79,1034
446.14,1068
446.5,1141
446.85,1087
447.21,1092
447.56,1087
447.92,1075
448.27,1094
448.63,1050
448.98,1032
449.34,1130
449.69,1057
450.04,1085
450.4,1057
450.75,1129
451.11,1072
451.46,1105
451.82,1119
452.17,1068
452.52,1112
452.88,1140
453.23,1149
453.59,1091
453.94,1037
454.29,1078
454.65,1039
455.0,1052
455.35,1088
455.71,1056
456.06,1019
456.42,1105
456.77,1088
457.12,1143
457.48,1211
457.83,1057
458.18,1126
458.54,1158
458.89,1193
459.24,1092
459.6,1208
459.95,1068
460.3,1169
460.66,1158
461.01,1035
461.36,1131
461.72,1168
462.07,1196
462.42,1174
462.77,1116
463.13,1128
463.48,1076
463.83,1137
464.19,1071
464.54,1169
464.89,1193
465.24,1207
465.6,1189
465.95,1195
466.3,1140
466.65,1084
467.01,1120
467.36,1156
467.71,1134
468.06,1136
468.42,1155
468.77,1208
469.12,1156
469.47,1123
469.82,1108
470.18,1161
470.53,1258
470.88,1237
471.23,1108
471.59,1223
471.94,1217
472.29,1190
472.64,1140
472.99,1206
473.34,1151
473.7,1132
474.05,1123
474.4,1298
474.75,1171
475.1,1224
475.45,1222
475.81,1258
476.16,1133
476.51,1241
476.86,1208
477.21,1292
477.56,1122
477.91,1184
478.27,1169
478.62,1291
478.97,1226
479.32,1212
479.67,1252
480.02,1376
480.37,1212
480.72,1261
481.07,1121
481.42,1228
481.78,1262
482.13,1170
482.48,1151
482.83,1256
483.18,1179
483.53,1232
483.88,1262
484.23,1246
484.58,1166
484.93,1253
485.28,1284
485.63,1280
485.98,1194
486.33,1306
486.68,1298
487.03,1264
487.38,1307
487.73,1181
488.08,1212
488.43,1176
488.78,1285
489.13,1292
489.48,1279
489.83,1295
490.18,1282
490.53,1231
490.88,1170
491.23,1193
491.58,1272
491.93,1235
492.28,1251
492.63,1249
492.98,1290
493.33,1234
493.68,1336
494.03,1302
494.38,1247
494.73,1209
495.08,1284
495.43,1222
495.78,1309
496.12,1201
496.47,1204
496.82,1267
497.17,1328
497.52,1317
497.87,1354
498.22,1367
498.57,1306
498.92,1263
499.26,1284
499.61,1314
499.96,1392
500.31,1346
500.66,1503
501.01,1342
501.36,1398
501.7,1367
502.05,1271
502.4,1298
502.75,1226
503.1,1339
503.45,1293
503.79,1313
504.14,1240
504.49,1375
504.84,1313
505.19,1313
505.54,1197
505.88,1273
506.23,1320
506.58,1264
506.93,1298
507.27,1257
507.62,1340
507.97,1242
508.32,1267
508.67,1286
509.01,1371
509.36,1419
509.71,1375
510.06,1392
510.4,1305
510.75,1363
511.1,1453
511.45,1384
511.79,1368
512.14,1353
512.49,1356
512.83,1385
513.18,1290
513.53,1379
513.87,1348
514.22,1453
514.57,1457
514.92,1373
515.26,1361
515.61,1311
515.96,1364
516.3,1361
516.65,1287
517.0,1312
517.34,1350
517.69,1340
518.04,1308
518.38,1409
518.73,1291
519.07,1425
519.42,1361
519.77,1361
520.11,1300
520.46,1424
520.81,1457
521.15,1416
521.5,1408
521.84,1404
522.19,1402
522.54,1432
522.88,1370
523.23,1342
523.57,1309
523.92,1312
524.26,1331
524.61,1259
524.96,1338
525.3,1362
525.65,1367
525.99,1345
526.34,1242
526.68,1341
527.03,1346
527.37,1409
527.72,1344
528.06,1373
528.41,1342
528.75,1249
529.1,1338
529.44,1304
529.79,1239
530.13,1376
530.48,1265
530.82,1343
531.17,1304
531.51,1420
531.86,1305
532.2,1321
532.55,1310
532.89,1407
533.24,1332
533.58,1289
533.92,1346
534.27,1283
534.61,1327
534.96,1361
535.3,1316
535.65,1438
535.99,1348
536.33,1359
536.68,1422
537.02,1382
537.37,1334
537.71,1347
538.05,1343
538.4,1353
538.74,1368
539.08,1307
539.43,1381
539.77,1350
540.12,1388
540.46,1318
540.8,1317
541.15,1396
541.49,1279
541.83,1363
542.18,1375
542.52,1380
542.86,1312
543.21,1452
543.55,1328
543.89,1458
544.23,1461
544.58,1377
544.92,1292
545.26,1360
545.61,1343
545.95,1401
546.29,1386
546.63,1446
546.98,1327
547.32,1427
547.66,1407
548.0,1373
548.35,1372
548.69,1374
549.03,1318
549.37,1366
549.72,1394
550.06,1492
550.4,1292
550.74,1468
551.08,1453
551.43,1487
551.77,1421
552.11,1467
552.45,1575
552.79,1434
553.14,1416
553.48,1461
553.82,1495
554.16,1524
554.5,1519
554.84,1529
555.19,1528
555.53,1477
555.87,1495
556.21,1497
556.55,1391
556.89,1368
557.23,1308
557.57,1424
557.92,1430
558.26,1426
558.6,1430
558.94,1386
559.28,1380
559.62,1343
559.96,1451
560.3,1509
560.64,1389
560.98,1367
561.32,1385
561.66,1398
562.01,1437
562.35,1327
562.69,1369
563.03,1468
563.37,1367
563.71,1405
564.05,1412
564.39,1390
564.73,1445
565.07,1428
565.41,1382
565.75,1341
566.09,1487
566.43,1429
566.77,1336
567.11,1435
567.45,1377
567.79,1464
568.13,1409
568.47,1427
568.81,1321
569.14,1317
569.48,1397
569.82,1364
570.16,1307
570.5,1318
570.84,1341
571.18,1347
571.52,1425
571.86,1398
572.2,1409
572.54,1287
572.88,1396
573.21,1359
573.55,1335
573.89,1393
574.23,1321
574.57,1336
574.91,1387
575.25,1427
575.59,1390
575.92,1415
576.26,1369
576.6,1474
576.94,1387
577.28,1375
577.62,1311
577.95,1379
578.29,1334
578.63,1401
578.97,1378
579.31,1440
579.64,1306
579.98,1383
580.32,1419
580.66,1464
580.99,1465
581.33,1420
581.67,1428
582.01,1425
582.34,1415
582.68,1430
583.02,1427
583.36,1368
583.69,1392
584.03,1460
584.37,1440
584.71,1511
585.04,1488
585.38,1503
585.72,1412
586.05,1375
586.39,1411
586.73,1386
587.06,1388
587.4,1437
587.74,1321
588.07,1380
588.41,1494
588.75,1340
589.08,1483
589.42,1358
589.76,1437
590.09,1481
590.43,1469
590.77,1434
591.1,1381
591.44,1376
591.77,1379
592.11,1364
592.45,1467
592.78,1374
593.12,1376
593.45,1376
593.79,1511
594.13,1484
594.46,1407
594.8,1431
595.13,1445
595.47,1388
595.8,1406
596.14,1367
596.47,1431
596.81,1371
597.14,1476
597.48,1433
597.81,1367
598.15,1408
598.48,1385
598.82,1331
599.15,1413
599.49,1383
599.82,1398
600.16,1436
600.49,1237
600.83,1378
601.16,1468
601.5,1293
601.83,1321
602.17,1399
602.5,1344
602.84,1463
603.17,1307
603.5,1414
603.84,1418
604.17,1405
604.51,1413
604.84,1359
605.17,1437
605.51,1374
605.84,1411
606.18,1396
606.51,1380
606.84,1434
607.18,1454
607.51,1525
607.84,1492
608.18,1379
608.51,1403
608.84,1484
609.18,1342
609.51,1514
609.84,1522
610.18,1487
610.51,1469
610.84,1550
611.18,1513
611.51,1401
611.84,1439
612.18,1389
612.51,1415
612.84,1411
613.17,1444
613.51,1434
613.84,1379
614.17,1477
614.5,1475
614.84,1466
615.17,1397
615.5,1374
615.83,1411
616.17,1464
616.5,1361
616.83,1444
617.16,1424
617.49,1391
617.83,1347
618.16,1390
618.49,1400
618.82,1370
619.15,1408
619.49,1410
619.82,1398
620.15,1411
620.48,1466
620.81,1416
621.14,1385
621.47,1444
621.81,1402
622.14,1327
622.47,1477
622.8,1381
623.13,1363
623.46,1436
623.79,1362
624.12,1342
624.45,1436
624.79,1416
625.12,1450
625.45,1420
625.78,1457
626.11,1438
626.44,1470
626.77,1448
627.1,1497
627.43,1461
627.76,1476
628.09,1516
628.42,1416
628.75,1460
629.08,1449
629.41,1538
629.74,1421
630.07,1447
630.4,1512
630.73,1482
631.06,1437
631.39,1395
631.72,1493
632.05,1451
632.38,1437
632.71,1391
633.04,1418
633.37,1412
633.7,1240
634.03,1432
634.36,1391
634.69,1417
635.01,1345
635.34,1437
635.67,1426
636.0,1409
636.33,1412
636.66,1494
636.99,1377
637.32,1395
637.65,1404
637.98,1522
638.3,1438
638.63,1431
638.96,1454
639.29,1459
639.62,1427
639.95,1441
640.27,1365
640.6,1442
640.93,1454
641.26,1452
641.59,1382
641.92,1475
642.24,1390
642.57,1491
642.9,1367
643.23,1390
643.55,1372
643.88,1407
644.21,1393
644.54,1388
644.87,1308
645.19,1348
645.52,1412
645.85,1462
646.17,1384
646.5,1352
646.83,1379
647.16,1392
647.48,1402
647.81,1387
648.14,1440
648.46,1418
648.79,1339
649.12,1322
649.45,1372
649.77,1456
650.1,1416
650.43,1254
650.75,1341
651.08,1416
651.41,1403
651.73,1410
652.06,1462
652.38,1446
652.71,1405
653.04,1418
653.36,1423
653.69,1339
654.01,1441
654.34,1353
654.67,1386
654.99,1416
655.32,1356
655.64,1388
655.97,1406
656.3,1489
656.62,1342
656.95,1461
657.27,1446
657.6,1512
657.92,1472
658.25,1461
658.57,1506
658.9,1453
659.22,1519
659.55,1422
659.87,1387
660.2,1400
660.52,1489
660.85,1379
661.17,1454
661.5,1428
661.82,1432
662.15,1421
662.47,1425
662.8,1396
663.12,1394
663.45,1424
663.77,1396
664.1,1400
664.42,1435
664.74,1433
665.07,1288
665.39,1435
665.72,1391
666.04,1513
666.37,1406
666.69,1410
667.01,1461
667.34,1441
667.66,1431
667.98,1291
668.31,1420
668.63,1383
668.96,1388
669.28,1353
669.6,1435
669.93,1363
670.25,1448
670.57,1460
670.9,1413
671.22,1499
671.54,1530
671.87,1363
672.19,1422
672.51,1475
672.83,1359
673.16,1454
673.48,1436
673.8,1470
674.13,1481
674.45,1454
674.77,1424
675.09,1419
675.42,1385
675.74,1415
676.06,1507
676.38,1521
676.71,1434
677.03,1433
677.35,1302
677.67,1401
678.0,1424
678.32,1501
678.64,1337
678.96,1416
679.28,1509
679.61,1398
679.93,1445
680.25,1451
680.57,1411
680.89,1458
681.21,1492
681.54,1444
681.86,1501
682.18,1556
682.5,1398
682.82,1375
683.14,1424
683.46,1394
683.79,1520
684.11,1469
684.43,1437
684.75,1467
685.07,1421
685.39,1346
685.71,1439
686.03,1429
686.35,1405
686.67,1424
686.99,1451
687.32,1418
687.64,1440
687.96,1402
688.28,1441
688.6,1524
688.92,1289
689.24,1507
689.56,1448
689.88,1461
690.2,1415
690.52,1477
690.84,1362
691.16,1501
691.48,1451
691.8,1456
692.12,1443
692.44,1444
692.76,1513
693.08,1471
693.4,1419
693.72,1449
694.04,1378
694.36,1451
694.68,1439
695.0,1375
695.32,1407
695.63,1511
695.95,1375
696.27,1445
696.59,1500
696.91,1497
697.23,1515
697.55,1457
697.87,1497
698.19,1402
698.51,1496
698.83,1525
699.14,1493
699.46,1475
699.78,1511
700.1,1471
700.42,1476
700.74,1463
701.06,1590
701.37,1510
701.69,1507
702.01,1443
702.33,1527
702.65,1392
702.97,1461
703.28,1438
703.6,1424
703.92,1556
704.24,1385
704.56,1474
704.87,1489
705.19,1495
705.51,1585
705.83,1599
706.15,1490
706.46,1588
706.78,1605
707.1,1537
707.42,1494
707.73,1530
708.05,1562
708.37,1449
708.69,1469
709.0,1522
709.32,1544
709.64,1474
709.96,1502
710.27,1510
710.59,1544
710.91,1559
711.22,1496
711.54,1584
711.86,1552
712.17,1574
712.49,1484
712.81,1530
713.12,1502
713.44,1498
713.76,1484
714.07,1654
714.39,1510
714.71,1566
715.02,1493
715.34,1532
715.66,1430
715.97,1512
716.29,1457
716.61,1576
716.92,1489
717.24,1552
717.55,1569
717.87,1541
718.19,1500
718.5,1459
718.82,1579
719.13,1579
719.45,1466
719.77,1548
720.08,1448
720.4,1539
720.71,1476
721.03,1526
721.34,1543
721.66,1582
721.97,1611
722.29,1549
722.61,1582
722.92,1493
723.24,1510
723.55,1394
723.87,1528
724.18,1532
724.5,1465
724.81,1475
725.13,1486
725.44,1528
725.76,1515
726.07,1598
726.39,1473
726.7,1606
727.02,1525
727.33,1519
727.65,1558
727.96,1518
728.27,1545
728.59,1596
728.9,1537
729.22,1552
729.53,1454
729.85,1511
730.16,1537
730.48,1566
730.79,1561
731.1,1523
731.42,1597
731.73,1509
732.05,1536
732.36,1634
732.67,1482
732.99,1573
733.3,1573
733.62,1620
733.93,1546
734.24,1564
734.56,1610
734.87,1601
735.19,1597
735.5,1593
735.81,1572
736.13,1626
736.44,1580
736.75,1453
737.07,1498
737.38,1650
737.69,1576
738.01,1578
738.32,1547
738.63,1520
738.95,1540
739.26,1645
739.57,1614
739.89,1626
740.2,1551
740.51,1604
740.83,1598
741.14,1573
741.45,1611
741.76,1648
742.08,1648
742.39,1551
742.7,1606
743.02,1559
743.33,1659
743.64,1611
743.95,1576
744.27,1546
744.58,1633
744.89,1511
745.2,1540
745.52,1556
745.83,1630
746.14,1661
746.45,1547
746.77,1643
747.08,1540
747.39,1596
747.7,1592
748.02,1655
748.33,1635
748.64,1645
748.95,1597
749.26,1621
749.58,1584
749.89,1680
750.2,1695
750.51,1573
750.82,1620
751.14,1583
751.45,1627
751.76,1666
752.07,1630
752.38,1628
752.69,1650
753.01,1617
753.32,1659
753.63,1629
753.94,1546
754.25,1543
754.56,1556
754.88,1657
755.19,1664
755.5,1718
755.81,1562
756.12,1580
756.43,1652
756.74,1664
757.05,1605
757.37,1603
757.68,1705
757.99,1671
758.3,1601
758.61,1637
758.92,1604
759.23,1594
759.54,1676
759.85,1650
760.17,1661
760.48,1572
760.79,1670
761.1,1634
761.41,1649
761.72,1643
762.03,1613
762.34,1636
762.65,1657
762.96,1731
763.27,1617
763.58,1632
763.89,1544
764.2,1574
764.52,1587
764.83,1604
765.14,1700
765.45,1712
765.76,1625
766.07,1632
766.38,1706
766.69,1661
767.0,1685
767.31,1665
767.62,1662
767.93,1694
768.24,1752
768.55,1732
768.86,1754
769.17,1712
769.48,1797
769.79,1789
770.1,1835
770.41,1719
770.72,1710
771.03,1770
771.34,1676
771.65,1620
771.96,1744
772.27,1668
772.58,1714
772.89,1744
773.2,1804
773.51,1832
773.82,1787
774.13,1833
774.44,1768
774.75,1729
775.06,1794
775.37,1700
775.68,1731
775.99,1668
776.3,1682
776.61,1778
776.92,1686
777.23,1777
777.54,1778
777.84,1766
778.15,1757
778.46,1797
778.77,1824
779.08,1758
779.39,1842
779.7,1894
780.01,1831
780.32,1848
780.63,1908
780.94,1751
781.25,1774
781.56,1753
781.87,1804
782.18,1689
782.48,1715
782.79,1802
783.1,1740
783.41,1773
783.72,1735
784.03,1811
784.34,1847
784.65,1847
784.96,1904
785.27,1780
785.58,1793
785.89,1912
786.19,1791
786.5,1799
786.81,1805
787.12,1829
787.43,1818
787.74,1860
788.05,1819
788.36,1903
788.67,1895
788.97,1823
789.28,1690
789.59,1791
789.9,1844
790.21,1734
790.52,1773
790.83,1861
791.14,1803
791.45,1734
791.75,1807
792.06,1721
792.37,1847
792.68,1801
792.99,1816
793.3,1849
793.61,1810
793.92,1829
794.22,1770
794.53,1786
794.84,1757
795.15,1735
795.46,1879
795.77,1742
796.08,1801
796.38,1885
796.69,1845
797.0,1827
797.31,1780
797.62,1900
797.93,1778
798.24,1876
798.54,1888
798.85,1857
799.16,1834
799.47,1802
799.78,1747
800.09,1857
800.4,1907
800.7,1903
801.01,1821
801.32,1872
801.63,1784
801.94,1850
802.25,1730
802.56,1862
802.86,1808
803.17,1812
803.48,1714
803.79,1890
804.1,1851
804.41,1877
804.71,1891
805.02,1960
805.33,1931
805.64,1893
805.95,1854
806.26,1860
806.57,1864
806.87,1794
807.18,1703
807.49,1822
807.8,1909
808.11,1831
808.42,1859
808.72,1952
809.03,1874
809.34,1802
809.65,1796
809.96,1867
810.27,1828
810.58,1893
810.88,1793
811.19,1901
811.5,1846
811.81,1908
812.12,1873
812.43,1937
812.74,1875
813.04,1837
813.35,1815
813.66,1979
813.97,1896
814.28,1921
814.59,1935
814.89,1940
815.2,1879
815.51,1922
815.82,1855
816.13,1974
816.44,1821
816.75,1919
817.05,1929
817.36,1882
817.67,2005
817.98,1952
818.29,1939
818.6,2011
818.91,1916
819.21,2001
819.52,1928
819.83,1886
820.14,1964
820.45,1999
820.76,1836
821.07,1942
821.37,1966
821.68,1894
821.99,1979
822.3,1923
822.61,1974
822.92,1962
823.23,1984
823.54,1941
823.84,1933
824.15,1887
824.46,1826
824.77,1968
825.08,1986
825.39,1938
825.7,1984
826.01,1967
826.32,1908
826.62,1974
826.93,2024
827.24,2026
827.55,1944
827.86,2017
828.17,2006
828.48,1983
828.79,1969
829.1,2055
829.41,1864
829.71,1867
830.02,1994
830.33,1982
830.64,2039
830.95,1980
831.26,2114
831.57,2033
831.88,2055
832.19,2095
832.5,2004
832.81,2000
833.11,1964
833.42,2119
833.73,1958
834.04,2021
834.35,1933
834.66,2020
834.97,2066
835.28,2058
835.59,2004
835.9,2036
836.21,1965
836.52,1917
836.83,1976
837.14,1980
837.45,2127
837.76,1914
838.07,2039
838.38,2129
838.69,2041
839.0,2109
839.31,1896
839.62,2023
839.92,2096
840.23,2088
840.54,2101
840.85,1953
841.16,2076
841.47,2114
841.78,2141
842.09,2125
842.4,2041
842.71,2050
843.02,2079
843.33,2029
843.64,2132
843.96,2057
844.27,1957
844.58,2142
844.89,2184
845.2,2046
845.51,2148
845.82,2071
846.13,2008
846.44,2012
846.75,2166
847.06,2091
847.37,2065
847.68,2158
847.99,2145
848.3,2157
848.61,2112
848.92,2149
849.23,2172
849.54,2156
849.86,2137
850.17,2092
850.48,2128
850.79,2025
851.1,2077
851.41,2084
851.72,2069
852.03,2101
852.34,2152
852.65,2130
852.97,2161
853.28,2168
853.59,2128
853.9,2168
854.21,2153
854.52,2114
854.83,2213
855.15,2276
855.46,2235
855.77,2149
856.08,2075
856.39,2213
856.7,2203
857.02,2144
857.33,2213
857.64,2091
857.95,2139
858.26,2239
858.58,2156
858.89,2219
859.2,2163
859.51,2144
859.82,2180
860.14,2283
860.45,2145
860.76,2239
861.07,2103
861.39,2279
861.7,2231
862.01,2288
862.32,2212
862.64,2100
862.95,2193
863.26,2315
863.58,2279
863.89,2194
864.2,2118
864.51,2185
864.83,2218
865.14,2238
865.45,2115
865.77,2176
866.08,2244
866.39,2233
866.71,2207
867.02,2230
867.33,2337
867.65,2305
867.96,2299
868.27,2268
868.59,2258
868.9,2210
869.22,2227
869.53,1247
869.84,380
870.16,295
