Wavelength,Response count
235.46,823
235.85,737
236.23,702
236.61,719
236.99,782
237.37,682
237.75,774
238.13,787
238.52,780
238.9,753
239.28,652
239.66,779
240.04,743
240.42,643
240.8,634
241.18,859
241.56,892
241.94,726
242.32,722
242.7,864
243.08,749
243.46,802
243.84,822
244.22,758
244.6,819
244.98,807
245.36,964
245.74,850
246.12,834
246.5,906
246.88,937
247.26,814
247.64,800
248.02,792
248.4,758
248.78,829
249.16,740
249.54,728
249.92,745
250.3,808
250.67,720
251.05,718
251.43,768
251.81,680
252.19,748
252.57,762
252.95,632
253.32,791
253.7,754
254.08,661
254.46,773
254.84,773
255.21,773
255.59,823
255.97,734
256.35,866
256.73,706
257.1,779
257.48,810
257.86,700
258.24,750
258.61,808
258.99,764
259.37,765
259.75,692
260.12,711
260.5,761
260.88,701
261.25,708
261.63,702
262.01,700
262.38,715
262.76,722
263.14,688
263.51,698
263.89,686
264.27,801
264.64,743
265.02,505
265.4,696
265.77,701
266.15,624
266.52,719
266.9,690
267.28,694
267.65,748
268.03,802
268.4,733
268.78,776
269.15,736
269.53,731
269.91,780
270.28,778
270.66,760
271.03,745
271.41,777
271.78,766
272.16,862
272.53,1007
272.91,1153
273.28,1398
273.66,1481
274.03,1585
274.41,1503
274.78,1290
275.16,1064
275.53,922
275.9,888
276.28,827
276.65,842
277.03,831
277.4,846
277.78,795
278.15,819
278.52,747
278.9,844
279.27,827
279.65,878
280.02,860
280.39,831
280.77,814
281.14,830
281.51,807
281.89,824
282.26,854
282.64,953
283.01,810
283.38,752
283.76,867
284.13,804
284.5,780
284.87,826
285.25,786
285.62,827
285.99,886
286.37,756
286.74,842
287.11,867
287.48,736
287.86,845
288.23,846
288.6,785
288.97,766
289.35,800
289.72,870
290.09,773
290.46,786
290.84,774
291.21,804
291.58,788
291.95,752
292.32,830
292.7,838
293.07,885
293.44,812
293.81,811
294.18,815
294.56,867
294.93,839
295.3,850
295.67,846
296.04,855
296.41,896
296.78,776
297.16,904
297.53,903
297.9,843
298.27,835
298.64,897
299.01,908
299.38,911
299.75,916
300.12,991
300.5,831
300.87,948
301.24,1074
301.61,1066
301.98,1049
302.35,1281
302.72,1292
303.09,1280
303.46,1229
303.83,1171
304.2,1032
304.57,1010
304.94,986
305.31,924
305.68,932
306.05,972
306.42,937
306.79,933
307.16,955
307.53,927
307.9,940
308.27,884
308.64,965
309.01,1024
309.38,1119
309.75,1085
310.12,1169
310.49,1230
310.86,1221
311.23,1337
311.6,1377
311.97,1276
312.34,1247
312.7,1142
313.07,1082
313.44,1114
313.81,1017
314.18,1010
314.55,974
314.92,936
315.29,1023
315.66,1020
316.02,963
316.39,972
316.76,1087
317.13,1007
317.5,1040
317.87,1056
318.24,879
318.6,884
318.97,1045
319.34,949
319.71,975
320.08,977
320.45,929
320.81,963
321.18,1002
321.55,951
321.92,1032
322.29,1074
322.65,950
323.02,1004
323.39,951
323.76,1047
324.13,937
324.49,1005
324.86,1099
325.23,966
325.6,1005
325.96,961
326.33,988
326.7,1028
327.07,1034
327.43,1016
327.8,1028
328.17,1032
328.54,1006
328.9,991
329.27,983
329.64,934
330.0,938
330.37,1008
330.74,1035
331.1,955
331.47,949
331.84,930
332.2,889
332.57,926
332.94,926
333.3,840
333.67,811
334.04,857
334.4,781
334.77,822
335.14,792
335.5,819
335.87,763
336.24,769
336.6,772
336.97,746
337.33,724
337.7,764
338.07,806
338.43,735
338.8,707
339.17,685
339.53,762
339.9,703
340.26,735
340.63,757
340.99,713
341.36,728
341.73,753
342.09,742
342.46,726
342.82,797
343.19,850
343.55,740
343.92,810
344.28,795
344.65,742
345.01,766
345.38,793
345.75,764
346.11,793
346.48,748
346.84,674
347.21,758
347.57,796
347.94,700
348.3,787
348.67,718
349.03,756
349.39,701
349.76,657
350.12,740
350.49,740
350.85,649
351.22,724
351.58,809
351.95,754
352.31,756
352.68,826
353.04,742
353.4,729
353.77,689
354.13,772
354.5,731
354.86,831
355.23,717
355.59,690
355.95,744
356.32,732
356.68,738
357.05,799
357.41,724
357.77,654
358.14,690
358.5,658
358.86,759
359.23,661
359.59,804
359.96,711
360.32,745
360.68,754
361.05,759
361.41,658
361.77,719
362.14,688
362.5,748
362.86,739
363.23,799
363.59,692
363.95,795
364.32,673
364.68,743
365.04,717
365.41,854
365.77,826
366.13,782
366.49,760
366.86,779
367.22,730
367.58,711
367.95,750
368.31,714
368.67,718
369.03,767
369.4,752
369.76,696
370.12,700
370.48,722
370.85,711
371.21,744
371.57,710
371.93,725
372.3,648
372.66,726
373.02,705
373.38,619
373.74,708
374.11,673
374.47,710
374.83,800
375.19,714
375.56,772
375.92,794
376.28,775
376.64,789
377.0,822
377.36,702
377.73,811
378.09,713
378.45,695
378.81,713
379.17,744
379.53,780
379.9,708
380.26,761
380.62,758
380.98,734
381.34,736
381.7,761
382.06,596
382.43,737
382.79,708
383.15,733
383.51,737
383.87,824
384.23,817
384.59,837
384.95,752
385.31,758
385.68,834
386.04,801
386.4,839
386.76,865
387.12,872
387.48,924
387.84,866
388.2,874
388.56,906
388.92,783
389.28,804
389.64,855
390.0,891
390.36,768
390.72,845
391.08,792
391.44,847
391.8,829
392.17,741
392.53,840
392.89,812
393.25,800
393.61,738
393.97,825
394.33,816
394.69,772
395.05,760
395.41,807
395.77,791
396.13,776
396.49,775
396.85,789
397.2,843
397.56,772
397.92,862
398.28,867
398.64,861
399.0,908
399.36,789
399.72,813
400.08,864
400.44,858
400.8,845
401.16,896
401.52,792
401.88,821
402.24,862
402.6,897
402.96,847
403.32,861
403.67,914
404.03,933
404.39,807
404.75,786
405.11,955
405.47,840
405.83,868
406.19,876
406.55,845
406.9,757
407.26,855
407.62,835
407.98,835
408.34,899
408.7,851
409.06,827
409.41,897
409.77,861
410.13,889
410.49,901
410.85,828
411.21,776
411.56,816
411.92,898
412.28,935
412.64,845
413.0,938
413.36,817
413.71,867
414.07,815
414.43,895
414.79,825
415.15,892
415.5,758
415.86,887
416.22,877
416.58,892
416.93,832
417.29,853
417.65,855
418.01,853
418.37,889
418.72,931
419.08,856
419.44,969
419.8,849
420.15,845
420.51,912
420.87,829
421.22,878
421.58,750
421.94,895
422.3,862
422.65,876
423.01,855
423.37,831
423.72,787
424.08,925
424.44,866
424.8,900
425.15,836
425.51,904
425.87,939
426.22,922
426.58,924
426.94,892
427.29,912
427.65,905
428.01,848
428.36,925
428.72,895
429.08,930
429.43,924
429.79,918
430.15,854
430.5,848
430.86,878
431.21,896
431.57,887
431.93,782
432.28,889
432.64,899
433.0,911
433.35,981
433.71,959
434.06,932
434.42,876
434.78,896
435.13,892
435.49,908
435.84,885
436.2,949
436.55,992
436.91,938
437.27,1030
437.62,912
437.98,932
438.33,999
438.69,972
439.04,1022
439.4,1060
439.75,1084
440.11,1032
440.46,989
440.82,972
441.18,961
441.53,968
441.89,980
442.24,1035
442.6,1004
442.95,979
443.31,838
443.66,858
444.02,921
444.37,996
444.73,929
445.08,1034
445.44,1036
445.79,976
446.14,952
446.5,993
446.85,1029
447.21,1005
447.56,1064
447.92,1001
448.27,1034
448.63,972
448.98,1047
449.34,989
449.69,971
450.04,991
450.4,1059
450.75,978
451.11,864
451.46,1082
451.82,946
452.17,959
452.52,1015
452.88,1037
453.23,996
453.59,1079
453.94,917
454.29,1083
454.65,1025
455.0,1028
455.35,1035
455.71,1080
456.06,1039
456.42,1124
456.77,1125
457.12,1123
457.48,1098
457.83,1117
458.18,1112
458.54,1022
458.89,1075
459.24,1007
459.6,1025
459.95,1029
460.3,1205
460.66,992
461.01,1089
461.36,1074
461.72,1065
462.07,1062
462.42,1068
462.77,1120
463.13,1120
463.48,1065
463.83,1155
464.19,1040
464.54,1130
464.89,1119
465.24,1133
465.6,1225
465.95,1229
466.3,1133
466.65,1142
467.01,1102
467.36,1160
467.71,1161
468.06,1122
468.42,1235
468.77,1148
469.12,1167
469.47,1100
469.82,1127
470.18,1184
470.53,1024
470.88,1082
471.23,1159
471.59,1094
471.94,1214
472.29,1114
472.64,1150
472.99,1149
473.34,1124
473.7,1152
474.05,1179
474.4,1092
474.75,1189
475.1,1183
475.45,1120
475.81,1186
476.16,1180
476.51,1166
476.86,1086
477.21,1150
477.56,1087
477.91,1125
478.27,1174
478.62,1122
478.97,1145
479.32,1044
479.67,1084
480.02,1135
480.37,1208
480.72,1115
481.07,1094
481.42,1155
481.78,1101
482.13,1158
482.48,1203
482.83,1157
483.18,1138
483.53,1187
483.88,1198
484.23,1156
484.58,1220
484.93,1343
485.28,1177
485.63,1167
485.98,1209
486.33,1188
486.68,1149
487.03,1197
487.38,1165
487.73,1140
488.08,1213
488.43,1201
488.78,1231
489.13,1223
489.48,1193
489.83,1156
490.18,1148
490.53,1157
490.88,1242
491.23,1156
491.58,1166
491.93,1273
492.28,1220
492.63,1198
492.98,1236
493.33,1271
493.68,1341
494.03,1325
494.38,1335
494.73,1310
495.08,1299
495.43,1272
495.78,1289
496.12,1227
496.47,1254
496.82,1278
497.17,1291
497.52,1309
497.87,1235
498.22,1314
498.57,1305
498.92,1245
499.26,1284
499.61,1336
499.96,1171
500.31,1239
500.66,1259
501.01,1243
501.36,1268
501.7,1216
502.05,1159
502.4,1218
502.75,1140
503.1,1322
503.45,1165
503.79,1269
504.14,1183
504.49,1262
504.84,1183
505.19,1176
505.54,1183
505.88,1299
506.23,1272
506.58,1150
506.93,1231
507.27,1238
507.62,1256
507.97,1143
508.32,1199
508.67,1258
509.01,1184
509.36,1242
509.71,1138
510.06,1229
510.4,1176
510.75,1228
511.1,1218
511.45,1248
511.79,1203
512.14,1166
512.49,1206
512.83,1253
513.18,1251
513.53,1191
513.87,1311
514.22,1192
514.57,1132
514.92,1182
515.26,1224
515.61,1278
515.96,1308
516.3,1180
516.65,1292
517.0,1288
517.34,1188
517.69,1222
518.04,1273
518.38,1219
518.73,1162
519.07,1198
519.42,1148
519.77,1189
520.11,1234
520.46,1183
520.81,1223
521.15,1208
521.5,1185
521.84,1254
522.19,1223
522.54,1263
522.88,1229
523.23,1241
523.57,1218
523.92,1304
524.26,1242
524.61,1192
524.96,1217
525.3,1293
525.65,1264
525.99,1279
526.34,1162
526.68,1241
527.03,1215
527.37,1304
527.72,1262
528.06,1170
528.41,1241
528.75,1149
529.1,1232
529.44,1195
529.79,1325
530.13,1146
530.48,1219
530.82,1205
531.17,1301
531.51,1215
531.86,1311
532.2,1225
532.55,1214
532.89,1204
533.24,1275
533.58,1210
533.92,1190
534.27,1167
534.61,1299
534.96,1247
535.3,1311
535.65,1251
535.99,1325
536.33,1312
536.68,1226
537.02,1253
537.37,1225
537.71,1307
538.05,1314
538.4,1257
538.74,1295
539.08,1363
539.43,1287
539.77,1288
540.12,1254
540.46,1313
540.8,1318
541.15,1382
541.49,1236
541.83,1293
542.18,1342
542.52,1246
542.86,1262
543.21,1291
543.55,1248
543.89,1254
544.23,1347
544.58,1313
544.92,1314
545.26,1287
545.61,1249
545.95,1341
546.29,1391
546.63,1332
546.98,1314
547.32,1256
547.66,1414
548.0,1355
548.35,1395
548.69,1477
549.03,1548
549.37,1621
549.72,1802
550.06,1852
550.4,1784
550.74,1657
551.08,1828
551.43,1616
551.77,1718
552.11,1509
552.45,1416
552.79,1370
553.14,1349
553.48,1392
553.82,1393
554.16,1328
554.5,1342
554.84,1290
555.19,1345
555.53,1260
555.87,1390
556.21,1318
556.55,1336
556.89,1235
557.23,1333
557.57,1246
557.92,1269
558.26,1301
558.6,1365
558.94,1260
559.28,1243
559.62,1302
559.96,1295
560.3,1303
560.64,1317
560.98,1344
561.32,1323
561.66,1332
562.01,1348
562.35,1202
562.69,1312
563.03,1287
563.37,1333
563.71,1279
564.05,1278
564.39,1300
564.73,1260
565.07,1322
565.41,1312
565.75,1318
566.09,1294
566.43,1316
566.77,1342
567.11,1429
567.45,1438
567.79,1296
568.13,1352
568.47,1316
568.81,1326
569.14,1249
569.48,1241
569.82,1187
570.16,1202
570.5,1219
570.84,1298
571.18,1176
571.52,1327
571.86,1328
572.2,1273
572.54,1307
572.88,1158
573.21,1233
573.55,1206
573.89,1298
574.23,1291
574.57,1304
574.91,1241
575.25,1195
575.59,1207
575.92,1366
576.26,1300
576.6,1265
576.94,1364
577.28,1301
577.62,1371
577.95,1396
578.29,1399
578.63,1355
578.97,1306
579.31,1244
579.64,1331
579.98,1286
580.32,1310
580.66,1271
580.99,1288
581.33,1319
581.67,1325
582.01,1267
582.34,1297
582.68,1183
583.02,1273
583.36,1220
583.69,1271
584.03,1269
584.37,1224
584.71,1340
585.04,1284
585.38,1156
585.72,1223
586.05,1301
586.39,1264
586.73,1275
587.06,1355
587.4,1267
587.74,1304
588.07,1294
588.41,1251
588.75,1215
589.08,1285
589.42,1210
589.76,1210
590.09,1338
590.43,1341
590.77,1265
591.1,1313
591.44,1249
591.77,1257
592.11,1333
592.45,1264
592.78,1160
593.12,1292
593.45,1324
593.79,1309
594.13,1290
594.46,1212
594.8,1270
595.13,1261
595.47,1194
595.8,1279
596.14,1267
596.47,1181
596.81,1246
597.14,1290
597.48,1281
597.81,1240
598.15,1174
598.48,1294
598.82,1152
599.15,1243
599.49,1266
599.82,1250
600.16,1261
600.49,1193
600.83,1209
601.16,1212
601.5,1265
601.83,1272
602.17,1322
602.5,1253
602.84,1269
603.17,1313
603.5,1205
603.84,1255
604.17,1224
604.51,1192
604.84,1220
605.17,1389
605.51,1203
605.84,1289
606.18,1325
606.51,1392
606.84,1318
607.18,1327
607.51,1268
607.84,1306
608.18,1406
608.51,1387
608.84,1446
609.18,1416
609.51,1358
609.84,1432
610.18,1317
610.51,1328
610.84,1239
611.18,1335
611.51,1317
611.84,1329
612.18,1277
612.51,1368
612.84,1276
613.17,1319
613.51,1243
613.84,1245
614.17,1233
614.5,1178
614.84,1226
615.17,1196
615.5,1250
615.83,1289
616.17,1230
616.5,1223
616.83,1200
617.16,1206
617.49,1189
617.83,1334
618.16,1199
618.49,1289
618.82,1251
619.15,1143
619.49,1310
619.82,1222
620.15,1170
620.48,1260
620.81,1213
621.14,1260
621.47,1176
621.81,1376
622.14,1305
622.47,1393
622.8,1332
623.13,1370
623.46,1352
623.79,1282
624.12,1270
624.45,1281
624.79,1296
625.12,1274
625.45,1295
625.78,1276
626.11,1351
626.44,1392
626.77,1551
627.1,1500
627.43,1395
627.76,1379
628.09,1359
628.42,1346
628.75,1320
629.08,1258
629.41,1239
629.74,1140
630.07,1315
630.4,1299
630.73,1225
631.06,1208
631.39,1214
631.72,1263
632.05,1263
632.38,1243
632.71,1206
633.04,1231
633.37,1296
633.7,1230
634.03,1223
634.36,1227
634.69,1229
635.01,1193
635.34,1206
635.67,1212
636.0,1182
636.33,1242
636.66,1240
636.99,1269
637.32,1176
637.65,1217
637.98,1248
638.3,1269
638.63,1174
638.96,1253
639.29,1163
639.62,1222
639.95,1155
640.27,1208
640.6,1153
640.93,1108
641.26,1210
641.59,1174
641.92,1149
642.24,1186
642.57,1239
642.9,1167
643.23,1149
643.55,1205
643.88,1196
644.21,1164
644.54,1200
644.87,1144
645.19,1151
645.52,1228
645.85,1215
646.17,1189
646.5,1141
646.83,1169
647.16,1072
647.48,1160
647.81,1155
648.14,1080
648.46,1144
648.79,1188
649.12,1046
649.45,1103
649.77,1156
650.1,1203
650.43,1074
650.75,1169
651.08,1188
651.41,1155
651.73,1181
652.06,1244
652.38,1186
652.71,1204
653.04,1103
653.36,1120
653.69,1190
654.01,1159
654.34,1133
654.67,1121
654.99,1192
655.32,1139
655.64,1282
655.97,1156
656.3,1169
656.62,1062
656.95,1148
657.27,1187
657.6,1166
657.92,1157
658.25,1195
658.57,1119
658.9,1109
659.22,1106
659.55,1131
659.87,1240
660.2,1174
660.52,1104
660.85,1152
661.17,1075
661.5,1028
661.82,1142
662.15,1052
662.47,1157
662.8,1072
663.12,1139
663.45,1142
663.77,1054
664.1,1129
664.42,1116
664.74,1160
665.07,1118
665.39,1241
665.72,1138
666.04,1166
666.37,1122
666.69,1180
667.01,1084
667.34,1139
667.66,1058
667.98,1138
668.31,1141
668.63,1037
668.96,1215
669.28,1073
669.6,1124
669.93,1185
670.25,1046
670.57,1170
670.9,1093
671.22,1118
671.54,1145
671.87,1052
672.19,1119
672.51,1066
672.83,1129
673.16,1112
673.48,1199
673.8,1160
674.13,1152
674.45,1096
674.77,1104
675.09,1139
675.42,1139
675.74,1128
676.06,1068
676.38,1065
676.71,1178
677.03,1100
677.35,1202
677.67,1095
678.0,1150
678.32,1120
678.64,1014
678.96,1135
679.28,1149
679.61,1148
679.93,1073
680.25,1129
680.57,1061
680.89,1106
681.21,1200
681.54,1092
681.86,1095
682.18,1092
682.5,1111
682.82,1184
683.14,1060
683.46,1066
683.79,1124
684.11,1065
684.43,989
684.75,1152
685.07,1096
685.39,1057
685.71,1094
686.03,1156
686.35,1088
686.67,1116
686.99,1168
687.32,1063
687.64,1098
687.96,1037
688.28,1146
688.6,1099
688.92,1096
689.24,1050
689.56,1077
689.88,1100
690.2,1157
690.52,1024
690.84,1083
691.16,1177
691.48,1101
691.8,1108
692.12,1090
692.44,1063
692.76,1129
693.08,1048
693.4,1113
693.72,1124
694.04,1040
694.36,1090
694.68,1183
695.0,1105
695.32,1111
695.63,1081
695.95,1127
696.27,1071
696.59,1149
696.91,1104
697.23,1084
697.55,1112
697.87,1108
698.19,1075
698.51,1095
698.83,1057
699.14,1026
699.46,1091
699.78,1065
700.1,1183
700.42,1040
700.74,1029
701.06,1060
701.37,967
701.69,1020
702.01,1146
702.33,1100
702.65,1057
702.97,1119
703.28,1090
703.6,1072
703.92,1020
704.24,1090
704.56,974
704.87,1185
705.19,1104
705.51,1116
705.83,1031
706.15,1094
706.46,1039
706.78,1098
707.1,1194
707.42,1026
707.73,1039
708.05,1071
708.37,1118
708.69,996
709.0,1145
709.32,1033
709.64,1064
709.96,1110
710.27,1014
710.59,1092
710.91,1108
711.22,1112
711.54,1080
711.86,1091
712.17,1048
712.49,1116
712.81,1038
713.12,1096
713.44,1127
713.76,1154
714.07,1036
714.39,1021
714.71,995
715.02,983
715.34,1016
715.66,1159
715.97,936
716.29,1097
716.61,1055
716.92,1053
717.24,984
717.55,1055
717.87,1010
718.19,1050
718.5,1047
718.82,1038
719.13,1016
719.45,1043
719.77,1036
720.08,1055
720.4,981
720.71,1055
721.03,1027
721.34,1084
721.66,1021
721.97,1034
722.29,1094
722.61,1039
722.92,999
723.24,1061
723.55,1022
723.87,1023
724.18,1076
724.5,1119
724.81,1048
725.13,1093
725.44,998
725.76,1059
726.07,996
726.39,960
726.7,1036
727.02,1024
727.33,1040
727.65,1049
727.96,1091
728.27,1063
728.59,968
728.9,1017
729.22,1050
729.53,1008
729.85,1025
730.16,1054
730.48,998
730.79,1022
731.1,1084
731.42,1046
731.73,1035
732.05,1019
732.36,1088
732.67,1000
732.99,1061
733.3,1048
733.62,1108
733.93,1017
734.24,1100
734.56,1081
734.87,1016
735.19,1057
735.5,1018
735.81,985
736.13,1077
736.44,1011
736.75,1024
737.07,1116
737.38,1017
737.69,1047
738.01,936
738.32,1040
738.63,1056
738.95,1059
739.26,1021
739.57,1082
739.89,1059
740.2,1054
740.51,1011
740.83,972
741.14,978
741.45,967
741.76,998
742.08,932
742.39,1077
742.7,978
743.02,1062
743.33,1111
743.64,1063
743.95,1055
744.27,1062
744.58,1037
744.89,1109
745.2,1104
745.52,1050
745.83,1045
746.14,1018
746.45,1127
746.77,1060
747.08,1125
747.39,993
747.7,1037
748.02,1081
748.33,1018
748.64,995
748.95,976
749.26,1032
749.58,1100
749.89,1092
750.2,1140
750.51,1060
750.82,1009
751.14,1074
751.45,1056
751.76,1020
752.07,1059
752.38,1096
752.69,1107
753.01,1087
753.32,1029
753.63,1071
753.94,1071
754.25,975
754.56,1025
754.88,1062
755.19,1040
755.5,1130
755.81,1085
756.12,982
756.43,1009
756.74,978
757.05,1106
757.37,1030
757.68,1081
757.99,1045
758.3,1011
758.61,1048
758.92,988
759.23,1040
759.54,1012
759.85,944
760.17,1074
760.48,987
760.79,1118
761.1,1043
761.41,1015
761.72,1055
762.03,1032
762.34,928
762.65,1067
762.96,968
763.27,1039
763.58,1030
763.89,1051
764.2,1115
764.52,1052
764.83,1107
765.14,1044
765.45,1005
765.76,982
766.07,1024
766.38,1040
766.69,1016
767.0,1007
767.31,1067
767.62,1107
767.93,1059
768.24,1042
768.55,1112
768.86,1174
769.17,1161
769.48,1416
769.79,1418
770.1,1295
770.41,1188
770.72,1138
771.03,969
771.34,986
771.65,970
771.96,1009
772.27,1048
772.58,1019
772.89,1023
773.2,1003
773.51,1002
773.82,996
774.13,968
774.44,1049
774.75,950
775.06,1049
775.37,1027
775.68,1165
775.99,1011
776.3,1025
776.61,1077
776.92,1168
777.23,1038
777.54,1052
777.84,1138
778.15,1034
778.46,1068
778.77,1038
779.08,1055
779.39,1134
779.7,1051
780.01,1048
780.32,948
780.63,1037
780.94,1054
781.25,1071
781.56,1131
781.87,1122
782.18,1006
782.48,1078
782.79,1021
783.1,1035
783.41,1037
783.72,1032
784.03,1027
784.34,1051
784.65,1087
784.96,1151
785.27,1096
785.58,1033
785.89,1122
786.19,1062
786.5,968
786.81,1044
787.12,1049
787.43,1051
787.74,1013
788.05,1129
788.36,1115
788.67,990
788.97,1092
789.28,1068
789.59,954
789.9,1020
790.21,1025
790.52,943
790.83,974
791.14,1063
791.45,993
791.75,1029
792.06,1031
792.37,1079
792.68,1110
792.99,1018
793.3,1022
793.61,1085
793.92,1048
794.22,1110
794.53,993
794.84,1120
795.15,909
795.46,975
795.77,1000
796.08,970
796.38,1032
796.69,1040
797.0,1028
797.31,1015
797.62,1044
797.93,1018
798.24,1022
798.54,1119
798.85,1024
799.16,1112
799.47,1098
799.78,1076
800.09,1004
800.4,1049
800.7,1033
801.01,1064
801.32,1082
801.63,1006
801.94,1029
802.25,1044
802.56,982
802.86,1074
803.17,1149
803.48,1063
803.79,1061
804.1,1108
804.41,1035
804.71,972
805.02,1031
805.33,1096
805.64,1022
805.95,1100
806.26,1019
806.57,1084
806.87,1131
807.18,977
807.49,1077
807.8,1090
808.11,1044
808.42,1087
808.72,1004
809.03,1085
809.34,1033
809.65,900
809.96,1071
810.27,1086
810.58,1031
810.88,1071
811.19,1013
811.5,1069
811.81,959
812.12,1117
812.43,954
812.74,1106
813.04,999
813.35,1076
813.66,978
813.97,1049
814.28,1080
814.59,1039
814.89,1081
815.2,1033
815.51,1093
815.82,1119
816.13,1024
816.44,1095
816.75,1118
817.05,1093
817.36,1067
817.67,1217
817.98,1129
818.29,1161
818.6,1145
818.91,1092
819.21,1145
819.52,1162
819.83,1087
820.14,1096
820.45,1086
820.76,1068
821.07,1100
821.37,1116
821.68,1117
821.99,1158
822.3,1105
822.61,1081
822.92,1136
823.23,1101
823.54,955
823.84,1040
824.15,1107
824.46,1058
824.77,1069
825.08,1052
825.39,1046
825.7,1152
826.01,1129
826.32,1018
826.62,1065
826.93,1109
827.24,1065
827.55,1068
827.86,1100
828.17,1082
828.48,1120
828.79,1067
829.1,1056
829.41,965
829.71,1120
830.02,1106
830.33,1183
830.64,1065
830.95,991
831.26,1150
831.57,1224
831.88,1293
832.19,1266
832.5,1210
832.81,1292
833.11,1317
833.42,1504
833.73,1480
834.04,1444
834.35,1501
834.66,1411
834.97,1380
835.28,1357
835.59,1388
835.9,1392
836.21,1417
836.52,1240
836.83,1286
837.14,1187
837.45,1279
837.76,1120
838.07,1179
838.38,1126
838.69,1207
839.0,1180
839.31,1120
839.62,1150
839.92,1245
840.23,1130
840.54,1192
840.85,1182
841.16,1162
841.47,1118
841.78,1113
842.09,1087
842.4,1169
842.71,1199
843.02,1163
843.33,1201
843.64,1165
843.96,1144
844.27,1216
844.58,1122
844.89,1086
845.2,1107
845.51,1120
845.82,1073
846.13,1139
846.44,1144
846.75,1183
847.06,1111
847.37,1068
847.68,1161
847.99,1111
848.3,1100
848.61,1114
848.92,1171
849.23,1235
849.54,1169
849.86,1122
850.17,1155
850.48,1092
850.79,1146
851.1,1187
851.41,1260
851.72,1278
852.03,1175
852.34,1175
852.65,1178
852.97,1157
853.28,1138
853.59,1131
853.9,1143
854.21,1195
854.52,1149
854.83,1137
855.15,1044
855.46,1160
855.77,1103
856.08,1104
856.39,1117
856.7,1149
857.02,1050
857.33,1095
857.64,1075
857.95,1083
858.26,1137
858.58,1034
858.89,1071
859.2,1165
859.51,1054
859.82,1070
860.14,1072
860.45,1098
860.76,1092
861.07,1170
861.39,1263
861.7,1279
862.01,1190
862.32,1187
862.64,1155
862.95,1072
863.26,1136
863.58,1100
863.89,1083
864.2,1201
864.51,1145
864.83,1010
865.14,1175
865.45,1099
865.77,1140
866.08,1107
866.39,1107
866.71,1189
867.02,1140
867.33,1115
867.65,1071
867.96,1134
868.27,1102
868.59,1126
868.9,1025
869.22,1153
869.53,722
869.84,335
870.16,454
870.47,349
870.79,321
871.1,250
871.41,374
871.73,293
872.04,334
872.36,308
872.67,1270
872.99,1193
873.3,329
