Wavelength,Response count
277.03,738
277.4,725
277.78,724
278.15,740
278.52,715
278.9,804
279.27,746
279.65,841
280.02,707
280.39,756
280.77,689
281.14,776
281.51,862
281.89,846
282.26,874
282.64,902
283.01,748
283.38,794
283.76,714
284.13,623
284.5,684
284.87,762
285.25,750
285.62,733
285.99,764
286.37,716
286.74,770
287.11,696
287.48,724
287.86,828
288.23,721
288.6,819
288.97,727
289.35,691
289.72,749
290.09,796
290.46,753
290.84,806
291.21,762
291.58,758
291.95,762
292.32,802
292.7,872
293.07,828
293.44,751
293.81,801
294.18,830
294.56,856
294.93,839
295.3,740
295.67,863
296.04,923
296.41,797
296.78,726
297.16,812
297.53,843
297.9,791
298.27,751
298.64,745
299.01,789
299.38,721
299.75,793
300.12,791
300.5,844
300.87,836
301.24,841
301.61,970
301.98,917
302.35,1138
302.72,1221
303.09,1174
303.46,1106
303.83,1037
304.2,887
304.57,837
304.94,846
305.31,900
305.68,867
306.05,905
306.42,866
306.79,854
307.16,845
307.53,844
307.9,791
308.27,883
308.64,846
309.01,1045
309.38,1001
309.75,883
310.12,1041
310.49,1039
310.86,1069
311.23,1103
311.6,1092
311.97,1076
312.34,1077
312.7,925
313.07,927
313.44,981
313.81,940
314.18,966
314.55,883
314.92,947
315.29,970
315.66,899
316.02,951
316.39,874
316.76,831
317.13,866
317.5,873
317.87,890
318.24,784
318.6,866
318.97,857
319.34,944
319.71,898
320.08,923
320.45,954
320.81,812
321.18,891
321.55,903
321.92,887
322.29,824
322.65,916
323.02,860
323.39,865
323.76,886
324.13,912
324.49,921
324.86,972
325.23,889
325.6,964
325.96,955
326.33,932
326.7,924
327.07,946
327.43,922
327.8,873
328.17,895
328.54,962
328.9,921
329.27,985
329.64,895
330.0,934
330.37,856
330.74,823
331.1,919
331.47,839
331.84,964
332.2,865
332.57,812
332.94,789
333.3,840
333.67,793
334.04,796
334.4,804
334.77,726
335.14,795
335.5,858
335.87,745
336.24,757
336.6,723
336.97,750
337.33,707
337.7,822
338.07,626
338.43,768
338.8,702
339.17,771
339.53,714
339.9,705
340.26,692
340.63,664
340.99,632
341.36,697
341.73,738
342.09,772
342.46,726
342.82,744
343.19,733
343.55,711
343.92,764
344.28,678
344.65,708
345.01,658
345.38,624
345.75,760
346.11,711
346.48,700
346.84,739
347.21,777
347.57,557
347.94,687
348.3,683
348.67,718
349.03,693
349.39,751
349.76,741
350.12,721
350.49,712
350.85,798
351.22,736
351.58,793
351.95,793
352.31,780
352.68,692
353.04,687
353.4,663
353.77,688
354.13,676
354.5,766
354.86,698
355.23,626
355.59,647
355.95,744
356.32,699
356.68,665
357.05,777
357.41,662
357.77,703
358.14,671
358.5,690
358.86,663
359.23,765
359.59,741
359.96,671
360.32,760
360.68,703
361.05,752
361.41,661
361.77,635
362.14,656
362.5,694
362.86,806
363.23,684
363.59,737
363.95,767
364.32,697
364.68,771
365.04,786
365.41,744
365.77,768
366.13,746
366.49,770
366.86,716
367.22,694
367.58,726
367.95,784
368.31,758
368.67,657
369.03,671
369.4,702
369.76,708
370.12,654
370.48,718
370.85,709
371.21,715
371.57,706
371.93,690
372.3,678
372.66,742
373.02,693
373.38,654
373.74,643
374.11,719
374.47,738
374.83,824
375.19,717
375.56,822
375.92,761
376.28,837
376.64,713
377.0,780
377.36,727
377.73,849
378.09,720
378.45,728
378.81,726
379.17,650
379.53,688
379.9,666
380.26,789
380.62,702
380.98,688
381.34,727
381.7,718
382.06,716
382.43,770
382.79,700
383.15,640
383.51,823
383.87,679
384.23,712
384.59,641
384.95,681
385.31,700
385.68,727
386.04,836
386.4,715
386.76,766
387.12,815
387.48,796
387.84,841
388.2,845
388.56,853
388.92,768
389.28,757
389.64,794
390.0,745
390.36,773
390.72,800
391.08,798
391.44,722
391.8,778
392.17,696
392.53,819
392.89,728
393.25,679
393.61,781
393.97,774
394.33,840
394.69,754
395.05,789
395.41,754
395.77,817
396.13,839
396.49,842
396.85,806
397.2,755
397.56,779
397.92,824
398.28,812
398.64,711
399.0,796
399.36,787
399.72,822
400.08,851
400.44,769
400.8,835
401.16,771
401.52,771
401.88,788
402.24,771
402.6,828
402.96,806
403.32,887
403.67,830
404.03,820
404.39,777
404.75,856
405.11,800
405.47,815
405.83,796
406.19,805
406.55,825
406.9,843
407.26,867
407.62,936
407.98,757
408.34,801
408.7,890
409.06,826
409.41,785
409.77,750
410.13,797
410.49,870
410.85,839
411.21,747
411.56,892
411.92,823
412.28,798
412.64,875
413.0,831
413.36,864
413.71,854
414.07,884
414.43,873
414.79,787
415.15,796
415.5,802
415.86,803
416.22,840
416.58,886
416.93,761
417.29,861
417.65,878
418.01,871
418.37,818
418.72,834
419.08,877
419.44,906
419.8,891
420.15,878
420.51,852
420.87,771
421.22,768
421.58,772
421.94,824
422.3,840
422.65,801
423.01,850
423.37,825
423.72,796
424.08,794
424.44,830
424.8,892
425.15,789
425.51,792
425.87,766
426.22,811
426.58,817
426.94,856
427.29,808
427.65,866
428.01,864
428.36,803
428.72,790
429.08,813
429.43,846
429.79,877
430.15,833
430.5,905
430.86,860
431.21,896
431.57,854
431.93,810
432.28,951
432.64,784
433.0,791
433.35,914
433.71,913
434.06,933
434.42,896
434.78,1013
435.13,1023
435.49,872
435.84,900
436.2,895
436.55,913
436.91,857
437.27,983
437.62,974
437.98,919
438.33,853
438.69,830
439.04,976
439.4,1026
439.75,946
440.11,1038
440.46,878
440.82,948
441.18,944
441.53,942
441.89,883
442.24,923
442.6,885
442.95,952
443.31,781
443.66,885
444.02,844
444.37,936
444.73,876
445.08,928
445.44,916
445.79,952
446.14,940
446.5,979
446.85,988
447.21,949
447.56,954
447.92,958
448.27,961
448.63,962
448.98,906
449.34,1000
449.69,895
450.04,892
450.4,967
450.75,1046
451.11,930
451.46,929
451.82,890
452.17,936
452.52,961
452.88,942
453.23,1025
453.59,985
453.94,972
454.29,987
454.65,971
455.0,958
455.35,1029
455.71,1040
456.06,1059
456.42,913
456.77,995
457.12,976
457.48,951
457.83,1063
458.18,884
458.54,926
458.89,996
459.24,984
459.6,990
459.95,985
460.3,998
460.66,1023
461.01,1047
461.36,1061
461.72,1058
462.07,1017
462.42,945
462.77,1005
463.13,1060
463.48,1153
463.83,1107
464.19,1058
464.54,1102
464.89,1049
465.24,1093
465.6,1072
465.95,1060
466.3,1137
466.65,1149
467.01,1017
467.36,981
467.71,1048
468.06,1086
468.42,1194
468.77,1115
469.12,1103
469.47,1101
469.82,1032
470.18,1155
470.53,1061
470.88,1108
471.23,1118
471.59,1132
471.94,1137
472.29,1072
472.64,1161
472.99,1168
473.34,1137
473.7,1069
474.05,1076
474.4,999
474.75,1173
475.1,1099
475.45,1132
475.81,1152
476.16,1194
476.51,1058
476.86,1190
477.21,1100
477.56,1164
477.91,1130
478.27,1097
478.62,1147
478.97,1136
479.32,1080
479.67,1177
480.02,1166
480.37,1112
480.72,1204
481.07,1085
481.42,1111
481.78,1145
482.13,1064
482.48,1139
482.83,1149
483.18,1140
483.53,1166
483.88,1144
484.23,1144
484.58,1288
484.93,1168
485.28,1116
485.63,1242
485.98,1167
486.33,1234
486.68,1097
487.03,1127
487.38,1213
487.73,1107
488.08,1164
488.43,1194
488.78,1089
489.13,1161
489.48,1157
489.83,1180
490.18,1089
490.53,1126
490.88,1160
491.23,1195
491.58,1270
491.93,1198
492.28,1119
492.63,1091
492.98,1190
493.33,1238
493.68,1160
494.03,1188
494.38,1239
494.73,1272
495.08,1240
495.43,1232
495.78,1270
496.12,1211
496.47,1184
496.82,1215
497.17,1173
497.52,1184
497.87,1107
498.22,1252
498.57,1144
498.92,1135
499.26,1189
499.61,1230
499.96,1240
500.31,1148
500.66,1162
501.01,1195
501.36,1117
501.7,1149
502.05,1088
502.4,1197
502.75,1108
503.1,1113
503.45,1114
503.79,1152
504.14,1150
504.49,1131
504.84,1194
505.19,1163
505.54,1098
505.88,1101
506.23,1195
506.58,1156
506.93,1211
507.27,1173
507.62,1192
507.97,1261
508.32,1148
508.67,1196
509.01,1102
509.36,1015
509.71,1235
510.06,1197
510.4,1215
510.75,1129
511.1,1220
511.45,1304
511.79,1153
512.14,1173
512.49,1250
512.83,1128
513.18,1115
513.53,1190
513.87,1162
514.22,1173
514.57,1057
514.92,1114
515.26,1206
515.61,1156
515.96,1106
516.3,1183
516.65,1064
517.0,1180
517.34,1183
517.69,1119
518.04,1222
518.38,1195
518.73,1189
519.07,1180
519.42,1121
519.77,1114
520.11,1179
520.46,1196
520.81,1148
521.15,1188
521.5,1175
521.84,1182
522.19,1204
522.54,1195
522.88,1198
523.23,1163
523.57,1157
523.92,1215
524.26,1160
524.61,1145
524.96,1160
525.3,1150
525.65,1170
525.99,1119
526.34,1148
526.68,1144
527.03,1113
527.37,1190
527.72,1173
528.06,1158
528.41,1202
528.75,1224
529.1,1172
529.44,1156
529.79,1257
530.13,1151
530.48,1141
530.82,1146
531.17,1101
531.51,1168
531.86,1192
532.2,1200
532.55,1154
532.89,1212
533.24,1159
533.58,1260
533.92,1247
534.27,1236
534.61,1279
534.96,1194
535.3,1140
535.65,1271
535.99,1266
536.33,1131
536.68,1245
537.02,1233
537.37,1136
537.71,1193
538.05,1101
538.4,1292
538.74,1311
539.08,1173
539.43,1251
539.77,1236
540.12,1349
540.46,1265
540.8,1295
541.15,1260
541.49,1223
541.83,1212
542.18,1308
542.52,1293
542.86,1218
543.21,1159
543.55,1261
543.89,1226
544.23,1262
544.58,1251
544.92,1253
545.26,1309
545.61,1251
545.95,1212
546.29,1311
546.63,1284
546.98,1266
547.32,1272
547.66,1283
548.0,1278
548.35,1412
548.69,1506
549.03,1502
549.37,1668
549.72,1766
550.06,1766
550.4,1834
550.74,1770
551.08,1756
551.43,1690
551.77,1674
552.11,1506
552.45,1402
552.79,1294
553.14,1393
553.48,1347
553.82,1247
554.16,1280
554.5,1316
554.84,1272
555.19,1270
555.53,1293
555.87,1322
556.21,1249
556.55,1311
556.89,1203
557.23,1229
557.57,1233
557.92,1191
558.26,1244
558.6,1137
558.94,1148
559.28,1138
559.62,1225
559.96,1185
560.3,1330
560.64,1247
560.98,1344
561.32,1324
561.66,1320
562.01,1273
562.35,1142
562.69,1238
563.03,1233
563.37,1170
563.71,1174
564.05,1221
564.39,1220
564.73,1211
565.07,1153
565.41,1224
565.75,1259
566.09,1232
566.43,1354
566.77,1298
567.11,1424
567.45,1389
567.79,1383
568.13,1196
568.47,1295
568.81,1182
569.14,1252
569.48,1207
569.82,1178
570.16,1202
570.5,1110
570.84,1186
571.18,1233
571.52,1228
571.86,1108
572.2,1179
572.54,1298
572.88,1153
573.21,1188
573.55,1236
573.89,1281
574.23,1178
574.57,1313
574.91,1140
575.25,1203
575.59,1240
575.92,1208
576.26,1218
576.6,1184
576.94,1222
577.28,1280
577.62,1160
577.95,1330
578.29,1351
578.63,1308
578.97,1282
579.31,1259
579.64,1176
579.98,1209
580.32,1201
580.66,1199
580.99,1221
581.33,1253
581.67,1178
582.01,1190
582.34,1186
582.68,1205
583.02,1163
583.36,1225
583.69,1162
584.03,1179
584.37,1218
584.71,1231
585.04,1168
585.38,1234
585.72,1124
586.05,1205
586.39,1189
586.73,1208
587.06,1162
587.4,1226
587.74,1271
588.07,1223
588.41,1118
588.75,1230
589.08,1283
589.42,1135
589.76,1167
590.09,1261
590.43,1160
590.77,1112
591.1,1091
591.44,1227
591.77,1101
592.11,1186
592.45,1189
592.78,1177
593.12,1091
593.45,1163
593.79,1167
594.13,1213
594.46,1131
594.8,1215
595.13,1152
595.47,1180
595.8,1186
596.14,1105
596.47,1130
596.81,1052
597.14,1137
597.48,1147
597.81,1098
598.15,1253
598.48,1229
598.82,1133
599.15,1152
599.49,1230
599.82,1119
600.16,1158
600.49,1209
600.83,1219
601.16,1128
601.5,1133
601.83,1257
602.17,1185
602.5,1178
602.84,1238
603.17,1261
603.5,1184
603.84,1204
604.17,1140
604.51,1284
604.84,1102
605.17,1214
605.51,1191
605.84,1225
606.18,1170
606.51,1232
606.84,1348
607.18,1256
607.51,1293
607.84,1316
608.18,1268
608.51,1306
608.84,1402
609.18,1364
609.51,1372
609.84,1321
610.18,1413
610.51,1261
610.84,1290
611.18,1288
611.51,1242
611.84,1226
612.18,1228
612.51,1164
612.84,1182
613.17,1246
613.51,1147
613.84,1195
614.17,1199
614.5,1121
614.84,1186
615.17,1181
615.5,1206
615.83,1281
616.17,1126
616.5,1192
616.83,1176
617.16,1202
617.49,1074
617.83,1172
618.16,1177
618.49,1168
618.82,1196
619.15,1195
619.49,1120
619.82,1155
620.15,1124
620.48,1235
620.81,1199
621.14,1176
621.47,1026
621.81,1205
622.14,1242
622.47,1251
622.8,1217
623.13,1203
623.46,1240
623.79,1147
624.12,1215
624.45,1174
624.79,1204
625.12,1136
625.45,1231
625.78,1219
626.11,1254
626.44,1292
626.77,1278
627.1,1249
627.43,1238
627.76,1238
628.09,1128
628.42,1188
628.75,1153
629.08,1182
629.41,1106
629.74,1027
630.07,1151
630.4,1118
630.73,1107
631.06,1133
631.39,1122
631.72,1135
632.05,1122
632.38,1032
632.71,1018
633.04,1059
633.37,1153
633.7,1152
634.03,1118
634.36,1105
634.69,1146
635.01,1051
635.34,1102
635.67,1139
636.0,1165
636.33,1153
636.66,1231
636.99,1055
637.32,1174
637.65,1100
637.98,1102
638.3,1098
638.63,1172
638.96,1092
639.29,1057
639.62,1136
639.95,1178
640.27,1095
640.6,1087
640.93,1142
641.26,1112
641.59,1170
641.92,1146
642.24,1048
642.57,1154
642.9,1070
643.23,1147
643.55,1182
643.88,1012
644.21,1131
644.54,1116
644.87,1100
645.19,1104
645.52,1163
645.85,1132
646.17,1108
646.5,1039
646.83,1068
647.16,1115
647.48,1134
647.81,999
648.14,1039
648.46,1107
648.79,1073
649.12,982
649.45,1027
649.77,1081
650.1,1069
650.43,967
650.75,993
651.08,1013
651.41,1079
651.73,1002
652.06,1059
652.38,1106
652.71,1106
653.04,1060
653.36,1107
653.69,1040
654.01,1135
654.34,1076
654.67,1076
654.99,1066
655.32,1000
655.64,1098
655.97,1031
656.3,1102
656.62,1057
656.95,1053
657.27,1064
657.6,1121
657.92,1137
658.25,1096
658.57,1105
658.9,973
659.22,1163
659.55,1086
659.87,1075
660.2,1115
660.52,1102
660.85,1089
661.17,1092
661.5,1025
661.82,976
662.15,960
662.47,968
662.8,1049
663.12,1136
663.45,1051
663.77,935
664.1,1079
664.42,1077
664.74,1047
665.07,1077
665.39,1050
665.72,1093
666.04,1075
666.37,988
666.69,1012
667.01,1073
667.34,1007
667.66,1003
667.98,1075
668.31,1033
668.63,1056
668.96,1062
669.28,1038
669.6,1075
669.93,997
670.25,1060
670.57,996
670.9,1078
671.22,963
671.54,992
671.87,877
672.19,1008
672.51,1109
672.83,1011
673.16,926
673.48,973
673.8,1101
674.13,960
674.45,1076
674.77,1040
675.09,1028
675.42,967
675.74,1009
676.06,1035
676.38,1033
676.71,983
677.03,1062
677.35,944
677.67,987
678.0,974
678.32,999
678.64,958
678.96,932
679.28,1012
679.61,1012
679.93,934
680.25,974
680.57,1014
680.89,1068
681.21,1019
681.54,937
681.86,985
682.18,944
682.5,1062
682.82,968
683.14,938
683.46,992
683.79,1003
684.11,1063
684.43,1056
684.75,1040
685.07,975
685.39,947
685.71,1033
686.03,898
686.35,1022
686.67,888
686.99,1000
687.32,1038
687.64,927
687.96,950
688.28,970
688.6,986
688.92,952
689.24,969
689.56,1002
689.88,930
690.2,1026
690.52,961
690.84,973
691.16,973
691.48,940
691.8,1022
692.12,1002
692.44,939
692.76,895
693.08,1078
693.4,983
693.72,1027
694.04,934
694.36,994
694.68,1006
695.0,1026
695.32,1030
695.63,918
695.95,1056
696.27,972
696.59,929
696.91,1023
697.23,887
697.55,1013
697.87,1009
698.19,961
698.51,982
698.83,1041
699.14,1010
699.46,928
699.78,1022
700.1,1091
700.42,928
700.74,899
701.06,906
701.37,1051
701.69,976
702.01,1014
702.33,1070
702.65,949
702.97,934
703.28,979
703.6,941
703.92,1008
704.24,896
704.56,912
704.87,995
705.19,931
705.51,1010
705.83,961
706.15,1023
706.46,933
706.78,1029
707.1,899
707.42,1030
707.73,972
708.05,883
708.37,954
708.69,999
709.0,942
709.32,1018
709.64,1010
709.96,946
710.27,921
710.59,978
710.91,931
711.22,1006
711.54,1000
711.86,1012
712.17,934
712.49,977
712.81,1040
713.12,951
713.44,980
713.76,992
714.07,1055
714.39,952
714.71,1025
715.02,936
715.34,953
715.66,908
715.97,995
716.29,981
716.61,978
716.92,950
717.24,971
717.55,923
717.87,976
718.19,932
718.5,908
718.82,996
719.13,1055
719.45,860
719.77,934
720.08,950
720.4,1003
720.71,945
721.03,986
721.34,977
721.66,1024
721.97,928
722.29,878
722.61,1020
722.92,920
723.24,967
723.55,853
723.87,984
724.18,1021
724.5,985
724.81,1007
725.13,955
725.44,972
725.76,937
726.07,969
726.39,952
726.7,989
727.02,1048
727.33,980
727.65,960
727.96,998
728.27,994
728.59,1012
728.9,917
729.22,977
729.53,944
729.85,1022
730.16,1000
730.48,996
730.79,918
731.1,866
731.42,996
731.73,996
732.05,984
732.36,941
732.67,988
732.99,917
733.3,930
733.62,883
733.93,921
734.24,977
734.56,1028
734.87,984
735.19,946
735.5,1000
735.81,952
736.13,838
736.44,973
736.75,902
737.07,954
737.38,884
737.69,942
738.01,971
738.32,990
738.63,956
738.95,928
739.26,972
739.57,971
739.89,981
740.2,999
740.51,979
740.83,959
741.14,1029
741.45,980
741.76,964
742.08,929
742.39,932
742.7,939
743.02,990
743.33,1055
743.64,1102
743.95,966
744.27,941
744.58,1010
744.89,945
745.2,949
745.52,912
745.83,976
746.14,1065
746.45,1045
746.77,1076
747.08,1073
747.39,1034
747.7,966
748.02,1023
748.33,1039
748.64,946
748.95,994
749.26,1003
749.58,895
749.89,1046
750.2,1083
750.51,957
750.82,928
751.14,888
751.45,836
751.76,1013
752.07,970
752.38,964
752.69,945
753.01,1034
753.32,963
753.63,844
753.94,1008
754.25,968
754.56,845
754.88,852
755.19,862
755.5,858
755.81,829
756.12,882
756.43,936
756.74,924
757.05,970
757.37,1010
757.68,1044
757.99,1053
758.3,950
758.61,1012
758.92,1046
759.23,999
759.54,934
759.85,958
760.17,955
760.48,914
760.79,999
761.1,859
761.41,952
761.72,1040
762.03,980
762.34,873
762.65,908
762.96,1001
763.27,849
763.58,916
763.89,967
764.2,905
764.52,945
764.83,901
765.14,987
765.45,976
765.76,917
766.07,936
766.38,974
766.69,1002
767.0,928
767.31,884
767.62,870
767.93,922
768.24,895
768.55,958
768.86,1050
769.17,1185
769.48,1305
769.79,1300
770.1,1191
770.41,1171
770.72,1098
771.03,865
771.34,897
771.65,959
771.96,1008
772.27,994
772.58,906
772.89,985
773.2,1032
773.51,944
773.82,963
774.13,931
774.44,899
774.75,1003
775.06,877
775.37,1022
775.68,949
775.99,958
776.3,913
776.61,961
776.92,909
777.23,947
777.54,880
777.84,1031
778.15,924
778.46,856
778.77,880
779.08,994
779.39,1045
779.7,939
780.01,919
780.32,939
780.63,992
780.94,942
781.25,972
781.56,968
781.87,1014
782.18,1045
782.48,1029
782.79,867
783.1,944
783.41,910
783.72,979
784.03,866
784.34,977
784.65,1062
784.96,969
785.27,1014
785.58,1003
785.89,1018
786.19,852
786.5,880
786.81,894
787.12,910
787.43,1010
787.74,915
788.05,958
788.36,978
788.67,826
788.97,895
789.28,922
789.59,935
789.9,887
790.21,853
790.52,919
790.83,900
791.14,995
791.45,873
791.75,908
792.06,921
792.37,972
792.68,940
792.99,909
793.3,933
793.61,909
793.92,869
794.22,873
794.53,878
794.84,906
795.15,781
795.46,937
795.77,971
796.08,895
796.38,961
796.69,996
797.0,965
797.31,992
797.62,998
797.93,968
798.24,906
798.54,903
798.85,974
799.16,993
799.47,839
799.78,824
800.09,907
800.4,1018
800.7,854
801.01,917
801.32,975
801.63,936
801.94,949
802.25,889
802.56,929
802.86,1018
803.17,904
803.48,872
803.79,932
804.1,891
804.41,953
804.71,960
805.02,870
805.33,948
805.64,999
805.95,936
806.26,892
806.57,940
806.87,867
807.18,787
807.49,1000
807.8,893
808.11,975
808.42,1011
808.72,972
809.03,952
809.34,1024
809.65,858
809.96,920
810.27,992
810.58,1016
810.88,1028
811.19,1066
811.5,967
811.81,1053
812.12,976
812.43,846
812.74,1037
813.04,1018
813.35,923
813.66,1037
813.97,1071
814.28,961
814.59,1046
814.89,1040
815.2,1020
815.51,1012
815.82,973
816.13,929
816.44,905
816.75,1002
817.05,988
817.36,888
817.67,939
817.98,955
818.29,976
818.6,1034
818.91,1014
819.21,1017
819.52,938
819.83,967
820.14,989
820.45,1014
820.76,1092
821.07,1046
821.37,1019
821.68,955
821.99,937
822.3,981
822.61,966
822.92,1020
823.23,960
823.54,908
823.84,886
824.15,941
824.46,956
824.77,953
825.08,961
825.39,948
825.7,1021
826.01,1047
826.32,1006
826.62,1015
826.93,959
827.24,1055
827.55,1019
827.86,954
828.17,1018
828.48,1062
828.79,1104
829.1,1074
829.41,969
829.71,1017
830.02,984
830.33,1016
830.64,1062
830.95,996
831.26,1062
831.57,1083
831.88,1141
832.19,1208
832.5,1195
832.81,1157
833.11,1319
833.42,1310
833.73,1395
834.04,1408
834.35,1426
834.66,1333
834.97,1323
835.28,1265
835.59,1267
835.9,1267
836.21,1373
836.52,1187
836.83,1220
837.14,1162
837.45,1171
837.76,960
838.07,1079
838.38,1089
838.69,1086
839.0,1146
839.31,1031
839.62,1060
839.92,1069
840.23,1052
840.54,1094
840.85,1033
841.16,986
841.47,1075
841.78,994
842.09,1029
842.4,1041
842.71,1075
843.02,1080
843.33,1009
843.64,988
843.96,1034
844.27,1053
844.58,986
844.89,965
845.2,929
845.51,1047
845.82,982
846.13,1014
846.44,987
846.75,1024
847.06,1068
847.37,1071
847.68,1077
847.99,1151
848.3,993
848.61,1023
848.92,1088
849.23,1133
849.54,1064
849.86,1004
850.17,940
850.48,1002
850.79,1072
851.1,1126
851.41,1162
851.72,1042
852.03,1116
852.34,1074
852.65,1235
852.97,1105
853.28,1166
853.59,1028
853.9,1078
854.21,1084
854.52,1041
854.83,1005
855.15,1023
855.46,1091
855.77,1015
856.08,1051
856.39,1000
856.7,1005
857.02,997
857.33,917
857.64,1134
857.95,1040
858.26,1004
858.58,962
858.89,1046
859.2,1056
859.51,1046
859.82,1108
860.14,1117
860.45,1002
860.76,1125
861.07,1081
861.39,1081
861.7,1080
862.01,1126
862.32,1078
862.64,969
862.95,1066
863.26,992
863.58,1059
863.89,1005
864.2,1055
864.51,1001
864.83,1087
865.14,1016
865.45,951
865.77,1048
866.08,1059
866.39,1075
866.71,1036
867.02,1096
867.33,1054
867.65,1032
867.96,1156
868.27,1065
868.59,979
868.9,992
869.22,1108
869.53,800
869.84,364
870.16,340
870.47,255
870.79,352
871.1,421
871.41,418
871.73,294
872.04,307
872.36,333
872.67,1117
872.99,1178
873.3,353
