Wavelength,Response count
298.27,950
298.64,1059
299.01,1025
299.38,1032
299.75,1098
300.12,1095
300.5,996
300.87,1170
301.24,1056
301.61,1244
301.98,1138
302.35,1305
302.72,1428
303.09,1445
303.46,1410
303.83,1287
304.2,1189
304.57,1220
304.94,1139
305.31,1212
305.68,1124
306.05,1210
306.42,1074
306.79,1149
307.16,1246
307.53,1201
307.9,1140
308.27,1169
308.64,1176
309.01,1194
309.38,1356
309.75,1340
310.12,1310
310.49,1430
310.86,1351
311.23,1574
311.6,1524
311.97,1600
312.34,1510
312.7,1434
313.07,1235
313.44,1261
313.81,1340
314.18,1218
314.55,1332
314.92,1239
315.29,1227
315.66,1279
316.02,1182
316.39,1265
316.76,1289
317.13,1268
317.5,1225
317.87,1345
318.24,1136
318.6,1194
318.97,1198
319.34,1317
319.71,1220
320.08,1208
320.45,1234
320.81,1187
321.18,1204
321.55,1215
321.92,1292
322.29,1145
322.65,1120
323.02,1144
323.39,1102
323.76,1178
324.13,1123
324.49,1291
324.86,1192
325.23,1102
325.6,1179
325.96,1187
326.33,1264
326.7,1280
327.07,1277
327.43,1228
327.8,1346
328.17,1290
328.54,1292
328.9,1266
329.27,1188
329.64,1150
330.0,1251
330.37,1156
330.74,1103
331.1,1165
331.47,1203
331.84,1133
332.2,1127
332.57,1051
332.94,1060
333.3,1092
333.67,1063
334.04,1060
334.4,1009
334.77,1041
335.14,993
335.5,987
335.87,981
336.24,990
336.6,927
336.97,997
337.33,966
337.7,1046
338.07,947
338.43,946
338.8,865
339.17,1011
339.53,961
339.9,932
340.26,1012
340.63,999
340.99,951
341.36,896
341.73,924
342.09,988
342.46,884
342.82,885
343.19,980
343.55,950
343.92,911
344.28,899
344.65,874
345.01,903
345.38,916
345.75,933
346.11,1004
346.48,993
346.84,909
347.21,895
347.57,922
347.94,955
348.3,925
348.67,876
349.03,934
349.39,903
349.76,864
350.12,954
350.49,947
350.85,967
351.22,1028
351.58,1031
351.95,934
352.31,935
352.68,917
353.04,870
353.4,875
353.77,832
354.13,892
354.5,863
354.86,955
355.23,884
355.59,940
355.95,916
356.32,919
356.68,960
357.05,998
357.41,974
357.77,945
358.14,779
358.5,878
358.86,907
359.23,971
359.59,994
359.96,926
360.32,958
360.68,828
361.05,969
361.41,993
361.77,966
362.14,950
362.5,964
362.86,998
363.23,951
363.59,883
363.95,912
364.32,900
364.68,917
365.04,860
365.41,943
365.77,927
366.13,992
366.49,888
366.86,977
367.22,919
367.58,943
367.95,993
368.31,911
368.67,969
369.03,947
369.4,940
369.76,968
370.12,1000
370.48,968
370.85,927
371.21,923
371.57,962
371.93,965
372.3,985
372.66,924
373.02,936
373.38,1000
373.74,956
374.11,926
374.47,904
374.83,986
375.19,962
375.56,960
375.92,926
376.28,1008
376.64,893
377.0,899
377.36,973
377.73,995
378.09,1001
378.45,940
378.81,919
379.17,1047
379.53,931
379.9,955
380.26,867
380.62,937
380.98,865
381.34,982
381.7,879
382.06,931
382.43,956
382.79,918
383.15,986
383.51,954
383.87,1023
384.23,984
384.59,889
384.95,959
385.31,1031
385.68,1055
386.04,967
386.4,932
386.76,981
387.12,943
387.48,1000
387.84,1035
388.2,957
388.56,986
388.92,948
389.28,1020
389.64,1009
390.0,957
390.36,953
390.72,1077
391.08,1017
391.44,1052
391.8,961
392.17,1033
392.53,1034
392.89,1020
393.25,934
393.61,956
393.97,940
394.33,956
394.69,956
395.05,920
395.41,1001
395.77,1031
396.13,960
396.49,1049
396.85,916
397.2,1011
397.56,974
397.92,1008
398.28,1012
398.64,1056
399.0,1004
399.36,980
399.72,1025
400.08,1065
400.44,1012
400.8,937
401.16,985
401.52,1026
401.88,1034
402.24,1061
402.6,1060
402.96,989
403.32,1015
403.67,1049
404.03,983
404.39,1039
404.75,1029
405.11,1078
405.47,1050
405.83,1032
406.19,1058
406.55,1025
406.9,1016
407.26,1104
407.62,1056
407.98,1034
408.34,1066
408.7,1077
409.06,991
409.41,1033
409.77,1001
410.13,1101
410.49,1019
410.85,1040
411.21,1032
411.56,1057
411.92,970
412.28,1061
412.64,1047
413.0,1094
413.36,1027
413.71,1102
414.07,1023
414.43,1088
414.79,1068
415.15,1073
415.5,1127
415.86,1030
416.22,1142
416.58,1100
416.93,987
417.29,1050
417.65,1112
418.01,1113
418.37,1035
418.72,1156
419.08,1026
419.44,1081
419.8,1080
420.15,1086
420.51,1048
420.87,1073
421.22,1112
421.58,1050
421.94,1032
422.3,965
422.65,1000
423.01,1059
423.37,1020
423.72,1067
424.08,1119
424.44,1057
424.8,1161
425.15,1024
425.51,1030
425.87,1105
426.22,1070
426.58,1169
426.94,1117
427.29,1140
427.65,1111
428.01,1075
428.36,1066
428.72,1061
429.08,1045
429.43,1102
429.79,1088
430.15,1080
430.5,1066
430.86,1099
431.21,1044
431.57,1120
431.93,1137
432.28,1107
432.64,1016
433.0,1129
433.35,1201
433.71,1182
434.06,1153
434.42,1124
434.78,1188
435.13,1140
435.49,1142
435.84,1129
436.2,1049
436.55,1168
436.91,1141
437.27,1245
437.62,1185
437.98,1212
438.33,1240
438.69,1093
439.04,1211
439.4,1163
439.75,1168
440.11,1266
440.46,1137
440.82,1210
441.18,1122
441.53,1203
441.89,1175
442.24,1198
442.6,1178
442.95,1191
443.31,1098
443.66,1140
444.02,1170
444.37,1215
444.73,1147
445.08,1255
445.44,1194
445.79,1189
446.14,1182
446.5,1224
446.85,1144
447.21,1229
447.56,1196
447.92,1167
448.27,1245
448.63,1194
448.98,1272
449.34,1245
449.69,1188
450.04,1231
450.4,1222
450.75,1316
451.11,1143
451.46,1332
451.82,1229
452.17,1256
452.52,1224
452.88,1244
453.23,1172
453.59,1217
453.94,1199
454.29,1278
454.65,1292
455.0,1230
455.35,1171
455.71,1204
456.06,1290
456.42,1248
456.77,1195
457.12,1242
457.48,1333
457.83,1224
458.18,1322
458.54,1298
458.89,1270
459.24,1268
459.6,1216
459.95,1182
460.3,1197
460.66,1268
461.01,1281
461.36,1319
461.72,1298
462.07,1275
462.42,1294
462.77,1297
463.13,1361
463.48,1249
463.83,1211
464.19,1314
464.54,1272
464.89,1329
465.24,1366
465.6,1359
465.95,1263
466.3,1316
466.65,1235
467.01,1314
467.36,1388
467.71,1320
468.06,1386
468.42,1330
468.77,1263
469.12,1373
469.47,1375
469.82,1383
470.18,1280
470.53,1410
470.88,1326
471.23,1325
471.59,1330
471.94,1299
472.29,1340
472.64,1371
472.99,1362
473.34,1394
473.7,1291
474.05,1363
474.4,1394
474.75,1439
475.1,1356
475.45,1425
475.81,1419
476.16,1279
476.51,1405
476.86,1351
477.21,1392
477.56,1346
477.91,1361
478.27,1408
478.62,1412
478.97,1356
479.32,1319
479.67,1415
480.02,1391
480.37,1308
480.72,1354
481.07,1382
481.42,1363
481.78,1378
482.13,1303
482.48,1332
482.83,1380
483.18,1424
483.53,1447
483.88,1383
484.23,1347
484.58,1369
484.93,1421
485.28,1474
485.63,1390
485.98,1476
486.33,1420
486.68,1366
487.03,1456
487.38,1524
487.73,1357
488.08,1408
488.43,1429
488.78,1444
489.13,1378
489.48,1446
489.83,1498
490.18,1415
490.53,1390
490.88,1428
491.23,1480
491.58,1478
491.93,1476
492.28,1419
492.63,1502
492.98,1448
493.33,1432
493.68,1544
494.03,1468
494.38,1458
494.73,1518
495.08,1476
495.43,1460
495.78,1404
496.12,1440
496.47,1478
496.82,1404
497.17,1481
497.52,1511
497.87,1468
498.22,1468
498.57,1466
498.92,1421
499.26,1486
499.61,1465
499.96,1405
500.31,1374
500.66,1453
501.01,1394
501.36,1493
501.7,1386
502.05,1346
502.4,1451
502.75,1486
503.1,1465
503.45,1383
503.79,1442
504.14,1394
504.49,1410
504.84,1462
505.19,1521
505.54,1398
505.88,1427
506.23,1454
506.58,1484
506.93,1491
507.27,1415
507.62,1399
507.97,1441
508.32,1431
508.67,1509
509.01,1467
509.36,1361
509.71,1404
510.06,1536
510.4,1475
510.75,1459
511.1,1468
511.45,1509
511.79,1420
512.14,1372
512.49,1382
512.83,1392
513.18,1431
513.53,1432
513.87,1396
514.22,1483
514.57,1393
514.92,1468
515.26,1443
515.61,1435
515.96,1484
516.3,1447
516.65,1474
517.0,1484
517.34,1357
517.69,1412
518.04,1498
518.38,1405
518.73,1511
519.07,1418
519.42,1482
519.77,1538
520.11,1351
520.46,1464
520.81,1513
521.15,1482
521.5,1450
521.84,1438
522.19,1493
522.54,1502
522.88,1503
523.23,1528
523.57,1474
523.92,1493
524.26,1499
524.61,1503
524.96,1446
525.3,1487
525.65,1545
525.99,1425
526.34,1454
526.68,1475
527.03,1479
527.37,1375
527.72,1436
528.06,1476
528.41,1485
528.75,1479
529.1,1501
529.44,1398
529.79,1493
530.13,1459
530.48,1468
530.82,1457
531.17,1444
531.51,1396
531.86,1478
532.2,1488
532.55,1473
532.89,1468
533.24,1407
533.58,1491
533.92,1351
534.27,1406
534.61,1511
534.96,1466
535.3,1494
535.65,1450
535.99,1505
536.33,1455
536.68,1546
537.02,1516
537.37,1385
537.71,1467
538.05,1497
538.4,1461
538.74,1443
539.08,1478
539.43,1482
539.77,1478
540.12,1493
540.46,1523
540.8,1498
541.15,1457
541.49,1511
541.83,1518
542.18,1553
542.52,1508
542.86,1595
543.21,1555
543.55,1493
543.89,1542
544.23,1526
544.58,1605
544.92,1496
545.26,1574
545.61,1582
545.95,1518
546.29,1591
546.63,1593
546.98,1506
547.32,1621
547.66,1618
548.0,1649
548.35,1590
548.69,1631
549.03,1676
549.37,1750
549.72,1861
550.06,1902
550.4,1942
550.74,1847
551.08,1902
551.43,1750
551.77,1826
552.11,1725
552.45,1615
552.79,1625
553.14,1689
553.48,1528
553.82,1609
554.16,1544
554.5,1507
554.84,1526
555.19,1621
555.53,1578
555.87,1583
556.21,1545
556.55,1548
556.89,1463
557.23,1457
557.57,1436
557.92,1447
558.26,1620
558.6,1436
558.94,1474
559.28,1474
559.62,1598
559.96,1474
560.3,1512
560.64,1542
560.98,1473
561.32,1544
561.66,1593
562.01,1516
562.35,1523
562.69,1543
563.03,1480
563.37,1520
563.71,1481
564.05,1464
564.39,1503
564.73,1478
565.07,1532
565.41,1503
565.75,1514
566.09,1580
566.43,1613
566.77,1535
567.11,1687
567.45,1636
567.79,1580
568.13,1567
568.47,1500
568.81,1584
569.14,1426
569.48,1389
569.82,1471
570.16,1553
570.5,1451
570.84,1452
571.18,1501
571.52,1496
571.86,1458
572.2,1481
572.54,1479
572.88,1525
573.21,1415
573.55,1480
573.89,1533
574.23,1373
574.57,1474
574.91,1485
575.25,1573
575.59,1532
575.92,1480
576.26,1471
576.6,1460
576.94,1517
577.28,1510
577.62,1471
577.95,1492
578.29,1515
578.63,1454
578.97,1521
579.31,1526
579.64,1520
579.98,1474
580.32,1552
580.66,1483
580.99,1487
581.33,1589
581.67,1493
582.01,1328
582.34,1446
582.68,1413
583.02,1513
583.36,1505
583.69,1557
584.03,1397
584.37,1498
584.71,1511
585.04,1444
585.38,1386
585.72,1460
586.05,1444
586.39,1499
586.73,1535
587.06,1462
587.4,1540
587.74,1524
588.07,1410
588.41,1494
588.75,1535
589.08,1426
589.42,1458
589.76,1479
590.09,1485
590.43,1474
590.77,1522
591.1,1510
591.44,1408
591.77,1489
592.11,1480
592.45,1490
592.78,1440
593.12,1483
593.45,1366
593.79,1486
594.13,1507
594.46,1498
594.8,1450
595.13,1418
595.47,1454
595.8,1433
596.14,1427
596.47,1370
596.81,1462
597.14,1404
597.48,1385
597.81,1557
598.15,1468
598.48,1472
598.82,1434
599.15,1490
599.49,1521
599.82,1504
600.16,1548
600.49,1419
600.83,1464
601.16,1517
601.5,1442
601.83,1508
602.17,1448
602.5,1431
602.84,1461
603.17,1455
603.5,1540
603.84,1523
604.17,1483
604.51,1487
604.84,1442
605.17,1549
605.51,1484
605.84,1630
606.18,1534
606.51,1508
606.84,1503
607.18,1556
607.51,1565
607.84,1532
608.18,1515
608.51,1605
608.84,1651
609.18,1605
609.51,1607
609.84,1672
610.18,1644
610.51,1594
610.84,1469
611.18,1559
611.51,1485
611.84,1435
612.18,1490
612.51,1511
612.84,1493
613.17,1451
613.51,1433
613.84,1483
614.17,1440
614.5,1409
614.84,1555
615.17,1412
615.5,1415
615.83,1516
616.17,1379
616.5,1436
616.83,1398
617.16,1440
617.49,1423
617.83,1395
618.16,1453
618.49,1465
618.82,1414
619.15,1536
619.49,1453
619.82,1422
620.15,1413
620.48,1516
620.81,1478
621.14,1499
621.47,1403
621.81,1482
622.14,1430
622.47,1590
622.8,1557
623.13,1539
623.46,1474
623.79,1430
624.12,1513
624.45,1503
624.79,1518
625.12,1471
625.45,1482
625.78,1544
626.11,1529
626.44,1668
626.77,1712
627.1,1718
627.43,1597
627.76,1535
628.09,1524
628.42,1613
628.75,1333
629.08,1582
629.41,1542
629.74,1479
630.07,1455
630.4,1483
630.73,1423
631.06,1448
631.39,1454
631.72,1400
632.05,1452
632.38,1442
632.71,1400
633.04,1418
633.37,1543
633.7,1418
634.03,1392
634.36,1454
634.69,1529
635.01,1393
635.34,1394
635.67,1410
636.0,1404
636.33,1310
636.66,1419
636.99,1427
637.32,1415
637.65,1422
637.98,1432
638.3,1506
638.63,1381
638.96,1342
639.29,1388
639.62,1414
639.95,1382
640.27,1361
640.6,1323
640.93,1444
641.26,1390
641.59,1417
641.92,1427
642.24,1393
642.57,1481
642.9,1422
643.23,1360
643.55,1337
643.88,1311
644.21,1357
644.54,1379
644.87,1293
645.19,1269
645.52,1379
645.85,1340
646.17,1313
646.5,1331
646.83,1384
647.16,1339
647.48,1280
647.81,1369
648.14,1372
648.46,1369
648.79,1435
649.12,1265
649.45,1322
649.77,1330
650.1,1416
650.43,1381
650.75,1403
651.08,1366
651.41,1306
651.73,1325
652.06,1366
652.38,1391
652.71,1430
653.04,1392
653.36,1411
653.69,1347
654.01,1392
654.34,1213
654.67,1301
654.99,1312
655.32,1374
655.64,1338
655.97,1449
656.3,1269
656.62,1324
656.95,1359
657.27,1435
657.6,1359
657.92,1407
658.25,1428
658.57,1440
658.9,1409
659.22,1377
659.55,1391
659.87,1343
660.2,1406
660.52,1369
660.85,1439
661.17,1380
661.5,1346
661.82,1411
662.15,1289
662.47,1358
662.8,1424
663.12,1425
663.45,1296
663.77,1313
664.1,1414
664.42,1350
664.74,1200
665.07,1344
665.39,1317
665.72,1292
666.04,1313
666.37,1210
666.69,1323
667.01,1309
667.34,1295
667.66,1432
667.98,1320
668.31,1456
668.63,1391
668.96,1378
669.28,1304
669.6,1291
669.93,1289
670.25,1340
670.57,1295
670.9,1323
671.22,1348
671.54,1358
671.87,1287
672.19,1299
672.51,1260
672.83,1328
673.16,1336
673.48,1362
673.8,1301
674.13,1296
674.45,1346
674.77,1320
675.09,1351
675.42,1339
675.74,1275
676.06,1214
676.38,1354
676.71,1313
677.03,1345
677.35,1262
677.67,1324
678.0,1368
678.32,1280
678.64,1275
678.96,1326
679.28,1351
679.61,1278
679.93,1245
680.25,1309
680.57,1293
680.89,1283
681.21,1298
681.54,1248
681.86,1310
682.18,1266
682.5,1351
682.82,1258
683.14,1272
683.46,1326
683.79,1331
684.11,1279
684.43,1263
684.75,1313
685.07,1357
685.39,1236
685.71,1279
686.03,1330
686.35,1210
686.67,1232
686.99,1258
687.32,1252
687.64,1352
687.96,1219
688.28,1311
688.6,1246
688.92,1289
689.24,1226
689.56,1307
689.88,1209
690.2,1302
690.52,1249
690.84,1253
691.16,1261
691.48,1287
691.8,1218
692.12,1279
692.44,1229
692.76,1224
693.08,1260
693.4,1240
693.72,1229
694.04,1244
694.36,1312
694.68,1314
695.0,1234
695.32,1288
695.63,1320
695.95,1255
696.27,1270
696.59,1264
696.91,1236
697.23,1248
697.55,1296
697.87,1357
698.19,1180
698.51,1295
698.83,1279
699.14,1312
699.46,1248
699.78,1288
700.1,1251
700.42,1206
700.74,1226
701.06,1300
701.37,1272
701.69,1262
702.01,1222
702.33,1304
702.65,1190
702.97,1314
703.28,1219
703.6,1165
703.92,1198
704.24,1241
704.56,1270
704.87,1312
705.19,1260
705.51,1282
705.83,1234
706.15,1270
706.46,1216
706.78,1204
707.1,1293
707.42,1286
707.73,1252
708.05,1235
708.37,1289
708.69,1161
709.0,1309
709.32,1286
709.64,1259
709.96,1270
710.27,1342
710.59,1279
710.91,1269
711.22,1294
711.54,1313
711.86,1283
712.17,1193
712.49,1157
712.81,1279
713.12,1295
713.44,1215
713.76,1276
714.07,1240
714.39,1289
714.71,1278
715.02,1282
715.34,1235
715.66,1170
715.97,1172
716.29,1176
716.61,1215
716.92,1238
717.24,1308
717.55,1311
717.87,1199
718.19,1217
718.5,1235
718.82,1348
719.13,1200
719.45,1176
719.77,1242
720.08,1243
720.4,1202
720.71,1233
721.03,1257
721.34,1148
721.66,1176
721.97,1215
722.29,1204
722.61,1121
722.92,1190
723.24,1183
723.55,1126
723.87,1234
724.18,1175
724.5,1185
724.81,1190
725.13,1236
725.44,1187
725.76,1200
726.07,1119
726.39,1141
726.7,1198
727.02,1238
727.33,1141
727.65,1225
727.96,1213
728.27,1142
728.59,1237
728.9,1279
729.22,1197
729.53,1195
729.85,1184
730.16,1316
730.48,1269
730.79,1297
731.1,1234
731.42,1280
731.73,1352
732.05,1261
732.36,1220
732.67,1154
732.99,1244
733.3,1285
733.62,1253
733.93,1250
734.24,1262
734.56,1174
734.87,1227
735.19,1226
735.5,1101
735.81,1181
736.13,1290
736.44,1198
736.75,1120
737.07,1222
737.38,1168
737.69,1265
738.01,1220
738.32,1169
738.63,1204
738.95,1184
739.26,1265
739.57,1242
739.89,1146
740.2,1238
740.51,1209
740.83,1244
741.14,1225
741.45,1283
741.76,1138
742.08,1172
742.39,1259
742.7,1164
743.02,1207
743.33,1263
743.64,1273
743.95,1308
744.27,1169
744.58,1259
744.89,1275
745.2,1240
745.52,1219
745.83,1222
746.14,1186
746.45,1195
746.77,1279
747.08,1289
747.39,1196
747.7,1235
748.02,1243
748.33,1146
748.64,1219
748.95,1184
749.26,1256
749.58,1272
749.89,1244
750.2,1313
750.51,1284
750.82,1244
751.14,1186
751.45,1259
751.76,1246
752.07,1223
752.38,1256
752.69,1232
753.01,1253
753.32,1353
753.63,1116
753.94,1220
754.25,1267
754.56,1250
754.88,1104
755.19,1180
755.5,1251
755.81,1215
756.12,1186
756.43,1268
756.74,1186
757.05,1225
757.37,1305
757.68,1128
757.99,1140
758.3,1174
758.61,1299
758.92,1194
759.23,1265
759.54,1245
759.85,1217
760.17,1241
760.48,1252
760.79,1284
761.1,1146
761.41,1225
761.72,1189
762.03,1097
762.34,1100
762.65,1251
762.96,1166
763.27,1288
763.58,1164
763.89,1142
764.2,1193
764.52,1308
764.83,1197
765.14,1311
765.45,1220
765.76,1116
766.07,1148
766.38,1157
766.69,1322
767.0,1214
767.31,1229
767.62,1193
767.93,1238
768.24,1191
768.55,1244
768.86,1341
769.17,1339
769.48,1451
769.79,1430
770.1,1384
770.41,1307
770.72,1255
771.03,1100
771.34,1116
771.65,1294
771.96,1196
772.27,1172
772.58,1129
772.89,1210
773.2,1281
773.51,1186
773.82,1263
774.13,1191
774.44,1186
774.75,1178
775.06,1242
775.37,1205
775.68,1188
775.99,1199
776.3,1212
776.61,1246
776.92,1166
777.23,1189
777.54,1212
777.84,1204
778.15,1207
778.46,1176
778.77,1269
779.08,1243
779.39,1217
779.7,1298
780.01,1197
780.32,1197
780.63,1188
780.94,1237
781.25,1205
781.56,1174
781.87,1182
782.18,1250
782.48,1194
782.79,1246
783.1,1184
783.41,1102
783.72,1184
784.03,1156
784.34,1190
784.65,1166
784.96,1187
785.27,1160
785.58,1196
785.89,1183
786.19,1247
786.5,1199
786.81,1234
787.12,1163
787.43,1239
787.74,1179
788.05,1120
788.36,1177
788.67,1260
788.97,1144
789.28,1200
789.59,1158
789.9,1218
790.21,1140
790.52,1192
790.83,1150
791.14,1264
791.45,1191
791.75,1186
792.06,1151
792.37,1252
792.68,1140
792.99,1260
793.3,1138
793.61,1213
793.92,1192
794.22,1289
794.53,1203
794.84,1207
795.15,1039
795.46,1239
795.77,1155
796.08,1205
796.38,1225
796.69,1128
797.0,1211
797.31,1204
797.62,1167
797.93,1148
798.24,1231
798.54,1135
798.85,1189
799.16,1218
799.47,1149
799.78,1082
800.09,1181
800.4,1224
800.7,1105
801.01,1071
801.32,1199
801.63,1221
801.94,1207
802.25,1187
802.56,1235
802.86,1191
803.17,1186
803.48,1176
803.79,1151
804.1,1167
804.41,1181
804.71,1202
805.02,1177
805.33,1156
805.64,1118
805.95,1175
806.26,1156
806.57,1150
806.87,1117
807.18,1109
807.49,1255
807.8,1219
808.11,1157
808.42,1192
808.72,1176
809.03,1188
809.34,1220
809.65,1104
809.96,1203
810.27,1145
810.58,1229
810.88,1158
811.19,1316
811.5,1192
811.81,1165
812.12,1255
812.43,1208
812.74,1266
813.04,1160
813.35,1208
813.66,1195
813.97,1150
814.28,1163
814.59,1235
814.89,1242
815.2,1221
815.51,1181
815.82,1136
816.13,1213
816.44,1274
816.75,1251
817.05,1231
817.36,1220
817.67,1334
817.98,1282
818.29,1215
818.6,1273
818.91,1282
819.21,1353
819.52,1237
819.83,1271
820.14,1264
820.45,1235
820.76,1203
821.07,1268
821.37,1311
821.68,1272
821.99,1298
822.3,1203
822.61,1266
822.92,1249
823.23,1165
823.54,1213
823.84,1154
824.15,1168
824.46,1237
824.77,1176
825.08,1322
825.39,1146
825.7,1285
826.01,1239
826.32,1267
826.62,1277
826.93,1343
827.24,1194
827.55,1288
827.86,1291
828.17,1308
828.48,1277
828.79,1297
829.1,1350
829.41,1238
829.71,1166
830.02,1392
830.33,1267
830.64,1402
830.95,1364
831.26,1242
831.57,1305
831.88,1375
832.19,1324
832.5,1415
832.81,1490
833.11,1486
833.42,1494
833.73,1463
834.04,1572
834.35,1555
834.66,1530
834.97,1504
835.28,1425
835.59,1499
835.9,1565
836.21,1529
836.52,1405
836.83,1510
837.14,1418
837.45,1378
837.76,1297
838.07,1339
838.38,1303
838.69,1385
839.0,1320
839.31,1232
839.62,1415
839.92,1309
840.23,1246
840.54,1412
840.85,1331
841.16,1376
841.47,1318
841.78,1346
842.09,1213
842.4,1255
842.71,1296
843.02,1343
843.33,1245
843.64,1383
843.96,1300
844.27,1273
844.58,1412
844.89,1335
845.2,1208
845.51,1276
845.82,1394
846.13,1233
846.44,1330
846.75,1269
847.06,1309
847.37,1311
847.68,1354
847.99,1302
848.3,1200
848.61,1373
848.92,1325
849.23,1328
849.54,1241
849.86,1247
850.17,1292
850.48,1275
850.79,1253
851.1,1350
851.41,1303
851.72,1392
852.03,1315
852.34,1419
852.65,1311
852.97,1374
853.28,1338
853.59,1246
853.9,1308
854.21,1384
854.52,1288
854.83,1369
855.15,1261
855.46,1335
855.77,1203
856.08,1326
856.39,1362
856.7,1253
857.02,1328
857.33,1346
857.64,1215
857.95,1273
858.26,1239
858.58,1233
858.89,1197
859.2,1349
859.51,1225
859.82,1332
860.14,1297
860.45,1376
860.76,1270
861.07,1270
861.39,1314
861.7,1419
862.01,1315
862.32,1318
862.64,1339
862.95,1267
863.26,1353
863.58,1297
863.89,1217
864.2,1343
864.51,1280
864.83,1290
865.14,1315
