Wavelength,Response count
153.21,358
153.62,281
154.02,374
154.42,291
154.83,344
155.23,344
155.63,375
156.03,346
156.44,287
156.84,382
157.24,345
157.64,376
158.05,362
158.45,348
158.85,363
159.25,402
159.65,366
160.05,402
160.46,371
160.86,362
161.26,391
161.66,375
162.06,383
162.46,365
162.86,335
163.26,385
163.66,384
164.06,353
164.46,479
164.86,494
165.26,537
165.66,489
166.06,468
166.46,528
166.86,498
167.26,562
167.66,495
168.06,557
168.45,612
168.85,515
169.25,486
169.65,471
170.05,542
170.45,482
170.84,557
171.24,500
171.64,563
172.04,573
172.43,521
172.83,472
173.23,458
173.63,495
174.02,464
174.42,472
174.82,383
175.21,459
175.61,505
176.01,554
176.4,558
176.8,438
177.2,510
177.59,532
177.99,541
178.38,525
178.78,445
179.18,461
179.57,470
179.97,507
180.36,530
180.76,472
181.15,491
181.55,463
181.94,518
182.34,529
182.73,444
183.12,484
183.52,516
183.91,456
184.31,432
184.7,447
185.1,416
185.49,588
185.88,550
186.28,461
186.67,493
187.06,478
187.46,496
187.85,505
188.24,482
188.64,570
189.03,559
189.42,506
189.81,476
190.21,486
190.6,479
190.99,424
191.38,415
191.77,537
192.17,512
192.56,436
192.95,465
193.34,488
193.73,486
194.12,457
194.52,429
194.91,484
195.3,520
195.69,574
196.08,530
196.47,526
196.86,496
197.25,523
197.64,505
198.03,497
198.42,482
198.81,490
199.2,502
199.59,556
199.98,450
200.37,503
200.76,502
201.15,526
201.54,501
201.93,538
202.32,512
202.71,529
203.1,467
203.49,512
203.88,504
204.27,508
204.66,506
205.04,443
205.43,536
205.82,525
206.21,567
206.6,440
206.99,462
207.37,556
207.76,513
208.15,482
208.54,504
208.93,546
209.31,568
209.7,584
210.09,555
210.48,482
210.86,525
211.25,501
211.64,545
212.02,536
212.41,482
212.8,514
213.18,465
213.57,484
213.96,580
214.34,516
214.73,582
215.12,506
215.5,496
215.89,532
216.27,481
216.66,551
217.05,528
217.43,580
217.82,490
218.2,534
218.59,560
218.97,488
219.36,468
219.74,521
220.13,507
220.51,550
220.9,553
221.28,553
221.67,507
222.05,544
222.44,519
222.82,530
223.21,401
223.59,481
223.98,532
224.36,460
224.74,470
225.13,549
225.51,455
225.9,544
226.28,490
226.66,529
227.05,517
227.43,566
227.81,539
228.2,568
228.58,523
228.96,461
229.35,482
229.73,591
230.11,559
230.49,491
230.88,499
231.26,472
231.64,547
232.03,499
232.41,568
232.79,440
233.17,478
233.55,502
233.94,615
234.32,495
234.7,533
235.08,527
235.46,580
235.85,479
236.23,565
236.61,536
236.99,528
237.37,456
237.75,472
238.13,484
238.52,512
238.9,478
239.28,471
239.66,535
240.04,524
240.42,559
240.8,498
241.18,494
241.56,490
241.94,572
242.32,482
242.7,545
243.08,532
243.46,455
243.84,464
244.22,468
244.6,475
244.98,557
245.36,595
245.74,544
246.12,451
246.5,531
246.88,508
247.26,548
247.64,520
248.02,484
248.4,524
248.78,551
249.16,459
249.54,558
249.92,476
250.3,514
250.67,577
251.05,446
251.43,496
251.81,533
252.19,529
252.57,499
252.95,510
253.32,524
253.7,478
254.08,428
254.46,552
254.84,525
255.21,498
255.59,517
255.97,451
256.35,588
256.73,472
257.1,500
257.48,600
257.86,563
258.24,520
258.61,465
258.99,562
259.37,506
259.75,426
260.12,558
260.5,569
260.88,592
261.25,521
261.63,444
262.01,540
262.38,469
262.76,552
263.14,478
263.51,450
263.89,505
264.27,486
264.64,469
265.02,528
265.4,519
265.77,502
266.15,479
266.52,489
266.9,466
267.28,538
267.65,522
268.03,490
268.4,540
268.78,447
269.15,522
269.53,564
269.91,571
270.28,513
270.66,552
271.03,487
271.41,478
271.78,533
272.16,532
272.53,558
272.91,392
273.28,455
273.66,441
274.03,574
274.41,449
274.78,530
275.16,490
275.53,468
275.9,447
276.28,440
276.65,528
277.03,559
277.4,508
277.78,573
278.15,496
278.52,518
278.9,579
279.27,505
279.65,542
280.02,401
280.39,534
280.77,550
281.14,543
281.51,466
281.89,465
282.26,516
282.64,528
283.01,501
283.38,553
283.76,488
284.13,556
284.5,553
284.87,624
285.25,453
285.62,531
285.99,481
286.37,528
286.74,545
287.11,454
287.48,524
287.86,470
288.23,551
288.6,489
288.97,492
289.35,507
289.72,535
290.09,507
290.46,451
290.84,557
291.21,519
291.58,550
291.95,496
292.32,492
292.7,611
293.07,551
293.44,516
293.81,504
294.18,624
294.56,491
294.93,460
295.3,554
295.67,588
296.04,472
296.41,490
296.78,544
297.16,550
297.53,622
297.9,501
298.27,537
298.64,544
299.01,582
299.38,515
299.75,553
300.12,629
300.5,554
300.87,542
301.24,532
301.61,630
301.98,542
302.35,590
302.72,606
303.09,575
303.46,587
303.83,617
304.2,588
304.57,675
304.94,621
305.31,633
305.68,617
306.05,600
306.42,502
306.79,632
307.16,583
307.53,657
307.9,587
308.27,591
308.64,591
309.01,609
309.38,667
309.75,552
310.12,648
310.49,637
310.86,564
311.23,571
311.6,527
311.97,724
312.34,602
312.7,565
313.07,593
313.44,649
313.81,624
314.18,628
314.55,633
314.92,625
315.29,712
315.66,646
316.02,628
316.39,641
316.76,570
317.13,691
317.5,609
317.87,657
318.24,505
318.6,648
318.97,635
