Wavelength,Response count
268.03,598
268.4,529
268.78,583
269.15,625
269.53,566
269.91,617
270.28,579
270.66,626
271.03,514
271.41,604
271.78,592
272.16,575
272.53,608
272.91,557
273.28,592
273.66,569
274.03,508
274.41,625
274.78,500
275.16,612
275.53,599
275.9,634
276.28,550
276.65,586
277.03,562
277.4,529
277.78,648
278.15,666
278.52,538
278.9,629
279.27,568
279.65,626
280.02,531
280.39,537
280.77,614
281.14,675
281.51,517
281.89,584
282.26,568
282.64,593
283.01,616
283.38,574
283.76,532
284.13,527
284.5,628
284.87,531
285.25,578
285.62,652
285.99,614
286.37,495
286.74,547
287.11,566
287.48,625
287.86,575
288.23,538
288.6,524
288.97,579
289.35,582
289.72,579
290.09,599
290.46,568
290.84,656
291.21,635
291.58,568
291.95,508
292.32,496
292.7,620
293.07,618
293.44,614
293.81,647
294.18,600
294.56,584
294.93,640
295.3,631
295.67,569
296.04,582
296.41,549
296.78,445
297.16,537
297.53,678
297.9,573
298.27,567
298.64,669
299.01,553
299.38,555
299.75,611
300.12,606
300.5,547
300.87,576
301.24,618
301.61,631
301.98,508
302.35,524
302.72,537
303.09,568
303.46,512
303.83,597
304.2,669
304.57,521
304.94,616
305.31,591
305.68,529
306.05,616
306.42,554
306.79,493
307.16,546
307.53,525
307.9,574
308.27,574
308.64,608
309.01,593
309.38,639
309.75,597
310.12,570
310.49,568
310.86,586
311.23,528
311.6,591
311.97,674
312.34,641
312.7,614
313.07,663
313.44,553
313.81,593
314.18,594
314.55,716
314.92,507
315.29,560
315.66,536
316.02,643
316.39,591
316.76,525
317.13,618
317.5,591
317.87,584
318.24,560
318.6,624
318.97,689
319.34,618
319.71,615
320.08,599
320.45,598
320.81,607
321.18,592
321.55,660
321.92,578
322.29,627
322.65,577
323.02,543
323.39,650
323.76,568
324.13,654
324.49,662
324.86,610
325.23,692
325.6,631
325.96,585
326.33,631
326.7,639
327.07,656
327.43,593
327.8,645
328.17,617
328.54,629
328.9,644
329.27,653
329.64,641
330.0,625
330.37,643
330.74,634
331.1,559
331.47,607
331.84,559
332.2,626
332.57,596
332.94,610
333.3,610
333.67,610
334.04,563
334.4,647
334.77,684
335.14,559
335.5,625
335.87,652
336.24,666
336.6,679
336.97,593
337.33,568
337.7,552
338.07,582
338.43,510
338.8,601
339.17,575
339.53,610
339.9,561
340.26,575
340.63,542
340.99,589
341.36,596
341.73,564
342.09,580
342.46,536
342.82,502
343.19,582
343.55,628
343.92,595
344.28,527
344.65,566
345.01,498
345.38,493
345.75,607
346.11,544
346.48,549
346.84,574
347.21,623
347.57,562
347.94,538
348.3,626
348.67,551
349.03,519
349.39,660
349.76,574
350.12,506
350.49,558
350.85,489
351.22,526
351.58,577
351.95,660
352.31,506
352.68,544
353.04,575
353.4,575
353.77,531
354.13,571
354.5,591
354.86,563
355.23,504
355.59,593
355.95,616
356.32,540
356.68,598
357.05,590
357.41,619
357.77,563
358.14,493
358.5,586
358.86,587
359.23,573
359.59,534
359.96,597
360.32,556
360.68,592
361.05,508
361.41,544
361.77,560
362.14,514
362.5,510
362.86,577
363.23,546
363.59,468
363.95,601
364.32,587
364.68,604
365.04,576
365.41,609
365.77,496
366.13,487
366.49,519
366.86,553
367.22,579
367.58,473
367.95,572
368.31,628
368.67,610
369.03,617
369.4,580
369.76,580
370.12,546
370.48,514
370.85,586
371.21,659
371.57,532
371.93,629
372.3,543
372.66,511
373.02,627
373.38,566
373.74,531
374.11,493
374.47,444
374.83,519
375.19,512
375.56,557
375.92,596
376.28,543
376.64,568
377.0,547
377.36,566
377.73,582
378.09,583
378.45,506
378.81,535
379.17,554
379.53,567
379.9,567
380.26,539
380.62,543
380.98,561
381.34,554
381.7,576
382.06,539
382.43,664
382.79,550
383.15,554
383.51,500
383.87,529
384.23,526
384.59,605
384.95,566
385.31,599
385.68,611
386.04,484
386.4,580
386.76,574
387.12,603
387.48,508
387.84,538
388.2,597
388.56,644
388.92,595
389.28,644
389.64,572
390.0,586
390.36,627
390.72,589
391.08,578
391.44,649
391.8,585
392.17,598
392.53,611
392.89,574
393.25,579
393.61,582
393.97,542
394.33,583
394.69,666
395.05,575
395.41,575
395.77,627
396.13,601
396.49,614
396.85,590
397.2,617
397.56,508
397.92,596
398.28,607
398.64,546
399.0,613
399.36,627
399.72,612
400.08,632
400.44,549
400.8,575
401.16,540
401.52,563
401.88,522
402.24,573
402.6,625
402.96,496
403.32,559
403.67,574
404.03,557
404.39,566
404.75,584
405.11,646
405.47,560
405.83,530
406.19,519
406.55,630
406.9,533
407.26,523
407.62,620
407.98,683
408.34,525
408.7,634
409.06,607
409.41,608
409.77,559
410.13,627
410.49,620
410.85,635
411.21,569
411.56,543
411.92,521
412.28,569
412.64,681
413.0,584
413.36,624
413.71,637
414.07,558
414.43,574
414.79,621
415.15,510
415.5,527
415.86,590
416.22,605
416.58,574
416.93,554
417.29,609
417.65,593
418.01,583
418.37,625
418.72,548
419.08,652
419.44,669
419.8,574
420.15,526
420.51,625
420.87,535
421.22,609
421.58,613
421.94,530
422.3,526
422.65,494
423.01,551
423.37,630
423.72,568
424.08,626
424.44,588
424.8,535
425.15,586
425.51,598
425.87,537
426.22,628
426.58,564
426.94,567
427.29,565
427.65,572
428.01,558
428.36,525
428.72,592
429.08,612
429.43,567
429.79,560
430.15,566
430.5,577
430.86,619
431.21,564
431.57,490
431.93,541
432.28,522
432.64,588
433.0,605
433.35,582
433.71,565
434.06,570
434.42,569
434.78,581
435.13,557
435.49,558
435.84,578
436.2,622
436.55,615
436.91,503
437.27,544
437.62,594
437.98,617
438.33,561
438.69,612
439.04,546
439.4,578
439.75,574
440.11,657
440.46,567
440.82,562
441.18,560
441.53,590
441.89,553
442.24,617
442.6,515
442.95,611
443.31,536
443.66,600
444.02,490
444.37,545
444.73,622
445.08,540
445.44,563
445.79,607
446.14,583
446.5,635
446.85,622
447.21,505
447.56,621
447.92,592
448.27,520
448.63,596
448.98,587
449.34,706
449.69,622
450.04,614
450.4,627
450.75,573
451.11,454
451.46,579
451.82,617
452.17,599
452.52,560
452.88,504
453.23,648
453.59,600
453.94,516
454.29,612
454.65,607
455.0,644
455.35,543
455.71,634
456.06,554
456.42,567
456.77,536
457.12,632
457.48,538
457.83,574
458.18,523
458.54,602
458.89,575
459.24,576
459.6,620
459.95,539
460.3,590
460.66,578
461.01,500
461.36,585
461.72,582
462.07,584
462.42,562
462.77,438
463.13,578
463.48,555
463.83,538
464.19,587
464.54,681
464.89,599
465.24,559
465.6,668
465.95,506
466.3,646
466.65,595
467.01,582
467.36,535
467.71,620
468.06,556
468.42,634
468.77,532
469.12,539
469.47,594
469.82,591
470.18,500
470.53,601
470.88,497
471.23,512
471.59,550
471.94,568
472.29,603
472.64,642
472.99,618
473.34,481
473.7,609
474.05,589
474.4,498
474.75,548
475.1,577
475.45,571
475.81,652
476.16,561
476.51,536
476.86,612
477.21,555
477.56,552
477.91,624
478.27,568
478.62,643
478.97,541
479.32,489
479.67,631
480.02,585
480.37,595
480.72,541
481.07,576
481.42,515
481.78,594
482.13,553
482.48,617
482.83,573
483.18,515
483.53,583
483.88,439
484.23,531
484.58,543
484.93,604
485.28,561
485.63,600
485.98,564
486.33,533
486.68,521
487.03,553
487.38,556
487.73,508
488.08,536
488.43,620
488.78,452
489.13,544
489.48,534
489.83,526
490.18,546
490.53,502
490.88,593
491.23,465
491.58,469
491.93,544
492.28,539
492.63,580
492.98,578
493.33,612
493.68,615
494.03,548
494.38,584
494.73,616
495.08,571
495.43,532
495.78,596
496.12,475
496.47,516
496.82,575
497.17,512
497.52,546
497.87,544
498.22,534
498.57,583
498.92,597
499.26,563
499.61,614
499.96,603
500.31,561
500.66,616
501.01,631
501.36,556
501.7,522
502.05,512
502.4,556
502.75,506
503.1,605
503.45,515
503.79,621
504.14,658
504.49,593
504.84,645
505.19,581
505.54,496
505.88,535
506.23,572
506.58,618
506.93,585
507.27,599
507.62,563
507.97,557
508.32,592
508.67,516
509.01,563
509.36,660
509.71,593
510.06,485
510.4,590
510.75,593
511.1,578
511.45,551
511.79,608
512.14,527
512.49,598
512.83,536
513.18,525
513.53,572
513.87,505
514.22,594
514.57,552
514.92,567
515.26,521
515.61,606
515.96,650
516.3,630
516.65,589
517.0,635
517.34,613
517.69,598
518.04,545
518.38,536
518.73,531
519.07,598
519.42,604
519.77,612
520.11,636
520.46,660
520.81,529
521.15,521
521.5,549
521.84,610
522.19,580
522.54,516
522.88,559
523.23,572
523.57,581
523.92,520
524.26,579
524.61,576
524.96,535
525.3,587
525.65,657
525.99,680
526.34,572
526.68,599
527.03,586
527.37,603
527.72,547
528.06,505
528.41,528
528.75,612
529.1,643
529.44,552
529.79,580
530.13,530
530.48,579
530.82,577
531.17,600
531.51,552
531.86,599
532.2,612
532.55,564
532.89,481
533.24,540
533.58,647
533.92,613
534.27,470
534.61,617
534.96,595
535.3,575
535.65,580
535.99,566
536.33,608
536.68,582
537.02,551
537.37,554
537.71,512
538.05,501
538.4,555
538.74,528
539.08,550
539.43,551
539.77,551
540.12,580
540.46,510
540.8,537
541.15,587
541.49,649
541.83,628
542.18,559
542.52,580
542.86,544
543.21,592
543.55,545
543.89,594
544.23,584
544.58,570
544.92,487
545.26,581
545.61,587
545.95,579
546.29,590
546.63,596
546.98,524
547.32,582
547.66,638
548.0,583
548.35,494
548.69,629
549.03,559
549.37,658
549.72,481
550.06,561
550.4,513
550.74,563
551.08,605
551.43,506
551.77,580
552.11,519
552.45,572
552.79,549
553.14,594
553.48,530
553.82,578
554.16,690
554.5,561
554.84,602
555.19,560
555.53,616
555.87,613
556.21,561
556.55,560
556.89,562
557.23,511
557.57,564
557.92,575
558.26,572
558.6,575
558.94,665
559.28,649
559.62,584
559.96,479
560.3,504
560.64,532
560.98,589
561.32,527
561.66,528
562.01,528
562.35,529
562.69,590
563.03,565
563.37,591
563.71,604
564.05,573
564.39,642
564.73,570
565.07,567
565.41,646
565.75,616
566.09,563
566.43,631
566.77,506
567.11,645
567.45,619
567.79,583
568.13,622
568.47,628
568.81,607
569.14,620
569.48,516
569.82,538
570.16,576
570.5,625
570.84,624
571.18,608
571.52,736
571.86,634
572.2,573
572.54,583
572.88,605
573.21,587
573.55,568
573.89,559
574.23,602
574.57,572
574.91,649
575.25,610
575.59,663
575.92,697
576.26,573
576.6,594
576.94,575
577.28,595
577.62,614
577.95,620
578.29,622
578.63,577
578.97,492
579.31,679
579.64,575
579.98,566
580.32,632
580.66,529
580.99,592
581.33,650
581.67,596
582.01,632
582.34,480
582.68,584
583.02,646
583.36,650
583.69,638
584.03,539
584.37,561
584.71,653
585.04,574
585.38,644
585.72,512
586.05,650
586.39,504
586.73,548
587.06,497
587.4,624
587.74,539
588.07,650
588.41,615
588.75,587
589.08,573
589.42,575
589.76,559
590.09,612
590.43,556
590.77,652
591.1,652
591.44,555
591.77,535
592.11,595
592.45,539
592.78,532
593.12,536
593.45,637
593.79,545
594.13,616
594.46,633
594.8,558
595.13,582
595.47,512
595.8,608
596.14,547
596.47,566
596.81,590
597.14,592
597.48,633
597.81,611
598.15,640
598.48,590
598.82,573
599.15,562
599.49,606
599.82,521
600.16,587
600.49,495
600.83,626
601.16,624
601.5,565
601.83,503
602.17,560
602.5,567
602.84,524
603.17,528
603.5,612
603.84,455
604.17,543
604.51,556
604.84,560
605.17,585
605.51,603
605.84,623
606.18,678
606.51,575
606.84,551
607.18,594
607.51,598
607.84,592
608.18,638
608.51,581
608.84,600
609.18,623
609.51,652
609.84,641
610.18,596
610.51,568
610.84,575
611.18,584
611.51,612
611.84,616
612.18,525
612.51,607
612.84,633
613.17,714
613.51,619
613.84,659
614.17,579
614.5,597
614.84,663
615.17,616
615.5,548
615.83,600
616.17,564
616.5,594
616.83,566
617.16,609
617.49,545
617.83,601
618.16,545
618.49,567
618.82,585
619.15,612
619.49,519
619.82,670
620.15,626
620.48,605
620.81,568
621.14,604
621.47,609
621.81,517
622.14,579
622.47,569
622.8,525
623.13,608
623.46,613
623.79,445
624.12,615
624.45,498
624.79,542
625.12,549
625.45,571
625.78,558
626.11,664
626.44,617
626.77,506
627.1,592
627.43,652
627.76,590
628.09,614
628.42,620
628.75,674
629.08,578
629.41,635
629.74,566
630.07,626
630.4,687
630.73,609
631.06,590
631.39,593
631.72,637
632.05,598
632.38,660
632.71,559
633.04,642
633.37,643
633.7,607
634.03,551
634.36,523
634.69,612
635.01,580
635.34,625
635.67,628
636.0,516
636.33,603
636.66,596
636.99,582
637.32,583
637.65,535
637.98,605
638.3,673
638.63,601
638.96,528
639.29,607
639.62,636
639.95,550
640.27,556
640.6,615
640.93,571
641.26,613
641.59,578
641.92,626
642.24,590
642.57,572
642.9,634
643.23,687
643.55,598
643.88,660
644.21,536
644.54,600
644.87,609
645.19,588
645.52,564
645.85,582
646.17,499
646.5,609
646.83,521
647.16,612
647.48,643
647.81,503
648.14,606
648.46,561
648.79,631
649.12,503
649.45,674
649.77,577
650.1,556
650.43,642
650.75,568
651.08,579
651.41,553
651.73,557
652.06,606
652.38,561
652.71,615
653.04,673
653.36,582
653.69,631
654.01,571
654.34,474
654.67,570
654.99,623
655.32,596
655.64,568
655.97,520
656.3,575
656.62,603
656.95,575
657.27,624
657.6,606
657.92,615
658.25,533
658.57,682
658.9,525
659.22,620
659.55,538
659.87,605
660.2,665
660.52,586
660.85,568
661.17,628
661.5,582
661.82,620
662.15,483
662.47,661
662.8,544
663.12,661
663.45,471
663.77,599
664.1,536
664.42,606
664.74,507
665.07,545
665.39,594
665.72,587
666.04,627
666.37,591
666.69,613
667.01,595
667.34,504
667.66,601
667.98,506
668.31,521
668.63,585
668.96,585
669.28,500
669.6,587
669.93,541
670.25,547
670.57,578
670.9,564
671.22,601
671.54,666
671.87,512
672.19,528
672.51,580
672.83,670
673.16,534
673.48,574
673.8,625
674.13,611
674.45,521
674.77,534
675.09,538
675.42,532
675.74,524
676.06,492
676.38,535
676.71,536
677.03,656
677.35,591
677.67,616
678.0,528
678.32,560
678.64,519
678.96,570
679.28,535
679.61,575
679.93,564
680.25,612
680.57,558
680.89,571
681.21,587
681.54,619
681.86,479
682.18,493
682.5,530
682.82,561
683.14,558
683.46,582
683.79,582
684.11,540
684.43,487
684.75,556
685.07,537
685.39,542
685.71,563
686.03,608
686.35,618
686.67,497
686.99,560
687.32,579
687.64,518
687.96,484
688.28,490
688.6,597
688.92,556
689.24,578
689.56,488
689.88,477
690.2,528
690.52,596
690.84,563
691.16,591
691.48,505
691.8,509
692.12,606
692.44,544
692.76,575
693.08,633
693.4,529
693.72,600
694.04,634
694.36,521
694.68,567
695.0,620
695.32,543
695.63,661
695.95,536
696.27,551
696.59,502
696.91,552
697.23,566
697.55,517
697.87,689
698.19,561
698.51,549
698.83,532
699.14,606
699.46,549
699.78,572
700.1,480
700.42,480
700.74,567
701.06,600
701.37,509
701.69,445
702.01,594
702.33,518
702.65,479
702.97,569
703.28,598
703.6,571
703.92,596
704.24,500
704.56,602
704.87,608
705.19,581
705.51,592
705.83,598
706.15,497
706.46,569
706.78,579
707.1,537
707.42,594
707.73,571
708.05,552
708.37,586
708.69,570
709.0,556
709.32,586
709.64,567
709.96,512
710.27,529
710.59,642
710.91,568
711.22,598
711.54,580
711.86,436
712.17,514
712.49,592
712.81,477
713.12,574
713.44,626
713.76,574
714.07,545
714.39,546
714.71,558
715.02,553
715.34,537
715.66,553
715.97,531
716.29,511
716.61,567
716.92,527
717.24,564
717.55,596
717.87,587
718.19,603
718.5,511
718.82,543
719.13,582
719.45,509
719.77,514
720.08,545
720.4,522
720.71,584
721.03,583
721.34,563
721.66,501
721.97,575
722.29,585
722.61,499
722.92,494
723.24,564
723.55,586
723.87,517
724.18,536
724.5,552
724.81,548
725.13,511
725.44,579
725.76,612
726.07,585
726.39,579
726.7,524
727.02,601
727.33,520
727.65,581
727.96,535
728.27,605
728.59,574
728.9,554
729.22,574
729.53,544
729.85,531
730.16,556
730.48,541
730.79,527
731.1,558
731.42,590
731.73,529
732.05,622
732.36,502
732.67,611
732.99,637
733.3,518
733.62,478
733.93,546
734.24,534
734.56,589
734.87,519
735.19,477
735.5,583
735.81,491
736.13,630
736.44,586
736.75,603
737.07,647
737.38,549
737.69,532
738.01,513
738.32,544
738.63,570
738.95,548
739.26,526
739.57,540
739.89,555
740.2,560
740.51,503
740.83,581
741.14,522
741.45,483
741.76,575
742.08,473
742.39,479
742.7,552
743.02,550
743.33,575
743.64,486
743.95,574
744.27,531
744.58,646
744.89,533
745.2,616
745.52,601
745.83,583
746.14,588
746.45,603
746.77,548
747.08,523
747.39,588
747.7,506
748.02,611
748.33,569
748.64,578
748.95,528
749.26,579
749.58,547
749.89,590
750.2,608
750.51,584
750.82,556
751.14,531
751.45,599
751.76,585
752.07,565
752.38,621
752.69,549
753.01,557
753.32,583
753.63,534
753.94,572
754.25,580
754.56,580
754.88,565
755.19,567
755.5,582
755.81,531
756.12,529
756.43,581
756.74,617
757.05,612
757.37,604
757.68,524
757.99,519
758.3,565
758.61,591
758.92,568
759.23,512
759.54,601
759.85,599
760.17,596
760.48,633
760.79,549
761.1,615
761.41,514
761.72,632
762.03,616
762.34,494
762.65,570
762.96,609
763.27,500
763.58,616
763.89,613
764.2,612
764.52,633
764.83,540
765.14,652
765.45,548
765.76,535
766.07,550
766.38,563
766.69,639
767.0,583
767.31,550
767.62,544
767.93,587
768.24,537
768.55,587
768.86,612
769.17,555
769.48,643
769.79,504
770.1,584
770.41,547
770.72,572
771.03,598
771.34,526
771.65,546
771.96,567
772.27,547
772.58,508
772.89,585
773.2,598
773.51,568
773.82,541
774.13,514
774.44,507
774.75,502
775.06,579
775.37,551
775.68,655
775.99,556
776.3,546
776.61,617
776.92,508
777.23,587
777.54,532
777.84,559
778.15,644
778.46,593
778.77,599
779.08,560
779.39,583
779.7,555
780.01,598
780.32,586
780.63,588
780.94,560
781.25,582
781.56,620
781.87,572
782.18,570
782.48,554
782.79,587
783.1,541
783.41,587
783.72,642
784.03,509
784.34,557
784.65,584
784.96,610
785.27,695
785.58,580
785.89,537
786.19,560
786.5,610
786.81,530
787.12,569
787.43,581
787.74,585
788.05,672
788.36,552
788.67,615
788.97,506
789.28,545
789.59,667
789.9,478
790.21,523
790.52,604
790.83,571
791.14,582
791.45,561
791.75,654
792.06,544
792.37,540
792.68,575
792.99,551
793.3,577
793.61,526
793.92,566
794.22,569
794.53,537
794.84,624
795.15,491
795.46,546
795.77,536
796.08,589
796.38,623
796.69,574
797.0,606
797.31,571
797.62,664
797.93,561
798.24,599
798.54,592
798.85,579
799.16,635
799.47,496
799.78,494
800.09,557
800.4,586
800.7,628
801.01,542
801.32,522
801.63,569
801.94,584
802.25,578
802.56,589
802.86,582
803.17,506
803.48,547
803.79,587
804.1,560
804.41,538
804.71,609
805.02,591
805.33,591
805.64,610
805.95,605
806.26,584
806.57,551
806.87,521
807.18,480
807.49,536
807.8,536
808.11,568
808.42,464
808.72,588
809.03,483
809.34,542
809.65,454
809.96,522
810.27,556
810.58,520
810.88,550
811.19,602
811.5,620
811.81,548
812.12,590
812.43,516
812.74,614
813.04,584
813.35,525
813.66,557
813.97,637
814.28,602
814.59,556
814.89,621
815.2,611
815.51,559
815.82,607
816.13,570
816.44,594
816.75,544
817.05,522
817.36,619
817.67,512
817.98,610
818.29,585
818.6,572
818.91,559
819.21,534
819.52,632
819.83,606
820.14,668
820.45,677
820.76,535
821.07,577
821.37,606
821.68,641
821.99,624
822.3,554
822.61,557
822.92,626
823.23,548
823.54,580
823.84,508
824.15,543
824.46,556
824.77,596
825.08,544
825.39,664
825.7,560
826.01,594
826.32,571
826.62,618
826.93,552
827.24,623
827.55,598
827.86,507
828.17,588
828.48,544
828.79,569
829.1,556
829.41,431
829.71,560
830.02,574
830.33,524
830.64,571
830.95,568
831.26,494
831.57,522
831.88,589
832.19,619
832.5,593
832.81,512
833.11,603
833.42,518
833.73,606
834.04,696
834.35,628
834.66,588
834.97,647
835.28,502
835.59,564
835.9,570
836.21,579
836.52,591
836.83,544
837.14,579
837.45,597
837.76,560
838.07,566
838.38,567
838.69,536
839.0,614
839.31,512
839.62,602
839.92,628
840.23,608
840.54,568
840.85,651
841.16,722
841.47,568
841.78,573
842.09,548
842.4,565
842.71,516
843.02,572
843.33,620
843.64,642
843.96,648
844.27,467
844.58,578
844.89,636
845.2,540
845.51,543
845.82,639
846.13,521
846.44,569
846.75,584
847.06,524
847.37,595
847.68,558
847.99,565
848.3,541
848.61,701
848.92,600
849.23,661
849.54,580
849.86,614
850.17,577
850.48,572
850.79,502
851.1,605
851.41,553
851.72,587
852.03,589
852.34,565
852.65,532
852.97,487
853.28,548
853.59,548
853.9,597
854.21,546
854.52,524
854.83,591
855.15,666
855.46,632
855.77,518
856.08,597
856.39,561
856.7,514
857.02,551
857.33,503
857.64,546
857.95,609
858.26,640
858.58,499
858.89,614
859.2,583
859.51,638
859.82,645
860.14,648
860.45,647
860.76,609
861.07,593
861.39,548
861.7,553
862.01,543
862.32,615
862.64,500
862.95,541
863.26,505
863.58,628
863.89,569
864.2,595
864.51,592
864.83,549
865.14,529
865.45,544
865.77,600
866.08,532
866.39,594
866.71,532
867.02,599
867.33,573
867.65,595
867.96,561
868.27,633
868.59,567
868.9,533
869.22,547
869.53,521
869.84,376
870.16,372
870.47,345
870.79,372
871.1,353
871.41,353
871.73,382
872.04,364
872.36,406
872.67,626
872.99,600
873.3,343
