Wavelength,Response count
314.18,656
314.55,525
314.92,557
315.29,606
315.66,656
316.02,644
316.39,612
316.76,624
317.13,617
317.5,635
317.87,720
318.24,578
318.6,560
318.97,665
319.34,648
319.71,650
320.08,588
320.45,694
320.81,593
321.18,652
321.55,684
321.92,733
322.29,576
322.65,623
323.02,631
323.39,600
323.76,563
324.13,644
324.49,616
324.86,608
325.23,626
325.6,678
325.96,612
326.33,692
326.7,598
327.07,629
327.43,660
327.8,585
328.17,713
328.54,668
328.9,637
329.27,658
329.64,639
330.0,652
330.37,662
330.74,710
331.1,673
331.47,628
331.84,740
332.2,750
332.57,604
332.94,666
333.3,664
333.67,592
334.04,684
334.4,623
334.77,562
335.14,540
335.5,612
335.87,554
336.24,616
336.6,601
336.97,629
337.33,569
337.7,701
338.07,602
338.43,704
338.8,605
339.17,534
339.53,575
339.9,632
340.26,543
340.63,602
340.99,611
341.36,662
341.73,582
342.09,556
342.46,590
342.82,573
343.19,564
343.55,584
343.92,594
344.28,595
344.65,570
345.01,674
345.38,572
345.75,683
346.11,672
346.48,623
346.84,581
347.21,584
347.57,636
347.94,638
348.3,552
348.67,588
349.03,584
349.39,544
349.76,610
350.12,656
350.49,626
350.85,550
351.22,607
351.58,644
351.95,652
352.31,530
352.68,576
353.04,526
353.4,562
353.77,632
354.13,641
354.5,677
354.86,603
355.23,573
355.59,596
355.95,549
356.32,618
356.68,674
357.05,631
357.41,537
357.77,520
358.14,565
358.5,652
358.86,567
359.23,584
359.59,557
359.96,672
360.32,662
360.68,612
361.05,584
361.41,570
361.77,544
362.14,556
362.5,578
362.86,482
363.23,531
363.59,506
363.95,576
364.32,505
364.68,634
365.04,495
365.41,585
365.77,628
366.13,588
366.49,480
366.86,546
367.22,550
367.58,545
367.95,637
368.31,585
368.67,606
369.03,671
369.4,554
369.76,545
370.12,548
370.48,523
370.85,606
371.21,587
371.57,644
371.93,542
372.3,577
372.66,595
373.02,566
373.38,698
373.74,540
374.11,489
374.47,522
374.83,604
375.19,522
375.56,614
375.92,547
376.28,626
376.64,607
377.0,509
377.36,558
377.73,554
378.09,565
378.45,594
378.81,648
379.17,599
379.53,622
379.9,609
380.26,572
380.62,582
380.98,615
381.34,531
381.7,563
382.06,531
382.43,548
382.79,526
383.15,592
383.51,580
383.87,642
384.23,594
384.59,589
384.95,562
385.31,548
385.68,594
386.04,472
386.4,492
386.76,563
387.12,579
387.48,543
387.84,659
388.2,567
388.56,560
388.92,600
389.28,642
389.64,512
390.0,620
390.36,569
390.72,591
391.08,533
391.44,584
391.8,591
392.17,556
392.53,542
392.89,604
393.25,631
393.61,584
393.97,583
394.33,612
394.69,559
395.05,562
395.41,582
395.77,631
396.13,493
396.49,648
396.85,558
397.2,626
397.56,650
397.92,621
398.28,539
398.64,626
399.0,673
399.36,555
399.72,593
400.08,556
400.44,633
400.8,614
401.16,572
401.52,570
401.88,538
402.24,645
402.6,621
402.96,616
403.32,662
403.67,667
404.03,615
404.39,604
404.75,668
405.11,615
405.47,577
405.83,527
406.19,599
406.55,612
406.9,628
407.26,682
407.62,527
407.98,639
408.34,610
408.7,659
409.06,684
409.41,623
409.77,613
410.13,583
410.49,624
410.85,671
411.21,606
411.56,534
411.92,580
412.28,636
412.64,575
413.0,592
413.36,605
413.71,634
414.07,589
414.43,657
414.79,631
415.15,698
415.5,678
415.86,580
416.22,599
416.58,654
416.93,625
417.29,633
417.65,632
418.01,624
418.37,654
418.72,715
419.08,556
419.44,610
419.8,565
420.15,595
420.51,639
420.87,679
421.22,612
421.58,598
421.94,592
422.3,583
422.65,624
423.01,612
423.37,600
423.72,578
424.08,598
424.44,617
424.8,614
425.15,633
425.51,673
425.87,656
426.22,620
426.58,547
426.94,620
427.29,623
427.65,561
428.01,620
428.36,619
428.72,573
429.08,631
429.43,662
429.79,605
430.15,633
430.5,656
430.86,555
431.21,583
431.57,595
431.93,601
432.28,609
432.64,629
433.0,612
433.35,536
433.71,597
434.06,578
434.42,569
434.78,597
435.13,565
435.49,549
435.84,588
436.2,584
436.55,532
436.91,486
437.27,558
437.62,681
437.98,575
438.33,594
438.69,527
439.04,518
439.4,549
439.75,563
440.11,662
440.46,584
440.82,615
441.18,608
441.53,670
441.89,568
442.24,622
442.6,592
442.95,594
443.31,525
443.66,625
444.02,597
444.37,631
444.73,617
445.08,580
445.44,603
445.79,624
446.14,576
446.5,549
446.85,528
447.21,565
447.56,608
447.92,621
448.27,617
448.63,652
448.98,538
449.34,552
449.69,628
450.04,616
450.4,600
450.75,612
451.11,523
451.46,486
451.82,598
452.17,620
452.52,582
452.88,621
453.23,505
453.59,510
453.94,618
454.29,607
454.65,568
455.0,619
455.35,583
455.71,639
456.06,586
456.42,585
456.77,584
457.12,653
457.48,666
457.83,625
458.18,614
458.54,619
458.89,556
459.24,652
459.6,555
459.95,608
460.3,634
460.66,635
461.01,546
461.36,611
461.72,702
462.07,672
462.42,609
462.77,606
463.13,651
463.48,688
463.83,513
464.19,607
464.54,576
464.89,583
465.24,631
465.6,578
465.95,655
466.3,592
466.65,558
467.01,665
467.36,588
467.71,585
468.06,591
468.42,585
468.77,557
469.12,626
469.47,689
469.82,574
470.18,589
470.53,605
470.88,662
471.23,532
471.59,600
471.94,592
472.29,708
472.64,575
472.99,581
473.34,517
473.7,616
474.05,626
474.4,587
474.75,669
475.1,606
475.45,569
475.81,697
476.16,632
476.51,525
476.86,600
477.21,604
477.56,646
477.91,557
478.27,546
478.62,555
478.97,550
479.32,545
479.67,542
480.02,560
480.37,554
480.72,514
481.07,550
481.42,614
481.78,597
482.13,567
482.48,558
482.83,587
483.18,560
483.53,541
483.88,581
484.23,548
484.58,629
484.93,550
485.28,540
485.63,588
485.98,612
486.33,632
486.68,554
487.03,641
487.38,623
487.73,609
488.08,624
488.43,621
488.78,539
489.13,567
489.48,581
489.83,553
490.18,555
490.53,598
490.88,607
491.23,693
491.58,593
491.93,617
492.28,534
492.63,516
492.98,573
493.33,504
493.68,626
494.03,569
494.38,542
494.73,575
495.08,575
495.43,600
495.78,627
496.12,555
496.47,640
496.82,565
497.17,568
497.52,644
497.87,605
498.22,555
498.57,627
498.92,483
499.26,655
499.61,535
499.96,720
500.31,530
500.66,626
501.01,629
501.36,680
501.7,574
502.05,512
502.4,640
502.75,556
503.1,650
503.45,650
503.79,552
504.14,619
504.49,547
504.84,560
505.19,615
505.54,541
505.88,456
506.23,596
506.58,591
506.93,672
507.27,655
507.62,615
507.97,653
508.32,579
508.67,600
509.01,594
509.36,650
509.71,591
510.06,607
510.4,569
510.75,568
511.1,530
511.45,619
511.79,594
512.14,549
512.49,595
512.83,579
513.18,561
513.53,578
513.87,574
514.22,660
514.57,576
514.92,563
515.26,635
515.61,622
515.96,613
516.3,637
516.65,633
517.0,650
517.34,648
517.69,510
518.04,636
518.38,589
518.73,531
519.07,582
519.42,542
519.77,598
520.11,657
520.46,539
520.81,592
521.15,676
521.5,570
521.84,616
522.19,644
522.54,599
522.88,590
523.23,668
523.57,575
523.92,600
524.26,630
524.61,557
524.96,580
525.3,704
525.65,566
525.99,509
526.34,632
526.68,588
527.03,508
527.37,560
527.72,657
528.06,622
528.41,582
528.75,588
529.1,572
529.44,615
529.79,552
530.13,546
530.48,601
530.82,629
531.17,525
531.51,645
531.86,599
532.2,674
532.55,624
532.89,663
533.24,604
533.58,591
533.92,552
534.27,614
534.61,679
534.96,607
535.3,677
535.65,671
535.99,664
536.33,622
536.68,637
537.02,584
537.37,614
537.71,602
538.05,504
538.4,578
538.74,634
539.08,547
539.43,569
539.77,632
540.12,678
540.46,623
540.8,645
541.15,698
541.49,629
541.83,551
542.18,648
542.52,597
542.86,600
543.21,717
543.55,631
543.89,697
544.23,606
544.58,746
544.92,666
545.26,647
545.61,598
545.95,647
546.29,622
546.63,696
546.98,633
547.32,624
547.66,626
548.0,567
548.35,659
548.69,636
549.03,649
549.37,652
549.72,531
550.06,644
550.4,572
550.74,543
551.08,671
551.43,551
551.77,599
552.11,592
552.45,537
552.79,565
553.14,575
553.48,534
553.82,670
554.16,654
554.5,578
554.84,597
555.19,589
555.53,611
555.87,748
556.21,654
556.55,589
556.89,611
557.23,730
557.57,660
557.92,638
558.26,585
558.6,640
558.94,639
559.28,556
559.62,642
559.96,659
560.3,552
560.64,505
560.98,629
561.32,688
561.66,696
562.01,577
562.35,570
562.69,572
563.03,484
563.37,523
563.71,583
564.05,592
564.39,617
564.73,620
565.07,663
565.41,609
565.75,610
566.09,574
566.43,619
566.77,582
567.11,687
567.45,594
567.79,629
568.13,717
568.47,695
568.81,649
569.14,670
569.48,617
569.82,610
570.16,626
570.5,644
570.84,668
571.18,596
571.52,626
571.86,600
572.2,620
572.54,659
572.88,597
573.21,652
573.55,575
573.89,610
574.23,588
574.57,702
574.91,660
575.25,598
575.59,692
575.92,614
576.26,615
576.6,697
576.94,623
577.28,688
577.62,680
577.95,745
578.29,632
578.63,639
578.97,708
579.31,603
579.64,675
579.98,659
580.32,659
580.66,570
580.99,573
581.33,605
581.67,641
582.01,612
582.34,550
582.68,638
583.02,650
583.36,561
583.69,651
584.03,678
584.37,594
584.71,687
585.04,624
585.38,582
585.72,731
586.05,668
586.39,601
586.73,569
587.06,660
587.4,638
587.74,684
588.07,629
588.41,655
588.75,638
589.08,647
589.42,555
589.76,626
590.09,559
590.43,617
590.77,654
591.1,627
591.44,618
591.77,652
592.11,640
592.45,534
592.78,583
593.12,611
593.45,634
593.79,620
594.13,593
594.46,674
594.8,516
595.13,631
595.47,591
595.8,603
596.14,587
596.47,631
596.81,633
597.14,633
597.48,643
597.81,666
598.15,627
598.48,600
598.82,564
599.15,648
599.49,674
599.82,618
600.16,682
600.49,557
600.83,656
601.16,688
601.5,641
601.83,697
602.17,610
602.5,644
602.84,645
603.17,604
603.5,584
603.84,706
604.17,620
604.51,565
604.84,602
605.17,560
605.51,615
605.84,613
606.18,632
606.51,573
606.84,597
607.18,580
607.51,561
607.84,656
608.18,529
608.51,578
608.84,646
609.18,617
609.51,595
609.84,644
610.18,596
610.51,680
610.84,620
611.18,620
611.51,592
611.84,559
612.18,628
612.51,646
612.84,629
613.17,701
613.51,601
613.84,693
614.17,631
614.5,563
614.84,623
615.17,619
615.5,622
615.83,627
616.17,616
616.5,580
616.83,634
617.16,636
617.49,497
617.83,691
618.16,705
618.49,649
618.82,698
619.15,579
619.49,632
619.82,663
620.15,568
620.48,620
620.81,651
621.14,643
621.47,470
621.81,693
622.14,610
622.47,747
622.8,642
623.13,575
623.46,638
623.79,585
624.12,650
624.45,574
624.79,574
625.12,567
625.45,576
625.78,615
626.11,672
626.44,605
626.77,560
627.1,665
627.43,649
627.76,639
628.09,643
628.42,655
628.75,662
629.08,689
629.41,561
629.74,603
630.07,619
630.4,563
630.73,702
631.06,584
631.39,601
631.72,626
632.05,640
632.38,617
632.71,554
633.04,615
633.37,740
633.7,641
634.03,621
634.36,570
634.69,698
635.01,608
635.34,688
635.67,593
636.0,636
636.33,685
636.66,614
636.99,618
637.32,624
637.65,675
637.98,695
638.3,621
638.63,629
638.96,595
639.29,637
639.62,610
639.95,573
640.27,604
640.6,632
640.93,606
641.26,616
641.59,583
641.92,668
642.24,587
642.57,725
642.9,650
643.23,638
643.55,642
643.88,604
644.21,600
644.54,582
644.87,604
645.19,580
645.52,599
645.85,582
646.17,681
646.5,652
646.83,629
647.16,544
647.48,592
647.81,567
648.14,625
648.46,579
648.79,621
649.12,603
649.45,568
649.77,657
650.1,621
650.43,613
650.75,625
651.08,678
651.41,614
651.73,641
652.06,637
652.38,628
652.71,637
653.04,533
653.36,589
653.69,610
654.01,600
654.34,622
654.67,629
654.99,569
655.32,593
655.64,668
655.97,566
656.3,562
656.62,617
656.95,669
657.27,591
657.6,608
657.92,612
658.25,615
658.57,629
658.9,546
659.22,688
659.55,616
659.87,632
660.2,564
660.52,596
660.85,534
661.17,567
661.5,656
661.82,654
662.15,556
662.47,650
662.8,580
663.12,626
663.45,553
663.77,617
664.1,592
664.42,724
664.74,587
665.07,674
665.39,630
665.72,679
666.04,616
666.37,616
666.69,691
667.01,587
667.34,660
667.66,628
667.98,505
668.31,619
668.63,558
668.96,636
669.28,566
669.6,578
669.93,628
670.25,720
670.57,597
670.9,608
671.22,514
671.54,635
671.87,616
672.19,715
672.51,633
672.83,600
673.16,620
673.48,699
673.8,558
674.13,658
674.45,537
674.77,604
675.09,610
675.42,588
675.74,595
676.06,616
676.38,631
676.71,632
677.03,750
677.35,548
677.67,620
678.0,629
678.32,610
678.64,503
678.96,675
679.28,563
679.61,663
679.93,607
680.25,654
680.57,628
680.89,687
681.21,607
681.54,646
681.86,609
682.18,629
682.5,683
682.82,586
683.14,595
683.46,649
683.79,580
684.11,573
684.43,664
684.75,571
685.07,604
685.39,614
685.71,590
686.03,669
686.35,523
686.67,546
686.99,593
687.32,584
687.64,625
687.96,609
688.28,591
688.6,653
688.92,648
689.24,617
689.56,620
689.88,583
690.2,635
690.52,656
690.84,724
691.16,624
691.48,747
691.8,644
692.12,624
692.44,640
692.76,612
693.08,572
693.4,603
693.72,578
694.04,683
694.36,601
694.68,624
695.0,616
695.32,595
695.63,628
695.95,588
696.27,612
696.59,600
696.91,704
697.23,602
697.55,674
697.87,626
698.19,637
698.51,698
698.83,640
699.14,620
699.46,619
699.78,649
700.1,648
700.42,674
700.74,622
701.06,616
701.37,574
701.69,534
702.01,636
702.33,582
702.65,612
702.97,630
703.28,604
703.6,567
703.92,607
704.24,605
704.56,630
704.87,714
705.19,644
705.51,589
705.83,585
706.15,620
706.46,664
706.78,585
707.1,588
707.42,637
707.73,663
708.05,584
708.37,660
708.69,603
709.0,674
709.32,633
709.64,516
709.96,605
710.27,670
710.59,576
710.91,527
711.22,665
711.54,652
711.86,599
712.17,512
712.49,608
712.81,654
713.12,605
713.44,689
713.76,566
714.07,633
714.39,647
714.71,574
715.02,597
715.34,574
715.66,536
715.97,553
716.29,544
716.61,596
716.92,634
717.24,711
717.55,538
717.87,588
718.19,606
718.5,657
718.82,550
719.13,593
719.45,566
719.77,665
720.08,651
720.4,583
720.71,635
721.03,624
721.34,698
721.66,579
721.97,640
722.29,624
722.61,611
722.92,620
723.24,643
723.55,576
723.87,605
724.18,563
724.5,600
724.81,604
725.13,524
725.44,621
725.76,639
726.07,641
726.39,581
726.7,632
727.02,691
727.33,544
727.65,617
727.96,530
728.27,605
728.59,615
728.9,550
729.22,679
729.53,650
729.85,632
730.16,647
730.48,591
730.79,556
731.1,532
731.42,644
731.73,597
732.05,610
732.36,518
732.67,726
732.99,583
733.3,577
733.62,656
733.93,656
734.24,637
734.56,628
734.87,560
735.19,620
735.5,604
735.81,600
736.13,558
736.44,564
736.75,635
737.07,579
737.38,584
737.69,594
738.01,667
738.32,514
738.63,570
738.95,577
739.26,561
739.57,628
739.89,600
740.2,603
740.51,599
740.83,640
741.14,644
741.45,606
741.76,557
742.08,552
742.39,489
742.7,660
743.02,648
743.33,706
743.64,580
743.95,586
744.27,610
744.58,544
744.89,590
745.2,580
745.52,678
745.83,595
746.14,564
746.45,560
746.77,641
747.08,586
747.39,561
747.7,552
748.02,548
748.33,666
748.64,607
748.95,541
749.26,521
749.58,506
749.89,634
750.2,646
750.51,535
750.82,561
751.14,580
751.45,673
751.76,614
752.07,564
752.38,544
752.69,627
753.01,633
753.32,618
753.63,600
753.94,657
754.25,596
754.56,555
754.88,528
755.19,567
755.5,649
755.81,588
756.12,574
756.43,571
756.74,638
757.05,625
757.37,598
757.68,559
757.99,620
758.3,569
758.61,683
758.92,629
759.23,585
759.54,492
759.85,626
760.17,594
760.48,551
760.79,564
761.1,676
761.41,619
761.72,571
762.03,564
762.34,528
762.65,550
762.96,622
763.27,537
763.58,541
763.89,622
764.2,542
764.52,607
764.83,529
765.14,591
765.45,594
765.76,556
766.07,526
766.38,606
766.69,590
767.0,492
767.31,532
767.62,559
767.93,608
768.24,573
768.55,621
768.86,607
769.17,559
769.48,615
769.79,456
770.1,550
770.41,551
770.72,531
771.03,584
771.34,647
771.65,622
771.96,545
772.27,594
772.58,578
772.89,581
773.2,608
773.51,558
773.82,507
774.13,594
774.44,621
774.75,657
775.06,664
775.37,643
775.68,572
775.99,618
776.3,541
776.61,592
776.92,619
777.23,621
777.54,524
777.84,570
778.15,544
778.46,582
778.77,551
779.08,583
779.39,598
779.7,673
780.01,599
780.32,616
780.63,565
780.94,557
781.25,551
781.56,585
781.87,691
782.18,594
782.48,566
782.79,660
783.1,611
783.41,647
783.72,579
784.03,610
784.34,628
784.65,651
784.96,595
785.27,600
785.58,600
785.89,642
786.19,644
786.5,608
786.81,662
787.12,594
787.43,707
787.74,586
788.05,613
788.36,562
788.67,657
788.97,584
789.28,592
789.59,606
789.9,545
790.21,592
790.52,620
790.83,599
791.14,638
791.45,588
791.75,600
792.06,607
792.37,642
792.68,596
792.99,672
793.3,532
793.61,632
793.92,612
794.22,647
794.53,555
794.84,674
795.15,536
795.46,583
795.77,596
796.08,676
796.38,636
796.69,538
797.0,569
797.31,580
797.62,603
797.93,567
798.24,504
798.54,504
798.85,607
799.16,680
799.47,625
799.78,618
800.09,603
800.4,605
800.7,648
801.01,548
801.32,604
801.63,564
801.94,630
802.25,512
802.56,647
802.86,531
803.17,542
803.48,635
803.79,644
804.1,590
804.41,583
804.71,552
805.02,545
805.33,588
805.64,538
805.95,643
806.26,569
806.57,651
806.87,538
807.18,481
807.49,578
807.8,654
808.11,628
808.42,584
808.72,591
809.03,563
809.34,620
809.65,518
809.96,616
810.27,517
810.58,507
810.88,537
811.19,634
811.5,509
811.81,567
812.12,592
812.43,543
812.74,512
813.04,574
813.35,570
813.66,562
813.97,598
814.28,698
814.59,516
814.89,611
815.2,561
815.51,612
815.82,546
816.13,524
816.44,512
816.75,586
817.05,467
817.36,595
817.67,553
817.98,594
818.29,605
818.6,572
818.91,566
819.21,531
819.52,560
819.83,550
820.14,521
820.45,506
820.76,528
821.07,629
821.37,520
821.68,555
821.99,564
822.3,638
822.61,697
822.92,597
823.23,575
823.54,630
823.84,567
824.15,566
824.46,596
824.77,560
825.08,555
825.39,475
825.7,580
826.01,542
826.32,553
826.62,541
826.93,524
827.24,619
827.55,539
827.86,575
828.17,584
828.48,560
828.79,594
829.1,547
829.41,483
829.71,594
830.02,615
830.33,543
830.64,580
830.95,591
831.26,612
831.57,652
831.88,596
832.19,616
832.5,533
832.81,530
833.11,572
833.42,649
833.73,550
834.04,604
834.35,580
834.66,617
834.97,536
835.28,550
835.59,578
835.9,521
836.21,601
836.52,553
836.83,667
837.14,636
837.45,610
837.76,511
838.07,595
838.38,498
838.69,608
839.0,547
839.31,552
839.62,531
839.92,546
840.23,555
840.54,541
840.85,627
841.16,550
841.47,561
841.78,626
842.09,584
842.4,582
842.71,606
843.02,538
843.33,581
843.64,515
843.96,494
844.27,568
844.58,664
844.89,661
845.2,486
845.51,560
845.82,588
846.13,554
846.44,588
846.75,597
847.06,591
847.37,644
847.68,633
847.99,569
848.3,546
848.61,667
848.92,596
849.23,624
849.54,649
849.86,604
850.17,622
850.48,554
850.79,500
851.1,565
851.41,630
851.72,591
852.03,612
852.34,563
852.65,592
852.97,587
853.28,643
853.59,634
853.9,527
854.21,597
854.52,543
854.83,660
855.15,580
855.46,606
855.77,536
856.08,567
856.39,649
856.7,432
857.02,589
857.33,507
857.64,606
857.95,608
858.26,548
858.58,517
858.89,545
859.2,644
859.51,634
859.82,593
860.14,640
860.45,617
860.76,588
861.07,512
861.39,553
861.7,589
862.01,599
862.32,596
862.64,604
862.95,646
863.26,574
863.58,579
863.89,595
864.2,678
864.51,595
864.83,585
865.14,593
865.45,612
865.77,616
866.08,668
866.39,624
866.71,593
867.02,672
867.33,595
867.65,609
867.96,574
868.27,614
868.59,624
868.9,638
869.22,638
869.53,574
869.84,317
870.16,335
870.47,312
870.79,364
871.1,381
871.41,295
871.73,352
872.04,375
872.36,339
872.67,597
872.99,612
873.3,360
