Wavelength,Response count
302.72,461
303.09,389
303.46,450
303.83,403
304.2,538
304.57,467
304.94,529
305.31,420
305.68,519
306.05,478
306.42,479
306.79,404
307.16,464
307.53,470
307.9,412
308.27,446
308.64,445
309.01,530
309.38,467
309.75,507
310.12,472
310.49,464
310.86,446
311.23,504
311.6,388
311.97,464
312.34,423
312.7,471
313.07,438
313.44,447
313.81,465
314.18,425
314.55,382
314.92,404
315.29,468
315.66,448
316.02,416
316.39,461
316.76,492
317.13,474
317.5,550
317.87,468
318.24,362
318.6,493
318.97,526
319.34,439
319.71,467
320.08,453
320.45,484
320.81,503
321.18,479
321.55,497
321.92,508
322.29,487
322.65,447
323.02,477
323.39,496
323.76,475
324.13,507
324.49,487
324.86,533
325.23,458
325.6,410
325.96,469
326.33,487
326.7,494
327.07,410
327.43,449
327.8,489
328.17,529
328.54,485
328.9,565
329.27,448
329.64,473
330.0,466
330.37,441
330.74,461
331.1,574
331.47,575
331.84,465
332.2,569
332.57,543
332.94,469
333.3,476
333.67,417
334.04,503
334.4,456
334.77,452
335.14,467
335.5,490
335.87,462
336.24,453
336.6,432
336.97,405
337.33,413
337.7,560
338.07,504
338.43,545
338.8,396
339.17,463
339.53,516
339.9,395
340.26,422
340.63,474
340.99,418
341.36,388
341.73,417
342.09,495
342.46,441
342.82,462
343.19,433
343.55,452
343.92,454
344.28,487
344.65,477
345.01,458
345.38,395
345.75,507
346.11,443
346.48,472
346.84,449
347.21,546
347.57,511
347.94,452
348.3,507
348.67,493
349.03,535
349.39,477
349.76,409
350.12,473
350.49,423
350.85,411
351.22,514
351.58,430
351.95,462
352.31,436
352.68,427
353.04,456
353.4,549
353.77,462
354.13,418
354.5,460
354.86,469
355.23,430
355.59,417
355.95,467
356.32,458
356.68,393
357.05,412
357.41,428
357.77,404
358.14,454
358.5,463
358.86,495
359.23,443
359.59,353
359.96,444
360.32,518
360.68,533
361.05,436
361.41,466
361.77,372
362.14,388
362.5,446
362.86,470
363.23,475
363.59,353
363.95,387
364.32,467
364.68,392
365.04,500
365.41,380
365.77,441
366.13,450
366.49,508
366.86,475
367.22,355
367.58,433
367.95,513
368.31,396
368.67,393
369.03,459
369.4,376
369.76,464
370.12,441
370.48,335
370.85,463
371.21,382
371.57,482
371.93,422
372.3,456
372.66,398
373.02,435
373.38,488
373.74,413
374.11,380
374.47,544
374.83,437
375.19,392
375.56,388
375.92,411
376.28,405
376.64,386
377.0,461
377.36,469
377.73,521
378.09,484
378.45,434
378.81,485
379.17,392
379.53,494
379.9,436
380.26,420
380.62,488
380.98,430
381.34,434
381.7,496
382.06,417
382.43,474
382.79,398
383.15,483
383.51,449
383.87,567
384.23,428
384.59,418
384.95,534
385.31,486
385.68,544
386.04,570
386.4,501
386.76,497
387.12,405
387.48,493
387.84,382
388.2,506
388.56,425
388.92,502
389.28,389
389.64,470
390.0,451
390.36,408
390.72,521
391.08,438
391.44,459
391.8,433
392.17,444
392.53,344
392.89,468
393.25,462
393.61,435
393.97,487
394.33,447
394.69,536
395.05,425
395.41,481
395.77,536
396.13,408
396.49,457
396.85,513
397.2,429
397.56,445
397.92,520
398.28,489
398.64,356
399.0,485
399.36,423
399.72,427
400.08,443
400.44,529
400.8,447
401.16,470
401.52,517
401.88,415
402.24,409
402.6,494
402.96,496
403.32,475
403.67,473
404.03,479
404.39,499
404.75,454
405.11,551
405.47,512
405.83,405
406.19,445
406.55,477
406.9,467
407.26,435
407.62,425
407.98,523
408.34,456
408.7,483
409.06,443
409.41,486
409.77,386
410.13,473
410.49,492
410.85,428
411.21,450
411.56,404
411.92,517
412.28,480
412.64,454
413.0,501
413.36,390
413.71,465
414.07,467
414.43,460
414.79,498
415.15,413
415.5,408
415.86,462
416.22,364
416.58,407
416.93,452
417.29,469
417.65,392
418.01,469
418.37,494
418.72,409
419.08,429
419.44,462
419.8,423
420.15,469
420.51,408
420.87,482
421.22,463
421.58,396
421.94,457
422.3,440
422.65,440
423.01,529
423.37,387
423.72,512
424.08,414
424.44,375
424.8,470
425.15,458
425.51,442
425.87,376
426.22,409
426.58,424
426.94,417
427.29,468
427.65,480
428.01,392
428.36,439
428.72,404
429.08,406
429.43,510
429.79,488
430.15,508
430.5,493
430.86,479
431.21,523
431.57,414
431.93,402
432.28,520
432.64,444
433.0,382
433.35,432
433.71,484
434.06,463
434.42,475
434.78,442
435.13,410
435.49,555
435.84,442
436.2,484
436.55,469
436.91,420
437.27,433
437.62,511
437.98,470
438.33,439
438.69,377
439.04,409
439.4,471
439.75,452
440.11,516
440.46,449
440.82,467
441.18,434
441.53,359
441.89,498
442.24,524
442.6,444
442.95,432
443.31,380
443.66,397
444.02,393
444.37,486
444.73,457
445.08,391
445.44,401
445.79,474
446.14,481
446.5,445
446.85,434
447.21,466
447.56,475
447.92,427
448.27,395
448.63,445
448.98,447
449.34,517
449.69,446
450.04,443
450.4,413
450.75,567
451.11,484
451.46,423
451.82,469
452.17,547
452.52,499
452.88,416
453.23,393
453.59,450
453.94,484
454.29,560
454.65,433
455.0,383
455.35,425
455.71,477
456.06,470
456.42,393
456.77,460
457.12,440
457.48,445
457.83,474
458.18,534
458.54,398
458.89,512
459.24,474
459.6,428
459.95,358
460.3,504
460.66,457
461.01,399
461.36,503
461.72,497
462.07,359
462.42,409
462.77,447
463.13,409
463.48,472
463.83,457
464.19,482
464.54,466
464.89,410
465.24,425
465.6,403
465.95,432
466.3,501
466.65,425
467.01,462
467.36,496
467.71,379
468.06,422
468.42,500
468.77,352
469.12,407
469.47,367
469.82,409
470.18,380
470.53,517
470.88,545
471.23,481
471.59,460
471.94,521
472.29,448
472.64,434
472.99,447
473.34,371
473.7,444
474.05,458
474.4,499
474.75,485
475.1,501
475.45,464
475.81,477
476.16,495
476.51,464
476.86,447
477.21,410
477.56,402
477.91,459
478.27,465
478.62,430
478.97,445
479.32,409
479.67,400
480.02,488
480.37,376
480.72,400
481.07,499
481.42,499
481.78,475
482.13,441
482.48,436
482.83,430
483.18,508
483.53,393
483.88,405
484.23,406
484.58,423
484.93,416
485.28,446
485.63,440
485.98,468
486.33,418
486.68,465
487.03,385
487.38,465
487.73,389
488.08,446
488.43,390
488.78,461
489.13,336
489.48,374
489.83,390
490.18,427
490.53,520
490.88,518
491.23,481
491.58,470
491.93,548
492.28,537
492.63,570
492.98,496
493.33,450
493.68,478
494.03,456
494.38,566
494.73,535
495.08,531
495.43,551
495.78,434
496.12,532
496.47,414
496.82,505
497.17,552
497.52,474
497.87,448
498.22,478
498.57,468
498.92,404
499.26,508
499.61,535
499.96,443
500.31,601
500.66,425
501.01,499
501.36,485
501.7,480
502.05,452
502.4,477
502.75,492
503.1,410
503.45,382
503.79,519
504.14,526
504.49,461
504.84,455
505.19,423
505.54,439
505.88,419
506.23,505
506.58,417
506.93,410
507.27,409
507.62,414
507.97,390
508.32,481
508.67,447
509.01,496
509.36,451
509.71,416
510.06,393
510.4,500
510.75,507
511.1,447
511.45,526
511.79,459
512.14,458
512.49,464
512.83,467
513.18,435
513.53,432
513.87,456
514.22,496
514.57,457
514.92,501
515.26,475
515.61,462
515.96,497
516.3,460
516.65,429
517.0,471
517.34,409
517.69,433
518.04,555
518.38,458
518.73,485
519.07,504
519.42,416
519.77,524
520.11,462
520.46,361
520.81,542
521.15,584
521.5,428
521.84,407
522.19,553
522.54,462
522.88,536
523.23,414
523.57,408
523.92,481
524.26,482
524.61,436
524.96,451
525.3,475
525.65,528
525.99,480
526.34,522
526.68,488
527.03,549
527.37,540
527.72,473
528.06,478
528.41,482
528.75,542
529.1,475
529.44,527
529.79,549
530.13,425
530.48,455
530.82,518
531.17,523
531.51,524
531.86,436
532.2,471
532.55,462
532.89,470
533.24,443
533.58,448
533.92,500
534.27,486
534.61,510
534.96,463
535.3,500
535.65,620
535.99,477
536.33,494
536.68,460
537.02,470
537.37,468
537.71,403
538.05,466
538.4,503
538.74,464
539.08,473
539.43,416
539.77,521
540.12,483
540.46,524
540.8,504
541.15,531
541.49,465
541.83,564
542.18,438
542.52,447
542.86,450
543.21,515
543.55,486
543.89,518
544.23,472
544.58,483
544.92,454
545.26,464
545.61,480
545.95,467
546.29,512
546.63,475
546.98,465
547.32,468
547.66,451
548.0,480
548.35,508
548.69,490
549.03,527
549.37,472
549.72,466
550.06,360
550.4,493
550.74,419
551.08,503
551.43,455
551.77,480
552.11,483
552.45,479
552.79,409
553.14,472
553.48,490
553.82,485
554.16,454
554.5,506
554.84,540
555.19,398
555.53,389
555.87,439
556.21,448
556.55,443
556.89,508
557.23,478
557.57,468
557.92,477
558.26,469
558.6,535
558.94,486
559.28,412
559.62,507
559.96,513
560.3,557
560.64,411
560.98,485
561.32,488
561.66,437
562.01,441
562.35,356
562.69,532
563.03,450
563.37,416
563.71,446
564.05,463
564.39,481
564.73,473
565.07,428
565.41,485
565.75,404
566.09,456
566.43,470
566.77,440
567.11,512
567.45,556
567.79,501
568.13,491
568.47,492
568.81,491
569.14,427
569.48,420
569.82,542
570.16,504
570.5,565
570.84,488
571.18,446
571.52,512
571.86,465
572.2,437
572.54,507
572.88,507
573.21,402
573.55,488
573.89,496
574.23,506
574.57,508
574.91,506
575.25,452
575.59,421
575.92,516
576.26,409
576.6,461
576.94,361
577.28,462
577.62,540
577.95,479
578.29,485
578.63,416
578.97,468
579.31,457
579.64,538
579.98,444
580.32,499
580.66,383
580.99,497
581.33,476
581.67,514
582.01,451
582.34,417
582.68,431
583.02,452
583.36,418
583.69,440
584.03,518
584.37,468
584.71,496
585.04,444
585.38,466
585.72,433
586.05,454
586.39,532
586.73,474
587.06,468
587.4,460
587.74,544
588.07,492
588.41,475
588.75,454
589.08,484
589.42,431
589.76,459
590.09,473
590.43,484
590.77,506
591.1,406
591.44,509
591.77,447
592.11,483
592.45,508
592.78,510
593.12,446
593.45,431
593.79,497
594.13,479
594.46,496
594.8,428
595.13,452
595.47,472
595.8,502
596.14,506
596.47,498
596.81,494
597.14,468
597.48,439
597.81,472
598.15,428
598.48,482
598.82,468
599.15,545
599.49,462
599.82,440
600.16,448
600.49,414
600.83,476
601.16,491
601.5,460
601.83,506
602.17,514
602.5,496
602.84,422
603.17,378
603.5,455
603.84,461
604.17,580
604.51,488
604.84,480
605.17,467
605.51,461
605.84,521
606.18,496
606.51,437
606.84,413
607.18,447
607.51,474
607.84,469
608.18,485
608.51,480
608.84,483
609.18,429
609.51,467
609.84,517
610.18,448
610.51,459
610.84,476
611.18,483
611.51,434
611.84,461
612.18,434
612.51,453
612.84,534
613.17,478
613.51,433
613.84,402
614.17,446
614.5,413
614.84,490
615.17,392
615.5,469
615.83,472
616.17,470
616.5,497
616.83,487
617.16,443
617.49,446
617.83,442
618.16,487
618.49,436
618.82,461
619.15,477
619.49,449
619.82,412
620.15,431
620.48,472
620.81,483
621.14,394
621.47,489
621.81,481
622.14,458
622.47,551
622.8,424
623.13,432
623.46,407
623.79,424
624.12,500
624.45,418
624.79,430
625.12,378
625.45,448
625.78,456
626.11,467
626.44,419
626.77,401
627.1,515
627.43,399
627.76,435
628.09,404
628.42,514
628.75,476
629.08,423
629.41,460
629.74,466
630.07,460
630.4,441
630.73,429
631.06,474
631.39,481
631.72,428
632.05,430
632.38,456
632.71,381
633.04,525
633.37,442
633.7,480
634.03,425
634.36,464
634.69,455
635.01,474
635.34,535
635.67,490
636.0,430
636.33,474
636.66,476
636.99,445
637.32,485
637.65,493
637.98,506
638.3,451
638.63,553
638.96,477
639.29,460
639.62,473
639.95,467
640.27,480
640.6,463
640.93,489
641.26,528
641.59,486
641.92,459
642.24,427
642.57,415
642.9,481
643.23,453
643.55,447
643.88,527
644.21,500
644.54,487
644.87,504
645.19,478
645.52,565
645.85,436
646.17,444
646.5,502
646.83,403
647.16,439
647.48,446
647.81,540
648.14,374
648.46,428
648.79,442
649.12,460
649.45,460
649.77,471
650.1,490
650.43,508
650.75,481
651.08,524
651.41,456
651.73,432
652.06,470
652.38,475
652.71,496
653.04,490
653.36,476
653.69,350
654.01,450
654.34,432
654.67,414
654.99,415
655.32,473
655.64,355
655.97,406
656.3,521
656.62,396
656.95,464
657.27,535
657.6,451
657.92,460
658.25,552
658.57,474
658.9,342
659.22,462
659.55,456
659.87,409
660.2,456
660.52,495
660.85,460
661.17,452
661.5,384
661.82,526
662.15,500
662.47,477
662.8,534
663.12,413
663.45,519
663.77,511
664.1,415
664.42,494
664.74,409
665.07,402
665.39,452
665.72,466
666.04,434
666.37,429
666.69,473
667.01,467
667.34,418
667.66,400
667.98,414
668.31,397
668.63,382
668.96,428
669.28,479
669.6,431
669.93,475
670.25,523
670.57,512
670.9,395
671.22,506
671.54,523
671.87,345
672.19,438
672.51,450
672.83,479
673.16,481
673.48,453
673.8,480
674.13,506
674.45,488
674.77,480
675.09,539
675.42,453
675.74,476
676.06,450
676.38,505
676.71,433
677.03,431
677.35,549
677.67,339
678.0,451
678.32,462
678.64,456
678.96,390
679.28,441
679.61,526
679.93,413
680.25,444
680.57,386
680.89,407
681.21,512
681.54,430
681.86,435
682.18,486
682.5,438
682.82,383
683.14,499
683.46,411
683.79,382
684.11,460
684.43,476
684.75,415
685.07,420
685.39,386
685.71,411
686.03,412
686.35,419
686.67,443
686.99,336
687.32,457
687.64,454
687.96,396
688.28,431
688.6,456
688.92,432
689.24,463
689.56,366
689.88,445
690.2,463
690.52,502
690.84,476
691.16,470
691.48,491
691.8,464
692.12,490
692.44,558
692.76,428
693.08,548
693.4,532
693.72,412
694.04,432
694.36,390
694.68,374
695.0,520
695.32,376
695.63,477
695.95,432
696.27,481
696.59,504
696.91,454
697.23,367
697.55,444
697.87,468
698.19,388
698.51,488
698.83,394
699.14,376
699.46,512
699.78,524
700.1,434
700.42,455
700.74,401
701.06,506
701.37,410
701.69,444
702.01,410
702.33,419
702.65,409
702.97,441
703.28,420
703.6,464
703.92,428
704.24,411
704.56,369
704.87,401
705.19,404
705.51,382
705.83,501
706.15,478
706.46,524
706.78,442
707.1,524
707.42,448
707.73,496
708.05,389
708.37,393
708.69,412
709.0,488
709.32,452
709.64,484
709.96,488
710.27,425
710.59,453
710.91,392
711.22,473
711.54,404
711.86,414
712.17,404
712.49,512
712.81,428
713.12,364
713.44,450
713.76,424
714.07,364
714.39,419
714.71,459
715.02,500
715.34,437
715.66,428
715.97,452
716.29,441
716.61,420
716.92,417
717.24,492
717.55,540
717.87,489
718.19,446
718.5,425
718.82,413
719.13,464
719.45,461
719.77,476
720.08,384
720.4,463
720.71,348
721.03,422
721.34,480
721.66,450
721.97,442
722.29,481
722.61,413
722.92,418
723.24,457
723.55,332
723.87,429
724.18,440
724.5,439
724.81,450
725.13,374
725.44,390
725.76,444
726.07,453
726.39,397
726.7,403
727.02,437
727.33,423
727.65,478
727.96,383
728.27,472
728.59,423
728.9,410
729.22,446
729.53,442
729.85,426
730.16,450
730.48,433
730.79,452
731.1,517
731.42,526
731.73,501
732.05,404
732.36,450
732.67,450
732.99,418
733.3,405
733.62,464
733.93,454
734.24,417
734.56,445
734.87,399
735.19,377
735.5,415
735.81,464
736.13,378
736.44,454
736.75,420
737.07,512
737.38,431
737.69,492
738.01,519
738.32,428
738.63,399
738.95,447
739.26,456
739.57,465
739.89,440
740.2,495
740.51,527
740.83,396
741.14,385
741.45,399
741.76,413
742.08,359
742.39,384
742.7,393
743.02,472
743.33,428
743.64,415
743.95,357
744.27,433
744.58,376
744.89,433
745.2,420
745.52,349
745.83,512
746.14,498
746.45,413
746.77,387
747.08,385
747.39,428
747.7,371
748.02,444
748.33,480
748.64,450
748.95,374
749.26,538
749.58,356
749.89,515
750.2,473
750.51,384
750.82,399
751.14,433
751.45,476
751.76,454
752.07,385
752.38,446
752.69,479
753.01,442
753.32,531
753.63,416
753.94,481
754.25,488
754.56,530
754.88,514
755.19,432
755.5,420
755.81,492
756.12,371
756.43,418
756.74,450
757.05,469
757.37,479
757.68,398
757.99,445
758.3,447
758.61,410
758.92,432
759.23,390
759.54,484
759.85,330
760.17,422
760.48,428
760.79,377
761.1,416
761.41,451
761.72,427
762.03,480
762.34,376
762.65,430
762.96,455
763.27,437
763.58,412
763.89,389
764.2,488
764.52,403
764.83,457
765.14,409
765.45,487
765.76,455
766.07,364
766.38,384
766.69,478
767.0,460
767.31,451
767.62,334
767.93,419
768.24,419
768.55,514
768.86,452
769.17,433
769.48,479
769.79,433
770.1,418
770.41,464
770.72,420
771.03,370
771.34,392
771.65,461
771.96,402
772.27,408
772.58,464
772.89,410
773.2,417
773.51,470
773.82,391
774.13,417
774.44,418
774.75,462
775.06,396
775.37,457
775.68,451
775.99,427
776.3,475
776.61,427
776.92,427
777.23,393
777.54,457
777.84,488
778.15,479
778.46,526
778.77,436
779.08,353
779.39,453
779.7,494
780.01,443
780.32,459
780.63,422
780.94,440
781.25,417
781.56,481
781.87,440
782.18,447
782.48,475
782.79,487
783.1,520
783.41,503
783.72,406
784.03,403
784.34,433
784.65,531
784.96,474
785.27,393
785.58,390
785.89,404
786.19,476
786.5,411
786.81,516
787.12,408
787.43,342
787.74,382
788.05,385
788.36,493
788.67,430
788.97,454
789.28,454
789.59,377
789.9,480
790.21,470
790.52,420
790.83,428
791.14,427
791.45,448
791.75,363
792.06,460
792.37,444
792.68,456
792.99,375
793.3,392
793.61,508
793.92,376
794.22,432
794.53,453
794.84,384
795.15,360
795.46,414
795.77,354
796.08,409
796.38,387
796.69,412
797.0,395
797.31,481
797.62,462
797.93,407
798.24,522
798.54,434
798.85,373
799.16,420
799.47,504
799.78,422
800.09,539
800.4,536
800.7,399
801.01,488
801.32,381
801.63,436
801.94,360
802.25,403
802.56,424
802.86,442
803.17,311
803.48,467
803.79,375
804.1,379
804.41,553
804.71,433
805.02,438
805.33,439
805.64,401
805.95,411
806.26,468
806.57,422
806.87,487
807.18,371
807.49,435
807.8,430
808.11,422
808.42,470
808.72,452
809.03,457
809.34,439
809.65,344
809.96,420
810.27,323
810.58,458
810.88,425
811.19,467
811.5,481
811.81,431
812.12,373
812.43,342
812.74,449
813.04,404
813.35,370
813.66,494
813.97,503
814.28,496
814.59,372
814.89,417
815.2,451
815.51,441
815.82,407
816.13,419
816.44,386
816.75,387
817.05,411
817.36,447
817.67,456
817.98,478
818.29,423
818.6,381
818.91,455
819.21,435
819.52,471
819.83,344
820.14,435
820.45,410
820.76,425
821.07,418
821.37,371
821.68,396
821.99,389
822.3,471
822.61,467
822.92,409
823.23,449
823.54,386
823.84,407
824.15,352
824.46,494
824.77,444
825.08,486
825.39,393
825.7,482
826.01,506
826.32,520
826.62,488
826.93,427
827.24,505
827.55,473
827.86,486
828.17,477
828.48,442
828.79,491
829.1,355
829.41,386
829.71,413
830.02,474
830.33,525
830.64,479
830.95,424
831.26,429
831.57,448
831.88,416
832.19,452
832.5,424
832.81,430
833.11,390
833.42,416
833.73,445
834.04,544
834.35,418
834.66,488
834.97,496
835.28,456
835.59,448
835.9,433
836.21,460
836.52,410
836.83,424
837.14,452
837.45,352
837.76,429
838.07,456
838.38,443
838.69,495
839.0,535
839.31,449
839.62,444
839.92,375
840.23,524
840.54,537
840.85,480
841.16,496
841.47,455
841.78,383
842.09,551
842.4,475
842.71,424
843.02,401
843.33,437
843.64,510
843.96,462
844.27,492
844.58,355
844.89,413
845.2,429
845.51,465
845.82,481
846.13,434
846.44,360
846.75,397
847.06,417
847.37,480
847.68,417
847.99,434
848.3,383
848.61,476
848.92,462
849.23,461
849.54,470
849.86,397
850.17,447
850.48,406
850.79,391
851.1,393
851.41,428
851.72,428
852.03,491
852.34,471
852.65,472
852.97,376
853.28,487
853.59,451
853.9,457
854.21,504
854.52,542
854.83,453
855.15,374
855.46,410
855.77,374
856.08,356
856.39,487
856.7,426
857.02,409
857.33,448
857.64,434
857.95,522
858.26,474
858.58,412
858.89,455
859.2,454
859.51,456
859.82,496
860.14,474
860.45,361
860.76,415
861.07,416
861.39,394
861.7,475
862.01,473
862.32,401
862.64,350
862.95,464
863.26,486
863.58,478
863.89,434
864.2,410
864.51,450
864.83,387
865.14,421
865.45,339
865.77,445
866.08,336
866.39,420
866.71,372
867.02,430
867.33,491
867.65,481
867.96,409
868.27,408
868.59,420
868.9,437
869.22,397
869.53,432
869.84,361
870.16,303
870.47,343
870.79,256
871.1,290
871.41,331
871.73,279
872.04,353
872.36,273
872.67,493
872.99,426
873.3,345
