Wavelength,Response count
153.21,265
153.62,316
154.02,292
154.42,297
154.83,388
155.23,302
155.63,244
156.03,267
156.44,263
156.84,293
157.24,300
157.64,301
158.05,289
158.45,274
158.85,303
159.25,346
159.65,289
160.05,350
160.46,275
160.86,307
161.26,384
161.66,336
162.06,353
162.46,349
162.86,410
163.26,328
163.66,301
164.06,332
164.46,511
164.86,528
165.26,607
165.66,650
166.06,617
166.46,619
166.86,610
167.26,630
167.66,638
168.06,622
168.45,685
168.85,581
169.25,578
169.65,631
170.05,580
170.45,625
170.84,642
171.24,663
171.64,640
172.04,608
172.43,715
172.83,563
173.23,583
173.63,600
174.02,595
174.42,609
174.82,595
175.21,634
175.61,655
176.01,639
176.4,741
176.8,682
177.2,613
177.59,648
177.99,659
178.38,635
178.78,644
179.18,648
179.57,579
179.97,694
180.36,642
180.76,636
181.15,647
181.55,747
181.94,683
182.34,646
182.73,586
183.12,622
183.52,624
183.91,620
184.31,677
184.7,636
185.1,629
185.49,667
185.88,645
186.28,592
186.67,580
187.06,613
187.46,632
187.85,665
188.24,589
188.64,628
189.03,675
189.42,648
189.81,624
190.21,646
190.6,687
190.99,636
191.38,606
191.77,621
192.17,719
192.56,665
192.95,624
193.34,623
193.73,660
194.12,694
194.52,523
194.91,599
195.3,577
195.69,542
196.08,678
196.47,729
196.86,653
197.25,639
197.64,612
198.03,649
198.42,644
198.81,707
199.2,623
199.59,628
199.98,702
200.37,646
200.76,679
201.15,613
201.54,639
201.93,652
202.32,591
202.71,585
203.1,637
203.49,636
203.88,561
204.27,635
204.66,754
205.04,598
205.43,643
205.82,627
206.21,581
206.6,647
206.99,607
207.37,588
207.76,584
208.15,580
208.54,628
208.93,605
209.31,580
209.7,724
210.09,632
210.48,612
210.86,672
211.25,666
211.64,637
212.02,675
212.41,654
212.8,702
213.18,663
213.57,686
213.96,658
214.34,534
214.73,610
215.12,653
215.5,653
215.89,559
216.27,712
216.66,652
217.05,677
217.43,608
217.82,630
218.2,561
218.59,622
218.97,547
219.36,598
219.74,638
220.13,545
220.51,646
220.9,697
221.28,684
221.67,696
222.05,652
222.44,640
222.82,636
223.21,567
223.59,644
223.98,632
224.36,622
224.74,721
225.13,669
225.51,569
225.9,556
226.28,725
226.66,652
227.05,668
227.43,616
227.81,731
228.2,618
228.58,718
228.96,581
229.35,644
229.73,683
230.11,638
230.49,606
230.88,661
231.26,546
231.64,648
232.03,591
232.41,730
232.79,559
233.17,642
233.55,569
233.94,682
234.32,759
234.7,631
235.08,649
235.46,702
235.85,649
236.23,648
236.61,628
236.99,688
237.37,663
237.75,650
238.13,616
238.52,567
238.9,726
239.28,616
239.66,668
240.04,690
240.42,718
240.8,640
241.18,596
241.56,652
241.94,660
242.32,598
242.7,658
243.08,665
243.46,645
243.84,694
244.22,584
244.6,640
244.98,645
245.36,643
245.74,641
246.12,626
246.5,623
246.88,556
247.26,578
247.64,664
248.02,571
248.4,556
248.78,608
249.16,657
249.54,632
249.92,730
250.3,567
250.67,672
251.05,619
251.43,659
251.81,622
252.19,649
252.57,614
252.95,557
253.32,633
253.7,635
254.08,632
254.46,622
254.84,588
255.21,639
255.59,616
255.97,607
256.35,665
256.73,633
257.1,665
257.48,638
257.86,685
258.24,696
258.61,660
258.99,632
259.37,668
259.75,699
260.12,658
260.5,629
260.88,656
261.25,654
261.63,691
262.01,659
262.38,671
262.76,679
263.14,618
263.51,698
263.89,686
264.27,708
264.64,672
265.02,632
265.4,590
265.77,627
266.15,591
266.52,695
266.9,650
267.28,683
267.65,561
268.03,597
268.4,621
268.78,763
269.15,628
269.53,580
269.91,754
270.28,636
270.66,650
271.03,626
271.41,665
271.78,636
272.16,633
272.53,620
272.91,617
273.28,650
273.66,776
274.03,674
274.41,682
274.78,669
275.16,714
275.53,657
275.9,669
276.28,633
276.65,615
277.03,616
277.4,723
277.78,680
278.15,679
278.52,703
278.9,516
279.27,722
279.65,660
