Wavelength,Response count
277.4,576
277.78,558
278.15,541
278.52,437
278.9,464
279.27,660
279.65,426
280.02,565
280.39,558
280.77,561
281.14,612
281.51,586
281.89,549
282.26,528
282.64,495
283.01,517
283.38,561
283.76,571
284.13,555
284.5,553
284.87,525
285.25,532
285.62,513
285.99,476
286.37,490
286.74,500
287.11,538
287.48,531
287.86,518
288.23,525
288.6,477
288.97,564
289.35,529
289.72,568
290.09,549
290.46,474
290.84,549
291.21,558
291.58,575
291.95,528
292.32,430
292.7,561
293.07,526
293.44,540
293.81,583
294.18,575
294.56,542
294.93,612
295.3,529
295.67,603
296.04,525
296.41,503
296.78,515
297.16,590
297.53,592
297.9,577
298.27,616
298.64,535
299.01,449
299.38,648
299.75,562
300.12,594
300.5,422
300.87,522
301.24,555
301.61,587
301.98,444
302.35,625
302.72,603
303.09,620
303.46,658
303.83,632
304.2,570
304.57,552
304.94,628
305.31,496
305.68,621
306.05,590
306.42,565
306.79,608
307.16,566
307.53,584
307.9,548
308.27,588
308.64,621
309.01,590
309.38,592
309.75,544
310.12,558
310.49,624
310.86,596
311.23,605
311.6,588
311.97,539
312.34,535
312.7,565
313.07,546
313.44,477
313.81,545
314.18,596
314.55,554
314.92,485
315.29,571
315.66,613
316.02,607
316.39,555
316.76,512
317.13,632
317.5,638
317.87,544
318.24,564
318.6,544
318.97,582
319.34,626
319.71,584
320.08,554
320.45,583
320.81,604
321.18,572
321.55,564
321.92,630
322.29,653
322.65,560
323.02,596
323.39,575
323.76,592
324.13,594
324.49,669
324.86,640
325.23,570
325.6,640
325.96,591
326.33,594
326.7,596
327.07,588
327.43,686
327.8,515
328.17,550
328.54,610
328.9,557
329.27,539
329.64,604
330.0,598
330.37,619
330.74,580
331.1,651
331.47,548
331.84,627
332.2,639
332.57,549
332.94,620
333.3,586
333.67,502
334.04,607
334.4,585
334.77,493
335.14,544
335.5,532
335.87,530
336.24,548
336.6,578
336.97,528
337.33,475
337.7,489
338.07,597
338.43,503
338.8,515
339.17,591
339.53,550
339.9,582
340.26,468
340.63,495
340.99,562
341.36,593
341.73,628
342.09,627
342.46,527
342.82,592
343.19,501
343.55,520
343.92,508
344.28,606
344.65,533
345.01,539
345.38,547
345.75,538
346.11,588
346.48,538
346.84,539
347.21,588
347.57,548
347.94,589
348.3,472
348.67,588
349.03,512
349.39,539
349.76,493
350.12,544
350.49,504
350.85,491
351.22,550
351.58,480
351.95,624
352.31,619
352.68,505
353.04,528
353.4,461
353.77,559
354.13,482
354.5,536
354.86,607
355.23,606
355.59,594
355.95,545
356.32,605
356.68,551
357.05,464
357.41,483
357.77,636
358.14,479
358.5,471
358.86,530
359.23,596
359.59,604
359.96,575
360.32,583
360.68,544
361.05,537
361.41,558
361.77,502
362.14,575
362.5,519
362.86,546
363.23,570
363.59,598
363.95,591
364.32,514
364.68,493
365.04,477
365.41,506
365.77,568
366.13,584
366.49,519
366.86,530
367.22,497
367.58,535
367.95,554
368.31,620
368.67,586
369.03,529
369.4,586
369.76,563
370.12,531
370.48,566
370.85,563
371.21,506
371.57,489
371.93,566
372.3,610
372.66,535
373.02,560
373.38,551
373.74,549
374.11,571
374.47,561
374.83,611
375.19,487
375.56,521
375.92,524
376.28,560
376.64,580
377.0,440
377.36,524
377.73,516
378.09,490
378.45,555
378.81,549
379.17,541
379.53,567
379.9,496
380.26,588
380.62,530
380.98,540
381.34,444
381.7,604
382.06,484
382.43,542
382.79,485
383.15,451
383.51,515
383.87,536
384.23,429
384.59,616
384.95,636
385.31,582
385.68,493
386.04,530
386.4,488
386.76,521
387.12,573
387.48,472
387.84,516
388.2,523
388.56,677
388.92,559
389.28,607
389.64,597
390.0,542
390.36,566
390.72,516
391.08,582
391.44,530
391.8,607
392.17,606
392.53,523
392.89,521
393.25,560
393.61,568
393.97,571
394.33,564
394.69,542
395.05,558
395.41,541
395.77,574
396.13,610
396.49,532
396.85,552
397.2,548
397.56,541
397.92,557
398.28,532
398.64,606
399.0,491
399.36,508
399.72,566
400.08,530
400.44,467
400.8,619
401.16,543
401.52,532
401.88,528
402.24,617
402.6,608
402.96,435
403.32,578
403.67,552
404.03,612
404.39,496
404.75,559
405.11,523
405.47,567
405.83,546
406.19,571
406.55,532
406.9,576
407.26,600
407.62,562
407.98,618
408.34,614
408.7,566
409.06,480
409.41,517
409.77,583
410.13,539
410.49,553
410.85,553
411.21,493
411.56,593
411.92,598
412.28,496
412.64,634
413.0,548
413.36,479
413.71,612
414.07,572
414.43,524
414.79,448
415.15,633
415.5,569
415.86,568
416.22,544
416.58,588
416.93,538
417.29,428
417.65,523
418.01,592
418.37,507
418.72,501
419.08,535
419.44,515
419.8,577
420.15,493
420.51,560
420.87,614
421.22,528
421.58,515
421.94,535
422.3,514
422.65,542
423.01,532
423.37,580
423.72,536
424.08,536
424.44,496
424.8,533
425.15,522
425.51,496
425.87,544
426.22,514
426.58,597
426.94,548
427.29,509
427.65,645
428.01,557
428.36,628
428.72,532
429.08,519
429.43,416
429.79,572
430.15,454
430.5,512
430.86,582
431.21,507
431.57,553
431.93,571
432.28,511
432.64,515
433.0,594
433.35,577
433.71,588
434.06,537
434.42,488
434.78,547
435.13,594
435.49,577
435.84,482
436.2,514
436.55,596
436.91,502
437.27,468
437.62,521
437.98,490
438.33,459
438.69,478
439.04,504
439.4,493
439.75,569
440.11,569
440.46,492
440.82,592
441.18,522
441.53,529
441.89,467
442.24,520
442.6,494
442.95,531
443.31,457
443.66,492
444.02,489
444.37,571
444.73,445
445.08,480
445.44,535
445.79,525
446.14,516
446.5,515
446.85,542
447.21,519
447.56,595
447.92,526
448.27,524
448.63,433
448.98,465
449.34,513
449.69,473
450.04,531
450.4,532
450.75,580
451.11,493
451.46,540
451.82,542
452.17,528
452.52,582
452.88,484
453.23,483
453.59,506
453.94,536
454.29,524
454.65,486
455.0,620
455.35,523
455.71,561
456.06,449
456.42,516
456.77,570
457.12,515
457.48,606
457.83,594
458.18,483
458.54,533
458.89,460
459.24,630
459.6,520
459.95,495
460.3,524
460.66,564
461.01,492
461.36,531
461.72,527
462.07,531
462.42,481
462.77,449
463.13,462
463.48,522
463.83,545
464.19,501
464.54,572
464.89,534
465.24,574
465.6,520
465.95,464
466.3,561
466.65,526
467.01,523
467.36,560
467.71,520
468.06,454
468.42,520
468.77,505
469.12,515
469.47,581
469.82,468
470.18,487
470.53,490
470.88,530
471.23,528
471.59,617
471.94,484
472.29,539
472.64,517
472.99,564
473.34,546
473.7,505
474.05,527
474.4,485
474.75,535
475.1,538
475.45,479
475.81,585
476.16,608
476.51,507
476.86,581
477.21,510
477.56,626
477.91,508
478.27,542
478.62,628
478.97,497
479.32,510
479.67,456
480.02,589
480.37,527
480.72,575
481.07,499
481.42,571
481.78,520
482.13,415
482.48,544
482.83,567
483.18,548
483.53,556
483.88,490
484.23,519
484.58,557
484.93,564
485.28,582
485.63,522
485.98,520
486.33,487
486.68,516
487.03,517
487.38,573
487.73,471
488.08,517
488.43,500
488.78,574
489.13,558
489.48,486
489.83,541
490.18,545
490.53,490
490.88,568
491.23,623
491.58,521
491.93,572
492.28,570
492.63,578
492.98,585
493.33,536
493.68,554
494.03,513
494.38,637
494.73,543
495.08,491
495.43,484
495.78,550
496.12,419
496.47,540
496.82,515
497.17,566
497.52,555
497.87,535
498.22,548
498.57,641
498.92,521
499.26,512
499.61,526
499.96,537
500.31,540
500.66,525
501.01,535
501.36,536
501.7,495
502.05,520
502.4,621
502.75,560
503.1,566
503.45,515
503.79,525
504.14,552
504.49,551
504.84,591
505.19,544
505.54,525
505.88,600
506.23,546
506.58,467
506.93,569
507.27,610
507.62,593
507.97,595
508.32,571
508.67,599
509.01,459
509.36,472
509.71,486
510.06,580
510.4,527
510.75,595
511.1,597
511.45,532
511.79,550
512.14,505
512.49,606
512.83,479
513.18,628
513.53,626
513.87,587
514.22,607
514.57,457
514.92,519
515.26,578
515.61,544
515.96,453
516.3,505
516.65,519
517.0,626
517.34,560
517.69,562
518.04,542
518.38,437
518.73,550
519.07,608
519.42,595
519.77,562
520.11,495
520.46,516
520.81,479
521.15,542
521.5,462
521.84,470
522.19,560
522.54,492
522.88,517
523.23,596
523.57,512
523.92,456
524.26,636
524.61,504
524.96,481
525.3,518
525.65,555
525.99,645
526.34,551
526.68,602
527.03,578
527.37,543
527.72,575
528.06,488
528.41,419
528.75,557
529.1,540
529.44,544
529.79,496
530.13,586
530.48,567
530.82,513
531.17,550
531.51,546
531.86,509
532.2,617
532.55,539
532.89,521
533.24,539
533.58,592
533.92,545
534.27,544
534.61,550
534.96,576
535.3,545
535.65,567
535.99,493
536.33,543
536.68,624
537.02,536
537.37,513
537.71,538
538.05,486
538.4,638
538.74,588
539.08,604
539.43,483
539.77,569
540.12,567
540.46,569
540.8,573
541.15,538
541.49,542
541.83,573
542.18,570
542.52,521
542.86,519
543.21,519
543.55,572
543.89,604
544.23,520
544.58,607
544.92,504
545.26,491
545.61,469
545.95,552
546.29,590
546.63,634
546.98,517
547.32,560
547.66,567
548.0,588
548.35,583
548.69,539
549.03,559
549.37,525
549.72,627
550.06,630
550.4,531
550.74,507
551.08,580
551.43,546
551.77,603
552.11,546
552.45,606
552.79,556
553.14,544
553.48,472
553.82,606
554.16,591
554.5,529
554.84,552
555.19,579
555.53,560
555.87,548
556.21,608
556.55,574
556.89,501
557.23,497
557.57,540
557.92,548
558.26,541
558.6,521
558.94,550
559.28,501
559.62,504
559.96,512
560.3,560
560.64,503
560.98,575
561.32,571
561.66,579
562.01,496
562.35,523
562.69,635
563.03,544
563.37,525
563.71,501
564.05,479
564.39,518
564.73,562
565.07,550
565.41,588
565.75,605
566.09,609
566.43,536
566.77,540
567.11,578
567.45,513
567.79,613
568.13,560
568.47,596
568.81,621
569.14,519
569.48,512
569.82,519
570.16,571
570.5,632
570.84,630
571.18,537
571.52,567
571.86,613
572.2,543
572.54,562
572.88,676
573.21,622
573.55,506
573.89,626
574.23,601
574.57,601
574.91,626
575.25,618
575.59,558
575.92,636
576.26,614
576.6,546
576.94,586
577.28,506
577.62,646
577.95,495
578.29,573
578.63,605
578.97,558
579.31,665
579.64,670
579.98,433
580.32,665
580.66,617
580.99,588
581.33,514
581.67,555
582.01,591
582.34,505
582.68,608
583.02,619
583.36,609
583.69,571
584.03,570
584.37,594
584.71,619
585.04,598
585.38,570
585.72,630
586.05,631
586.39,510
586.73,554
587.06,621
587.4,606
587.74,617
588.07,620
588.41,594
588.75,550
589.08,671
589.42,515
589.76,558
590.09,639
590.43,574
590.77,587
591.1,615
591.44,556
591.77,586
592.11,624
592.45,653
592.78,617
593.12,639
593.45,597
593.79,594
594.13,583
594.46,537
594.8,651
595.13,641
595.47,514
595.8,654
596.14,596
596.47,652
596.81,564
597.14,599
597.48,541
597.81,582
598.15,598
598.48,601
598.82,557
599.15,613
599.49,579
599.82,589
600.16,637
600.49,487
600.83,518
601.16,562
601.5,491
601.83,610
602.17,508
602.5,560
602.84,585
603.17,562
603.5,504
603.84,574
604.17,584
604.51,561
604.84,529
605.17,582
605.51,575
605.84,596
606.18,628
606.51,586
606.84,494
607.18,618
607.51,617
607.84,601
608.18,552
608.51,606
608.84,589
609.18,558
609.51,621
609.84,569
610.18,557
610.51,588
610.84,591
611.18,510
611.51,538
611.84,579
612.18,610
612.51,598
612.84,585
613.17,581
613.51,575
613.84,684
614.17,570
614.5,573
614.84,550
615.17,538
615.5,579
615.83,570
616.17,593
616.5,549
616.83,521
617.16,560
617.49,516
617.83,574
618.16,497
618.49,625
618.82,594
619.15,631
619.49,615
619.82,543
620.15,605
620.48,579
620.81,598
621.14,567
621.47,552
621.81,628
622.14,602
622.47,493
622.8,556
623.13,567
623.46,539
623.79,538
624.12,559
624.45,560
624.79,586
625.12,551
625.45,564
625.78,511
626.11,612
626.44,562
626.77,612
627.1,546
627.43,585
627.76,496
628.09,642
628.42,629
628.75,583
629.08,672
629.41,611
629.74,598
630.07,536
630.4,616
630.73,557
631.06,558
631.39,616
631.72,619
632.05,563
632.38,571
632.71,493
633.04,594
633.37,613
633.7,615
634.03,630
634.36,585
634.69,562
635.01,580
635.34,515
635.67,525
636.0,551
636.33,567
636.66,625
636.99,477
637.32,559
637.65,519
637.98,551
638.3,574
638.63,499
638.96,630
639.29,603
639.62,563
639.95,608
640.27,616
640.6,603
640.93,585
641.26,500
641.59,579
641.92,544
642.24,574
642.57,603
642.9,561
643.23,637
643.55,541
643.88,500
644.21,586
644.54,526
644.87,543
645.19,572
645.52,609
645.85,565
646.17,516
646.5,524
646.83,575
647.16,564
647.48,507
647.81,578
648.14,595
648.46,617
648.79,543
649.12,446
649.45,508
649.77,590
650.1,492
650.43,532
650.75,556
651.08,518
651.41,540
651.73,530
652.06,506
652.38,574
652.71,543
653.04,608
653.36,496
653.69,572
654.01,532
654.34,477
654.67,568
654.99,579
655.32,596
655.64,564
655.97,534
656.3,537
656.62,591
656.95,549
657.27,605
657.6,575
657.92,575
658.25,513
658.57,528
658.9,428
659.22,574
659.55,578
659.87,494
660.2,554
660.52,534
660.85,603
661.17,568
661.5,500
661.82,617
662.15,472
662.47,574
662.8,511
663.12,558
663.45,527
663.77,500
664.1,582
664.42,531
664.74,590
665.07,487
665.39,563
665.72,494
666.04,529
666.37,568
666.69,605
667.01,595
667.34,496
667.66,548
667.98,474
668.31,598
668.63,526
668.96,545
669.28,555
669.6,552
669.93,532
670.25,528
670.57,551
670.9,518
671.22,560
671.54,547
671.87,517
672.19,512
672.51,551
672.83,565
673.16,556
673.48,637
673.8,518
674.13,502
674.45,574
674.77,515
675.09,580
675.42,546
675.74,531
676.06,515
676.38,593
676.71,585
677.03,537
677.35,623
677.67,562
678.0,589
678.32,504
678.64,481
678.96,533
679.28,558
679.61,592
679.93,544
680.25,567
680.57,487
680.89,552
681.21,561
681.54,557
681.86,578
682.18,528
682.5,572
682.82,453
683.14,574
683.46,535
683.79,568
684.11,572
684.43,564
684.75,585
685.07,555
685.39,558
685.71,562
686.03,547
686.35,586
686.67,499
686.99,596
687.32,644
687.64,525
687.96,482
688.28,639
688.6,516
688.92,618
689.24,571
689.56,597
689.88,493
690.2,400
690.52,601
690.84,558
691.16,506
691.48,583
691.8,531
692.12,487
692.44,551
692.76,575
693.08,617
693.4,488
693.72,464
694.04,622
694.36,576
694.68,544
695.0,544
695.32,604
695.63,567
695.95,523
696.27,557
696.59,652
696.91,506
697.23,583
697.55,497
697.87,533
698.19,488
698.51,476
698.83,505
699.14,500
699.46,516
699.78,528
700.1,496
700.42,550
700.74,507
701.06,606
701.37,504
701.69,567
702.01,529
702.33,666
702.65,523
702.97,524
703.28,553
703.6,588
703.92,551
704.24,568
704.56,507
704.87,525
705.19,539
705.51,490
705.83,566
706.15,604
706.46,642
706.78,556
707.1,581
707.42,448
707.73,527
708.05,555
708.37,555
708.69,511
709.0,558
709.32,508
709.64,596
709.96,415
710.27,581
710.59,574
710.91,600
711.22,556
711.54,550
711.86,529
712.17,486
712.49,523
712.81,510
713.12,494
713.44,534
713.76,516
714.07,526
714.39,614
714.71,504
715.02,506
715.34,504
715.66,480
715.97,535
716.29,599
716.61,540
716.92,502
717.24,563
717.55,553
717.87,526
718.19,495
718.5,503
718.82,578
719.13,518
719.45,479
719.77,493
720.08,449
720.4,533
720.71,635
721.03,450
721.34,489
721.66,516
721.97,541
722.29,489
722.61,548
722.92,605
723.24,489
723.55,492
723.87,515
724.18,430
724.5,551
724.81,581
725.13,569
725.44,585
725.76,550
726.07,528
726.39,492
726.7,526
727.02,558
727.33,607
727.65,492
727.96,551
728.27,561
728.59,553
728.9,554
729.22,558
729.53,517
729.85,561
730.16,480
730.48,476
730.79,571
731.1,561
731.42,547
731.73,514
732.05,552
732.36,567
732.67,533
732.99,491
733.3,433
733.62,527
733.93,456
734.24,540
734.56,458
734.87,507
735.19,605
735.5,530
735.81,557
736.13,523
736.44,485
736.75,460
737.07,520
737.38,388
737.69,504
738.01,538
738.32,536
738.63,499
738.95,523
739.26,532
739.57,578
739.89,556
740.2,489
740.51,564
740.83,546
741.14,546
741.45,492
741.76,489
742.08,512
742.39,500
742.7,514
743.02,555
743.33,507
743.64,485
743.95,535
744.27,491
744.58,569
744.89,587
745.2,475
745.52,519
745.83,488
746.14,540
746.45,534
746.77,574
747.08,498
747.39,515
747.7,529
748.02,525
748.33,461
748.64,488
748.95,511
749.26,524
749.58,440
749.89,548
750.2,541
750.51,502
750.82,505
751.14,520
751.45,549
751.76,555
752.07,519
752.38,530
752.69,578
753.01,465
753.32,550
753.63,546
753.94,528
754.25,538
754.56,568
754.88,426
755.19,468
755.5,533
755.81,506
756.12,515
756.43,556
756.74,559
757.05,574
757.37,552
757.68,403
757.99,516
758.3,479
758.61,517
758.92,432
759.23,387
759.54,564
759.85,463
760.17,443
760.48,470
760.79,462
761.1,483
761.41,584
761.72,550
762.03,432
762.34,421
762.65,475
762.96,532
763.27,561
763.58,474
763.89,464
764.2,475
764.52,441
764.83,520
765.14,606
765.45,573
765.76,441
766.07,462
766.38,530
766.69,483
767.0,464
767.31,445
767.62,504
767.93,408
768.24,574
768.55,480
768.86,525
769.17,520
769.48,536
769.79,488
770.1,573
770.41,547
770.72,520
771.03,533
771.34,464
771.65,559
771.96,518
772.27,521
772.58,448
772.89,516
773.2,472
773.51,587
773.82,566
774.13,513
774.44,424
774.75,472
775.06,521
775.37,557
775.68,504
775.99,524
776.3,465
776.61,519
776.92,512
777.23,465
777.54,556
777.84,549
778.15,457
778.46,470
778.77,477
779.08,552
779.39,471
779.7,509
780.01,503
780.32,514
780.63,572
780.94,551
781.25,535
781.56,559
781.87,510
782.18,572
782.48,535
782.79,521
783.1,537
783.41,517
783.72,540
784.03,548
784.34,526
784.65,580
784.96,500
785.27,526
785.58,532
785.89,552
786.19,503
786.5,500
786.81,472
787.12,552
787.43,465
787.74,580
788.05,511
788.36,541
788.67,490
788.97,535
789.28,377
789.59,509
789.9,475
790.21,471
790.52,532
790.83,548
791.14,573
791.45,552
791.75,544
792.06,532
792.37,480
792.68,444
792.99,513
793.3,455
793.61,455
793.92,528
794.22,505
794.53,490
794.84,485
795.15,453
795.46,472
795.77,514
796.08,611
796.38,483
796.69,548
797.0,479
797.31,508
797.62,526
797.93,486
798.24,522
798.54,509
798.85,588
799.16,508
799.47,480
799.78,536
800.09,566
800.4,528
800.7,506
801.01,480
801.32,581
801.63,489
801.94,553
802.25,549
802.56,557
802.86,437
803.17,457
803.48,497
803.79,525
804.1,464
804.41,470
804.71,475
805.02,512
805.33,483
805.64,544
805.95,549
806.26,613
806.57,425
806.87,538
807.18,465
807.49,544
807.8,515
808.11,538
808.42,423
808.72,529
809.03,522
809.34,533
809.65,433
809.96,495
810.27,553
810.58,481
810.88,440
811.19,475
811.5,435
811.81,512
812.12,490
812.43,491
812.74,445
813.04,491
813.35,459
813.66,569
813.97,521
814.28,454
814.59,497
814.89,464
815.2,530
815.51,545
815.82,533
816.13,572
816.44,566
816.75,540
817.05,520
817.36,578
817.67,543
817.98,584
818.29,574
818.6,456
818.91,469
819.21,512
819.52,564
819.83,530
820.14,493
820.45,478
820.76,447
821.07,522
821.37,489
821.68,511
821.99,567
822.3,500
822.61,544
822.92,504
823.23,554
823.54,530
823.84,469
824.15,535
824.46,521
824.77,504
825.08,514
825.39,424
825.7,524
826.01,520
826.32,525
826.62,502
826.93,480
827.24,479
827.55,564
827.86,530
828.17,510
828.48,503
828.79,557
829.1,494
829.41,459
829.71,515
830.02,572
830.33,508
830.64,468
830.95,564
831.26,538
831.57,573
831.88,493
832.19,496
832.5,522
832.81,490
833.11,548
833.42,553
833.73,540
834.04,544
834.35,509
834.66,542
834.97,466
835.28,524
835.59,521
835.9,582
836.21,543
836.52,478
836.83,486
837.14,568
837.45,505
837.76,432
838.07,474
838.38,447
838.69,531
839.0,578
839.31,434
839.62,530
839.92,580
840.23,536
840.54,500
840.85,512
841.16,510
841.47,458
841.78,468
842.09,566
842.4,468
842.71,495
843.02,522
843.33,504
843.64,517
843.96,474
844.27,505
844.58,574
844.89,492
845.2,504
845.51,500
845.82,479
846.13,474
846.44,499
846.75,450
847.06,600
847.37,545
847.68,585
847.99,594
848.3,621
848.61,614
848.92,542
849.23,575
849.54,496
849.86,538
850.17,509
850.48,472
850.79,474
851.1,475
851.41,511
851.72,576
852.03,499
852.34,451
852.65,508
852.97,476
853.28,478
853.59,496
853.9,511
854.21,508
854.52,497
854.83,544
855.15,484
855.46,505
855.77,519
856.08,498
856.39,467
856.7,528
857.02,608
857.33,519
857.64,542
857.95,480
858.26,596
858.58,553
858.89,468
859.2,533
859.51,450
859.82,578
860.14,512
860.45,538
860.76,431
861.07,446
861.39,512
861.7,454
862.01,435
862.32,442
862.64,540
862.95,472
863.26,545
863.58,475
863.89,477
864.2,518
864.51,477
864.83,493
865.14,475
865.45,435
865.77,548
866.08,545
866.39,382
866.71,565
867.02,480
867.33,462
867.65,483
867.96,475
868.27,471
868.59,496
868.9,466
869.22,518
869.53,502
869.84,347
870.16,301
870.47,311
870.79,343
871.1,319
871.41,322
871.73,280
872.04,358
872.36,297
872.67,501
872.99,522
873.3,206
