Wavelength,Response count
524.61,414
524.96,518
525.3,512
525.65,428
525.99,441
526.34,459
526.68,429
527.03,408
527.37,428
527.72,440
528.06,466
528.41,452
528.75,442
529.1,427
529.44,440
529.79,507
530.13,541
530.48,464
530.82,436
531.17,402
531.51,510
531.86,421
532.2,373
532.55,544
532.89,482
533.24,463
533.58,452
533.92,468
534.27,507
534.61,476
534.96,444
535.3,589
535.65,523
535.99,440
536.33,503
536.68,518
537.02,440
537.37,407
537.71,358
538.05,469
538.4,481
538.74,449
539.08,444
539.43,522
539.77,464
540.12,414
540.46,430
540.8,474
541.15,408
541.49,438
541.83,426
542.18,472
542.52,498
542.86,504
543.21,520
543.55,436
543.89,504
544.23,517
544.58,536
544.92,457
545.26,444
545.61,443
545.95,534
546.29,475
546.63,416
546.98,391
547.32,481
547.66,459
548.0,479
548.35,411
548.69,449
549.03,484
549.37,512
549.72,422
550.06,477
550.4,352
550.74,380
551.08,451
551.43,447
551.77,433
552.11,472
552.45,453
552.79,445
553.14,474
553.48,486
553.82,540
554.16,515
554.5,412
554.84,452
555.19,403
555.53,456
555.87,509
556.21,464
556.55,445
556.89,286
557.23,417
557.57,471
557.92,389
558.26,465
558.6,476
558.94,538
559.28,400
559.62,488
559.96,489
560.3,508
560.64,434
560.98,488
561.32,458
561.66,410
562.01,454
562.35,383
562.69,462
563.03,427
563.37,384
563.71,438
564.05,385
564.39,389
564.73,501
565.07,449
565.41,408
565.75,469
566.09,468
566.43,452
566.77,425
567.11,415
567.45,483
567.79,418
568.13,408
568.47,427
568.81,464
569.14,414
569.48,456
569.82,468
570.16,378
570.5,486
570.84,520
571.18,430
571.52,512
571.86,480
572.2,424
572.54,508
572.88,568
573.21,548
573.55,501
573.89,445
574.23,456
574.57,470
574.91,411
575.25,551
575.59,473
575.92,520
576.26,515
576.6,396
576.94,479
577.28,372
577.62,528
577.95,512
578.29,502
578.63,503
578.97,374
579.31,442
579.64,411
579.98,418
580.32,449
580.66,505
580.99,405
581.33,433
581.67,376
582.01,492
582.34,373
582.68,482
583.02,525
583.36,400
583.69,407
584.03,543
584.37,507
584.71,462
585.04,455
585.38,395
585.72,445
586.05,463
586.39,440
586.73,470
587.06,450
587.4,410
587.74,447
588.07,395
588.41,432
588.75,376
589.08,435
589.42,418
589.76,530
590.09,519
590.43,488
590.77,460
591.1,429
591.44,441
591.77,439
592.11,447
592.45,494
592.78,413
593.12,432
593.45,558
593.79,483
594.13,456
594.46,429
594.8,394
595.13,460
595.47,331
595.8,526
596.14,432
596.47,355
596.81,494
597.14,489
597.48,477
597.81,377
598.15,422
598.48,457
598.82,384
599.15,488
599.49,381
599.82,524
600.16,423
600.49,438
600.83,421
601.16,480
601.5,391
601.83,511
602.17,462
602.5,484
602.84,524
603.17,449
603.5,480
603.84,396
604.17,504
604.51,392
604.84,505
605.17,389
605.51,476
605.84,440
606.18,502
606.51,521
606.84,562
607.18,460
607.51,404
607.84,450
608.18,399
608.51,498
608.84,454
609.18,430
609.51,523
609.84,473
610.18,508
610.51,454
610.84,441
611.18,396
611.51,463
611.84,410
612.18,472
612.51,470
612.84,387
613.17,559
613.51,429
613.84,491
614.17,393
614.5,464
614.84,417
615.17,375
615.5,514
615.83,500
616.17,406
616.5,531
616.83,412
617.16,467
617.49,474
617.83,413
618.16,489
618.49,450
618.82,474
619.15,440
619.49,414
619.82,488
620.15,494
620.48,447
620.81,470
621.14,505
621.47,384
621.81,456
622.14,403
622.47,414
622.8,392
623.13,494
623.46,460
623.79,411
624.12,505
624.45,487
624.79,458
625.12,430
625.45,504
625.78,491
626.11,477
626.44,502
626.77,481
627.1,465
627.43,516
627.76,490
628.09,506
628.42,516
628.75,391
629.08,503
629.41,522
629.74,502
630.07,505
630.4,467
630.73,466
631.06,445
631.39,554
631.72,505
632.05,546
632.38,502
632.71,458
633.04,451
633.37,428
633.7,409
634.03,436
634.36,424
634.69,465
635.01,411
635.34,426
635.67,488
636.0,540
636.33,404
636.66,484
636.99,427
637.32,435
637.65,515
637.98,531
638.3,393
638.63,459
638.96,486
639.29,509
639.62,504
639.95,494
640.27,517
640.6,472
640.93,486
641.26,558
641.59,441
641.92,480
642.24,405
642.57,511
642.9,457
643.23,496
643.55,440
643.88,477
644.21,440
644.54,458
644.87,444
645.19,484
645.52,447
645.85,498
646.17,503
646.5,415
646.83,421
647.16,503
647.48,438
647.81,432
648.14,385
648.46,482
648.79,458
649.12,478
649.45,481
649.77,514
650.1,489
650.43,536
650.75,481
651.08,437
651.41,387
651.73,411
652.06,439
652.38,374
652.71,420
653.04,452
653.36,444
653.69,491
654.01,407
654.34,355
654.67,473
654.99,510
655.32,436
655.64,451
655.97,516
656.3,443
656.62,514
656.95,474
657.27,448
657.6,433
657.92,480
658.25,469
658.57,444
658.9,375
659.22,483
659.55,400
659.87,538
660.2,444
660.52,494
660.85,442
661.17,469
661.5,474
661.82,473
662.15,423
662.47,514
662.8,499
663.12,444
663.45,431
663.77,464
664.1,492
664.42,595
664.74,460
665.07,460
665.39,458
665.72,444
666.04,376
666.37,403
666.69,452
667.01,437
667.34,390
667.66,480
667.98,389
668.31,401
668.63,412
668.96,499
669.28,411
669.6,487
669.93,497
670.25,492
670.57,457
670.9,430
671.22,393
671.54,416
671.87,384
672.19,515
672.51,479
672.83,486
673.16,520
673.48,395
673.8,546
674.13,485
674.45,438
674.77,477
675.09,444
675.42,432
675.74,458
676.06,393
676.38,461
676.71,487
677.03,427
677.35,462
677.67,450
678.0,480
678.32,373
678.64,433
678.96,454
679.28,391
679.61,517
679.93,496
680.25,440
680.57,460
680.89,465
681.21,420
681.54,415
681.86,393
682.18,418
682.5,435
682.82,496
683.14,459
683.46,459
683.79,433
684.11,520
684.43,465
684.75,494
685.07,496
685.39,501
685.71,505
686.03,481
686.35,457
686.67,449
686.99,415
687.32,489
687.64,463
687.96,433
688.28,494
688.6,424
688.92,417
689.24,383
689.56,412
689.88,441
690.2,405
690.52,448
690.84,416
691.16,441
691.48,468
691.8,490
692.12,513
692.44,455
692.76,444
693.08,391
693.4,435
693.72,385
694.04,514
694.36,397
694.68,457
695.0,433
695.32,403
695.63,440
695.95,458
696.27,505
696.59,481
696.91,551
697.23,486
697.55,423
697.87,416
698.19,350
698.51,424
698.83,441
699.14,339
699.46,488
699.78,433
700.1,440
700.42,461
700.74,352
701.06,398
701.37,427
701.69,463
702.01,457
702.33,377
702.65,471
702.97,514
703.28,477
703.6,394
703.92,458
704.24,376
704.56,401
704.87,440
705.19,367
705.51,425
705.83,406
706.15,463
706.46,493
706.78,432
707.1,497
707.42,461
707.73,447
708.05,417
708.37,416
708.69,410
709.0,469
709.32,500
709.64,423
709.96,384
710.27,439
710.59,487
710.91,438
711.22,491
711.54,404
711.86,445
712.17,422
712.49,402
712.81,410
713.12,424
713.44,469
713.76,383
714.07,461
714.39,526
714.71,425
715.02,408
715.34,409
715.66,510
715.97,420
716.29,406
716.61,472
716.92,446
717.24,470
717.55,419
717.87,442
718.19,458
718.5,437
718.82,419
719.13,574
719.45,470
719.77,500
720.08,420
720.4,419
720.71,389
721.03,491
721.34,455
721.66,449
721.97,493
722.29,368
722.61,414
722.92,409
723.24,434
723.55,405
723.87,472
724.18,500
724.5,438
724.81,430
725.13,485
725.44,447
725.76,481
726.07,436
726.39,487
726.7,482
727.02,456
727.33,421
727.65,445
727.96,431
728.27,415
728.59,468
728.9,489
729.22,432
729.53,425
729.85,494
730.16,455
730.48,413
730.79,493
731.1,409
731.42,444
731.73,398
732.05,388
732.36,406
732.67,455
732.99,430
733.3,481
733.62,364
733.93,452
734.24,420
734.56,443
734.87,429
735.19,444
735.5,457
735.81,376
736.13,446
736.44,531
736.75,495
737.07,362
737.38,394
737.69,444
738.01,420
738.32,489
738.63,400
738.95,399
739.26,433
739.57,378
739.89,462
740.2,502
740.51,468
740.83,509
741.14,493
741.45,429
741.76,533
742.08,352
742.39,452
742.7,431
743.02,414
743.33,495
743.64,419
743.95,493
744.27,442
744.58,510
744.89,433
745.2,459
745.52,476
745.83,422
746.14,448
746.45,337
746.77,451
747.08,411
747.39,408
747.7,408
748.02,450
748.33,490
748.64,463
748.95,470
749.26,411
749.58,389
749.89,410
750.2,409
750.51,364
750.82,454
751.14,460
751.45,481
751.76,392
752.07,460
752.38,443
752.69,492
753.01,444
753.32,402
753.63,507
753.94,535
754.25,488
754.56,388
754.88,372
755.19,495
755.5,447
755.81,445
756.12,398
756.43,506
756.74,478
757.05,397
757.37,357
757.68,467
757.99,445
758.3,465
758.61,444
758.92,399
759.23,397
759.54,396
759.85,344
760.17,475
760.48,468
760.79,430
761.1,436
761.41,505
761.72,503
762.03,451
762.34,429
762.65,413
762.96,453
763.27,472
763.58,430
763.89,501
764.2,398
764.52,454
764.83,403
765.14,409
765.45,511
765.76,431
766.07,537
766.38,466
766.69,494
767.0,370
767.31,378
767.62,447
767.93,499
768.24,480
768.55,385
768.86,492
769.17,454
769.48,475
769.79,409
770.1,405
770.41,440
770.72,442
771.03,384
771.34,410
771.65,398
771.96,427
772.27,402
772.58,461
772.89,473
773.2,460
773.51,469
773.82,509
774.13,452
774.44,428
774.75,442
775.06,462
775.37,404
775.68,334
775.99,425
776.3,374
776.61,479
776.92,475
777.23,413
777.54,414
777.84,382
778.15,472
778.46,442
778.77,423
779.08,440
779.39,390
779.7,446
780.01,466
780.32,376
780.63,404
780.94,437
781.25,427
781.56,402
781.87,353
782.18,423
782.48,406
782.79,477
783.1,432
783.41,482
783.72,480
784.03,437
784.34,469
784.65,433
784.96,336
785.27,410
785.58,483
785.89,408
786.19,429
786.5,424
786.81,335
787.12,415
787.43,413
787.74,498
788.05,389
788.36,481
788.67,371
788.97,381
789.28,447
789.59,462
789.9,465
790.21,390
790.52,368
790.83,419
791.14,417
791.45,445
791.75,314
792.06,345
792.37,371
792.68,384
792.99,384
793.3,445
793.61,398
793.92,452
794.22,406
794.53,481
794.84,394
795.15,357
795.46,433
795.77,413
796.08,457
796.38,482
796.69,449
797.0,392
797.31,402
797.62,415
797.93,458
798.24,396
798.54,460
798.85,426
799.16,407
799.47,424
799.78,402
800.09,464
800.4,409
800.7,477
801.01,436
801.32,478
801.63,480
801.94,429
802.25,396
802.56,414
802.86,467
803.17,489
803.48,372
803.79,468
804.1,485
804.41,467
804.71,424
805.02,512
805.33,480
805.64,371
805.95,393
806.26,486
806.57,448
806.87,402
807.18,319
807.49,410
807.8,550
808.11,501
808.42,440
808.72,473
809.03,455
809.34,415
809.65,373
809.96,454
810.27,376
810.58,388
810.88,430
811.19,407
811.5,432
811.81,437
812.12,440
812.43,354
812.74,377
813.04,372
813.35,382
813.66,415
813.97,466
814.28,419
814.59,447
814.89,450
815.2,403
815.51,459
815.82,403
816.13,414
816.44,471
816.75,490
817.05,390
817.36,452
817.67,468
817.98,454
818.29,414
818.6,434
818.91,413
819.21,512
819.52,388
819.83,387
820.14,427
820.45,377
820.76,422
821.07,430
821.37,357
821.68,417
821.99,414
822.3,361
822.61,508
822.92,435
823.23,395
823.54,374
823.84,416
824.15,373
824.46,428
824.77,421
825.08,462
825.39,396
825.7,456
826.01,367
826.32,394
826.62,475
826.93,407
827.24,421
827.55,494
827.86,454
828.17,436
828.48,349
828.79,380
829.1,421
829.41,411
829.71,339
830.02,421
830.33,421
830.64,483
830.95,438
831.26,440
831.57,425
831.88,420
832.19,438
832.5,422
832.81,396
833.11,422
833.42,403
833.73,439
834.04,419
834.35,453
834.66,389
834.97,460
835.28,417
835.59,331
835.9,438
836.21,412
836.52,429
836.83,406
837.14,410
837.45,495
837.76,488
838.07,464
838.38,455
838.69,410
839.0,445
839.31,417
839.62,360
839.92,477
840.23,454
840.54,366
840.85,408
841.16,451
841.47,526
841.78,405
842.09,427
842.4,411
842.71,454
843.02,454
843.33,408
843.64,460
843.96,399
844.27,439
844.58,377
844.89,369
845.2,442
845.51,350
845.82,472
846.13,353
846.44,407
846.75,397
847.06,328
847.37,350
847.68,420
847.99,464
848.3,443
848.61,370
848.92,494
849.23,412
849.54,419
849.86,462
850.17,410
850.48,500
850.79,424
851.1,444
851.41,468
851.72,345
852.03,324
852.34,366
852.65,432
852.97,447
853.28,375
853.59,501
853.9,496
854.21,399
854.52,468
854.83,388
855.15,418
855.46,460
855.77,395
856.08,436
856.39,395
856.7,401
857.02,457
857.33,460
857.64,376
857.95,413
858.26,413
858.58,383
858.89,383
859.2,495
859.51,410
859.82,393
860.14,482
860.45,462
860.76,373
861.07,376
861.39,410
861.7,432
862.01,457
862.32,413
862.64,496
862.95,432
863.26,406
863.58,500
863.89,430
864.2,491
864.51,420
864.83,434
865.14,455
865.45,342
865.77,420
866.08,371
866.39,505
866.71,398
867.02,393
867.33,404
867.65,490
867.96,480
868.27,455
868.59,433
868.9,371
869.22,457
869.53,369
869.84,252
870.16,306
870.47,359
870.79,268
871.1,295
871.41,328
871.73,284
872.04,330
872.36,343
872.67,428
872.99,478
873.3,285
