Wavelength,Response count
338.8,520
339.17,495
339.53,618
339.9,431
340.26,532
340.63,424
340.99,430
341.36,576
341.73,548
342.09,520
342.46,465
342.82,457
343.19,531
343.55,490
343.92,537
344.28,468
344.65,472
345.01,480
345.38,392
345.75,502
346.11,412
346.48,392
346.84,444
347.21,470
347.57,423
347.94,476
348.3,373
348.67,447
349.03,445
349.39,508
349.76,476
350.12,506
350.49,429
350.85,400
351.22,444
351.58,421
351.95,388
352.31,515
352.68,412
353.04,428
353.4,509
353.77,451
354.13,486
354.5,472
354.86,491
355.23,491
355.59,459
355.95,478
356.32,446
356.68,449
357.05,435
357.41,454
357.77,421
358.14,462
358.5,463
358.86,529
359.23,440
359.59,482
359.96,376
360.32,421
360.68,523
361.05,543
361.41,387
361.77,455
362.14,469
362.5,509
362.86,472
363.23,548
363.59,379
363.95,498
364.32,508
364.68,444
365.04,538
365.41,456
365.77,406
366.13,412
366.49,484
366.86,432
367.22,461
367.58,476
367.95,527
368.31,420
368.67,446
369.03,402
369.4,515
369.76,466
370.12,452
370.48,402
370.85,475
371.21,410
371.57,401
371.93,387
372.3,529
372.66,443
373.02,524
373.38,470
373.74,356
374.11,354
374.47,393
374.83,408
375.19,457
375.56,398
375.92,477
376.28,388
376.64,468
377.0,452
377.36,513
377.73,545
378.09,369
378.45,482
378.81,556
379.17,488
379.53,429
379.9,417
380.26,528
380.62,425
380.98,497
381.34,413
381.7,400
382.06,430
382.43,519
382.79,492
383.15,448
383.51,480
383.87,522
384.23,467
384.59,443
384.95,409
385.31,387
385.68,481
386.04,453
386.4,478
386.76,472
387.12,569
387.48,369
387.84,437
388.2,466
388.56,394
388.92,514
389.28,423
389.64,488
390.0,481
390.36,429
390.72,491
391.08,448
391.44,534
391.8,443
392.17,446
392.53,532
392.89,462
393.25,390
393.61,487
393.97,509
394.33,511
394.69,414
395.05,384
395.41,446
395.77,390
396.13,436
396.49,357
396.85,503
397.2,464
397.56,475
397.92,441
398.28,480
398.64,420
399.0,481
399.36,452
399.72,413
400.08,442
400.44,444
400.8,529
401.16,459
401.52,450
401.88,474
402.24,526
402.6,478
402.96,453
403.32,520
403.67,515
404.03,504
404.39,413
404.75,464
405.11,390
405.47,479
405.83,494
406.19,486
406.55,512
406.9,501
407.26,461
407.62,473
407.98,504
408.34,540
408.7,481
409.06,446
409.41,572
409.77,518
410.13,470
410.49,496
410.85,492
411.21,521
411.56,439
411.92,493
412.28,510
412.64,408
413.0,465
413.36,420
413.71,500
414.07,446
414.43,468
414.79,471
415.15,423
415.5,489
415.86,494
416.22,456
416.58,491
416.93,496
417.29,474
417.65,360
418.01,484
418.37,503
418.72,419
419.08,409
419.44,574
419.8,478
420.15,521
420.51,518
420.87,526
421.22,432
421.58,382
421.94,474
422.3,473
422.65,472
423.01,468
423.37,413
423.72,428
424.08,571
424.44,549
424.8,587
425.15,506
425.51,527
425.87,456
426.22,471
426.58,481
426.94,541
427.29,392
427.65,467
428.01,403
428.36,494
428.72,490
429.08,519
429.43,526
429.79,496
430.15,440
430.5,446
430.86,515
431.21,517
431.57,517
431.93,429
432.28,435
432.64,463
433.0,529
433.35,484
433.71,523
434.06,537
434.42,496
434.78,497
435.13,481
435.49,439
435.84,448
436.2,423
436.55,539
436.91,463
437.27,392
437.62,473
437.98,433
438.33,494
438.69,389
439.04,490
439.4,467
439.75,458
440.11,447
440.46,465
440.82,559
441.18,502
441.53,405
441.89,430
442.24,481
442.6,452
442.95,503
443.31,444
443.66,473
444.02,471
444.37,552
444.73,474
445.08,420
445.44,496
445.79,474
446.14,499
446.5,425
446.85,392
447.21,545
447.56,504
447.92,471
448.27,466
448.63,362
448.98,472
449.34,478
449.69,506
450.04,459
450.4,467
450.75,445
451.11,496
451.46,486
451.82,505
452.17,544
452.52,525
452.88,476
453.23,552
453.59,464
453.94,513
454.29,524
454.65,467
455.0,487
455.35,511
455.71,497
456.06,409
456.42,405
456.77,502
457.12,500
457.48,487
457.83,502
458.18,462
458.54,531
458.89,567
459.24,480
459.6,518
459.95,479
460.3,512
460.66,432
461.01,467
461.36,456
461.72,460
462.07,579
462.42,480
462.77,440
463.13,500
463.48,402
463.83,404
464.19,445
464.54,541
464.89,511
465.24,548
465.6,530
465.95,395
466.3,458
466.65,544
467.01,459
467.36,439
467.71,518
468.06,522
468.42,506
468.77,475
469.12,472
469.47,514
469.82,508
470.18,490
470.53,452
470.88,416
471.23,428
471.59,466
471.94,483
472.29,400
472.64,530
472.99,484
473.34,478
473.7,425
474.05,435
474.4,413
474.75,516
475.1,457
475.45,330
475.81,507
476.16,504
476.51,422
476.86,467
477.21,467
477.56,412
477.91,487
478.27,465
478.62,553
478.97,498
479.32,473
479.67,440
480.02,404
480.37,480
480.72,456
481.07,420
481.42,445
481.78,526
482.13,407
482.48,470
482.83,436
483.18,495
483.53,565
483.88,471
484.23,479
484.58,447
484.93,468
485.28,480
485.63,515
485.98,504
486.33,519
486.68,499
487.03,516
487.38,496
487.73,510
488.08,454
488.43,541
488.78,534
489.13,508
489.48,450
489.83,414
490.18,413
490.53,446
490.88,508
491.23,454
491.58,457
491.93,562
492.28,424
492.63,452
492.98,474
493.33,427
493.68,449
494.03,508
494.38,472
494.73,484
495.08,468
495.43,472
495.78,453
496.12,381
496.47,468
496.82,478
497.17,484
497.52,444
497.87,469
498.22,452
498.57,464
498.92,502
499.26,495
499.61,441
499.96,489
500.31,507
500.66,477
501.01,480
501.36,448
501.7,430
502.05,415
502.4,519
502.75,474
503.1,486
503.45,415
503.79,414
504.14,536
504.49,495
504.84,484
505.19,543
505.54,488
505.88,456
506.23,482
506.58,376
506.93,460
507.27,438
507.62,460
507.97,433
508.32,435
508.67,459
509.01,552
509.36,436
509.71,505
510.06,412
510.4,449
510.75,457
511.1,517
511.45,489
511.79,431
512.14,499
512.49,445
512.83,497
513.18,423
513.53,482
513.87,487
514.22,485
514.57,462
514.92,476
515.26,460
515.61,450
515.96,528
516.3,388
516.65,476
517.0,480
517.34,526
517.69,475
518.04,457
518.38,485
518.73,461
519.07,444
519.42,497
519.77,507
520.11,507
520.46,503
520.81,368
521.15,505
521.5,465
521.84,441
522.19,453
522.54,472
522.88,436
523.23,474
523.57,460
523.92,377
524.26,459
524.61,503
524.96,487
525.3,533
525.65,415
525.99,496
526.34,486
526.68,475
527.03,419
527.37,458
527.72,524
528.06,474
528.41,526
528.75,494
529.1,456
529.44,392
529.79,496
530.13,439
530.48,455
530.82,455
531.17,511
531.51,444
531.86,494
532.2,448
532.55,451
532.89,497
533.24,455
533.58,401
533.92,453
534.27,483
534.61,473
534.96,440
535.3,515
535.65,469
535.99,482
536.33,496
536.68,510
537.02,468
537.37,549
537.71,466
538.05,447
538.4,475
538.74,432
539.08,457
539.43,425
539.77,489
540.12,518
540.46,436
540.8,436
541.15,514
541.49,529
541.83,383
542.18,499
542.52,365
542.86,479
543.21,457
543.55,450
543.89,427
544.23,391
544.58,417
544.92,496
545.26,527
545.61,455
545.95,386
546.29,457
546.63,447
546.98,388
547.32,487
547.66,472
548.0,508
548.35,388
548.69,495
549.03,511
549.37,454
549.72,494
550.06,547
550.4,459
550.74,483
551.08,517
551.43,507
551.77,497
552.11,533
552.45,535
552.79,466
553.14,510
553.48,386
553.82,418
554.16,505
554.5,494
554.84,505
555.19,536
555.53,426
555.87,444
556.21,444
556.55,442
556.89,378
557.23,459
557.57,532
557.92,496
558.26,549
558.6,418
558.94,525
559.28,393
559.62,469
559.96,518
560.3,482
560.64,428
560.98,532
561.32,501
561.66,498
562.01,408
562.35,391
562.69,490
563.03,463
563.37,510
563.71,518
564.05,555
564.39,475
564.73,473
565.07,481
565.41,459
565.75,468
566.09,484
566.43,529
566.77,506
567.11,429
567.45,575
567.79,523
568.13,507
568.47,537
568.81,420
569.14,480
569.48,450
569.82,438
570.16,386
570.5,552
570.84,470
571.18,502
571.52,459
571.86,438
572.2,419
572.54,484
572.88,462
573.21,501
573.55,380
573.89,449
574.23,492
574.57,514
574.91,484
575.25,439
575.59,457
575.92,447
576.26,431
576.6,405
576.94,391
577.28,427
577.62,457
577.95,468
578.29,400
578.63,485
578.97,481
579.31,512
579.64,459
579.98,529
580.32,451
580.66,496
580.99,437
581.33,411
581.67,473
582.01,558
582.34,442
582.68,507
583.02,446
583.36,439
583.69,474
584.03,487
584.37,491
584.71,489
585.04,556
585.38,378
585.72,461
586.05,470
586.39,501
586.73,545
587.06,498
587.4,484
587.74,474
588.07,429
588.41,490
588.75,510
589.08,464
589.42,456
589.76,516
590.09,484
590.43,482
590.77,508
591.1,515
591.44,436
591.77,378
592.11,525
592.45,520
592.78,483
593.12,502
593.45,517
593.79,489
594.13,456
594.46,488
594.8,425
595.13,401
595.47,488
595.8,516
596.14,500
596.47,428
596.81,459
597.14,496
597.48,552
597.81,493
598.15,605
598.48,458
598.82,436
599.15,518
599.49,524
599.82,459
600.16,485
600.49,505
600.83,434
601.16,493
601.5,533
601.83,506
602.17,466
602.5,414
602.84,448
603.17,470
603.5,576
603.84,484
604.17,482
604.51,476
604.84,471
605.17,546
605.51,413
605.84,450
606.18,440
606.51,536
606.84,488
607.18,485
607.51,432
607.84,498
608.18,457
608.51,529
608.84,543
609.18,421
609.51,538
609.84,414
610.18,487
610.51,489
610.84,537
611.18,511
611.51,455
611.84,512
612.18,474
612.51,607
612.84,481
613.17,492
613.51,480
613.84,473
614.17,510
614.5,508
614.84,540
615.17,428
615.5,436
615.83,500
616.17,503
616.5,478
616.83,553
617.16,569
617.49,489
617.83,469
618.16,585
618.49,542
618.82,524
619.15,456
619.49,441
619.82,540
620.15,535
620.48,555
620.81,465
621.14,471
621.47,515
621.81,513
622.14,484
622.47,425
622.8,480
623.13,538
623.46,478
623.79,544
624.12,523
624.45,502
624.79,512
625.12,454
625.45,477
625.78,632
626.11,427
626.44,536
626.77,444
627.1,447
627.43,469
627.76,494
628.09,546
628.42,501
628.75,448
629.08,439
629.41,486
629.74,443
630.07,513
630.4,492
630.73,465
631.06,492
631.39,448
631.72,500
632.05,356
632.38,474
632.71,468
633.04,447
633.37,494
633.7,467
634.03,491
634.36,482
634.69,444
635.01,491
635.34,494
635.67,576
636.0,526
636.33,465
636.66,439
636.99,523
637.32,424
637.65,473
637.98,474
638.3,553
638.63,495
638.96,494
639.29,530
639.62,503
639.95,452
640.27,487
640.6,460
640.93,454
641.26,518
641.59,447
641.92,571
642.24,505
642.57,485
642.9,564
643.23,507
643.55,574
643.88,481
644.21,564
644.54,540
644.87,474
645.19,528
645.52,560
645.85,497
646.17,524
646.5,556
646.83,530
647.16,449
647.48,444
647.81,529
648.14,540
648.46,447
648.79,441
649.12,411
649.45,449
649.77,516
650.1,518
650.43,430
650.75,545
651.08,502
651.41,445
651.73,428
652.06,430
652.38,448
652.71,412
653.04,518
653.36,490
653.69,529
654.01,465
654.34,401
654.67,501
654.99,490
655.32,561
655.64,512
655.97,604
656.3,495
656.62,509
656.95,566
657.27,524
657.6,485
657.92,469
658.25,555
658.57,433
658.9,518
659.22,458
659.55,484
659.87,430
660.2,498
660.52,527
660.85,522
661.17,466
661.5,420
661.82,519
662.15,469
662.47,504
662.8,629
663.12,421
663.45,520
663.77,473
664.1,496
664.42,547
664.74,431
665.07,546
665.39,526
665.72,459
666.04,455
666.37,549
666.69,441
667.01,437
667.34,452
667.66,541
667.98,408
668.31,474
668.63,476
668.96,510
669.28,447
669.6,493
669.93,539
670.25,448
670.57,497
670.9,468
671.22,492
671.54,468
671.87,489
672.19,484
672.51,454
672.83,460
673.16,534
673.48,608
673.8,570
674.13,459
674.45,493
674.77,539
675.09,533
675.42,424
675.74,516
676.06,463
676.38,576
676.71,454
677.03,501
677.35,461
677.67,514
678.0,520
678.32,507
678.64,478
678.96,466
679.28,460
679.61,461
679.93,507
680.25,460
680.57,440
680.89,532
681.21,391
681.54,550
681.86,442
682.18,533
682.5,433
682.82,465
683.14,600
683.46,506
683.79,481
684.11,486
684.43,564
684.75,477
685.07,500
685.39,455
685.71,534
686.03,496
686.35,460
686.67,457
686.99,527
687.32,561
687.64,557
687.96,494
688.28,396
688.6,551
688.92,498
689.24,515
689.56,478
689.88,511
690.2,463
690.52,531
690.84,532
691.16,507
691.48,510
691.8,492
692.12,503
692.44,570
692.76,544
693.08,550
693.4,461
693.72,518
694.04,415
694.36,443
694.68,537
695.0,491
695.32,533
695.63,444
695.95,413
696.27,428
696.59,539
696.91,455
697.23,478
697.55,480
697.87,409
698.19,395
698.51,411
698.83,505
699.14,496
699.46,470
699.78,481
700.1,539
700.42,508
700.74,476
701.06,488
701.37,487
701.69,502
702.01,454
702.33,570
702.65,459
702.97,463
703.28,526
703.6,477
703.92,535
704.24,544
704.56,446
704.87,498
705.19,436
705.51,514
705.83,521
706.15,499
706.46,463
706.78,475
707.1,513
707.42,519
707.73,508
708.05,401
708.37,535
708.69,490
709.0,524
709.32,496
709.64,439
709.96,551
710.27,503
710.59,464
710.91,496
711.22,509
711.54,460
711.86,408
712.17,432
712.49,413
712.81,505
713.12,423
713.44,514
713.76,515
714.07,476
714.39,443
714.71,441
715.02,530
715.34,458
715.66,454
715.97,454
716.29,524
716.61,448
716.92,486
717.24,462
717.55,537
717.87,467
718.19,418
718.5,555
718.82,518
719.13,583
719.45,514
719.77,445
720.08,447
720.4,476
720.71,464
721.03,435
721.34,501
721.66,481
721.97,489
722.29,464
722.61,422
722.92,480
723.24,488
723.55,439
723.87,447
724.18,501
724.5,456
724.81,487
725.13,517
725.44,483
725.76,440
726.07,468
726.39,464
726.7,449
727.02,440
727.33,461
727.65,400
727.96,455
728.27,512
728.59,495
728.9,433
729.22,512
729.53,432
729.85,427
730.16,492
730.48,514
730.79,454
731.1,414
731.42,538
731.73,416
732.05,507
732.36,460
732.67,469
732.99,515
733.3,486
733.62,497
733.93,454
734.24,401
734.56,428
734.87,463
735.19,496
735.5,497
735.81,467
736.13,426
736.44,521
736.75,426
737.07,489
737.38,483
737.69,521
738.01,389
738.32,463
738.63,470
738.95,405
739.26,398
739.57,446
739.89,466
740.2,476
740.51,407
740.83,428
741.14,438
741.45,523
741.76,451
742.08,369
742.39,411
742.7,413
743.02,432
743.33,500
743.64,467
743.95,440
744.27,398
744.58,523
744.89,440
745.2,474
745.52,455
745.83,479
746.14,454
746.45,382
746.77,542
747.08,455
747.39,545
747.7,403
748.02,413
748.33,496
748.64,447
748.95,460
749.26,492
749.58,413
749.89,481
750.2,463
750.51,518
750.82,428
751.14,398
751.45,435
751.76,398
752.07,460
752.38,459
752.69,441
753.01,389
753.32,426
753.63,371
753.94,401
754.25,499
754.56,487
754.88,368
755.19,476
755.5,455
755.81,431
756.12,416
756.43,456
756.74,386
757.05,412
757.37,492
757.68,468
757.99,529
758.3,424
758.61,418
758.92,374
759.23,436
759.54,439
759.85,467
760.17,460
760.48,364
760.79,433
761.1,436
761.41,473
761.72,413
762.03,412
762.34,308
762.65,409
762.96,386
763.27,432
763.58,463
763.89,375
764.2,435
764.52,385
764.83,366
765.14,376
765.45,440
765.76,447
766.07,404
766.38,404
766.69,456
767.0,447
767.31,441
767.62,411
767.93,455
768.24,443
768.55,411
768.86,447
769.17,434
769.48,425
769.79,444
770.1,478
770.41,374
770.72,392
771.03,372
771.34,480
771.65,440
771.96,401
772.27,456
772.58,490
772.89,466
773.2,484
773.51,413
773.82,447
774.13,470
774.44,407
774.75,459
775.06,435
775.37,406
775.68,369
775.99,347
776.3,353
776.61,467
776.92,485
777.23,490
777.54,427
777.84,445
778.15,452
778.46,454
778.77,451
779.08,427
779.39,483
779.7,476
780.01,372
780.32,417
780.63,481
780.94,431
781.25,474
781.56,460
781.87,497
782.18,408
782.48,457
782.79,358
783.1,446
783.41,402
783.72,484
784.03,360
784.34,433
784.65,472
784.96,387
785.27,502
785.58,390
785.89,502
786.19,422
786.5,404
786.81,415
787.12,409
787.43,447
787.74,449
788.05,432
788.36,465
788.67,436
788.97,375
789.28,387
789.59,406
789.9,457
790.21,390
790.52,447
790.83,421
791.14,415
791.45,432
791.75,389
792.06,481
792.37,434
792.68,473
792.99,479
793.3,470
793.61,471
793.92,433
794.22,473
794.53,446
794.84,385
795.15,451
795.46,464
795.77,408
796.08,452
796.38,398
796.69,376
797.0,366
797.31,360
797.62,454
797.93,460
798.24,369
798.54,473
798.85,488
799.16,457
799.47,415
799.78,501
800.09,497
800.4,467
800.7,516
801.01,378
801.32,462
801.63,437
801.94,417
802.25,454
802.56,464
802.86,545
803.17,505
803.48,427
803.79,436
804.1,434
804.41,461
804.71,452
805.02,424
805.33,383
805.64,435
805.95,401
806.26,507
806.57,415
806.87,412
807.18,357
807.49,495
807.8,456
808.11,368
808.42,460
808.72,456
809.03,440
809.34,418
809.65,306
809.96,472
810.27,374
810.58,451
810.88,401
811.19,464
811.5,418
811.81,418
812.12,439
812.43,428
812.74,468
813.04,432
813.35,403
813.66,440
813.97,458
814.28,543
814.59,389
814.89,538
815.2,513
815.51,447
815.82,417
816.13,433
816.44,448
816.75,417
817.05,428
817.36,489
817.67,426
817.98,473
818.29,430
818.6,469
818.91,431
819.21,405
819.52,440
819.83,476
820.14,476
820.45,448
820.76,380
821.07,459
821.37,483
821.68,475
821.99,411
822.3,516
822.61,512
822.92,534
823.23,392
823.54,493
823.84,431
824.15,468
824.46,442
824.77,496
825.08,479
825.39,446
825.7,384
826.01,486
826.32,424
826.62,481
826.93,425
827.24,460
827.55,464
827.86,428
828.17,424
828.48,468
828.79,427
829.1,394
829.41,367
829.71,424
830.02,426
830.33,406
830.64,428
830.95,483
831.26,383
831.57,394
831.88,492
832.19,464
832.5,495
832.81,398
833.11,455
833.42,355
833.73,448
834.04,510
834.35,372
834.66,455
834.97,412
835.28,384
835.59,444
835.9,444
836.21,439
836.52,358
836.83,451
837.14,419
837.45,463
837.76,387
838.07,476
838.38,438
838.69,351
839.0,454
839.31,422
839.62,444
839.92,372
840.23,508
840.54,423
840.85,480
841.16,457
841.47,400
841.78,454
842.09,507
842.4,469
842.71,424
843.02,468
843.33,520
843.64,479
843.96,460
844.27,404
844.58,410
844.89,492
845.2,457
845.51,472
845.82,401
846.13,464
846.44,405
846.75,460
847.06,432
847.37,417
847.68,483
847.99,446
848.3,501
848.61,553
848.92,359
849.23,417
849.54,456
849.86,436
850.17,368
850.48,400
850.79,445
851.1,363
851.41,438
851.72,382
852.03,478
852.34,352
852.65,431
852.97,419
853.28,426
853.59,405
853.9,418
854.21,482
854.52,476
854.83,436
855.15,496
855.46,449
855.77,382
856.08,430
856.39,442
856.7,452
857.02,454
857.33,429
857.64,445
857.95,419
858.26,385
858.58,424
858.89,461
859.2,458
859.51,484
859.82,448
860.14,454
860.45,464
860.76,409
861.07,392
861.39,341
861.7,394
862.01,394
862.32,400
862.64,375
862.95,454
863.26,412
863.58,470
863.89,438
864.2,408
864.51,432
864.83,389
865.14,503
865.45,392
865.77,466
866.08,500
866.39,370
866.71,372
867.02,413
867.33,412
867.65,541
867.96,390
868.27,438
868.59,507
868.9,364
869.22,457
869.53,386
869.84,244
870.16,293
870.47,215
870.79,278
871.1,338
871.41,337
871.73,328
872.04,323
872.36,307
872.67,376
872.99,483
873.3,328
