Wavelength,Response count
376.64,571
377.0,573
377.36,649
377.73,641
378.09,571
378.45,680
378.81,521
379.17,619
379.53,629
379.9,556
380.26,630
380.62,571
380.98,532
381.34,535
381.7,615
382.06,580
382.43,568
382.79,668
383.15,562
383.51,592
383.87,616
384.23,589
384.59,530
384.95,553
385.31,560
385.68,558
386.04,595
386.4,623
386.76,449
387.12,503
387.48,616
387.84,573
388.2,526
388.56,560
388.92,616
389.28,572
389.64,563
390.0,615
390.36,509
390.72,553
391.08,599
391.44,546
391.8,570
392.17,564
392.53,543
392.89,647
393.25,581
393.61,650
393.97,619
394.33,598
394.69,590
395.05,562
395.41,543
395.77,516
396.13,517
396.49,504
396.85,530
397.2,555
397.56,572
397.92,582
398.28,584
398.64,558
399.0,591
399.36,605
399.72,548
400.08,500
400.44,528
400.8,622
401.16,522
401.52,481
401.88,555
402.24,519
402.6,557
402.96,544
403.32,600
403.67,538
404.03,475
404.39,564
404.75,586
405.11,583
405.47,572
405.83,539
406.19,639
406.55,562
406.9,539
407.26,569
407.62,474
407.98,449
408.34,568
408.7,524
409.06,604
409.41,497
409.77,600
410.13,584
410.49,529
410.85,592
411.21,538
411.56,566
411.92,570
412.28,508
412.64,575
413.0,582
413.36,544
413.71,556
414.07,579
414.43,509
414.79,651
415.15,588
415.5,551
415.86,566
416.22,505
416.58,621
416.93,617
417.29,572
417.65,572
418.01,512
418.37,570
418.72,487
419.08,623
419.44,616
419.8,599
420.15,617
420.51,656
420.87,526
421.22,551
421.58,527
421.94,607
422.3,607
422.65,527
423.01,462
423.37,568
423.72,592
424.08,569
424.44,615
424.8,536
425.15,525
425.51,620
425.87,555
426.22,606
426.58,676
426.94,488
427.29,626
427.65,555
428.01,597
428.36,477
428.72,490
429.08,621
429.43,569
429.79,556
430.15,531
430.5,558
430.86,514
431.21,550
431.57,505
431.93,583
432.28,577
432.64,521
433.0,518
433.35,496
433.71,516
434.06,491
434.42,540
434.78,620
435.13,590
435.49,558
435.84,631
436.2,541
436.55,529
436.91,597
437.27,553
437.62,567
437.98,589
438.33,561
438.69,456
439.04,552
439.4,518
439.75,588
440.11,576
440.46,587
440.82,515
441.18,549
441.53,573
441.89,596
442.24,637
442.6,490
442.95,600
443.31,540
443.66,604
444.02,506
444.37,604
444.73,542
445.08,554
445.44,593
445.79,650
446.14,565
446.5,618
446.85,565
447.21,561
447.56,564
447.92,557
448.27,592
448.63,476
448.98,574
449.34,546
449.69,599
450.04,529
450.4,584
450.75,576
451.11,490
451.46,497
451.82,568
452.17,612
452.52,618
452.88,582
453.23,591
453.59,595
453.94,540
454.29,575
454.65,569
455.0,483
455.35,575
455.71,464
456.06,532
456.42,517
456.77,566
457.12,528
457.48,527
457.83,626
458.18,481
458.54,521
458.89,594
459.24,601
459.6,507
459.95,488
460.3,560
460.66,601
461.01,544
461.36,463
461.72,562
462.07,561
462.42,468
462.77,523
463.13,461
463.48,532
463.83,531
464.19,558
464.54,574
464.89,523
465.24,482
465.6,621
465.95,501
466.3,526
466.65,625
467.01,520
467.36,590
467.71,581
468.06,673
468.42,572
468.77,610
469.12,485
469.47,554
469.82,500
470.18,522
470.53,579
470.88,547
471.23,562
471.59,595
471.94,572
472.29,537
472.64,596
472.99,609
473.34,510
473.7,585
474.05,607
474.4,485
474.75,545
475.1,592
475.45,513
475.81,544
476.16,643
476.51,592
476.86,610
477.21,559
477.56,584
477.91,532
478.27,630
478.62,742
478.97,556
479.32,536
479.67,539
480.02,542
480.37,518
480.72,525
481.07,720
481.42,520
481.78,593
482.13,581
482.48,558
482.83,591
483.18,532
483.53,581
483.88,525
484.23,620
484.58,594
484.93,509
485.28,532
485.63,534
485.98,549
486.33,543
486.68,624
487.03,540
487.38,582
487.73,535
488.08,551
488.43,577
488.78,600
489.13,578
489.48,523
489.83,597
490.18,613
490.53,604
490.88,588
491.23,559
491.58,476
491.93,508
492.28,583
492.63,577
492.98,578
493.33,569
493.68,593
494.03,609
494.38,536
494.73,593
495.08,508
495.43,568
495.78,506
496.12,528
496.47,544
496.82,546
497.17,618
497.52,535
497.87,514
498.22,593
498.57,552
498.92,489
499.26,570
499.61,582
499.96,628
500.31,537
500.66,526
501.01,586
501.36,518
501.7,593
502.05,482
502.4,617
502.75,564
503.1,582
503.45,569
503.79,551
504.14,576
504.49,611
504.84,543
505.19,518
505.54,554
505.88,514
506.23,534
506.58,581
506.93,600
507.27,592
507.62,577
507.97,636
508.32,627
508.67,588
509.01,604
509.36,556
509.71,533
510.06,536
510.4,660
510.75,579
511.1,519
511.45,614
511.79,616
512.14,498
512.49,488
512.83,600
513.18,643
513.53,602
513.87,546
514.22,579
514.57,587
514.92,640
515.26,675
515.61,627
515.96,633
516.3,668
516.65,515
517.0,590
517.34,574
517.69,516
518.04,561
518.38,621
518.73,484
519.07,574
519.42,654
519.77,597
520.11,635
520.46,646
520.81,588
521.15,493
521.5,488
521.84,640
522.19,596
522.54,616
522.88,592
523.23,593
523.57,679
523.92,577
524.26,593
524.61,582
524.96,606
525.3,558
525.65,631
525.99,627
526.34,561
526.68,544
527.03,614
527.37,544
527.72,537
528.06,572
528.41,623
528.75,591
529.1,512
529.44,546
529.79,504
530.13,558
530.48,548
530.82,548
531.17,683
531.51,570
531.86,551
532.2,608
532.55,581
532.89,504
533.24,510
533.58,560
533.92,548
534.27,581
534.61,588
534.96,615
535.3,656
535.65,590
535.99,507
536.33,521
536.68,565
537.02,557
537.37,655
537.71,453
538.05,504
538.4,535
538.74,590
539.08,584
539.43,610
539.77,581
540.12,585
540.46,610
540.8,624
541.15,613
541.49,647
541.83,573
542.18,605
542.52,531
542.86,606
543.21,730
543.55,546
543.89,637
544.23,614
544.58,694
544.92,582
545.26,657
545.61,503
545.95,542
546.29,539
546.63,609
546.98,596
547.32,614
547.66,548
548.0,555
548.35,547
548.69,619
549.03,553
549.37,559
549.72,521
550.06,613
550.4,532
550.74,568
551.08,695
551.43,581
551.77,508
552.11,528
552.45,542
552.79,640
553.14,632
553.48,615
553.82,557
554.16,604
554.5,608
554.84,605
555.19,647
555.53,668
555.87,500
556.21,625
556.55,614
556.89,516
557.23,547
557.57,586
557.92,545
558.26,581
558.6,613
558.94,610
559.28,573
559.62,616
559.96,518
560.3,537
560.64,494
560.98,566
561.32,538
561.66,512
562.01,607
562.35,529
562.69,511
563.03,568
563.37,610
563.71,547
564.05,542
564.39,566
564.73,547
565.07,528
565.41,566
565.75,611
566.09,572
566.43,509
566.77,529
567.11,509
567.45,555
567.79,558
568.13,561
568.47,513
568.81,544
569.14,575
569.48,483
569.82,561
570.16,607
570.5,562
570.84,554
571.18,499
571.52,543
571.86,592
572.2,463
572.54,454
572.88,480
573.21,553
573.55,486
573.89,539
574.23,519
574.57,577
574.91,485
575.25,457
575.59,549
575.92,538
576.26,591
576.6,505
576.94,632
577.28,541
577.62,606
577.95,624
578.29,594
578.63,544
578.97,567
579.31,560
579.64,583
579.98,561
580.32,570
580.66,482
580.99,510
581.33,510
581.67,604
582.01,526
582.34,569
582.68,486
583.02,559
583.36,577
583.69,602
584.03,463
584.37,548
584.71,531
585.04,508
585.38,536
585.72,516
586.05,508
586.39,588
586.73,555
587.06,489
587.4,564
587.74,472
588.07,567
588.41,538
588.75,606
589.08,563
589.42,584
589.76,477
590.09,505
590.43,530
590.77,593
591.1,556
591.44,583
591.77,524
592.11,541
592.45,504
592.78,533
593.12,572
593.45,518
593.79,546
594.13,588
594.46,633
594.8,614
595.13,553
595.47,498
595.8,605
596.14,567
596.47,601
596.81,540
597.14,511
597.48,662
597.81,550
598.15,550
598.48,626
598.82,431
599.15,510
599.49,529
599.82,524
600.16,528
600.49,513
600.83,538
601.16,600
601.5,534
601.83,574
602.17,643
602.5,527
602.84,545
603.17,573
603.5,490
603.84,496
604.17,554
604.51,640
604.84,419
605.17,505
605.51,506
605.84,503
606.18,538
606.51,614
606.84,583
607.18,554
607.51,545
607.84,596
608.18,429
608.51,516
608.84,616
609.18,541
609.51,521
609.84,567
610.18,554
610.51,550
610.84,470
611.18,521
611.51,607
611.84,535
612.18,531
612.51,557
612.84,528
613.17,589
613.51,507
613.84,547
614.17,524
614.5,498
614.84,495
615.17,475
615.5,530
615.83,635
616.17,521
616.5,643
616.83,607
617.16,548
617.49,457
617.83,558
618.16,556
618.49,568
618.82,539
619.15,600
619.49,578
619.82,442
620.15,561
620.48,588
620.81,527
621.14,541
621.47,532
621.81,520
622.14,498
622.47,550
622.8,567
623.13,499
623.46,586
623.79,512
624.12,515
624.45,583
624.79,496
625.12,561
625.45,609
625.78,572
626.11,574
626.44,502
626.77,480
627.1,648
627.43,577
627.76,594
628.09,490
628.42,523
628.75,575
629.08,552
629.41,475
629.74,559
630.07,557
630.4,557
630.73,638
631.06,514
631.39,551
631.72,562
632.05,583
632.38,580
632.71,544
633.04,522
633.37,605
633.7,528
634.03,617
634.36,684
634.69,527
635.01,514
635.34,620
635.67,527
636.0,595
636.33,477
636.66,586
636.99,505
637.32,591
637.65,568
637.98,585
638.3,550
638.63,644
638.96,612
639.29,554
639.62,512
639.95,537
640.27,627
640.6,549
640.93,561
641.26,533
641.59,587
641.92,528
642.24,610
642.57,590
642.9,634
643.23,529
643.55,582
643.88,497
644.21,569
644.54,524
644.87,561
645.19,642
645.52,613
645.85,598
646.17,489
646.5,593
646.83,565
647.16,523
647.48,636
647.81,558
648.14,604
648.46,565
648.79,512
649.12,490
649.45,601
649.77,532
650.1,564
650.43,603
650.75,534
651.08,598
651.41,590
651.73,523
652.06,556
652.38,571
652.71,620
653.04,713
653.36,595
653.69,509
654.01,486
654.34,490
654.67,591
654.99,550
655.32,604
655.64,578
655.97,618
656.3,582
656.62,536
656.95,579
657.27,616
657.6,502
657.92,526
658.25,521
658.57,534
658.9,554
659.22,545
659.55,522
659.87,497
660.2,609
660.52,594
660.85,514
661.17,605
661.5,580
661.82,548
662.15,459
662.47,577
662.8,564
663.12,554
663.45,536
663.77,599
664.1,552
664.42,531
664.74,523
665.07,567
665.39,502
665.72,461
666.04,512
666.37,481
666.69,572
667.01,599
667.34,518
667.66,586
667.98,453
668.31,573
668.63,579
668.96,573
669.28,495
669.6,564
669.93,546
670.25,592
670.57,599
670.9,561
671.22,536
671.54,538
671.87,575
672.19,518
672.51,519
672.83,537
673.16,533
673.48,653
673.8,518
674.13,576
674.45,517
674.77,494
675.09,481
675.42,506
675.74,575
676.06,458
676.38,598
676.71,545
677.03,608
677.35,507
677.67,495
678.0,517
678.32,585
678.64,525
678.96,516
679.28,507
679.61,564
679.93,491
680.25,577
680.57,586
680.89,645
681.21,518
681.54,601
681.86,630
682.18,632
682.5,581
682.82,580
683.14,585
683.46,569
683.79,507
684.11,578
684.43,522
684.75,542
685.07,552
685.39,528
685.71,524
686.03,511
686.35,559
686.67,440
686.99,544
687.32,574
687.64,582
687.96,494
688.28,668
688.6,577
688.92,593
689.24,575
689.56,496
689.88,568
690.2,523
690.52,649
690.84,527
691.16,608
691.48,536
691.8,562
692.12,530
692.44,487
692.76,604
693.08,504
693.4,640
693.72,548
694.04,670
694.36,628
694.68,527
695.0,556
695.32,556
695.63,612
695.95,646
696.27,546
696.59,495
696.91,407
697.23,566
697.55,548
697.87,504
698.19,564
698.51,485
698.83,502
699.14,584
699.46,609
699.78,528
700.1,527
700.42,550
700.74,547
701.06,586
701.37,553
701.69,530
702.01,498
702.33,590
702.65,609
702.97,582
703.28,528
703.6,531
703.92,590
704.24,556
704.56,570
704.87,477
705.19,521
705.51,447
705.83,525
706.15,480
706.46,609
706.78,548
707.1,519
707.42,545
707.73,516
708.05,490
708.37,504
708.69,543
709.0,475
709.32,502
709.64,561
709.96,566
710.27,542
710.59,532
710.91,558
711.22,486
711.54,584
711.86,557
712.17,489
712.49,571
712.81,576
713.12,547
713.44,536
713.76,512
714.07,556
714.39,499
714.71,527
715.02,526
715.34,598
715.66,547
715.97,472
716.29,487
716.61,518
716.92,475
717.24,501
717.55,520
717.87,590
718.19,551
718.5,512
718.82,484
719.13,560
719.45,479
719.77,546
720.08,497
720.4,589
720.71,488
721.03,521
721.34,517
721.66,500
721.97,505
722.29,549
722.61,602
722.92,559
723.24,503
723.55,520
723.87,543
724.18,571
724.5,494
724.81,505
725.13,504
725.44,520
725.76,526
726.07,541
726.39,556
726.7,566
727.02,574
727.33,514
727.65,506
727.96,584
728.27,478
728.59,553
728.9,539
729.22,518
729.53,587
729.85,488
730.16,592
730.48,555
730.79,527
731.1,560
731.42,608
731.73,571
732.05,614
732.36,627
732.67,610
732.99,613
733.3,488
733.62,578
733.93,596
734.24,543
734.56,534
734.87,517
735.19,563
735.5,488
735.81,624
736.13,599
736.44,575
736.75,552
737.07,583
737.38,520
737.69,560
738.01,590
738.32,451
738.63,506
738.95,510
739.26,557
739.57,586
739.89,578
740.2,535
740.51,466
740.83,584
741.14,516
741.45,488
741.76,520
742.08,464
742.39,423
742.7,484
743.02,537
743.33,522
743.64,519
743.95,541
744.27,615
744.58,487
744.89,531
745.2,514
745.52,502
745.83,532
746.14,569
746.45,497
746.77,564
747.08,487
747.39,514
747.7,557
748.02,552
748.33,587
748.64,648
748.95,488
749.26,540
749.58,564
749.89,570
750.2,557
750.51,585
750.82,502
751.14,577
751.45,490
751.76,562
752.07,501
752.38,525
752.69,632
753.01,610
753.32,464
753.63,557
753.94,577
754.25,560
754.56,479
754.88,527
755.19,560
755.5,530
755.81,534
756.12,493
756.43,596
756.74,551
757.05,562
757.37,526
757.68,568
757.99,572
758.3,551
758.61,590
758.92,587
759.23,602
759.54,549
759.85,521
760.17,604
760.48,513
760.79,571
761.1,549
761.41,481
761.72,632
762.03,504
762.34,473
762.65,517
762.96,607
763.27,569
763.58,472
763.89,520
764.2,485
764.52,559
764.83,502
765.14,596
765.45,620
765.76,567
766.07,582
766.38,523
766.69,563
767.0,543
767.31,565
767.62,528
767.93,512
768.24,595
768.55,556
768.86,525
769.17,554
769.48,495
769.79,545
770.1,479
770.41,609
770.72,585
771.03,526
771.34,471
771.65,592
771.96,538
772.27,541
772.58,618
772.89,500
773.2,583
773.51,585
773.82,488
774.13,443
774.44,567
774.75,583
775.06,584
775.37,533
775.68,574
775.99,596
776.3,562
776.61,565
776.92,558
777.23,544
777.54,528
777.84,610
778.15,615
778.46,564
778.77,595
779.08,558
779.39,595
779.7,602
780.01,468
780.32,562
780.63,482
780.94,534
781.25,438
781.56,575
781.87,499
782.18,534
782.48,533
782.79,534
783.1,595
783.41,523
783.72,602
784.03,581
784.34,537
784.65,573
784.96,494
785.27,451
785.58,417
785.89,518
786.19,463
786.5,544
786.81,495
787.12,590
787.43,472
787.74,546
788.05,452
788.36,543
788.67,554
788.97,512
789.28,496
789.59,496
789.9,481
790.21,569
790.52,523
790.83,482
791.14,508
791.45,487
791.75,596
792.06,474
792.37,472
792.68,493
792.99,471
793.3,495
793.61,520
793.92,496
794.22,585
794.53,542
794.84,545
795.15,360
795.46,446
795.77,546
796.08,568
796.38,555
796.69,549
797.0,545
797.31,569
797.62,442
797.93,552
798.24,552
798.54,520
798.85,496
799.16,561
799.47,537
799.78,578
800.09,492
800.4,547
800.7,541
801.01,486
801.32,610
801.63,477
801.94,492
802.25,520
802.56,540
802.86,520
803.17,528
803.48,492
803.79,536
804.1,571
804.41,557
804.71,518
805.02,504
805.33,478
805.64,558
805.95,570
806.26,560
806.57,501
806.87,482
807.18,462
807.49,530
807.8,456
808.11,513
808.42,508
808.72,482
809.03,612
809.34,556
809.65,403
809.96,574
810.27,460
810.58,504
810.88,546
811.19,536
811.5,518
811.81,488
812.12,480
812.43,562
812.74,479
813.04,557
813.35,504
813.66,560
813.97,550
814.28,542
814.59,568
814.89,464
815.2,568
815.51,529
815.82,480
816.13,501
816.44,529
816.75,519
817.05,504
817.36,514
817.67,541
817.98,487
818.29,655
818.6,516
818.91,554
819.21,456
819.52,456
819.83,558
820.14,514
820.45,475
820.76,529
821.07,682
821.37,524
821.68,516
821.99,519
822.3,525
822.61,601
822.92,560
823.23,529
823.54,520
823.84,505
824.15,529
824.46,489
824.77,544
825.08,491
825.39,526
825.7,536
826.01,572
826.32,536
826.62,512
826.93,480
827.24,577
827.55,531
827.86,515
828.17,547
828.48,540
828.79,530
829.1,508
829.41,432
829.71,573
830.02,476
830.33,557
830.64,561
830.95,661
831.26,566
831.57,483
831.88,536
832.19,559
832.5,596
832.81,491
833.11,526
833.42,591
833.73,566
834.04,560
834.35,464
834.66,532
834.97,474
835.28,482
835.59,477
835.9,525
836.21,580
836.52,420
836.83,604
837.14,507
837.45,551
837.76,503
838.07,497
838.38,605
838.69,575
839.0,540
839.31,569
839.62,524
839.92,545
840.23,533
840.54,570
840.85,511
841.16,535
841.47,621
841.78,586
842.09,553
842.4,527
842.71,495
843.02,587
843.33,525
843.64,498
843.96,515
844.27,497
844.58,543
844.89,556
845.2,498
845.51,548
845.82,641
846.13,472
846.44,423
846.75,560
847.06,567
847.37,561
847.68,496
847.99,513
848.3,529
848.61,509
848.92,551
849.23,557
849.54,494
849.86,602
850.17,586
850.48,544
850.79,557
851.1,534
851.41,563
851.72,456
852.03,531
852.34,589
852.65,553
852.97,435
853.28,526
853.59,486
853.9,503
854.21,581
854.52,432
854.83,504
855.15,616
855.46,593
855.77,497
856.08,553
856.39,436
856.7,428
857.02,542
857.33,429
857.64,515
857.95,473
858.26,514
858.58,501
858.89,513
859.2,536
859.51,521
859.82,571
860.14,517
860.45,583
860.76,520
861.07,446
861.39,544
861.7,500
862.01,500
862.32,513
862.64,498
862.95,564
863.26,518
863.58,580
863.89,562
864.2,524
864.51,506
864.83,566
865.14,518
865.45,504
865.77,536
866.08,569
866.39,491
866.71,519
867.02,614
867.33,544
867.65,497
867.96,518
868.27,528
868.59,468
868.9,462
869.22,444
869.53,494
869.84,326
870.16,320
870.47,339
870.79,335
871.1,335
871.41,288
871.73,369
872.04,400
872.36,252
872.67,582
872.99,555
873.3,378
