Wavelength,Response count
236.61,569
236.99,624
237.37,660
237.75,616
238.13,628
238.52,644
238.9,721
239.28,722
239.66,715
240.04,665
240.42,665
240.8,603
241.18,624
241.56,740
241.94,700
242.32,663
242.7,698
243.08,741
243.46,679
243.84,702
244.22,746
244.6,629
244.98,680
245.36,654
245.74,659
246.12,584
246.5,680
246.88,650
247.26,641
247.64,628
248.02,690
248.4,626
248.78,641
249.16,674
249.54,620
249.92,684
250.3,647
250.67,655
251.05,621
251.43,659
251.81,653
252.19,726
252.57,608
252.95,644
253.32,722
253.7,603
254.08,637
254.46,670
254.84,659
255.21,612
255.59,667
255.97,621
256.35,675
256.73,664
257.1,623
257.48,650
257.86,700
258.24,750
258.61,726
258.99,653
259.37,656
259.75,706
260.12,720
260.5,785
260.88,647
261.25,674
261.63,554
262.01,644
262.38,648
262.76,678
263.14,680
263.51,717
263.89,643
264.27,645
264.64,821
265.02,618
265.4,733
265.77,636
266.15,674
266.52,684
266.9,692
267.28,676
267.65,635
268.03,715
268.4,685
268.78,672
269.15,799
269.53,772
269.91,552
270.28,703
270.66,658
271.03,703
271.41,631
271.78,758
272.16,692
272.53,738
272.91,671
273.28,690
273.66,705
274.03,707
274.41,650
274.78,662
275.16,638
275.53,702
275.9,674
276.28,645
276.65,720
277.03,600
277.4,644
277.78,699
278.15,663
278.52,637
278.9,668
279.27,727
279.65,675
280.02,773
280.39,682
280.77,612
281.14,701
281.51,687
281.89,702
282.26,723
282.64,714
283.01,708
283.38,713
283.76,657
284.13,733
284.5,743
284.87,709
285.25,676
285.62,662
285.99,768
286.37,599
286.74,689
287.11,720
287.48,702
287.86,663
288.23,663
288.6,726
288.97,780
289.35,721
289.72,775
290.09,728
290.46,806
290.84,722
291.21,802
291.58,765
291.95,708
292.32,697
292.7,755
293.07,708
293.44,729
293.81,730
294.18,748
294.56,727
294.93,836
295.3,797
295.67,773
296.04,728
296.41,646
296.78,643
297.16,768
297.53,733
297.9,733
298.27,718
298.64,772
299.01,760
299.38,764
299.75,776
300.12,736
300.5,804
300.87,697
301.24,797
301.61,807
301.98,720
302.35,743
302.72,741
303.09,736
303.46,774
303.83,799
304.2,813
304.57,809
304.94,727
305.31,801
305.68,812
306.05,864
306.42,791
306.79,797
307.16,877
307.53,758
307.9,803
308.27,841
308.64,813
309.01,817
309.38,891
309.75,853
310.12,901
310.49,808
310.86,825
311.23,812
311.6,836
311.97,806
312.34,879
312.7,904
313.07,817
313.44,901
313.81,919
314.18,925
314.55,840
314.92,813
315.29,895
315.66,922
316.02,911
316.39,886
316.76,852
317.13,966
317.5,873
317.87,892
318.24,862
318.6,828
318.97,944
319.34,893
319.71,886
320.08,855
320.45,909
320.81,909
321.18,906
321.55,894
321.92,950
322.29,983
322.65,941
323.02,887
323.39,1008
323.76,1045
324.13,886
324.49,963
324.86,911
325.23,1040
325.6,939
325.96,1012
326.33,1063
326.7,951
327.07,948
327.43,1022
327.8,1060
328.17,1065
328.54,978
328.9,998
329.27,1004
329.64,946
330.0,950
330.37,1047
330.74,995
331.1,912
331.47,903
331.84,897
332.2,833
332.57,909
332.94,824
333.3,959
333.67,877
334.04,852
334.4,838
334.77,841
335.14,780
335.5,857
335.87,788
336.24,776
336.6,764
336.97,734
337.33,771
337.7,811
338.07,745
338.43,731
338.8,743
339.17,777
339.53,763
339.9,738
340.26,756
340.63,747
340.99,696
341.36,762
341.73,706
342.09,752
342.46,800
342.82,802
343.19,689
343.55,825
343.92,787
344.28,772
344.65,709
345.01,812
345.38,682
345.75,800
346.11,746
346.48,750
346.84,751
347.21,749
347.57,762
347.94,742
348.3,751
348.67,793
349.03,709
349.39,792
349.76,750
350.12,798
350.49,756
350.85,600
351.22,794
351.58,684
351.95,732
352.31,804
352.68,828
353.04,684
353.4,824
353.77,700
354.13,669
354.5,799
354.86,718
355.23,686
355.59,702
355.95,714
356.32,782
356.68,713
357.05,732
357.41,652
357.77,737
358.14,683
358.5,781
358.86,810
359.23,698
359.59,695
359.96,702
360.32,843
360.68,726
361.05,727
361.41,751
361.77,714
362.14,667
362.5,708
362.86,733
363.23,629
363.59,692
363.95,733
364.32,780
364.68,672
365.04,740
365.41,756
365.77,757
366.13,788
366.49,690
366.86,735
367.22,775
367.58,764
367.95,731
368.31,752
368.67,826
369.03,758
369.4,614
369.76,706
370.12,798
370.48,798
370.85,785
371.21,708
371.57,795
371.93,833
372.3,738
372.66,812
373.02,714
373.38,804
373.74,716
374.11,733
374.47,757
374.83,745
375.19,790
375.56,715
375.92,688
376.28,753
376.64,733
377.0,743
377.36,790
377.73,722
378.09,688
378.45,703
378.81,720
379.17,755
379.53,727
379.9,716
380.26,722
380.62,735
380.98,779
381.34,784
381.7,736
382.06,708
382.43,776
382.79,749
383.15,815
383.51,838
383.87,769
384.23,707
384.59,751
384.95,795
385.31,807
385.68,714
386.04,733
386.4,771
386.76,741
387.12,734
387.48,743
387.84,743
388.2,678
388.56,710
388.92,733
389.28,784
389.64,796
390.0,781
390.36,794
390.72,701
391.08,776
391.44,829
391.8,796
392.17,745
392.53,860
392.89,807
393.25,918
393.61,845
393.97,757
394.33,845
394.69,761
395.05,858
395.41,837
395.77,847
396.13,868
396.49,775
396.85,859
397.2,913
397.56,787
397.92,840
398.28,861
398.64,837
399.0,782
399.36,798
399.72,842
400.08,833
400.44,840
400.8,823
401.16,767
401.52,851
401.88,797
402.24,833
402.6,873
402.96,873
403.32,830
403.67,831
404.03,920
404.39,832
404.75,795
405.11,810
405.47,854
405.83,892
406.19,908
406.55,790
406.9,925
407.26,934
407.62,925
407.98,850
408.34,908
408.7,887
409.06,846
409.41,846
409.77,810
410.13,911
410.49,830
410.85,846
411.21,849
411.56,807
411.92,816
412.28,817
412.64,827
413.0,927
413.36,841
413.71,865
414.07,895
414.43,941
414.79,911
415.15,870
415.5,920
415.86,942
416.22,826
416.58,926
416.93,892
417.29,857
417.65,904
418.01,888
418.37,926
418.72,896
419.08,976
419.44,959
419.8,895
420.15,935
420.51,1027
420.87,923
421.22,898
421.58,915
421.94,878
422.3,913
422.65,944
423.01,896
423.37,882
423.72,831
424.08,943
424.44,935
424.8,906
425.15,876
425.51,877
425.87,949
426.22,934
426.58,932
426.94,956
427.29,916
427.65,858
428.01,1012
428.36,832
428.72,899
429.08,1000
429.43,859
429.79,862
430.15,1025
430.5,956
430.86,902
431.21,934
431.57,950
431.93,904
432.28,862
432.64,882
433.0,865
433.35,959
433.71,993
434.06,960
434.42,950
434.78,982
435.13,1020
435.49,1018
435.84,985
436.2,1049
436.55,1033
436.91,857
437.27,940
437.62,1000
437.98,1078
438.33,1028
438.69,1016
439.04,983
439.4,1025
439.75,1028
440.11,966
440.46,982
440.82,1043
441.18,991
441.53,1026
441.89,941
442.24,1021
442.6,955
442.95,983
443.31,872
443.66,1059
444.02,944
444.37,1048
444.73,1086
445.08,1021
445.44,1062
445.79,1029
446.14,1139
446.5,1100
446.85,1031
447.21,1138
447.56,1068
447.92,1051
448.27,1090
448.63,1037
448.98,1059
449.34,1132
449.69,1052
450.04,1097
450.4,1122
450.75,1122
451.11,1023
451.46,1073
451.82,1065
452.17,1146
452.52,1119
452.88,1026
453.23,1117
453.59,1073
453.94,1044
454.29,1080
454.65,1118
455.0,1049
455.35,1111
455.71,1110
456.06,1194
456.42,1119
456.77,1035
457.12,1134
457.48,1208
457.83,1211
458.18,1096
458.54,1182
458.89,1109
459.24,1151
459.6,1049
459.95,1109
460.3,1144
460.66,1156
461.01,1137
461.36,1178
461.72,1123
462.07,1158
462.42,1144
462.77,1116
463.13,1190
463.48,1176
463.83,1116
464.19,1190
464.54,1135
464.89,1186
465.24,1191
465.6,1230
465.95,1130
466.3,1225
466.65,1140
467.01,1220
467.36,1125
467.71,1209
468.06,1224
468.42,1154
468.77,1150
469.12,1269
469.47,1242
469.82,1163
470.18,1260
470.53,1358
470.88,1249
471.23,1264
471.59,1256
471.94,1204
472.29,1176
472.64,1200
472.99,1286
473.34,1204
473.7,1247
474.05,1272
474.4,1274
474.75,1342
475.1,1259
475.45,1208
475.81,1292
476.16,1244
476.51,1252
476.86,1170
477.21,1272
477.56,1284
477.91,1268
478.27,1303
478.62,1246
478.97,1276
479.32,1208
479.67,1210
480.02,1327
480.37,1302
480.72,1309
481.07,1384
481.42,1318
481.78,1290
482.13,1212
482.48,1299
482.83,1256
483.18,1262
483.53,1315
483.88,1288
484.23,1307
484.58,1368
484.93,1281
485.28,1236
485.63,1345
485.98,1376
486.33,1341
486.68,1244
487.03,1331
487.38,1398
487.73,1342
488.08,1368
488.43,1463
488.78,1323
489.13,1342
489.48,1314
489.83,1333
490.18,1380
490.53,1325
490.88,1273
491.23,1370
491.58,1312
491.93,1356
492.28,1366
492.63,1368
492.98,1385
493.33,1388
493.68,1314
494.03,1338
494.38,1362
494.73,1362
495.08,1240
495.43,1362
495.78,1283
496.12,1342
496.47,1367
496.82,1370
497.17,1266
497.52,1341
497.87,1345
498.22,1275
498.57,1468
498.92,1314
499.26,1352
499.61,1367
499.96,1376
500.31,1421
500.66,1303
501.01,1349
501.36,1333
501.7,1419
502.05,1261
502.4,1348
502.75,1336
503.1,1383
503.45,1317
503.79,1337
504.14,1364
504.49,1326
504.84,1396
505.19,1313
505.54,1364
505.88,1255
506.23,1328
506.58,1367
506.93,1381
507.27,1233
507.62,1292
507.97,1369
508.32,1268
508.67,1314
509.01,1382
509.36,1293
509.71,1368
510.06,1355
510.4,1427
510.75,1299
511.1,1412
511.45,1491
511.79,1360
512.14,1337
512.49,1345
512.83,1402
513.18,1351
513.53,1397
513.87,1338
514.22,1375
514.57,1393
514.92,1403
515.26,1322
515.61,1445
515.96,1385
516.3,1367
516.65,1457
517.0,1425
517.34,1396
517.69,1379
518.04,1449
518.38,1339
518.73,1351
519.07,1364
519.42,1399
519.77,1449
520.11,1375
520.46,1433
520.81,1401
521.15,1431
521.5,1506
521.84,1393
522.19,1510
522.54,1401
522.88,1450
523.23,1342
523.57,1412
523.92,1360
524.26,1387
524.61,1394
524.96,1401
525.3,1413
525.65,1414
525.99,1414
526.34,1457
526.68,1498
527.03,1406
527.37,1400
527.72,1478
528.06,1393
528.41,1517
528.75,1485
529.1,1356
529.44,1366
529.79,1373
530.13,1321
530.48,1445
530.82,1515
531.17,1395
531.51,1446
531.86,1451
532.2,1383
532.55,1404
532.89,1439
533.24,1464
533.58,1458
533.92,1450
534.27,1426
534.61,1354
534.96,1454
535.3,1466
535.65,1345
535.99,1382
536.33,1423
536.68,1358
537.02,1447
537.37,1478
537.71,1357
538.05,1380
538.4,1433
538.74,1451
539.08,1426
539.43,1393
539.77,1367
540.12,1367
540.46,1440
540.8,1443
541.15,1449
541.49,1356
541.83,1282
542.18,1393
542.52,1361
542.86,1495
543.21,1392
543.55,1460
543.89,1412
544.23,1400
544.58,1476
544.92,1457
545.26,1429
545.61,1423
545.95,1356
546.29,1482
546.63,1408
546.98,1457
547.32,1450
547.66,1399
548.0,1409
548.35,1439
548.69,1319
549.03,1355
549.37,1477
549.72,1413
550.06,1449
550.4,1344
550.74,1448
551.08,1374
551.43,1435
551.77,1380
552.11,1398
552.45,1426
552.79,1406
553.14,1445
553.48,1404
553.82,1481
554.16,1385
554.5,1465
554.84,1515
555.19,1453
555.53,1426
555.87,1493
556.21,1405
556.55,1489
556.89,1422
557.23,1523
557.57,1432
557.92,1461
558.26,1500
558.6,1457
558.94,1476
559.28,1497
559.62,1450
559.96,1462
560.3,1490
560.64,1399
560.98,1556
561.32,1414
561.66,1507
562.01,1338
562.35,1334
562.69,1465
563.03,1439
563.37,1461
563.71,1477
564.05,1508
564.39,1413
564.73,1466
565.07,1557
565.41,1399
565.75,1455
566.09,1440
566.43,1418
566.77,1473
567.11,1547
567.45,1465
567.79,1485
568.13,1402
568.47,1421
568.81,1422
569.14,1438
569.48,1463
569.82,1426
570.16,1455
570.5,1450
570.84,1507
571.18,1447
571.52,1450
571.86,1439
572.2,1358
572.54,1499
572.88,1397
573.21,1365
573.55,1400
573.89,1500
574.23,1402
574.57,1428
574.91,1546
575.25,1437
575.59,1465
575.92,1495
576.26,1526
576.6,1384
576.94,1440
577.28,1415
577.62,1478
577.95,1415
578.29,1513
578.63,1562
578.97,1409
579.31,1439
579.64,1471
579.98,1394
580.32,1401
580.66,1375
580.99,1341
581.33,1316
581.67,1377
582.01,1414
582.34,1461
582.68,1475
583.02,1481
583.36,1422
583.69,1376
584.03,1424
584.37,1381
584.71,1416
585.04,1419
585.38,1400
585.72,1361
586.05,1363
586.39,1380
586.73,1408
587.06,1331
587.4,1442
587.74,1451
588.07,1384
588.41,1355
588.75,1417
589.08,1425
589.42,1314
589.76,1396
590.09,1474
590.43,1421
590.77,1425
591.1,1438
591.44,1339
591.77,1303
592.11,1439
592.45,1451
592.78,1343
593.12,1416
593.45,1402
593.79,1327
594.13,1418
594.46,1403
594.8,1465
595.13,1441
595.47,1280
595.8,1394
596.14,1328
596.47,1341
596.81,1439
597.14,1369
597.48,1356
597.81,1457
598.15,1426
598.48,1361
598.82,1321
599.15,1390
599.49,1428
599.82,1444
600.16,1399
600.49,1317
600.83,1337
601.16,1403
601.5,1352
601.83,1390
602.17,1368
602.5,1320
602.84,1362
603.17,1363
603.5,1364
603.84,1471
604.17,1453
604.51,1369
604.84,1341
605.17,1351
605.51,1395
605.84,1368
606.18,1410
606.51,1329
606.84,1415
607.18,1306
607.51,1360
607.84,1473
608.18,1354
608.51,1339
608.84,1417
609.18,1317
609.51,1417
609.84,1350
610.18,1411
610.51,1466
610.84,1259
611.18,1306
611.51,1266
611.84,1336
612.18,1330
612.51,1378
612.84,1357
613.17,1252
613.51,1407
613.84,1345
614.17,1427
614.5,1360
614.84,1295
615.17,1405
615.5,1395
615.83,1353
616.17,1308
616.5,1346
616.83,1382
617.16,1449
617.49,1338
617.83,1250
618.16,1379
618.49,1413
618.82,1329
619.15,1250
619.49,1265
619.82,1322
620.15,1299
620.48,1368
620.81,1377
621.14,1355
621.47,1258
621.81,1403
622.14,1379
622.47,1341
622.8,1309
623.13,1326
623.46,1374
623.79,1357
624.12,1330
624.45,1309
624.79,1320
625.12,1287
625.45,1330
625.78,1361
626.11,1303
626.44,1292
626.77,1370
627.1,1240
627.43,1321
627.76,1304
628.09,1438
628.42,1380
628.75,1324
629.08,1268
629.41,1346
629.74,1366
630.07,1264
630.4,1337
630.73,1251
631.06,1281
631.39,1304
631.72,1266
632.05,1280
632.38,1325
632.71,1265
633.04,1372
633.37,1343
633.7,1318
634.03,1306
634.36,1310
634.69,1244
635.01,1315
635.34,1273
635.67,1245
636.0,1342
636.33,1348
636.66,1308
636.99,1324
637.32,1291
637.65,1219
637.98,1268
638.3,1240
638.63,1261
638.96,1327
639.29,1252
639.62,1161
639.95,1269
640.27,1352
640.6,1331
640.93,1306
641.26,1319
641.59,1224
641.92,1282
642.24,1308
642.57,1180
642.9,1272
643.23,1275
643.55,1257
643.88,1348
644.21,1314
644.54,1294
644.87,1308
645.19,1334
645.52,1260
645.85,1271
646.17,1239
646.5,1195
646.83,1189
647.16,1158
647.48,1105
647.81,1164
648.14,1235
648.46,1146
648.79,1164
649.12,1194
649.45,1180
649.77,1242
650.1,1236
650.43,1212
650.75,1238
651.08,1277
651.41,1212
651.73,1328
652.06,1252
652.38,1285
652.71,1292
653.04,1205
653.36,1308
653.69,1223
654.01,1275
654.34,1155
654.67,1316
654.99,1325
655.32,1332
655.64,1360
655.97,1340
656.3,1222
656.62,1234
656.95,1366
657.27,1314
657.6,1307
657.92,1204
658.25,1365
658.57,1348
658.9,1191
659.22,1254
659.55,1266
659.87,1286
660.2,1347
660.52,1299
660.85,1304
661.17,1174
661.5,1255
661.82,1170
662.15,1199
662.47,1309
662.8,1210
663.12,1227
663.45,1328
663.77,1257
664.1,1213
664.42,1187
664.74,1224
665.07,1343
665.39,1247
665.72,1328
666.04,1159
666.37,1278
666.69,1214
667.01,1192
667.34,1224
667.66,1253
667.98,1132
668.31,1188
668.63,1216
668.96,1240
669.28,1196
669.6,1212
669.93,1180
670.25,1302
670.57,1280
670.9,1213
671.22,1275
671.54,1203
671.87,1219
672.19,1273
672.51,1223
672.83,1292
673.16,1295
673.48,1217
673.8,1208
674.13,1299
674.45,1237
674.77,1132
675.09,1255
675.42,1195
675.74,1248
676.06,1195
676.38,1211
676.71,1206
677.03,1205
677.35,1272
677.67,1243
678.0,1238
678.32,1269
678.64,1086
678.96,1162
679.28,1120
679.61,1190
679.93,1225
680.25,1175
680.57,1244
680.89,1211
681.21,1153
681.54,1224
681.86,1190
682.18,1191
682.5,1160
682.82,1277
683.14,1261
683.46,1195
683.79,1296
684.11,1185
684.43,1212
684.75,1170
685.07,1240
685.39,1229
685.71,1270
686.03,1195
686.35,1236
686.67,1306
686.99,1229
687.32,1254
687.64,1229
687.96,1157
688.28,1218
688.6,1215
688.92,1234
689.24,1230
689.56,1268
689.88,1189
690.2,1217
690.52,1242
690.84,1231
691.16,1232
691.48,1200
691.8,1251
692.12,1155
692.44,1226
692.76,1204
693.08,1149
693.4,1180
693.72,1273
694.04,1244
694.36,1227
694.68,1183
695.0,1223
695.32,1161
695.63,1153
695.95,1117
696.27,1200
696.59,1070
696.91,1307
697.23,1233
697.55,1282
697.87,1267
698.19,1080
698.51,1111
698.83,1245
699.14,1283
699.46,1208
699.78,1219
700.1,1194
700.42,1182
700.74,1172
701.06,1138
701.37,1200
701.69,1230
702.01,1202
702.33,1139
702.65,1211
702.97,1239
703.28,1153
703.6,1186
703.92,1145
704.24,1209
704.56,1219
704.87,1264
705.19,1183
705.51,1206
705.83,1223
706.15,1180
706.46,1198
706.78,1170
707.1,1173
707.42,1154
707.73,1089
708.05,1174
708.37,1150
708.69,1066
709.0,1193
709.32,1176
709.64,1152
709.96,1216
710.27,1138
710.59,1206
710.91,1055
711.22,1158
711.54,1269
711.86,1171
712.17,1107
712.49,1251
712.81,1155
713.12,1101
713.44,1197
713.76,1190
714.07,1240
714.39,1205
714.71,1104
715.02,1139
715.34,1169
715.66,1194
715.97,1180
716.29,1159
716.61,1176
716.92,1167
717.24,1186
717.55,1213
717.87,1076
718.19,1115
718.5,1215
718.82,1198
719.13,1178
719.45,1159
719.77,1123
720.08,1155
720.4,1145
720.71,1165
721.03,1178
721.34,1133
721.66,1126
721.97,1165
722.29,1065
722.61,1104
722.92,1139
723.24,1110
723.55,1152
723.87,1166
724.18,1110
724.5,1165
724.81,1235
725.13,1187
725.44,1127
725.76,1132
726.07,1160
726.39,1182
726.7,1162
727.02,1139
727.33,1167
727.65,1207
727.96,1145
728.27,1240
728.59,1154
728.9,1144
729.22,1126
729.53,1194
729.85,1150
730.16,1263
730.48,1076
730.79,1087
731.1,1111
731.42,1139
731.73,1194
732.05,1135
732.36,1112
732.67,1207
732.99,1138
733.3,1171
733.62,1146
733.93,1181
734.24,1147
734.56,1174
734.87,1075
735.19,1147
735.5,1067
735.81,1141
736.13,1167
736.44,1165
736.75,1115
737.07,1112
737.38,1044
737.69,1153
738.01,1154
738.32,1153
738.63,1146
738.95,1074
739.26,1116
739.57,1183
739.89,1114
740.2,1160
740.51,1164
740.83,1209
741.14,1159
741.45,1124
741.76,1168
742.08,1139
742.39,1143
742.7,1110
743.02,1136
743.33,1245
743.64,1095
743.95,1160
744.27,1134
744.58,1159
744.89,1075
745.2,1098
745.52,1126
745.83,1167
746.14,1182
746.45,1090
746.77,1170
747.08,1100
747.39,1158
747.7,1045
748.02,1153
748.33,1214
748.64,1153
748.95,1077
749.26,1209
749.58,1180
749.89,1068
750.2,1230
750.51,1179
750.82,1070
751.14,1154
751.45,1106
751.76,1136
752.07,1098
752.38,1135
752.69,1104
753.01,1223
753.32,1197
753.63,1138
753.94,1155
754.25,1109
754.56,1062
754.88,1094
755.19,1215
755.5,1101
755.81,1192
756.12,1117
756.43,1182
756.74,1170
757.05,1108
757.37,1080
757.68,1058
757.99,1076
758.3,1178
758.61,1126
758.92,1063
759.23,1135
759.54,1134
759.85,1183
760.17,1137
760.48,1150
760.79,1240
761.1,1164
761.41,1122
761.72,1182
762.03,1236
762.34,1101
762.65,1142
762.96,1105
763.27,1169
763.58,1125
763.89,1099
764.2,1173
764.52,1212
764.83,1112
765.14,1185
765.45,1129
765.76,1099
766.07,1077
766.38,1195
766.69,1087
767.0,1039
767.31,1051
767.62,1091
767.93,1172
768.24,1147
768.55,1083
768.86,1098
769.17,1093
769.48,1146
769.79,1041
770.1,1112
770.41,1168
770.72,1107
771.03,1013
771.34,1116
771.65,1189
771.96,1120
772.27,1018
772.58,1097
772.89,1099
773.2,1171
773.51,1114
773.82,1118
774.13,1097
774.44,1146
774.75,1079
775.06,1065
775.37,1199
775.68,1115
775.99,1156
776.3,1145
776.61,1118
776.92,1166
777.23,1094
777.54,1120
777.84,1203
778.15,1159
778.46,1205
778.77,1138
779.08,1052
779.39,1155
779.7,1149
780.01,1160
780.32,1169
780.63,1108
780.94,1165
781.25,1192
781.56,1149
781.87,1147
782.18,1104
782.48,1047
782.79,1156
783.1,1164
783.41,1148
783.72,942
784.03,1096
784.34,1078
784.65,1146
784.96,1090
785.27,1138
785.58,1161
785.89,1154
786.19,1068
786.5,1091
786.81,1095
787.12,1219
787.43,1082
787.74,1116
788.05,1258
788.36,1216
788.67,1146
788.97,1062
789.28,1190
789.59,1071
789.9,1102
790.21,1123
790.52,1131
790.83,1138
791.14,1117
791.45,1168
791.75,1173
792.06,1131
792.37,1149
792.68,1155
792.99,1127
793.3,1099
793.61,1207
793.92,1156
794.22,1221
794.53,1137
794.84,1143
795.15,1077
795.46,1240
795.77,1110
796.08,1175
796.38,1157
796.69,1203
797.0,1170
797.31,1192
797.62,1118
797.93,1133
798.24,1200
798.54,1183
798.85,1207
799.16,1103
799.47,1176
799.78,1125
800.09,1070
800.4,1136
800.7,1158
801.01,1124
801.32,1188
801.63,1102
801.94,1077
802.25,1182
802.56,1135
802.86,1152
803.17,1160
803.48,1148
803.79,1188
804.1,1118
804.41,1237
804.71,1135
805.02,1162
805.33,1210
805.64,1124
805.95,1154
806.26,1183
806.57,1168
806.87,1215
807.18,1050
807.49,1127
807.8,1064
808.11,1194
808.42,1132
808.72,1216
809.03,1128
809.34,1229
809.65,1087
809.96,1143
810.27,1178
810.58,1233
810.88,1113
811.19,1209
811.5,1081
811.81,1066
812.12,1148
812.43,1195
812.74,1150
813.04,1131
813.35,1170
813.66,1115
813.97,1199
814.28,1157
814.59,1184
814.89,1137
815.2,1150
815.51,1088
815.82,1178
816.13,1161
816.44,1189
816.75,1189
817.05,1133
817.36,1174
817.67,1184
817.98,1138
818.29,1221
818.6,1102
818.91,1133
819.21,1167
819.52,1130
819.83,1145
820.14,1206
820.45,1204
820.76,1167
821.07,1236
821.37,1153
821.68,1190
821.99,1209
822.3,1218
822.61,1174
822.92,1189
823.23,1170
823.54,1222
823.84,1164
824.15,1250
824.46,1194
824.77,1195
825.08,1220
825.39,1163
825.7,1253
826.01,1102
826.32,1280
826.62,1099
826.93,1208
827.24,1295
827.55,1229
827.86,1187
828.17,1107
828.48,1129
828.79,1222
829.1,1158
829.41,1083
829.71,1218
830.02,1194
830.33,1181
830.64,1156
830.95,1214
831.26,1170
831.57,1133
831.88,1150
832.19,1191
832.5,1199
832.81,1197
833.11,1232
833.42,1192
833.73,1208
834.04,1073
834.35,1150
834.66,1183
834.97,1175
835.28,1188
835.59,1207
835.9,1208
836.21,1240
836.52,1244
836.83,1245
837.14,1235
837.45,1294
837.76,1085
838.07,1134
838.38,1237
838.69,1149
839.0,1218
839.31,1149
839.62,1192
839.92,1227
840.23,1230
840.54,1219
840.85,1243
841.16,1195
841.47,1192
841.78,1244
842.09,1121
842.4,1248
842.71,1186
843.02,1223
843.33,1280
843.64,1188
843.96,1231
844.27,1124
844.58,1128
844.89,1220
845.2,1153
845.51,1177
845.82,1193
846.13,1164
846.44,1229
846.75,1244
847.06,1292
847.37,1246
847.68,1192
847.99,1226
848.3,1166
848.61,1174
848.92,1189
849.23,1232
849.54,1192
849.86,1232
850.17,1229
850.48,1250
850.79,1167
851.1,1176
851.41,1170
851.72,1248
852.03,1207
852.34,1209
852.65,1232
852.97,1182
853.28,1153
853.59,1240
853.9,1235
854.21,1185
854.52,1310
854.83,1278
855.15,1306
855.46,1269
855.77,1264
856.08,1276
856.39,1218
856.7,1272
857.02,1269
857.33,1121
857.64,1183
857.95,1216
858.26,1208
858.58,1265
858.89,1208
859.2,1244
859.51,1212
859.82,1202
860.14,1183
860.45,1234
860.76,1275
861.07,1123
861.39,1298
861.7,1276
862.01,1121
862.32,1222
862.64,1192
862.95,1115
863.26,1199
863.58,1238
863.89,1185
864.2,1239
864.51,1224
864.83,1218
865.14,1247
865.45,1238
865.77,1217
866.08,1260
866.39,1147
866.71,1235
867.02,1202
867.33,1296
867.65,1188
867.96,1183
868.27,1234
868.59,1233
868.9,1233
869.22,1225
869.53,820
869.84,348
870.16,306
870.47,335
870.79,319
871.1,343
871.41,284
871.73,375
872.04,346
872.36,293
872.67,1385
872.99,1349
873.3,286
