Wavelength,Response count
276.28,1101
276.65,996
277.03,958
277.4,1020
277.78,1081
278.15,1086
278.52,1171
278.9,1208
279.27,1185
279.65,987
280.02,826
280.39,922
280.77,988
281.14,1226
281.51,1327
281.89,1257
282.26,1331
282.64,1127
283.01,1006
283.38,944
283.76,966
284.13,899
284.5,881
284.87,921
285.25,907
285.62,914
285.99,947
286.37,1054
286.74,1054
287.11,1136
287.48,1173
287.86,1066
288.23,1096
288.6,1007
288.97,956
289.35,1047
289.72,966
290.09,970
290.46,978
290.84,908
291.21,929
291.58,1025
291.95,965
292.32,1055
292.7,1068
293.07,1086
293.44,948
293.81,1050
294.18,1107
294.56,1115
294.93,1028
295.3,1076
295.67,1112
296.04,1047
296.41,1024
296.78,1050
297.16,1151
297.53,1165
297.9,1112
298.27,1025
298.64,1173
299.01,1204
299.38,1169
299.75,1176
300.12,1201
300.5,1136
300.87,1251
301.24,1297
301.61,1420
301.98,1460
302.35,1816
302.72,2000
303.09,2073
303.46,1959
303.83,1812
304.2,1644
304.57,1456
304.94,1373
305.31,1373
305.68,1384
306.05,1246
306.42,1362
306.79,1441
307.16,1324
307.53,1372
307.9,1358
308.27,1407
308.64,1462
309.01,1471
309.38,1695
309.75,1953
310.12,2127
310.49,2266
310.86,2150
311.23,2162
311.6,2391
311.97,2563
312.34,2678
312.7,2469
313.07,2180
313.44,1957
313.81,1785
314.18,1751
314.55,1687
314.92,1530
315.29,1536
315.66,1543
316.02,1545
316.39,1455
316.76,1480
317.13,1510
317.5,1451
317.87,1627
318.24,1424
318.6,1499
318.97,1508
319.34,1497
319.71,1537
320.08,1536
320.45,1496
320.81,1458
321.18,1450
321.55,1446
321.92,1519
322.29,1465
322.65,1371
323.02,1446
323.39,1440
323.76,1413
324.13,1391
324.49,1380
324.86,1395
325.23,1343
325.6,1482
325.96,1333
326.33,1471
326.7,1429
327.07,1431
327.43,1323
327.8,1449
328.17,1401
328.54,1545
328.9,1496
329.27,1448
329.64,1469
330.0,1445
330.37,1417
330.74,1399
331.1,1366
331.47,1306
331.84,1420
332.2,1371
332.57,1317
332.94,1293
333.3,1329
333.67,1273
334.04,1254
334.4,1210
334.77,1273
335.14,1246
335.5,1238
335.87,1141
336.24,1184
336.6,1207
336.97,1166
337.33,1049
337.7,1022
338.07,1059
338.43,1149
338.8,1164
339.17,1114
339.53,1221
339.9,1087
340.26,1087
340.63,1084
340.99,1152
341.36,1174
341.73,1194
342.09,1151
342.46,1194
342.82,1086
343.19,1123
343.55,1106
343.92,1041
344.28,1193
344.65,1189
345.01,1105
345.38,1084
345.75,1200
346.11,1151
346.48,1170
346.84,1188
347.21,1033
347.57,1109
347.94,1193
348.3,1217
348.67,1161
349.03,1087
349.39,1124
349.76,1052
350.12,1193
350.49,1128
350.85,1188
351.22,1343
351.58,1310
351.95,1439
352.31,1395
352.68,1427
353.04,1615
353.4,1628
353.77,1695
354.13,1572
354.5,1530
354.86,1424
355.23,1469
355.59,1495
355.95,1553
356.32,1425
356.68,1425
357.05,1386
357.41,1423
357.77,1328
358.14,1288
358.5,1308
358.86,1229
359.23,1290
359.59,1307
359.96,1244
360.32,1289
360.68,1307
361.05,1224
361.41,1124
361.77,1129
362.14,1182
362.5,1182
362.86,1317
363.23,1234
363.59,1148
363.95,1282
364.32,1299
364.68,1335
365.04,1320
365.41,1358
365.77,1461
366.13,1464
366.49,1448
366.86,1495
367.22,1532
367.58,1503
367.95,1515
368.31,1573
368.67,1524
369.03,1630
369.4,1596
369.76,1625
370.12,1598
370.48,1467
370.85,1432
371.21,1632
371.57,1370
371.93,1438
372.3,1392
372.66,1294
373.02,1321
373.38,1304
373.74,1232
374.11,1210
374.47,1319
374.83,1387
375.19,1418
375.56,1467
375.92,1518
376.28,1606
376.64,1511
377.0,1480
377.36,1502
377.73,1496
378.09,1549
378.45,1557
378.81,1625
379.17,1613
379.53,1567
379.9,1517
380.26,1567
380.62,1492
380.98,1550
381.34,1561
381.7,1450
382.06,1407
382.43,1430
382.79,1435
383.15,1449
383.51,1432
383.87,1457
384.23,1385
384.59,1473
384.95,1518
385.31,1467
385.68,1504
386.04,1784
386.4,1692
386.76,1873
387.12,1994
387.48,2155
387.84,2410
388.2,2644
388.56,2948
388.92,2991
389.28,3005
389.64,2984
390.0,2959
390.36,2869
390.72,2455
391.08,2319
391.44,2370
391.8,2538
392.17,2556
392.53,2895
392.89,2928
393.25,2748
393.61,2384
393.97,1996
394.33,1755
394.69,1618
395.05,1510
395.41,1522
395.77,1356
396.13,1316
396.49,1399
396.85,1326
397.2,1285
397.56,1189
397.92,1338
398.28,1348
398.64,1325
399.0,1387
399.36,1389
399.72,1440
400.08,1346
400.44,1432
400.8,1435
401.16,1457
401.52,1456
401.88,1583
402.24,1639
402.6,1665
402.96,1565
403.32,1758
403.67,1752
404.03,1790
404.39,1674
404.75,1681
405.11,1707
405.47,1692
405.83,1586
406.19,1663
406.55,1549
406.9,1577
407.26,1647
407.62,1668
407.98,1612
408.34,1650
408.7,1613
409.06,1614
409.41,1510
409.77,1578
410.13,1478
410.49,1507
410.85,1439
411.21,1450
411.56,1457
411.92,1338
412.28,1357
412.64,1358
413.0,1281
413.36,1306
413.71,1365
414.07,1288
414.43,1301
414.79,1379
415.15,1343
415.5,1360
415.86,1403
416.22,1385
416.58,1273
416.93,1258
417.29,1328
417.65,1376
418.01,1288
418.37,1344
418.72,1406
419.08,1454
419.44,1531
419.8,1515
420.15,1447
420.51,1335
420.87,1327
421.22,1308
421.58,1288
421.94,1395
422.3,1232
422.65,1348
423.01,1282
423.37,1358
423.72,1376
424.08,1422
424.44,1430
424.8,1417
425.15,1437
425.51,1431
425.87,1453
426.22,1515
426.58,1503
426.94,1591
427.29,1472
427.65,1454
428.01,1519
428.36,1475
428.72,1464
429.08,1464
429.43,1555
429.79,1464
430.15,1497
430.5,1476
430.86,1531
431.21,1388
431.57,1432
431.93,1455
432.28,1478
432.64,1484
433.0,1299
433.35,1482
433.71,1490
434.06,1438
434.42,1480
434.78,1387
435.13,1399
435.49,1435
435.84,1461
436.2,1446
436.55,1485
436.91,1430
437.27,1480
437.62,1520
437.98,1539
438.33,1531
438.69,1477
439.04,1588
439.4,1646
439.75,1628
440.11,1580
440.46,1503
440.82,1517
441.18,1673
441.53,1689
441.89,1551
442.24,1586
442.6,1606
442.95,1585
443.31,1484
443.66,1569
444.02,1547
444.37,1580
444.73,1645
445.08,1704
445.44,1570
445.79,1530
446.14,1494
446.5,1558
446.85,1578
447.21,1465
447.56,1505
447.92,1437
448.27,1560
448.63,1542
448.98,1504
449.34,1536
449.69,1483
450.04,1540
450.4,1564
450.75,1475
451.11,1505
451.46,1554
451.82,1614
452.17,1537
452.52,1538
452.88,1462
453.23,1576
453.59,1570
453.94,1564
454.29,1612
454.65,1594
455.0,1621
455.35,1652
455.71,1683
456.06,1728
456.42,1648
456.77,1630
457.12,1763
457.48,1723
457.83,1685
458.18,1631
458.54,1675
458.89,1622
459.24,1686
459.6,1571
459.95,1614
460.3,1585
460.66,1736
461.01,1793
461.36,1741
461.72,1844
462.07,1743
462.42,1684
462.77,1647
463.13,1758
463.48,1627
463.83,1648
464.19,1544
464.54,1768
464.89,1611
465.24,1648
465.6,1573
465.95,1644
466.3,1686
466.65,1642
467.01,1704
467.36,1603
467.71,1613
468.06,1662
468.42,1651
468.77,1633
469.12,1696
469.47,1577
469.82,1532
470.18,1582
470.53,1632
470.88,1545
471.23,1614
471.59,1629
471.94,1548
472.29,1641
472.64,1591
472.99,1633
473.34,1559
473.7,1597
474.05,1544
474.4,1727
474.75,1664
475.1,1618
475.45,1646
475.81,1575
476.16,1526
476.51,1613
476.86,1671
477.21,1682
477.56,1594
477.91,1698
478.27,1635
478.62,1712
478.97,1679
479.32,1718
479.67,1724
480.02,1713
480.37,1570
480.72,1741
481.07,1666
481.42,1675
481.78,1689
482.13,1715
482.48,1650
482.83,1665
483.18,1621
483.53,1764
483.88,1661
484.23,1734
484.58,1702
484.93,1672
485.28,1708
485.63,1671
485.98,1752
486.33,1657
486.68,1647
487.03,1762
487.38,1779
487.73,1739
488.08,1729
488.43,1704
488.78,1757
489.13,1666
489.48,1736
489.83,1819
490.18,1734
490.53,1727
490.88,1769
491.23,1757
491.58,1773
491.93,1791
492.28,1757
492.63,1717
492.98,1757
493.33,1760
493.68,1716
494.03,1836
494.38,1717
494.73,1760
495.08,1808
495.43,1889
495.78,1796
496.12,1882
496.47,1897
496.82,1961
497.17,2000
497.52,1906
497.87,1957
498.22,1976
498.57,1879
498.92,1844
499.26,1841
499.61,1838
499.96,1887
500.31,1961
500.66,1843
501.01,1874
501.36,1766
501.7,1848
502.05,1856
502.4,1828
502.75,1824
503.1,1822
503.45,1731
503.79,1782
504.14,1836
504.49,1673
504.84,1676
505.19,1709
505.54,1684
505.88,1688
506.23,1680
506.58,1741
506.93,1672
507.27,1724
507.62,1602
507.97,1694
508.32,1658
508.67,1773
509.01,1662
509.36,1733
509.71,1760
510.06,1650
510.4,1685
510.75,1593
511.1,1652
511.45,1738
511.79,1615
512.14,1728
512.49,1671
512.83,1627
513.18,1622
513.53,1695
513.87,1577
514.22,1667
514.57,1721
514.92,1715
515.26,1616
515.61,1668
515.96,1708
516.3,1628
516.65,1643
517.0,1768
517.34,1776
517.69,1661
518.04,1712
518.38,1647
518.73,1625
519.07,1597
519.42,1597
519.77,1602
520.11,1566
520.46,1705
520.81,1605
521.15,1605
521.5,1670
521.84,1567
522.19,1660
522.54,1576
522.88,1592
523.23,1583
523.57,1568
523.92,1677
524.26,1599
524.61,1572
524.96,1593
525.3,1613
525.65,1588
525.99,1612
526.34,1614
526.68,1650
527.03,1656
527.37,1545
527.72,1523
528.06,1512
528.41,1473
528.75,1551
529.1,1505
529.44,1612
529.79,1537
530.13,1440
530.48,1456
530.82,1488
531.17,1459
531.51,1457
531.86,1471
532.2,1546
532.55,1449
532.89,1524
533.24,1495
533.58,1492
533.92,1496
534.27,1448
534.61,1519
534.96,1485
535.3,1423
535.65,1471
535.99,1517
536.33,1486
536.68,1456
537.02,1472
537.37,1534
537.71,1545
538.05,1446
538.4,1498
538.74,1496
539.08,1485
539.43,1399
539.77,1538
540.12,1508
540.46,1440
540.8,1567
541.15,1470
541.49,1492
541.83,1497
542.18,1545
542.52,1430
542.86,1465
543.21,1642
543.55,1509
543.89,1592
544.23,1521
544.58,1632
544.92,1615
545.26,1589
545.61,1594
545.95,1535
546.29,1559
546.63,1554
546.98,1520
547.32,1469
547.66,1553
548.0,1537
548.35,1550
548.69,1486
549.03,1536
549.37,1572
549.72,1532
550.06,1594
550.4,1592
550.74,1732
551.08,1680
551.43,1554
551.77,1678
552.11,1704
552.45,1671
552.79,1732
553.14,1992
553.48,2037
553.82,2186
554.16,2209
554.5,2228
554.84,2060
555.19,1990
555.53,1976
555.87,1933
556.21,1743
556.55,1625
556.89,1584
557.23,1576
557.57,1622
557.92,1647
558.26,1614
558.6,1579
558.94,1562
559.28,1491
559.62,1474
559.96,1483
560.3,1497
560.64,1428
560.98,1505
561.32,1549
561.66,1491
562.01,1482
562.35,1429
562.69,1542
563.03,1563
563.37,1506
563.71,1505
564.05,1501
564.39,1536
564.73,1488
565.07,1625
565.41,1571
565.75,1568
566.09,1416
566.43,1554
566.77,1474
567.11,1566
567.45,1546
567.79,1511
568.13,1440
568.47,1504
568.81,1452
569.14,1496
569.48,1461
569.82,1425
570.16,1511
570.5,1431
570.84,1614
571.18,1568
571.52,1542
571.86,1542
572.2,1482
572.54,1541
572.88,1449
573.21,1485
573.55,1465
573.89,1478
574.23,1444
574.57,1435
574.91,1425
575.25,1461
575.59,1449
575.92,1430
576.26,1375
576.6,1452
576.94,1442
577.28,1491
577.62,1422
577.95,1491
578.29,1465
578.63,1403
578.97,1420
579.31,1498
579.64,1420
579.98,1381
580.32,1494
580.66,1436
580.99,1528
581.33,1456
581.67,1491
582.01,1416
582.34,1420
582.68,1471
583.02,1359
583.36,1519
583.69,1368
584.03,1462
584.37,1381
584.71,1462
585.04,1410
585.38,1344
585.72,1329
586.05,1492
586.39,1343
586.73,1409
587.06,1443
587.4,1408
587.74,1418
588.07,1396
588.41,1385
588.75,1360
589.08,1484
589.42,1407
589.76,1469
590.09,1446
590.43,1378
590.77,1422
591.1,1446
591.44,1445
591.77,1380
592.11,1476
592.45,1465
592.78,1462
593.12,1436
593.45,1258
593.79,1392
594.13,1387
594.46,1357
594.8,1455
595.13,1406
595.47,1343
595.8,1374
596.14,1385
596.47,1293
596.81,1503
597.14,1375
597.48,1412
597.81,1441
598.15,1364
598.48,1424
598.82,1322
599.15,1444
599.49,1298
599.82,1279
600.16,1439
600.49,1292
600.83,1351
601.16,1336
601.5,1304
601.83,1382
602.17,1510
602.5,1421
602.84,1310
603.17,1355
603.5,1283
603.84,1413
604.17,1391
604.51,1372
604.84,1342
605.17,1343
605.51,1350
605.84,1454
606.18,1461
606.51,1378
606.84,1427
607.18,1403
607.51,1458
607.84,1599
608.18,1527
608.51,1438
608.84,1469
609.18,1480
609.51,1551
609.84,1510
610.18,1475
610.51,1535
610.84,1509
611.18,1605
611.51,1497
611.84,1505
612.18,1495
612.51,1531
612.84,1564
613.17,1564
613.51,1552
613.84,1558
614.17,1511
614.5,1506
614.84,1496
615.17,1464
615.5,1479
615.83,1372
616.17,1385
616.5,1462
616.83,1381
617.16,1392
617.49,1264
617.83,1324
618.16,1458
618.49,1395
618.82,1380
619.15,1432
619.49,1355
619.82,1426
620.15,1381
620.48,1263
620.81,1416
621.14,1309
621.47,1251
621.81,1468
622.14,1354
622.47,1389
622.8,1325
623.13,1353
623.46,1364
623.79,1354
624.12,1412
624.45,1338
624.79,1351
625.12,1422
625.45,1402
625.78,1491
626.11,1512
626.44,1489
626.77,1569
627.1,1502
627.43,1558
627.76,1505
628.09,1403
628.42,1503
628.75,1390
629.08,1456
629.41,1518
629.74,1441
630.07,1379
630.4,1513
630.73,1532
631.06,1479
631.39,1485
631.72,1454
632.05,1384
632.38,1444
632.71,1470
633.04,1348
633.37,1364
633.7,1385
634.03,1329
634.36,1332
634.69,1362
635.01,1377
635.34,1354
635.67,1269
636.0,1323
636.33,1298
636.66,1347
636.99,1339
637.32,1381
637.65,1296
637.98,1380
638.3,1291
638.63,1329
638.96,1328
639.29,1353
639.62,1318
639.95,1334
640.27,1336
640.6,1308
640.93,1214
641.26,1281
641.59,1305
641.92,1313
642.24,1318
642.57,1321
642.9,1319
643.23,1366
643.55,1248
643.88,1314
644.21,1204
644.54,1326
644.87,1222
645.19,1234
645.52,1333
645.85,1290
646.17,1247
646.5,1288
646.83,1322
647.16,1287
647.48,1272
647.81,1219
648.14,1302
648.46,1274
648.79,1167
649.12,1252
649.45,1296
649.77,1336
650.1,1197
650.43,1214
650.75,1311
651.08,1221
651.41,1314
651.73,1271
652.06,1193
652.38,1214
652.71,1341
653.04,1273
653.36,1249
653.69,1276
654.01,1228
654.34,1170
654.67,1279
654.99,1318
655.32,1249
655.64,1303
655.97,1286
656.3,1233
656.62,1255
656.95,1308
657.27,1205
657.6,1254
657.92,1290
658.25,1317
658.57,1293
658.9,1238
659.22,1218
659.55,1143
659.87,1119
660.2,1270
660.52,1252
660.85,1229
661.17,1249
661.5,1137
661.82,1206
662.15,1194
662.47,1247
662.8,1169
663.12,1216
663.45,1218
663.77,1302
664.1,1187
664.42,1163
664.74,1236
665.07,1226
665.39,1246
665.72,1230
666.04,1228
666.37,1201
666.69,1366
667.01,1152
667.34,1240
667.66,1247
667.98,1121
668.31,1239
668.63,1219
668.96,1182
669.28,1161
669.6,1201
669.93,1176
670.25,1183
670.57,1204
670.9,1167
671.22,1206
671.54,1190
671.87,1248
672.19,1259
672.51,1236
672.83,1140
673.16,1223
673.48,1218
673.8,1309
674.13,1216
674.45,1151
674.77,1219
675.09,1261
675.42,1210
675.74,1271
676.06,1176
676.38,1135
676.71,1102
677.03,1161
677.35,1113
677.67,1221
678.0,1190
678.32,1203
678.64,1107
678.96,1169
679.28,1196
679.61,1122
679.93,1149
680.25,1162
680.57,1241
680.89,1170
681.21,1207
681.54,1225
681.86,1240
682.18,1211
682.5,1238
682.82,1253
683.14,1196
683.46,1172
683.79,1203
684.11,1222
684.43,1135
684.75,1196
685.07,1147
685.39,1204
685.71,1206
686.03,1160
686.35,1183
686.67,1191
686.99,1138
687.32,1207
687.64,1114
687.96,1087
688.28,1150
688.6,1186
688.92,1162
689.24,1165
689.56,1123
689.88,1080
690.2,1128
690.52,1081
690.84,1113
691.16,1210
691.48,1145
691.8,1088
692.12,1148
692.44,1111
692.76,1231
693.08,1170
693.4,1169
693.72,1149
694.04,1122
694.36,1075
694.68,1000
695.0,1153
695.32,1208
695.63,1129
695.95,1068
696.27,1151
696.59,1149
696.91,1248
697.23,1125
697.55,1128
697.87,1204
698.19,1209
698.51,1139
698.83,1237
699.14,1072
699.46,1175
699.78,1302
700.1,1146
700.42,1081
700.74,1143
701.06,1139
701.37,1142
701.69,1184
702.01,1161
702.33,1105
702.65,1171
702.97,1160
703.28,1220
703.6,1115
703.92,1121
704.24,1097
704.56,1203
704.87,1223
705.19,1235
705.51,1175
705.83,1145
706.15,1107
706.46,1165
706.78,1131
707.1,1122
707.42,1157
707.73,1181
708.05,1129
708.37,1115
708.69,1141
709.0,1270
709.32,1162
709.64,1204
709.96,1248
710.27,1252
710.59,1222
710.91,1144
711.22,1157
711.54,1176
711.86,1199
712.17,1180
712.49,1186
712.81,1090
713.12,1121
713.44,1223
713.76,1226
714.07,1275
714.39,1103
714.71,1177
715.02,1090
715.34,1099
715.66,1164
715.97,1116
716.29,1154
716.61,1163
716.92,1131
717.24,1146
717.55,1131
717.87,1137
718.19,1168
718.5,1067
718.82,1151
719.13,1149
719.45,1101
719.77,1126
720.08,1086
720.4,1137
720.71,1068
721.03,1203
721.34,1202
721.66,1119
721.97,1151
722.29,1138
722.61,1119
722.92,1226
723.24,1097
723.55,1141
723.87,1108
724.18,1028
724.5,1061
724.81,1106
725.13,1000
725.44,1104
725.76,1159
726.07,1053
726.39,1103
726.7,1133
727.02,1082
727.33,1156
727.65,1186
727.96,1076
728.27,1030
728.59,1140
728.9,1063
729.22,1119
729.53,1091
729.85,1050
730.16,1112
730.48,1094
730.79,1072
731.1,1093
731.42,1170
731.73,1132
732.05,1113
732.36,1066
732.67,1081
732.99,1118
733.3,1033
733.62,1111
733.93,1152
734.24,1190
734.56,1144
734.87,1178
735.19,1078
735.5,1138
735.81,1064
736.13,1100
736.44,995
736.75,1095
737.07,1077
737.38,1068
737.69,1066
738.01,1167
738.32,1090
738.63,1097
738.95,1132
739.26,1172
739.57,1135
739.89,1247
740.2,1198
740.51,1183
740.83,1137
741.14,1032
741.45,941
741.76,1073
742.08,1064
742.39,1047
742.7,1098
743.02,1163
743.33,1129
743.64,1078
743.95,1031
744.27,1116
744.58,1091
744.89,1083
745.2,1088
745.52,1097
745.83,1162
746.14,1063
746.45,1129
746.77,1029
747.08,1081
747.39,1152
747.7,1045
748.02,1116
748.33,1114
748.64,1104
748.95,1103
749.26,1111
749.58,1088
749.89,1013
750.2,1041
750.51,1067
750.82,1146
751.14,1077
751.45,1173
751.76,1130
752.07,1124
752.38,1050
752.69,1033
753.01,1145
753.32,1177
753.63,1097
753.94,1114
754.25,1173
754.56,1104
754.88,1048
755.19,1080
755.5,1060
755.81,1056
756.12,1119
756.43,1167
756.74,1129
757.05,1111
757.37,1135
757.68,1028
757.99,1075
758.3,1120
758.61,1141
758.92,1121
759.23,1132
759.54,1142
759.85,1101
760.17,1083
760.48,1094
760.79,1080
761.1,1090
761.41,1111
761.72,1177
762.03,1137
762.34,961
762.65,1189
762.96,1070
763.27,1064
763.58,1068
763.89,1109
764.2,1073
764.52,1108
764.83,1105
765.14,1221
765.45,1104
765.76,1123
766.07,1117
766.38,1090
766.69,1054
767.0,1152
767.31,1011
767.62,1000
767.93,1150
768.24,1094
768.55,1179
768.86,1294
769.17,1330
769.48,1618
769.79,1753
770.1,1748
770.41,1660
770.72,1534
771.03,1089
771.34,1076
771.65,1100
771.96,1068
772.27,1119
772.58,1120
772.89,1125
773.2,1165
773.51,1093
773.82,1165
774.13,1179
774.44,1106
774.75,1142
775.06,1095
775.37,1108
775.68,1150
775.99,1129
776.3,1127
776.61,1096
776.92,1059
777.23,1167
777.54,1148
777.84,1243
778.15,1269
778.46,1321
778.77,1376
779.08,1333
779.39,1364
779.7,1328
780.01,1211
780.32,1237
780.63,1092
780.94,1199
781.25,1138
781.56,1240
781.87,1187
782.18,1240
782.48,1163
782.79,1076
783.1,1137
783.41,1135
783.72,1215
784.03,1243
784.34,1203
784.65,1342
784.96,1379
785.27,1439
785.58,1373
785.89,1387
786.19,1236
786.5,1202
786.81,1144
787.12,1132
787.43,1127
787.74,1074
788.05,1058
788.36,1076
788.67,1087
788.97,1082
789.28,1021
789.59,1050
789.9,996
790.21,1132
790.52,1032
790.83,1037
791.14,1129
791.45,1023
791.75,1088
792.06,1118
792.37,1144
792.68,1008
792.99,1054
793.3,1114
793.61,1077
793.92,1058
794.22,1034
794.53,1138
794.84,1028
795.15,982
795.46,1121
795.77,1027
796.08,1119
796.38,1117
796.69,1042
797.0,1125
797.31,1121
797.62,1051
797.93,1059
798.24,1106
798.54,1096
798.85,1149
799.16,1073
799.47,1135
799.78,1054
800.09,1110
800.4,1093
800.7,1083
801.01,1090
801.32,1128
801.63,1074
801.94,1032
802.25,1028
802.56,1108
802.86,1127
803.17,1108
803.48,1058
803.79,1122
804.1,1088
804.41,1033
804.71,1108
805.02,1167
805.33,1100
805.64,1044
805.95,1188
806.26,1127
806.57,1121
806.87,1160
807.18,1063
807.49,1128
807.8,1207
808.11,1163
808.42,1235
808.72,1160
809.03,1200
809.34,1074
809.65,940
809.96,1082
810.27,1106
810.58,1090
810.88,1111
811.19,1211
811.5,1131
811.81,1167
812.12,1156
812.43,1074
812.74,1061
813.04,1168
813.35,1109
813.66,1059
813.97,1140
814.28,1078
814.59,1010
814.89,1080
815.2,1086
815.51,1114
815.82,1108
816.13,1087
816.44,1113
816.75,1117
817.05,1089
817.36,1139
817.67,1041
817.98,1187
818.29,1148
818.6,1107
818.91,1065
819.21,1145
819.52,1120
819.83,1103
820.14,1084
820.45,1168
820.76,1093
821.07,1086
821.37,1100
821.68,1070
821.99,1177
822.3,1189
822.61,1169
822.92,1077
823.23,1113
823.54,1091
823.84,1191
824.15,1109
824.46,1054
824.77,1121
825.08,983
825.39,1128
825.7,1111
826.01,1072
826.32,1107
826.62,1098
826.93,1038
827.24,1219
827.55,1092
827.86,1157
828.17,1115
828.48,1140
828.79,1064
829.1,1127
829.41,1058
829.71,1132
830.02,1105
830.33,1209
830.64,1182
830.95,1137
831.26,1320
831.57,1226
831.88,1238
832.19,1233
832.5,1246
832.81,1220
833.11,1263
833.42,1303
833.73,1215
834.04,1220
834.35,1235
834.66,1273
834.97,1155
835.28,1246
835.59,1159
835.9,1169
836.21,1160
836.52,1007
836.83,1133
837.14,1119
837.45,1128
837.76,1160
838.07,1126
838.38,1219
838.69,1153
839.0,1285
839.31,1186
839.62,1312
839.92,1338
840.23,1208
840.54,1214
840.85,1135
841.16,1146
841.47,1208
841.78,1090
842.09,1184
842.4,1185
842.71,1120
843.02,1087
843.33,1221
843.64,1133
843.96,1112
844.27,1116
844.58,1160
844.89,1212
845.2,1077
845.51,1180
845.82,1180
846.13,1145
846.44,1155
846.75,1095
847.06,1122
847.37,1022
847.68,1162
847.99,1180
848.3,1171
848.61,1109
848.92,1202
849.23,1226
849.54,1124
849.86,1196
850.17,1161
850.48,1149
850.79,1211
851.1,1115
851.41,1233
851.72,1205
852.03,1204
852.34,1116
852.65,1201
852.97,1062
853.28,1259
853.59,1095
853.9,1175
854.21,1168
854.52,1157
854.83,1096
855.15,1169
855.46,1170
855.77,1201
856.08,1126
856.39,1119
856.7,1132
857.02,1212
857.33,1106
857.64,1119
