Wavelength,Response count
246.5,784
246.88,735
247.26,704
247.64,588
248.02,664
248.4,525
248.78,531
249.16,653
249.54,645
249.92,650
250.3,601
250.67,602
251.05,580
251.43,599
251.81,600
252.19,529
252.57,687
252.95,616
253.32,690
253.7,715
254.08,636
254.46,598
254.84,656
255.21,508
255.59,654
255.97,621
256.35,612
256.73,610
257.1,607
257.48,503
257.86,602
258.24,582
258.61,578
258.99,600
259.37,624
259.75,652
260.12,585
260.5,588
260.88,571
261.25,673
261.63,550
262.01,592
262.38,544
262.76,512
263.14,617
263.51,611
263.89,591
264.27,633
264.64,647
265.02,629
265.4,691
265.77,585
266.15,614
266.52,692
266.9,654
267.28,749
267.65,879
268.03,809
268.4,919
268.78,866
269.15,768
269.53,792
269.91,787
270.28,681
270.66,790
271.03,893
271.41,988
271.78,1131
272.16,1632
272.53,2738
272.91,2954
273.28,2994
273.66,2946
274.03,2578
274.41,1861
274.78,1410
275.16,1301
275.53,991
275.9,976
276.28,927
276.65,981
277.03,935
277.4,880
277.78,869
278.15,927
278.52,1038
278.9,1171
279.27,1183
279.65,911
280.02,826
280.39,807
280.77,801
281.14,1025
281.51,1306
281.89,1480
282.26,1340
282.64,985
283.01,959
283.38,825
283.76,851
284.13,796
284.5,681
284.87,801
285.25,781
285.62,783
285.99,806
286.37,857
286.74,893
287.11,973
287.48,957
287.86,972
288.23,909
288.6,887
288.97,828
289.35,784
289.72,809
290.09,838
290.46,762
290.84,796
291.21,801
291.58,747
291.95,851
292.32,867
292.7,845
293.07,839
293.44,875
293.81,892
294.18,900
294.56,841
294.93,951
295.3,862
295.67,898
296.04,870
296.41,923
296.78,885
297.16,930
297.53,830
297.9,954
298.27,982
298.64,956
299.01,929
299.38,1002
299.75,965
300.12,1027
300.5,1012
300.87,979
301.24,1166
301.61,1240
301.98,1399
302.35,1708
302.72,1843
303.09,1937
303.46,1963
303.83,1688
304.2,1455
304.57,1238
304.94,1188
305.31,1102
305.68,1111
306.05,1133
306.42,1199
306.79,1174
307.16,1213
307.53,1181
307.9,1181
308.27,1094
308.64,1277
309.01,1344
309.38,1456
309.75,1525
310.12,1783
310.49,1848
310.86,1850
311.23,1810
311.6,1874
311.97,2272
312.34,2406
312.7,2249
313.07,1770
313.44,1637
313.81,1514
314.18,1510
314.55,1393
314.92,1303
315.29,1402
315.66,1233
316.02,1348
316.39,1321
316.76,1288
317.13,1362
317.5,1334
317.87,1344
318.24,1287
318.6,1249
318.97,1249
319.34,1283
319.71,1378
320.08,1250
320.45,1269
320.81,1308
321.18,1277
321.55,1281
321.92,1290
322.29,1139
322.65,1206
323.02,1216
323.39,1241
323.76,1220
324.13,1200
324.49,1254
324.86,1251
325.23,1177
325.6,1245
325.96,1239
326.33,1256
326.7,1195
327.07,1230
327.43,1168
327.8,1202
328.17,1212
328.54,1212
328.9,1219
329.27,1375
329.64,1247
330.0,1254
330.37,1199
330.74,1178
331.1,1112
331.47,1214
331.84,1152
332.2,1144
332.57,1122
332.94,1158
333.3,1127
333.67,1149
334.04,958
334.4,1023
334.77,988
335.14,1054
335.5,1008
335.87,972
336.24,910
336.6,1019
336.97,959
337.33,958
337.7,955
338.07,952
338.43,956
338.8,887
339.17,926
339.53,965
339.9,884
340.26,972
340.63,919
340.99,946
341.36,967
341.73,894
342.09,932
342.46,1024
342.82,963
343.19,856
343.55,856
343.92,964
344.28,792
344.65,806
345.01,870
345.38,948
345.75,956
346.11,1006
346.48,941
346.84,864
347.21,910
347.57,912
347.94,1014
348.3,903
348.67,916
349.03,981
349.39,877
349.76,1000
350.12,956
350.49,882
350.85,988
351.22,1086
351.58,1111
351.95,1176
352.31,1145
352.68,1233
353.04,1275
353.4,1415
353.77,1379
354.13,1386
354.5,1237
354.86,1227
355.23,1224
355.59,1322
355.95,1287
356.32,1184
356.68,1211
357.05,1242
357.41,1140
357.77,1253
358.14,1016
358.5,989
358.86,1132
359.23,1131
359.59,1065
359.96,998
360.32,1021
360.68,1110
361.05,980
361.41,864
361.77,1045
362.14,988
362.5,1036
362.86,1105
363.23,1116
363.59,1006
363.95,1100
364.32,1112
364.68,1130
365.04,1150
365.41,1222
365.77,1242
366.13,1365
366.49,1387
366.86,1278
367.22,1311
367.58,1316
367.95,1381
368.31,1294
368.67,1407
369.03,1373
369.4,1333
369.76,1475
370.12,1473
370.48,1390
370.85,1384
371.21,1341
371.57,1299
371.93,1278
372.3,1216
372.66,1114
373.02,1209
373.38,1164
373.74,1090
374.11,1020
374.47,1184
374.83,1087
375.19,1227
375.56,1335
375.92,1347
376.28,1298
376.64,1320
377.0,1284
377.36,1342
377.73,1294
378.09,1443
378.45,1271
378.81,1483
379.17,1382
379.53,1415
379.9,1333
380.26,1414
380.62,1267
380.98,1302
381.34,1217
381.7,1378
382.06,1313
382.43,1215
382.79,1165
383.15,1139
383.51,1318
383.87,1214
384.23,1279
384.59,1336
384.95,1323
385.31,1252
385.68,1294
386.04,1469
386.4,1512
386.76,1698
387.12,1621
387.48,1915
387.84,2090
388.2,2452
388.56,2874
388.92,2967
389.28,2979
389.64,2980
390.0,2926
390.36,2741
390.72,2394
391.08,2222
391.44,2210
391.8,2369
392.17,2562
392.53,2842
392.89,2859
393.25,2748
393.61,2292
393.97,1840
394.33,1610
394.69,1303
395.05,1285
395.41,1251
395.77,1162
396.13,1236
396.49,1179
396.85,1177
397.2,1069
397.56,1147
397.92,1108
398.28,1093
398.64,1190
399.0,1268
399.36,1232
399.72,1148
400.08,1190
400.44,1288
400.8,1326
401.16,1316
401.52,1267
401.88,1345
402.24,1334
402.6,1458
402.96,1329
403.32,1540
403.67,1544
404.03,1541
404.39,1511
404.75,1612
405.11,1519
405.47,1535
405.83,1426
406.19,1441
406.55,1338
406.9,1350
407.26,1395
407.62,1446
407.98,1428
408.34,1468
408.7,1454
409.06,1505
409.41,1412
409.77,1325
410.13,1419
410.49,1330
410.85,1292
411.21,1269
411.56,1252
411.92,1165
412.28,1192
412.64,1254
413.0,1104
413.36,1188
413.71,1149
414.07,1188
414.43,1220
414.79,1183
415.15,1124
415.5,1227
415.86,1099
416.22,1136
416.58,1203
416.93,1170
417.29,1098
417.65,1097
418.01,1054
418.37,1180
418.72,1324
419.08,1356
419.44,1292
419.8,1380
420.15,1312
420.51,1290
420.87,1097
421.22,1162
421.58,1110
421.94,1136
422.3,1179
422.65,1220
423.01,1127
423.37,1131
423.72,1196
424.08,1196
424.44,1257
424.8,1214
425.15,1226
425.51,1273
425.87,1274
426.22,1260
426.58,1316
426.94,1293
427.29,1298
427.65,1319
428.01,1263
428.36,1292
428.72,1217
429.08,1309
429.43,1229
429.79,1187
430.15,1310
430.5,1311
430.86,1279
431.21,1198
431.57,1362
431.93,1300
432.28,1282
432.64,1382
433.0,1207
433.35,1295
433.71,1326
434.06,1191
434.42,1288
434.78,1266
435.13,1238
435.49,1181
435.84,1235
436.2,1174
436.55,1339
436.91,1295
437.27,1310
437.62,1299
437.98,1321
438.33,1373
438.69,1361
439.04,1429
439.4,1480
439.75,1452
440.11,1304
440.46,1454
440.82,1397
441.18,1427
441.53,1431
441.89,1408
442.24,1354
442.6,1391
442.95,1453
443.31,1359
443.66,1427
444.02,1361
444.37,1372
444.73,1469
445.08,1459
445.44,1380
445.79,1286
446.14,1421
446.5,1320
446.85,1358
447.21,1363
447.56,1343
447.92,1225
448.27,1219
448.63,1316
448.98,1263
449.34,1272
449.69,1260
450.04,1248
450.4,1325
450.75,1244
451.11,1246
451.46,1274
451.82,1358
452.17,1288
452.52,1328
452.88,1343
453.23,1356
453.59,1384
453.94,1301
454.29,1454
454.65,1414
455.0,1433
455.35,1479
455.71,1396
456.06,1538
456.42,1483
456.77,1428
457.12,1489
457.48,1520
457.83,1442
458.18,1351
458.54,1416
458.89,1450
459.24,1384
459.6,1448
459.95,1415
460.3,1430
460.66,1420
461.01,1417
461.36,1482
461.72,1553
462.07,1536
462.42,1591
462.77,1536
463.13,1560
463.48,1412
463.83,1386
464.19,1330
464.54,1432
464.89,1423
465.24,1412
465.6,1391
465.95,1464
466.3,1483
466.65,1470
467.01,1459
467.36,1416
467.71,1463
468.06,1474
468.42,1443
468.77,1419
469.12,1373
469.47,1463
469.82,1334
470.18,1400
470.53,1428
470.88,1384
471.23,1408
471.59,1480
471.94,1451
472.29,1447
472.64,1487
472.99,1447
473.34,1437
473.7,1490
474.05,1520
474.4,1562
474.75,1480
475.1,1517
475.45,1415
475.81,1451
476.16,1452
476.51,1498
476.86,1446
477.21,1435
477.56,1418
477.91,1439
478.27,1491
478.62,1544
478.97,1415
479.32,1396
479.67,1471
480.02,1529
480.37,1464
480.72,1463
481.07,1554
481.42,1579
481.78,1423
482.13,1527
482.48,1469
482.83,1512
483.18,1591
483.53,1552
483.88,1577
484.23,1583
484.58,1573
484.93,1475
485.28,1479
485.63,1508
485.98,1566
486.33,1584
486.68,1560
487.03,1536
487.38,1594
487.73,1525
488.08,1526
488.43,1526
488.78,1500
489.13,1537
489.48,1500
489.83,1455
490.18,1482
490.53,1543
490.88,1510
491.23,1586
491.58,1452
491.93,1556
492.28,1513
492.63,1489
492.98,1610
493.33,1577
493.68,1573
494.03,1560
494.38,1585
494.73,1520
495.08,1503
495.43,1613
495.78,1635
496.12,1657
496.47,1678
496.82,1801
497.17,1784
497.52,1731
497.87,1766
498.22,1738
498.57,1804
498.92,1633
499.26,1719
499.61,1776
499.96,1739
500.31,1704
500.66,1677
501.01,1727
501.36,1683
501.7,1685
502.05,1488
502.4,1624
502.75,1617
503.1,1648
503.45,1528
503.79,1556
504.14,1517
504.49,1564
504.84,1546
505.19,1497
505.54,1461
505.88,1476
506.23,1453
506.58,1494
506.93,1504
507.27,1533
507.62,1426
507.97,1430
508.32,1482
508.67,1499
509.01,1495
509.36,1585
509.71,1512
510.06,1548
510.4,1541
510.75,1461
511.1,1491
511.45,1557
511.79,1532
512.14,1415
512.49,1538
512.83,1510
513.18,1468
513.53,1487
513.87,1489
514.22,1441
514.57,1560
514.92,1542
515.26,1590
515.61,1584
515.96,1450
516.3,1559
516.65,1577
517.0,1547
517.34,1517
517.69,1521
518.04,1529
518.38,1471
518.73,1385
519.07,1510
519.42,1438
519.77,1516
520.11,1519
520.46,1528
520.81,1469
521.15,1506
521.5,1369
521.84,1461
522.19,1462
522.54,1404
522.88,1411
523.23,1478
523.57,1395
523.92,1417
524.26,1399
524.61,1431
524.96,1402
525.3,1483
525.65,1442
525.99,1399
526.34,1435
526.68,1483
527.03,1436
527.37,1523
527.72,1383
528.06,1371
528.41,1376
528.75,1433
529.1,1392
529.44,1412
529.79,1407
530.13,1361
530.48,1385
530.82,1411
531.17,1363
531.51,1333
531.86,1435
532.2,1394
532.55,1282
532.89,1460
533.24,1317
533.58,1290
533.92,1438
534.27,1397
534.61,1396
534.96,1363
535.3,1412
535.65,1417
535.99,1319
536.33,1386
536.68,1400
537.02,1325
537.37,1304
537.71,1352
538.05,1407
538.4,1428
538.74,1362
539.08,1363
539.43,1327
539.77,1329
540.12,1403
540.46,1231
540.8,1437
541.15,1413
541.49,1308
541.83,1371
542.18,1382
542.52,1407
542.86,1369
543.21,1472
543.55,1425
543.89,1465
544.23,1510
544.58,1488
544.92,1361
545.26,1410
545.61,1472
545.95,1399
546.29,1436
546.63,1416
546.98,1310
547.32,1380
547.66,1430
548.0,1321
548.35,1439
548.69,1342
549.03,1312
549.37,1448
549.72,1356
550.06,1461
550.4,1517
550.74,1527
551.08,1575
551.43,1506
551.77,1654
552.11,1546
552.45,1631
552.79,1723
553.14,1853
553.48,1885
553.82,2154
554.16,2207
554.5,2069
554.84,2084
555.19,1957
555.53,1908
555.87,1848
556.21,1646
556.55,1542
556.89,1590
557.23,1552
557.57,1407
557.92,1427
558.26,1458
558.6,1384
558.94,1355
559.28,1410
559.62,1443
559.96,1335
560.3,1421
560.64,1289
560.98,1522
561.32,1423
561.66,1333
562.01,1358
562.35,1298
562.69,1349
563.03,1454
563.37,1282
563.71,1384
564.05,1284
564.39,1431
564.73,1302
565.07,1360
565.41,1389
565.75,1351
566.09,1377
566.43,1437
566.77,1283
567.11,1490
567.45,1425
567.79,1295
568.13,1324
568.47,1407
568.81,1302
569.14,1303
569.48,1271
569.82,1342
570.16,1379
570.5,1306
570.84,1343
571.18,1325
571.52,1460
571.86,1426
572.2,1360
572.54,1342
572.88,1251
573.21,1293
573.55,1236
573.89,1346
574.23,1276
574.57,1348
574.91,1301
575.25,1328
575.59,1252
575.92,1250
576.26,1211
576.6,1312
576.94,1241
577.28,1286
577.62,1304
577.95,1317
578.29,1332
578.63,1207
578.97,1333
579.31,1342
579.64,1235
579.98,1286
580.32,1254
580.66,1341
580.99,1312
581.33,1251
581.67,1293
582.01,1327
582.34,1239
582.68,1318
583.02,1331
583.36,1407
583.69,1350
584.03,1229
584.37,1218
584.71,1321
585.04,1244
585.38,1278
585.72,1190
586.05,1284
586.39,1281
586.73,1243
587.06,1322
587.4,1278
587.74,1291
588.07,1291
588.41,1259
588.75,1329
589.08,1316
589.42,1189
589.76,1199
590.09,1316
590.43,1269
590.77,1296
591.1,1298
591.44,1262
591.77,1181
592.11,1311
592.45,1275
592.78,1236
593.12,1245
593.45,1310
593.79,1173
594.13,1208
594.46,1186
594.8,1287
595.13,1172
595.47,1284
595.8,1274
596.14,1288
596.47,1168
596.81,1231
597.14,1223
597.48,1224
597.81,1196
598.15,1175
598.48,1220
598.82,1136
599.15,1274
599.49,1239
599.82,1224
600.16,1280
600.49,1170
600.83,1264
601.16,1233
601.5,1115
601.83,1192
602.17,1259
602.5,1260
602.84,1202
603.17,1190
603.5,1178
603.84,1237
604.17,1266
604.51,1287
604.84,1187
605.17,1225
605.51,1301
605.84,1202
606.18,1367
606.51,1233
606.84,1359
607.18,1273
607.51,1298
607.84,1316
608.18,1351
608.51,1258
608.84,1347
609.18,1279
609.51,1373
609.84,1286
610.18,1320
610.51,1267
610.84,1371
611.18,1399
611.51,1368
611.84,1304
612.18,1433
612.51,1337
612.84,1464
613.17,1441
613.51,1421
613.84,1370
614.17,1391
614.5,1322
614.84,1260
615.17,1176
615.5,1159
615.83,1234
616.17,1246
616.5,1201
616.83,1185
617.16,1171
617.49,1221
617.83,1169
618.16,1234
618.49,1256
618.82,1314
619.15,1139
619.49,1179
619.82,1230
620.15,1185
620.48,1157
620.81,1162
621.14,1120
621.47,1195
621.81,1270
622.14,1135
622.47,1102
622.8,1146
623.13,1100
623.46,1185
623.79,1085
624.12,1168
624.45,1106
624.79,1117
625.12,1124
625.45,1155
625.78,1256
626.11,1376
626.44,1270
626.77,1423
627.1,1414
627.43,1372
627.76,1370
628.09,1288
628.42,1320
628.75,1295
629.08,1318
629.41,1299
629.74,1278
630.07,1414
630.4,1396
630.73,1339
631.06,1302
631.39,1314
631.72,1211
632.05,1110
632.38,1231
632.71,1178
633.04,1190
633.37,1210
633.7,1097
634.03,1136
634.36,1113
634.69,1161
635.01,1203
635.34,1259
635.67,1125
636.0,1215
636.33,1142
636.66,1178
636.99,1149
637.32,1197
637.65,1168
637.98,1126
638.3,1168
638.63,1114
638.96,1165
639.29,1133
639.62,1087
639.95,1174
640.27,1070
640.6,1212
640.93,1034
641.26,1182
641.59,1099
641.92,1169
642.24,1152
642.57,1170
642.9,1104
643.23,1102
643.55,1156
643.88,1138
644.21,1050
644.54,1186
644.87,1105
645.19,1105
645.52,1138
645.85,1085
646.17,1084
646.5,1227
646.83,1140
647.16,1153
647.48,1097
647.81,1157
648.14,1085
648.46,1218
648.79,1066
649.12,1068
649.45,1092
649.77,1117
650.1,1085
650.43,1128
650.75,1063
651.08,1123
651.41,1013
651.73,1026
652.06,1018
652.38,1046
652.71,1030
653.04,1076
653.36,1039
653.69,1075
654.01,1022
654.34,1029
654.67,1051
654.99,1050
655.32,1039
655.64,1106
655.97,1069
656.3,1064
656.62,1108
656.95,1136
657.27,1116
657.6,1107
657.92,1137
658.25,985
658.57,1064
658.9,1047
659.22,1032
659.55,1058
659.87,1068
660.2,1099
660.52,1050
660.85,1069
661.17,1047
661.5,981
661.82,1055
662.15,900
662.47,986
662.8,1101
663.12,1060
663.45,1066
663.77,1131
664.1,1020
664.42,1106
664.74,1096
665.07,1071
665.39,1087
665.72,1121
666.04,1026
666.37,1007
666.69,1079
667.01,1023
667.34,984
667.66,1087
667.98,1020
668.31,1064
668.63,1089
668.96,1120
669.28,1041
669.6,1039
669.93,1081
670.25,1126
670.57,1041
670.9,1086
671.22,1090
671.54,1021
671.87,978
672.19,1008
672.51,1013
672.83,1086
673.16,1025
673.48,1044
673.8,1078
674.13,981
674.45,1074
674.77,1062
675.09,1136
675.42,973
675.74,1073
676.06,1042
676.38,1030
676.71,925
677.03,1022
677.35,1049
677.67,1028
678.0,1042
678.32,1027
678.64,972
678.96,1061
679.28,968
679.61,1037
679.93,995
680.25,977
680.57,960
680.89,1069
681.21,1024
681.54,988
681.86,1084
682.18,1084
682.5,1047
682.82,938
683.14,976
683.46,997
683.79,1039
684.11,988
684.43,1008
684.75,976
685.07,1061
685.39,1027
685.71,990
686.03,1018
686.35,955
686.67,963
686.99,1098
687.32,969
687.64,920
687.96,911
688.28,968
688.6,1147
688.92,1000
689.24,997
689.56,1014
689.88,1018
690.2,985
690.52,1017
690.84,920
691.16,1071
691.48,944
691.8,953
692.12,1063
692.44,1000
692.76,936
693.08,996
693.4,948
693.72,1002
694.04,932
694.36,950
694.68,966
695.0,1025
695.32,977
695.63,1074
695.95,899
696.27,950
696.59,939
696.91,990
697.23,1039
697.55,1041
697.87,955
698.19,967
698.51,990
698.83,1008
699.14,892
699.46,1019
699.78,1046
700.1,977
700.42,1022
700.74,963
701.06,940
701.37,1006
701.69,966
702.01,942
702.33,1002
702.65,982
702.97,988
703.28,1000
703.6,988
703.92,1023
704.24,907
704.56,956
704.87,1000
705.19,1040
705.51,974
705.83,995
706.15,946
706.46,1038
706.78,990
707.1,1031
707.42,972
707.73,1132
708.05,1034
708.37,910
708.69,987
709.0,1012
709.32,1025
709.64,1060
709.96,1096
710.27,1035
710.59,1032
710.91,993
711.22,998
711.54,1003
711.86,983
712.17,927
712.49,974
712.81,959
713.12,1021
713.44,943
713.76,1018
714.07,1022
714.39,1033
714.71,993
715.02,1017
715.34,990
715.66,970
715.97,1053
716.29,993
716.61,1045
716.92,997
717.24,1054
717.55,1030
717.87,1064
718.19,974
718.5,991
718.82,886
719.13,995
719.45,926
719.77,1023
720.08,875
720.4,880
720.71,967
721.03,1044
721.34,958
721.66,983
721.97,980
722.29,946
722.61,918
722.92,1029
723.24,916
723.55,945
723.87,905
724.18,1016
724.5,892
724.81,939
725.13,980
725.44,1020
725.76,848
726.07,1015
726.39,991
726.7,1022
727.02,1047
727.33,931
727.65,932
727.96,972
728.27,936
728.59,966
728.9,1015
729.22,974
729.53,896
729.85,966
730.16,1056
730.48,921
730.79,974
731.1,904
731.42,926
731.73,981
732.05,922
732.36,871
732.67,930
732.99,988
733.3,903
733.62,1088
733.93,984
734.24,1024
734.56,1016
734.87,977
735.19,1069
735.5,1092
735.81,873
736.13,983
736.44,1000
736.75,895
737.07,995
737.38,900
737.69,1058
738.01,1082
738.32,1040
738.63,974
738.95,998
739.26,1049
739.57,981
739.89,995
740.2,951
740.51,1001
740.83,986
741.14,983
741.45,871
741.76,978
742.08,878
742.39,885
742.7,1050
743.02,1027
743.33,943
743.64,950
743.95,978
744.27,940
744.58,978
744.89,966
745.2,1000
745.52,1014
745.83,914
746.14,992
746.45,951
746.77,1075
747.08,975
747.39,981
747.7,991
748.02,1066
748.33,1013
748.64,980
748.95,915
749.26,946
749.58,943
749.89,1032
750.2,924
750.51,962
750.82,994
751.14,1062
751.45,952
751.76,1053
752.07,992
752.38,932
752.69,958
753.01,942
753.32,920
753.63,894
753.94,994
754.25,1043
754.56,838
754.88,883
755.19,910
755.5,972
755.81,930
756.12,967
756.43,979
756.74,967
757.05,950
757.37,954
757.68,964
757.99,955
758.3,998
758.61,1047
758.92,903
759.23,935
759.54,997
759.85,993
760.17,975
760.48,888
760.79,856
761.1,952
761.41,850
761.72,928
762.03,962
762.34,890
762.65,839
762.96,887
763.27,963
763.58,1055
763.89,848
764.2,884
764.52,878
764.83,913
765.14,940
765.45,953
765.76,973
766.07,894
766.38,907
766.69,927
767.0,915
767.31,952
767.62,924
767.93,988
768.24,897
768.55,1037
768.86,1161
769.17,1299
769.48,1451
769.79,1696
770.1,1610
770.41,1471
770.72,1228
771.03,1072
771.34,862
771.65,1004
771.96,925
772.27,964
772.58,874
772.89,938
773.2,1046
773.51,970
773.82,944
774.13,981
774.44,990
774.75,914
775.06,935
775.37,957
775.68,940
775.99,1006
776.3,905
776.61,923
776.92,1004
777.23,1031
777.54,1050
777.84,1139
778.15,1233
778.46,1146
778.77,1225
779.08,1201
779.39,1184
779.7,1142
780.01,1036
780.32,1027
780.63,1086
780.94,1045
781.25,1027
781.56,1045
781.87,1070
782.18,981
782.48,954
782.79,921
783.1,970
783.41,996
783.72,989
784.03,987
784.34,948
784.65,1215
784.96,1196
785.27,1136
785.58,1162
785.89,1159
786.19,1113
786.5,977
786.81,930
787.12,1064
787.43,1014
787.74,880
788.05,900
788.36,943
788.67,853
788.97,910
789.28,938
789.59,950
789.9,894
790.21,883
790.52,879
790.83,952
791.14,889
791.45,896
791.75,956
792.06,907
792.37,851
792.68,931
792.99,806
793.3,881
793.61,849
793.92,932
794.22,825
794.53,950
794.84,779
795.15,821
795.46,879
795.77,859
796.08,883
796.38,793
796.69,858
797.0,827
797.31,895
797.62,875
797.93,821
798.24,857
798.54,860
798.85,950
799.16,920
799.47,871
799.78,884
800.09,892
800.4,981
800.7,842
801.01,928
801.32,892
801.63,965
801.94,970
802.25,835
802.56,929
802.86,960
803.17,1007
803.48,846
803.79,885
804.1,960
804.41,860
804.71,872
805.02,925
805.33,931
805.64,924
805.95,859
806.26,952
806.57,923
806.87,978
807.18,937
807.49,1003
807.8,1008
808.11,1015
808.42,904
808.72,939
809.03,971
809.34,876
809.65,852
809.96,923
810.27,944
810.58,1018
810.88,942
811.19,894
811.5,989
811.81,1062
812.12,983
812.43,955
812.74,932
813.04,903
813.35,897
813.66,952
813.97,1035
814.28,1115
814.59,972
814.89,932
815.2,903
815.51,1010
815.82,979
816.13,995
816.44,890
816.75,988
817.05,885
817.36,1022
817.67,1025
817.98,1023
818.29,990
818.6,1065
818.91,952
819.21,1049
819.52,935
819.83,1084
820.14,986
820.45,1048
820.76,971
821.07,954
821.37,1093
821.68,1020
821.99,991
822.3,963
822.61,933
822.92,991
823.23,955
823.54,931
823.84,828
824.15,981
824.46,1017
824.77,994
825.08,954
825.39,959
825.7,951
826.01,977
826.32,964
826.62,1005
826.93,976
827.24,1028
827.55,953
827.86,978
828.17,957
828.48,974
828.79,1006
829.1,1006
829.41,864
829.71,1060
830.02,952
830.33,994
830.64,1040
830.95,1130
831.26,1066
831.57,1203
831.88,1212
832.19,1122
832.5,1155
832.81,1179
833.11,1075
833.42,1123
833.73,1090
834.04,1093
834.35,1067
834.66,1185
834.97,973
835.28,1044
835.59,970
835.9,936
836.21,1003
836.52,923
836.83,1002
837.14,1002
837.45,1042
837.76,976
838.07,1012
838.38,1036
838.69,1060
839.0,1104
839.31,1006
839.62,1142
839.92,1050
840.23,1051
840.54,1015
840.85,1103
841.16,896
841.47,1009
841.78,862
842.09,968
842.4,993
842.71,1034
843.02,865
843.33,992
843.64,953
843.96,1009
844.27,891
844.58,997
844.89,912
845.2,873
845.51,844
845.82,980
846.13,909
846.44,961
846.75,978
847.06,970
847.37,894
847.68,977
847.99,963
848.3,1007
848.61,943
848.92,932
849.23,923
849.54,1015
849.86,1012
850.17,976
850.48,946
850.79,894
851.1,964
851.41,926
851.72,984
852.03,972
852.34,943
852.65,931
852.97,926
853.28,936
853.59,889
853.9,968
854.21,944
854.52,972
854.83,1084
855.15,1015
855.46,880
855.77,986
856.08,901
856.39,1009
856.7,791
857.02,1009
857.33,981
857.64,1031
857.95,957
858.26,1131
858.58,985
858.89,998
859.2,1009
859.51,1003
859.82,1014
860.14,1076
860.45,972
860.76,1029
861.07,957
861.39,1072
861.7,976
862.01,992
862.32,1068
862.64,908
862.95,1000
863.26,1034
863.58,1023
863.89,934
864.2,959
864.51,1009
864.83,934
865.14,1027
865.45,952
865.77,1043
866.08,964
866.39,1025
866.71,1018
867.02,1012
867.33,998
867.65,976
867.96,1024
868.27,1030
868.59,994
868.9,925
869.22,1025
869.53,708
869.84,293
870.16,347
870.47,352
870.79,256
871.1,280
871.41,326
871.73,272
872.04,331
872.36,281
872.67,1160
872.99,1087
873.3,350
