Wavelength,Response count
235.85,760
236.23,812
236.61,736
236.99,777
237.37,807
237.75,779
238.13,755
238.52,832
238.9,831
239.28,831
239.66,801
240.04,838
240.42,854
240.8,809
241.18,807
241.56,878
241.94,854
242.32,904
242.7,867
243.08,881
243.46,873
243.84,1085
244.22,1151
244.6,1375
244.98,1223
245.36,1105
245.74,1009
246.12,1003
246.5,924
246.88,931
247.26,938
247.64,827
248.02,872
248.4,702
248.78,919
249.16,904
249.54,861
249.92,920
250.3,860
250.67,808
251.05,824
251.43,869
251.81,925
252.19,886
252.57,862
252.95,880
253.32,911
253.7,922
254.08,983
254.46,888
254.84,890
255.21,794
255.59,927
255.97,910
256.35,978
256.73,879
257.1,817
257.48,861
257.86,845
258.24,798
258.61,850
258.99,897
259.37,874
259.75,888
260.12,885
260.5,883
260.88,848
261.25,874
261.63,846
262.01,875
262.38,872
262.76,780
263.14,833
263.51,853
263.89,908
264.27,906
264.64,878
265.02,826
265.4,880
265.77,876
266.15,979
266.52,912
266.9,1016
267.28,989
267.65,1132
268.03,1155
268.4,1211
268.78,1090
269.15,1094
269.53,947
269.91,1034
270.28,1056
270.66,1115
271.03,1168
271.41,1307
271.78,1411
272.16,1891
272.53,2828
272.91,2961
273.28,2985
273.66,2951
274.03,2825
274.41,2219
274.78,1643
275.16,1470
275.53,1362
275.9,1225
276.28,1213
276.65,1080
277.03,1129
277.4,1128
277.78,1138
278.15,1268
278.52,1319
278.9,1460
279.27,1351
279.65,1202
280.02,1112
280.39,1075
280.77,1200
281.14,1400
281.51,1678
281.89,1666
282.26,1512
282.64,1307
283.01,1181
283.38,1127
283.76,1198
284.13,1183
284.5,991
284.87,1149
285.25,994
285.62,1105
285.99,1091
286.37,1087
286.74,1267
287.11,1139
287.48,1253
287.86,1215
288.23,1184
288.6,1152
288.97,1056
289.35,1116
289.72,1107
290.09,1070
290.46,1138
290.84,1097
291.21,1107
291.58,1192
291.95,1129
292.32,1215
292.7,1215
293.07,1126
293.44,1113
293.81,1175
294.18,1087
294.56,1227
294.93,1158
295.3,1147
295.67,1149
296.04,1183
296.41,1169
296.78,1117
297.16,1178
297.53,1128
297.9,1130
298.27,1187
298.64,1215
299.01,1251
299.38,1279
299.75,1268
300.12,1182
300.5,1226
300.87,1343
301.24,1342
301.61,1594
301.98,1597
302.35,2015
302.72,2190
303.09,2231
303.46,2043
303.83,1892
304.2,1618
304.57,1571
304.94,1437
305.31,1377
305.68,1458
306.05,1403
306.42,1463
306.79,1506
307.16,1406
307.53,1405
307.9,1439
308.27,1474
308.64,1601
309.01,1627
309.38,1801
309.75,1951
310.12,2121
310.49,2108
310.86,2147
311.23,2122
311.6,2362
311.97,2488
312.34,2654
312.7,2340
313.07,2042
313.44,1873
313.81,1837
314.18,1803
314.55,1677
314.92,1580
315.29,1660
315.66,1546
316.02,1594
316.39,1589
316.76,1574
317.13,1663
317.5,1574
317.87,1663
318.24,1418
318.6,1633
318.97,1523
319.34,1625
319.71,1593
320.08,1573
320.45,1678
320.81,1669
321.18,1584
321.55,1570
321.92,1594
322.29,1529
322.65,1550
323.02,1583
323.39,1548
323.76,1439
324.13,1429
324.49,1475
324.86,1530
325.23,1506
325.6,1503
325.96,1476
326.33,1541
326.7,1471
327.07,1569
327.43,1466
327.8,1572
328.17,1489
328.54,1580
328.9,1508
329.27,1603
329.64,1548
330.0,1528
330.37,1508
330.74,1422
331.1,1501
331.47,1411
331.84,1454
332.2,1461
332.57,1411
332.94,1422
333.3,1374
333.67,1416
334.04,1380
334.4,1354
334.77,1266
335.14,1272
335.5,1275
335.87,1264
336.24,1324
336.6,1276
336.97,1248
337.33,1258
337.7,1320
338.07,1256
338.43,1329
338.8,1249
339.17,1272
339.53,1202
339.9,1348
340.26,1216
340.63,1216
340.99,1140
341.36,1229
341.73,1173
342.09,1241
342.46,1313
342.82,1242
343.19,1183
343.55,1260
343.92,1275
344.28,1266
344.65,1234
345.01,1252
345.38,1237
345.75,1233
346.11,1210
346.48,1233
346.84,1153
347.21,1247
347.57,1232
347.94,1196
348.3,1239
348.67,1273
349.03,1248
349.39,1190
349.76,1169
350.12,1297
350.49,1201
350.85,1420
351.22,1407
351.58,1443
351.95,1469
352.31,1500
352.68,1556
353.04,1641
353.4,1711
353.77,1669
354.13,1663
354.5,1616
354.86,1547
355.23,1496
355.59,1586
355.95,1572
356.32,1523
356.68,1465
357.05,1478
357.41,1462
357.77,1354
358.14,1450
358.5,1427
358.86,1419
359.23,1402
359.59,1369
359.96,1309
360.32,1309
360.68,1287
361.05,1350
361.41,1280
361.77,1191
362.14,1311
362.5,1348
362.86,1442
363.23,1338
363.59,1326
363.95,1405
364.32,1430
364.68,1460
365.04,1461
365.41,1475
365.77,1548
366.13,1586
366.49,1658
366.86,1671
367.22,1631
367.58,1606
367.95,1681
368.31,1656
368.67,1744
369.03,1724
369.4,1819
369.76,1669
370.12,1662
370.48,1610
370.85,1619
371.21,1671
371.57,1549
371.93,1367
372.3,1428
372.66,1480
373.02,1452
373.38,1405
373.74,1352
374.11,1358
374.47,1430
374.83,1516
375.19,1521
375.56,1650
375.92,1615
376.28,1638
376.64,1598
377.0,1655
377.36,1614
377.73,1734
378.09,1793
378.45,1881
378.81,1840
379.17,1775
379.53,1807
379.9,1712
380.26,1688
380.62,1612
380.98,1636
381.34,1619
381.7,1594
382.06,1625
382.43,1508
382.79,1554
383.15,1537
383.51,1569
383.87,1543
384.23,1675
384.59,1541
384.95,1571
385.31,1629
385.68,1802
386.04,1918
386.4,2022
386.76,2151
387.12,2263
387.48,2398
387.84,2785
388.2,2936
388.56,2981
388.92,3006
389.28,3003
389.64,2975
390.0,2935
390.36,2875
390.72,2755
391.08,2664
391.44,2674
391.8,2841
392.17,2903
392.53,2925
392.89,2917
393.25,2842
393.61,2409
393.97,1949
394.33,1813
394.69,1676
395.05,1614
395.41,1498
395.77,1530
396.13,1511
396.49,1441
396.85,1503
397.2,1401
397.56,1434
397.92,1377
398.28,1468
398.64,1528
399.0,1548
399.36,1535
399.72,1556
400.08,1612
400.44,1684
400.8,1612
401.16,1799
401.52,1740
401.88,1723
402.24,1761
402.6,1741
402.96,1788
403.32,1881
403.67,1886
404.03,1859
404.39,1956
404.75,1871
405.11,1881
405.47,1834
405.83,1638
406.19,1776
406.55,1727
406.9,1699
407.26,1795
407.62,1809
407.98,1838
408.34,1776
408.7,1736
409.06,1654
409.41,1652
409.77,1697
410.13,1551
410.49,1563
410.85,1597
411.21,1520
411.56,1465
411.92,1491
412.28,1429
412.64,1364
413.0,1381
413.36,1470
413.71,1472
414.07,1471
414.43,1360
414.79,1391
415.15,1452
415.5,1472
415.86,1447
416.22,1413
416.58,1445
416.93,1487
417.29,1370
417.65,1513
418.01,1544
418.37,1566
418.72,1571
419.08,1689
419.44,1753
419.8,1699
420.15,1516
420.51,1540
420.87,1542
421.22,1448
421.58,1380
421.94,1376
422.3,1474
422.65,1529
423.01,1485
423.37,1493
423.72,1473
424.08,1595
424.44,1566
424.8,1520
425.15,1617
425.51,1596
425.87,1602
426.22,1650
426.58,1659
426.94,1661
427.29,1751
427.65,1660
428.01,1687
428.36,1663
428.72,1694
429.08,1722
429.43,1727
429.79,1699
430.15,1636
430.5,1668
430.86,1672
431.21,1675
431.57,1614
431.93,1680
432.28,1550
432.64,1594
433.0,1598
433.35,1625
433.71,1582
434.06,1571
434.42,1613
434.78,1521
435.13,1533
435.49,1627
435.84,1622
436.2,1609
436.55,1658
436.91,1623
437.27,1616
437.62,1728
437.98,1670
438.33,1733
438.69,1626
439.04,1811
439.4,1777
439.75,1800
440.11,1740
440.46,1661
440.82,1689
441.18,1663
441.53,1742
441.89,1662
442.24,1753
442.6,1740
442.95,1821
443.31,1602
443.66,1556
444.02,1772
444.37,1686
444.73,1782
445.08,1631
445.44,1680
445.79,1564
446.14,1579
446.5,1615
446.85,1641
447.21,1675
447.56,1663
447.92,1688
448.27,1663
448.63,1636
448.98,1621
449.34,1638
449.69,1660
450.04,1668
450.4,1688
450.75,1685
451.11,1613
451.46,1673
451.82,1696
452.17,1581
452.52,1703
452.88,1650
453.23,1756
453.59,1726
453.94,1574
454.29,1700
454.65,1633
455.0,1666
455.35,1797
455.71,1759
456.06,1838
456.42,1897
456.77,1897
457.12,1863
457.48,1800
457.83,1842
458.18,1846
458.54,1803
458.89,1810
459.24,1777
459.6,1758
459.95,1710
460.3,1783
460.66,1819
461.01,1818
461.36,1941
461.72,1944
462.07,1924
462.42,1880
462.77,1770
463.13,1874
463.48,1857
463.83,1872
464.19,1774
464.54,1758
464.89,1798
465.24,1751
465.6,1749
465.95,1741
466.3,1782
466.65,1694
467.01,1826
467.36,1759
467.71,1794
468.06,1787
468.42,1767
468.77,1757
469.12,1715
469.47,1761
469.82,1710
470.18,1648
470.53,1685
470.88,1779
471.23,1759
471.59,1774
471.94,1771
472.29,1752
472.64,1855
472.99,1712
473.34,1683
473.7,1781
474.05,1817
474.4,1765
474.75,1807
475.1,1765
475.45,1799
475.81,1752
476.16,1806
476.51,1783
476.86,1807
477.21,1763
477.56,1856
477.91,1757
478.27,1777
478.62,1791
478.97,1820
479.32,1793
479.67,1841
480.02,1834
480.37,1760
480.72,1824
481.07,1887
481.42,1771
481.78,1792
482.13,1733
482.48,1810
482.83,1733
483.18,1846
483.53,1864
483.88,1858
484.23,1844
484.58,1942
484.93,1876
485.28,1879
485.63,1867
485.98,1833
486.33,1951
486.68,1788
487.03,1886
487.38,1872
487.73,1787
488.08,1890
488.43,1856
488.78,1839
489.13,1830
489.48,1891
489.83,1747
490.18,1835
490.53,1923
490.88,1787
491.23,1938
491.58,1741
491.93,1811
492.28,1839
492.63,1901
492.98,1853
493.33,1728
493.68,1810
494.03,1836
494.38,1916
494.73,1844
495.08,1922
495.43,1974
495.78,1947
496.12,2037
496.47,2143
496.82,2139
497.17,2179
497.52,2176
497.87,2158
498.22,2164
498.57,2176
498.92,2129
499.26,2149
499.61,2146
499.96,2015
500.31,2034
500.66,2043
501.01,2047
501.36,1976
501.7,1874
502.05,1893
502.4,1989
502.75,1872
503.1,1951
503.45,1886
503.79,1846
504.14,1923
504.49,1819
504.84,1780
505.19,1712
505.54,1783
505.88,1750
506.23,1805
506.58,1833
506.93,1822
507.27,1881
507.62,1780
507.97,1811
508.32,1863
508.67,1921
509.01,1875
509.36,1793
509.71,1835
510.06,1974
510.4,1864
510.75,1855
511.1,1873
511.45,1894
511.79,1867
512.14,1873
512.49,1842
512.83,1865
513.18,1835
513.53,1770
513.87,1885
514.22,1905
514.57,1902
514.92,1900
515.26,1846
515.61,1887
515.96,1836
516.3,1916
516.65,1880
517.0,1996
517.34,1984
517.69,1854
518.04,1822
518.38,1901
518.73,1918
519.07,1812
519.42,1753
519.77,1913
520.11,1862
520.46,1872
520.81,1823
521.15,1810
521.5,1695
521.84,1865
522.19,1791
522.54,1759
522.88,1760
523.23,1791
523.57,1765
523.92,1746
524.26,1762
524.61,1731
524.96,1688
525.3,1857
525.65,1812
525.99,1796
526.34,1739
526.68,1814
527.03,1727
527.37,1789
527.72,1759
528.06,1713
528.41,1709
528.75,1701
529.1,1793
529.44,1785
529.79,1652
530.13,1742
530.48,1673
530.82,1684
531.17,1695
531.51,1680
531.86,1696
532.2,1666
532.55,1604
532.89,1693
533.24,1560
533.58,1663
533.92,1681
534.27,1678
534.61,1700
534.96,1659
535.3,1662
535.65,1649
535.99,1677
536.33,1740
536.68,1650
537.02,1642
537.37,1611
537.71,1666
538.05,1646
538.4,1720
538.74,1658
539.08,1645
539.43,1679
539.77,1557
540.12,1688
540.46,1518
540.8,1648
541.15,1722
541.49,1696
541.83,1582
542.18,1714
542.52,1682
542.86,1754
543.21,1691
543.55,1702
543.89,1729
544.23,1735
544.58,1772
544.92,1724
545.26,1571
545.61,1671
545.95,1584
546.29,1732
546.63,1668
546.98,1662
547.32,1672
547.66,1730
548.0,1577
548.35,1702
548.69,1731
549.03,1721
549.37,1677
549.72,1695
550.06,1812
550.4,1817
550.74,1850
551.08,1848
551.43,1792
551.77,1909
552.11,1877
552.45,1921
552.79,2034
553.14,2156
553.48,2329
553.82,2443
554.16,2413
554.5,2404
554.84,2250
555.19,2268
555.53,2197
555.87,2089
556.21,1846
556.55,1855
556.89,1795
557.23,1736
557.57,1787
557.92,1803
558.26,1850
558.6,1651
558.94,1719
559.28,1691
559.62,1749
559.96,1679
560.3,1762
560.64,1592
560.98,1654
561.32,1731
561.66,1722
562.01,1623
562.35,1618
562.69,1656
563.03,1653
563.37,1615
563.71,1656
564.05,1695
564.39,1687
564.73,1654
565.07,1718
565.41,1725
565.75,1742
566.09,1687
566.43,1711
566.77,1702
567.11,1641
567.45,1738
567.79,1732
568.13,1661
568.47,1683
568.81,1634
569.14,1736
569.48,1590
569.82,1619
570.16,1755
570.5,1625
570.84,1800
571.18,1622
571.52,1675
571.86,1639
572.2,1604
572.54,1610
572.88,1536
573.21,1568
573.55,1497
573.89,1649
574.23,1511
574.57,1618
574.91,1623
575.25,1654
575.59,1561
575.92,1597
576.26,1631
576.6,1652
576.94,1572
577.28,1690
577.62,1595
577.95,1554
578.29,1610
578.63,1563
578.97,1620
579.31,1598
579.64,1680
579.98,1629
580.32,1624
580.66,1686
580.99,1637
581.33,1652
581.67,1654
582.01,1569
582.34,1675
582.68,1689
583.02,1639
583.36,1586
583.69,1633
584.03,1701
584.37,1654
584.71,1507
585.04,1517
585.38,1565
585.72,1464
586.05,1644
586.39,1569
586.73,1623
587.06,1572
587.4,1542
587.74,1603
588.07,1671
588.41,1502
588.75,1587
589.08,1469
589.42,1476
589.76,1560
590.09,1510
590.43,1525
590.77,1569
591.1,1535
591.44,1630
591.77,1513
592.11,1543
592.45,1567
592.78,1498
593.12,1549
593.45,1605
593.79,1470
594.13,1456
594.46,1517
594.8,1569
595.13,1477
595.47,1604
595.8,1592
596.14,1481
596.47,1472
596.81,1500
597.14,1519
597.48,1480
597.81,1500
598.15,1588
598.48,1557
598.82,1506
599.15,1481
599.49,1502
599.82,1502
600.16,1616
600.49,1451
600.83,1556
601.16,1472
601.5,1431
601.83,1486
602.17,1612
602.5,1535
602.84,1525
603.17,1553
603.5,1593
603.84,1648
604.17,1559
604.51,1512
604.84,1434
605.17,1505
605.51,1596
605.84,1562
606.18,1528
606.51,1567
606.84,1607
607.18,1632
607.51,1690
607.84,1677
608.18,1675
608.51,1655
608.84,1591
609.18,1678
609.51,1633
609.84,1630
610.18,1710
610.51,1680
610.84,1729
611.18,1650
611.51,1734
611.84,1621
612.18,1591
612.51,1558
612.84,1603
613.17,1649
613.51,1723
613.84,1636
614.17,1604
614.5,1618
614.84,1593
615.17,1603
615.5,1585
615.83,1553
616.17,1558
616.5,1586
616.83,1631
617.16,1560
617.49,1503
617.83,1528
618.16,1639
618.49,1658
618.82,1534
619.15,1460
619.49,1455
619.82,1542
620.15,1512
620.48,1435
620.81,1537
621.14,1448
621.47,1437
621.81,1524
622.14,1397
622.47,1423
622.8,1471
623.13,1500
623.46,1565
623.79,1526
624.12,1484
624.45,1456
624.79,1504
625.12,1504
625.45,1509
625.78,1505
626.11,1575
626.44,1683
626.77,1610
627.1,1664
627.43,1598
627.76,1568
628.09,1665
628.42,1540
628.75,1493
629.08,1649
629.41,1741
629.74,1547
630.07,1754
630.4,1725
630.73,1761
631.06,1675
631.39,1695
631.72,1588
632.05,1522
632.38,1471
632.71,1519
633.04,1526
633.37,1536
633.7,1414
634.03,1439
634.36,1374
634.69,1485
635.01,1482
635.34,1494
635.67,1471
636.0,1412
636.33,1527
636.66,1465
636.99,1448
637.32,1481
637.65,1464
637.98,1473
638.3,1528
638.63,1510
638.96,1449
639.29,1442
639.62,1465
639.95,1431
640.27,1484
640.6,1382
640.93,1447
641.26,1435
641.59,1386
641.92,1516
642.24,1315
642.57,1456
642.9,1487
643.23,1452
643.55,1481
643.88,1383
644.21,1457
644.54,1404
644.87,1387
645.19,1531
645.52,1378
645.85,1394
646.17,1458
646.5,1420
646.83,1423
647.16,1397
647.48,1510
647.81,1522
648.14,1524
648.46,1479
648.79,1488
649.12,1471
649.45,1363
649.77,1463
650.1,1471
650.43,1408
650.75,1455
651.08,1374
651.41,1418
651.73,1445
652.06,1407
652.38,1328
652.71,1404
653.04,1414
653.36,1420
653.69,1373
654.01,1447
654.34,1402
654.67,1358
654.99,1442
655.32,1412
655.64,1416
655.97,1404
656.3,1364
656.62,1363
656.95,1292
657.27,1425
657.6,1417
657.92,1328
658.25,1409
658.57,1343
658.9,1277
659.22,1360
659.55,1310
659.87,1290
660.2,1388
660.52,1402
660.85,1332
661.17,1353
661.5,1392
661.82,1376
662.15,1417
662.47,1373
662.8,1365
663.12,1357
663.45,1423
663.77,1381
664.1,1292
664.42,1304
664.74,1327
665.07,1311
665.39,1267
665.72,1352
666.04,1382
666.37,1298
666.69,1429
667.01,1285
667.34,1256
667.66,1323
667.98,1232
668.31,1330
668.63,1407
668.96,1352
669.28,1284
669.6,1344
669.93,1322
670.25,1376
670.57,1310
670.9,1302
671.22,1296
671.54,1311
671.87,1289
672.19,1325
672.51,1314
672.83,1294
673.16,1340
673.48,1246
673.8,1303
674.13,1373
674.45,1235
674.77,1241
675.09,1336
675.42,1276
675.74,1312
676.06,1258
676.38,1304
676.71,1291
677.03,1308
677.35,1299
677.67,1259
678.0,1277
678.32,1290
678.64,1219
678.96,1231
679.28,1344
679.61,1231
679.93,1286
680.25,1338
680.57,1332
680.89,1319
681.21,1334
681.54,1298
681.86,1421
682.18,1345
682.5,1357
682.82,1304
683.14,1278
683.46,1265
683.79,1350
684.11,1256
684.43,1408
684.75,1405
685.07,1297
685.39,1288
685.71,1229
686.03,1221
686.35,1280
686.67,1305
686.99,1231
687.32,1277
687.64,1325
687.96,1256
688.28,1190
688.6,1288
688.92,1290
689.24,1286
689.56,1219
689.88,1293
690.2,1347
690.52,1253
690.84,1312
691.16,1298
691.48,1275
691.8,1309
692.12,1274
692.44,1404
692.76,1230
693.08,1238
693.4,1363
693.72,1268
694.04,1316
694.36,1181
694.68,1303
695.0,1160
695.32,1357
695.63,1328
695.95,1288
696.27,1304
696.59,1278
696.91,1334
697.23,1356
697.55,1319
697.87,1258
698.19,1261
698.51,1259
698.83,1287
699.14,1291
699.46,1254
699.78,1325
700.1,1266
700.42,1213
700.74,1376
701.06,1282
701.37,1299
701.69,1309
702.01,1250
702.33,1348
702.65,1290
702.97,1418
703.28,1284
703.6,1275
703.92,1323
704.24,1353
704.56,1289
704.87,1331
705.19,1290
705.51,1196
705.83,1289
706.15,1268
706.46,1249
706.78,1244
707.1,1360
707.42,1288
707.73,1299
708.05,1304
708.37,1324
708.69,1334
709.0,1278
709.32,1306
709.64,1385
709.96,1407
710.27,1363
710.59,1348
710.91,1339
711.22,1374
711.54,1302
711.86,1272
712.17,1327
712.49,1310
712.81,1293
713.12,1277
713.44,1295
713.76,1303
714.07,1283
714.39,1262
714.71,1223
715.02,1336
715.34,1310
715.66,1281
715.97,1343
716.29,1277
716.61,1314
716.92,1256
717.24,1286
717.55,1251
717.87,1248
718.19,1298
718.5,1234
718.82,1264
719.13,1211
719.45,1191
719.77,1287
720.08,1234
720.4,1240
720.71,1244
721.03,1223
721.34,1236
721.66,1210
721.97,1288
722.29,1277
722.61,1271
722.92,1177
723.24,1373
723.55,1230
723.87,1192
724.18,1257
724.5,1276
724.81,1240
725.13,1205
725.44,1264
725.76,1259
726.07,1211
726.39,1200
726.7,1265
727.02,1223
727.33,1215
727.65,1195
727.96,1240
728.27,1247
728.59,1209
728.9,1272
729.22,1177
729.53,1178
729.85,1118
730.16,1281
730.48,1283
730.79,1195
731.1,1291
731.42,1145
731.73,1169
732.05,1333
732.36,1270
732.67,1160
732.99,1278
733.3,1297
733.62,1344
733.93,1278
734.24,1280
734.56,1241
734.87,1326
735.19,1228
735.5,1249
735.81,1209
736.13,1185
736.44,1243
736.75,1165
737.07,1215
737.38,1177
737.69,1202
738.01,1218
738.32,1307
738.63,1265
738.95,1281
739.26,1233
739.57,1319
739.89,1291
740.2,1345
740.51,1354
740.83,1307
741.14,1263
741.45,1201
741.76,1263
742.08,1269
742.39,1196
742.7,1277
743.02,1297
743.33,1260
743.64,1333
743.95,1210
744.27,1249
744.58,1325
744.89,1310
745.2,1324
745.52,1186
745.83,1238
746.14,1154
746.45,1242
746.77,1288
747.08,1253
747.39,1291
747.7,1310
748.02,1280
748.33,1220
748.64,1292
748.95,1190
749.26,1204
749.58,1184
749.89,1325
750.2,1195
750.51,1293
750.82,1361
751.14,1300
751.45,1198
751.76,1274
752.07,1239
752.38,1253
752.69,1188
753.01,1278
753.32,1251
753.63,1191
753.94,1359
754.25,1246
754.56,1215
754.88,1223
755.19,1149
755.5,1243
755.81,1217
756.12,1271
756.43,1250
756.74,1238
757.05,1212
757.37,1206
757.68,1231
757.99,1253
758.3,1227
758.61,1278
758.92,1221
759.23,1304
759.54,1233
759.85,1192
760.17,1373
760.48,1294
760.79,1214
761.1,1140
761.41,1178
761.72,1280
762.03,1213
762.34,1162
762.65,1251
762.96,1226
763.27,1231
763.58,1313
763.89,1129
764.2,1220
764.52,1194
764.83,1276
765.14,1146
765.45,1313
765.76,1241
766.07,1170
766.38,1212
766.69,1239
767.0,1250
767.31,1248
767.62,1199
767.93,1242
768.24,1207
768.55,1246
768.86,1446
769.17,1520
769.48,1865
769.79,2041
770.1,1990
770.41,1866
770.72,1735
771.03,1259
771.34,1161
771.65,1261
771.96,1235
772.27,1202
772.58,1214
772.89,1299
773.2,1277
773.51,1271
773.82,1214
774.13,1218
774.44,1231
774.75,1216
775.06,1179
775.37,1252
775.68,1221
775.99,1253
776.3,1189
776.61,1224
776.92,1195
777.23,1319
777.54,1317
777.84,1345
778.15,1443
778.46,1495
778.77,1435
779.08,1584
779.39,1511
779.7,1430
780.01,1318
780.32,1324
780.63,1293
780.94,1266
781.25,1351
781.56,1271
781.87,1366
782.18,1239
782.48,1285
782.79,1282
783.1,1324
783.41,1251
783.72,1319
784.03,1337
784.34,1378
784.65,1411
784.96,1508
785.27,1496
785.58,1511
785.89,1468
786.19,1348
786.5,1300
786.81,1208
787.12,1300
787.43,1304
787.74,1257
788.05,1188
788.36,1167
788.67,1223
788.97,1113
789.28,1197
789.59,1085
789.9,1136
790.21,1139
790.52,1165
790.83,1157
791.14,1169
791.45,1204
791.75,1217
792.06,1153
792.37,1080
792.68,1136
792.99,1170
793.3,1143
793.61,1226
793.92,1132
794.22,1247
794.53,1112
794.84,1152
795.15,1064
795.46,1112
795.77,1190
796.08,1140
796.38,1090
796.69,1122
797.0,1125
797.31,1260
797.62,1104
797.93,1187
798.24,1139
798.54,1113
798.85,1213
799.16,1146
799.47,1085
799.78,1136
800.09,1181
800.4,1190
800.7,1146
801.01,1159
801.32,1269
801.63,1232
801.94,1087
802.25,1197
802.56,1194
802.86,1220
803.17,1223
803.48,1166
803.79,1147
804.1,1287
804.41,1201
804.71,1182
805.02,1178
805.33,1162
805.64,1159
805.95,1230
806.26,1257
806.57,1230
806.87,1322
807.18,1164
807.49,1320
807.8,1178
808.11,1296
808.42,1333
808.72,1256
809.03,1200
809.34,1178
809.65,1146
809.96,1295
810.27,1279
810.58,1192
810.88,1196
811.19,1324
811.5,1164
811.81,1303
812.12,1225
812.43,1185
812.74,1233
813.04,1174
813.35,1261
813.66,1151
813.97,1305
814.28,1204
814.59,1250
814.89,1222
815.2,1193
815.51,1220
815.82,1230
816.13,1214
816.44,1276
816.75,1242
817.05,1183
817.36,1285
817.67,1181
817.98,1234
818.29,1271
818.6,1242
818.91,1308
819.21,1314
819.52,1241
819.83,1269
820.14,1220
820.45,1264
820.76,1246
821.07,1255
821.37,1183
821.68,1237
821.99,1232
822.3,1291
822.61,1208
822.92,1229
823.23,1158
823.54,1138
823.84,1158
824.15,1190
824.46,1210
824.77,1177
825.08,1256
825.39,1182
825.7,1193
826.01,1181
826.32,1268
826.62,1200
826.93,1218
827.24,1366
827.55,1262
827.86,1274
828.17,1205
828.48,1248
828.79,1323
829.1,1210
829.41,1162
829.71,1360
830.02,1220
830.33,1272
830.64,1242
830.95,1347
831.26,1311
831.57,1391
831.88,1359
832.19,1439
832.5,1340
832.81,1303
833.11,1372
833.42,1401
833.73,1349
834.04,1401
834.35,1376
834.66,1338
834.97,1281
835.28,1268
835.59,1230
835.9,1276
836.21,1257
836.52,1203
836.83,1296
837.14,1245
837.45,1330
837.76,1196
838.07,1195
838.38,1326
838.69,1343
839.0,1325
839.31,1292
839.62,1474
839.92,1387
840.23,1424
840.54,1313
840.85,1288
841.16,1310
841.47,1200
841.78,1324
842.09,1259
842.4,1140
842.71,1182
843.02,1210
843.33,1246
843.64,1239
843.96,1285
844.27,1206
844.58,1312
844.89,1215
845.2,1156
845.51,1235
845.82,1219
846.13,1298
846.44,1161
846.75,1265
847.06,1292
847.37,1314
847.68,1230
847.99,1326
848.3,1229
848.61,1348
848.92,1230
849.23,1322
849.54,1335
849.86,1327
850.17,1306
850.48,1240
850.79,1308
851.1,1307
851.41,1280
851.72,1290
852.03,1298
852.34,1268
852.65,1249
852.97,1149
853.28,1222
853.59,1208
853.9,1194
854.21,1294
854.52,1252
854.83,1311
855.15,1216
855.46,1247
855.77,1336
