Wavelength,Response count
153.21,356
153.62,318
154.02,351
154.42,300
154.83,361
155.23,248
155.63,276
156.03,345
156.44,298
156.84,332
157.24,230
157.64,296
158.05,328
158.45,296
158.85,192
159.25,301
159.65,309
160.05,251
160.46,261
160.86,357
161.26,320
161.66,246
162.06,282
162.46,338
162.86,326
163.26,264
163.66,272
164.06,249
164.46,513
164.86,603
165.26,600
165.66,554
166.06,572
166.46,582
166.86,595
167.26,641
167.66,599
168.06,581
168.45,570
168.85,605
169.25,493
169.65,619
170.05,568
170.45,565
170.84,570
171.24,628
171.64,585
172.04,556
172.43,623
172.83,629
173.23,587
173.63,560
174.02,554
174.42,661
174.82,566
175.21,544
175.61,587
176.01,589
176.4,640
176.8,552
177.2,641
177.59,582
177.99,599
178.38,608
178.78,664
179.18,530
179.57,484
179.97,596
180.36,665
180.76,566
181.15,674
181.55,647
181.94,640
182.34,598
182.73,530
183.12,604
183.52,668
183.91,610
184.31,562
184.7,572
185.1,572
185.49,667
185.88,672
186.28,590
186.67,608
187.06,527
187.46,634
187.85,604
188.24,573
188.64,609
189.03,539
189.42,545
189.81,680
190.21,647
190.6,637
190.99,656
191.38,530
191.77,603
192.17,614
192.56,615
192.95,610
193.34,648
193.73,617
194.12,581
194.52,579
194.91,652
195.3,641
195.69,637
196.08,529
196.47,585
196.86,645
197.25,602
197.64,652
198.03,528
198.42,579
198.81,572
199.2,576
199.59,575
199.98,609
200.37,637
200.76,642
201.15,671
201.54,588
201.93,653
202.32,581
202.71,559
203.1,620
203.49,648
203.88,679
204.27,608
204.66,674
205.04,619
205.43,589
205.82,630
206.21,652
206.6,612
206.99,629
207.37,590
207.76,598
208.15,638
208.54,609
208.93,662
209.31,575
209.7,583
210.09,607
210.48,628
210.86,668
211.25,674
211.64,584
212.02,582
212.41,632
212.8,662
213.18,596
213.57,651
213.96,637
214.34,582
214.73,624
215.12,616
215.5,592
215.89,611
216.27,663
216.66,636
217.05,634
217.43,651
217.82,588
218.2,563
218.59,568
218.97,671
219.36,647
219.74,667
220.13,512
220.51,734
220.9,732
221.28,726
221.67,638
222.05,645
222.44,636
222.82,622
223.21,643
223.59,610
223.98,688
224.36,656
224.74,719
225.13,669
225.51,634
225.9,705
226.28,622
226.66,653
227.05,751
227.43,665
227.81,666
228.2,745
228.58,682
228.96,779
229.35,659
229.73,761
230.11,690
230.49,703
230.88,756
231.26,702
231.64,803
232.03,739
232.41,716
232.79,746
233.17,801
233.55,680
233.94,685
234.32,811
234.7,559
235.08,740
235.46,695
235.85,701
236.23,747
236.61,768
236.99,793
237.37,792
237.75,685
238.13,709
238.52,810
238.9,760
239.28,798
239.66,799
240.04,777
240.42,790
240.8,746
241.18,813
241.56,782
241.94,819
242.32,819
242.7,846
243.08,833
243.46,893
243.84,988
244.22,1104
244.6,1157
244.98,1187
245.36,1034
245.74,982
246.12,880
246.5,907
246.88,769
247.26,918
