Wavelength,Response count
596.14,1336
596.47,1368
596.81,1410
597.14,1440
597.48,1384
597.81,1337
598.15,1489
598.48,1350
598.82,1337
599.15,1441
599.49,1295
599.82,1387
600.16,1328
600.49,1272
600.83,1324
601.16,1394
601.5,1391
601.83,1377
602.17,1314
602.5,1433
602.84,1372
603.17,1388
603.5,1391
603.84,1351
604.17,1417
604.51,1313
604.84,1343
605.17,1326
605.51,1392
605.84,1412
606.18,1408
606.51,1358
606.84,1357
607.18,1304
607.51,1393
607.84,1336
608.18,1389
608.51,1245
608.84,1349
609.18,1270
609.51,1335
609.84,1358
610.18,1376
610.51,1254
610.84,1274
611.18,1348
611.51,1393
611.84,1296
612.18,1310
612.51,1298
612.84,1376
613.17,1392
613.51,1331
613.84,1386
614.17,1377
614.5,1343
614.84,1278
615.17,1284
615.5,1378
615.83,1408
616.17,1252
616.5,1293
616.83,1351
617.16,1327
617.49,1228
617.83,1278
618.16,1324
618.49,1346
618.82,1318
619.15,1312
619.49,1320
619.82,1303
620.15,1374
620.48,1358
620.81,1327
621.14,1236
621.47,1407
621.81,1302
622.14,1276
622.47,1305
622.8,1377
623.13,1282
623.46,1320
623.79,1305
624.12,1394
624.45,1279
624.79,1336
625.12,1321
625.45,1389
625.78,1353
626.11,1313
626.44,1328
626.77,1317
627.1,1333
627.43,1276
627.76,1362
628.09,1309
628.42,1280
628.75,1259
629.08,1343
629.41,1331
629.74,1265
630.07,1305
630.4,1318
630.73,1294
631.06,1202
631.39,1279
631.72,1273
632.05,1283
632.38,1340
632.71,1243
633.04,1311
633.37,1276
633.7,1263
634.03,1259
634.36,1264
634.69,1267
635.01,1237
635.34,1352
635.67,1226
636.0,1340
636.33,1376
636.66,1351
636.99,1365
637.32,1318
637.65,1266
637.98,1240
638.3,1260
638.63,1423
638.96,1228
639.29,1367
639.62,1309
639.95,1254
640.27,1360
640.6,1280
640.93,1222
641.26,1266
641.59,1227
641.92,1275
642.24,1246
642.57,1268
642.9,1286
643.23,1337
643.55,1307
643.88,1385
644.21,1305
644.54,1250
644.87,1272
645.19,1202
645.52,1240
645.85,1395
646.17,1238
646.5,1257
646.83,1215
647.16,1284
647.48,1241
647.81,1251
648.14,1201
648.46,1263
648.79,1251
649.12,1241
649.45,1222
649.77,1282
650.1,1174
650.43,1257
650.75,1266
651.08,1271
651.41,1321
651.73,1238
652.06,1185
652.38,1224
652.71,1249
653.04,1260
653.36,1279
653.69,1327
654.01,1330
654.34,1228
654.67,1276
654.99,1334
655.32,1352
655.64,1258
655.97,1242
656.3,1287
656.62,1274
656.95,1235
657.27,1375
657.6,1290
657.92,1257
658.25,1353
658.57,1363
658.9,1293
659.22,1294
659.55,1236
659.87,1243
660.2,1260
660.52,1257
660.85,1274
661.17,1259
661.5,1153
661.82,1196
662.15,1171
662.47,1300
662.8,1328
663.12,1248
663.45,1298
663.77,1215
664.1,1251
664.42,1284
664.74,1204
665.07,1222
665.39,1311
665.72,1211
666.04,1249
666.37,1160
666.69,1289
667.01,1354
667.34,1252
667.66,1327
667.98,1126
668.31,1351
668.63,1154
668.96,1305
669.28,1261
669.6,1291
669.93,1283
670.25,1306
670.57,1259
670.9,1232
671.22,1190
671.54,1192
671.87,1222
672.19,1275
672.51,1274
672.83,1210
673.16,1325
673.48,1296
673.8,1293
674.13,1245
674.45,1137
674.77,1168
675.09,1298
675.42,1191
675.74,1160
676.06,1164
676.38,1240
676.71,1121
677.03,1268
677.35,1281
677.67,1198
678.0,1237
678.32,1256
678.64,1139
678.96,1191
679.28,1277
679.61,1179
679.93,1256
680.25,1242
680.57,1323
680.89,1344
681.21,1235
681.54,1205
681.86,1193
682.18,1222
682.5,1245
682.82,1301
683.14,1289
683.46,1255
683.79,1218
684.11,1220
684.43,1192
684.75,1247
685.07,1428
685.39,1155
685.71,1236
686.03,1238
686.35,1275
686.67,1192
686.99,1245
687.32,1209
687.64,1150
687.96,1204
688.28,1263
688.6,1191
688.92,1180
689.24,1228
689.56,1267
689.88,1207
690.2,1149
690.52,1173
690.84,1155
691.16,1206
691.48,1240
691.8,1151
692.12,1181
692.44,1199
692.76,1276
693.08,1204
693.4,1144
693.72,1146
694.04,1206
694.36,1122
694.68,1264
695.0,1256
695.32,1212
695.63,1160
695.95,1160
696.27,1131
696.59,1195
696.91,1156
697.23,1236
697.55,1219
697.87,1248
698.19,1170
698.51,1231
698.83,1191
699.14,1207
699.46,1241
699.78,1200
700.1,1183
700.42,1154
700.74,1233
701.06,1194
701.37,1166
701.69,1161
702.01,1115
702.33,1163
702.65,1156
702.97,1215
703.28,1146
703.6,1163
703.92,1193
704.24,1143
704.56,1144
704.87,1192
705.19,1148
705.51,1182
705.83,1137
706.15,1189
706.46,1213
706.78,1151
707.1,1052
707.42,1165
707.73,1137
708.05,1194
708.37,1150
708.69,1078
709.0,1168
709.32,1112
709.64,1124
709.96,1129
710.27,1094
710.59,1116
710.91,1225
711.22,1224
711.54,1144
711.86,1201
712.17,1161
712.49,1223
712.81,1186
713.12,1184
713.44,1162
713.76,1148
714.07,1206
714.39,1132
714.71,1201
715.02,1171
715.34,1178
715.66,1152
715.97,1163
716.29,1102
716.61,1089
716.92,1133
717.24,1221
717.55,1225
717.87,1271
718.19,1094
718.5,1088
718.82,1130
719.13,1101
719.45,1190
719.77,1116
720.08,1088
720.4,1196
720.71,1215
721.03,1129
721.34,1148
721.66,1117
721.97,1177
722.29,1145
722.61,1232
722.92,1073
723.24,1192
723.55,1061
723.87,1069
724.18,1148
724.5,1172
724.81,1223
725.13,1186
725.44,1235
725.76,1209
726.07,1163
726.39,1201
726.7,1207
727.02,1202
727.33,1151
727.65,1199
727.96,1139
728.27,1135
728.59,1208
728.9,1170
729.22,1156
729.53,1123
729.85,1079
730.16,1115
730.48,1193
730.79,1131
731.1,1146
731.42,1106
731.73,1184
732.05,1135
732.36,1115
732.67,1101
732.99,1143
733.3,1089
733.62,1249
733.93,1214
734.24,1048
734.56,1190
734.87,1165
735.19,1209
735.5,1177
735.81,1138
736.13,1156
736.44,1112
736.75,1068
737.07,1124
737.38,1160
737.69,1143
738.01,1063
738.32,1145
738.63,1069
738.95,1139
739.26,1111
739.57,1154
739.89,1160
740.2,1187
740.51,1077
740.83,1103
741.14,1087
741.45,1062
741.76,1126
742.08,1085
742.39,1087
742.7,1106
743.02,1168
743.33,1162
743.64,1158
743.95,1151
744.27,1088
744.58,1190
744.89,1148
745.2,1166
745.52,1138
745.83,1087
746.14,1079
746.45,1179
746.77,1179
747.08,1087
747.39,1087
747.7,1064
748.02,1136
748.33,1159
748.64,1130
748.95,1126
749.26,1127
749.58,1150
749.89,1101
750.2,1185
750.51,1186
750.82,1196
751.14,1262
751.45,1108
751.76,1174
752.07,1174
752.38,1194
752.69,1114
753.01,1159
753.32,1127
753.63,1051
753.94,1134
754.25,1153
754.56,1217
754.88,1117
755.19,1138
755.5,1101
755.81,1180
756.12,1084
756.43,1142
756.74,1127
757.05,1099
757.37,1133
757.68,1242
757.99,1251
758.3,1147
758.61,1142
758.92,1126
759.23,1130
759.54,998
759.85,1020
760.17,1122
760.48,1090
760.79,1098
761.1,1135
761.41,1068
761.72,1211
762.03,1166
762.34,1041
762.65,1079
762.96,1186
763.27,1092
763.58,1140
763.89,1116
764.2,1148
764.52,1120
764.83,1099
765.14,1028
765.45,1151
765.76,1123
766.07,1105
766.38,1126
766.69,1164
767.0,1160
767.31,1132
767.62,1066
767.93,1069
768.24,1131
768.55,1159
768.86,1155
769.17,1182
769.48,1193
769.79,1195
770.1,1147
770.41,1101
770.72,1229
771.03,1107
771.34,1100
771.65,1119
771.96,1080
772.27,1102
772.58,1164
772.89,1022
773.2,1174
773.51,1154
773.82,1074
774.13,1181
774.44,1073
774.75,1098
775.06,1103
775.37,1038
775.68,1122
775.99,1114
776.3,1095
776.61,1138
776.92,1144
777.23,1157
777.54,1107
777.84,1170
778.15,1149
778.46,1092
778.77,1058
779.08,1111
779.39,1173
779.7,1210
780.01,1098
780.32,1130
780.63,1096
780.94,1127
781.25,1116
781.56,1169
781.87,1183
782.18,1200
782.48,1128
782.79,1154
783.1,1134
783.41,1117
783.72,1142
784.03,1089
784.34,1058
784.65,1087
784.96,1045
785.27,1087
785.58,1180
785.89,1009
786.19,1109
786.5,1069
786.81,1133
787.12,1145
787.43,1090
787.74,1076
788.05,1156
788.36,1141
788.67,1203
788.97,1032
789.28,1138
789.59,1136
789.9,1092
790.21,1226
790.52,1129
790.83,1134
791.14,1077
791.45,1148
791.75,1144
792.06,1136
792.37,1046
792.68,1199
792.99,1084
793.3,1113
793.61,1150
793.92,1260
794.22,1129
794.53,1109
794.84,1100
795.15,1022
795.46,1186
795.77,1107
796.08,1150
796.38,1117
796.69,1077
797.0,1072
797.31,1009
797.62,1227
797.93,1075
798.24,1064
798.54,1171
798.85,1169
799.16,1174
799.47,1130
799.78,1147
800.09,1094
800.4,1095
800.7,1121
801.01,1101
801.32,1215
801.63,1094
801.94,1169
802.25,1104
802.56,1123
802.86,1114
803.17,1114
803.48,1174
803.79,1161
804.1,1054
804.41,1156
804.71,1055
805.02,1241
805.33,1043
805.64,1149
805.95,1148
806.26,1103
806.57,1025
806.87,1121
807.18,1046
807.49,1160
807.8,1186
808.11,1147
808.42,1178
808.72,1174
809.03,1193
809.34,1147
809.65,1053
809.96,1152
810.27,1138
810.58,1146
810.88,1202
811.19,1174
811.5,1175
811.81,1127
812.12,1051
812.43,1027
812.74,1101
813.04,1088
813.35,1087
813.66,1114
813.97,1174
814.28,1177
814.59,1148
814.89,1133
815.2,1137
815.51,1082
815.82,1064
816.13,1123
816.44,1131
816.75,1085
817.05,1088
817.36,1170
817.67,1123
817.98,1159
818.29,1173
818.6,1152
818.91,1207
819.21,1099
819.52,1064
819.83,1191
820.14,1186
820.45,1112
820.76,1232
821.07,1145
821.37,1126
821.68,1225
821.99,1205
822.3,1142
822.61,1160
822.92,1215
823.23,1089
823.54,1158
823.84,1135
824.15,1185
824.46,1161
824.77,1197
825.08,1125
825.39,1136
825.7,1237
826.01,1171
826.32,1133
826.62,1073
826.93,1114
827.24,1087
827.55,1116
827.86,1128
828.17,1106
828.48,1036
828.79,1178
829.1,1123
829.41,1032
829.71,1189
830.02,1157
830.33,1185
830.64,1142
830.95,1108
831.26,1129
831.57,1230
831.88,1108
832.19,1187
832.5,1103
832.81,1065
833.11,1160
833.42,1104
833.73,1188
834.04,1235
834.35,1120
834.66,1236
834.97,1178
835.28,1135
835.59,1221
835.9,1239
836.21,1144
836.52,1156
836.83,1120
837.14,1172
837.45,1129
837.76,1217
838.07,1230
838.38,1162
838.69,1126
839.0,1210
839.31,1041
839.62,1116
839.92,1105
840.23,1129
840.54,1116
840.85,1150
841.16,1144
841.47,1278
841.78,1173
842.09,1098
842.4,1171
842.71,1186
843.02,1215
843.33,1113
843.64,1238
843.96,1222
844.27,1195
844.58,1234
844.89,1252
845.2,1146
845.51,1254
845.82,1134
846.13,1181
846.44,1195
846.75,1197
847.06,1203
847.37,1155
847.68,1151
847.99,1194
848.3,1140
848.61,1155
848.92,1120
849.23,1199
849.54,1191
849.86,1164
850.17,1210
850.48,1200
850.79,1179
851.1,1134
851.41,1160
851.72,1163
852.03,1144
852.34,1232
852.65,1213
852.97,1176
853.28,1203
853.59,1259
853.9,1226
854.21,1256
854.52,1191
854.83,1285
855.15,1169
855.46,1236
855.77,1173
856.08,1162
856.39,1227
856.7,1136
857.02,1200
857.33,1184
857.64,1157
857.95,1166
858.26,1290
858.58,1184
858.89,1162
859.2,1250
859.51,1209
859.82,1172
860.14,1189
860.45,1229
860.76,1286
861.07,1114
861.39,1173
861.7,1154
862.01,1174
862.32,1223
862.64,1220
862.95,1171
863.26,1182
863.58,1225
863.89,1189
864.2,1201
864.51,1208
864.83,1237
865.14,1235
865.45,1286
865.77,1232
866.08,1214
866.39,1135
866.71,1245
867.02,1278
867.33,1203
867.65,1148
867.96,1198
868.27,1234
868.59,1288
868.9,1096
869.22,1262
869.53,823
869.84,288
870.16,297
870.47,321
870.79,330
871.1,360
871.41,305
871.73,344
872.04,286
872.36,354
872.67,1374
872.99,1340
873.3,360
