Wavelength,Response count
416.58,852
416.93,945
417.29,810
417.65,881
418.01,796
418.37,892
418.72,892
419.08,871
419.44,836
419.8,867
420.15,802
420.51,843
420.87,856
421.22,889
421.58,808
421.94,849
422.3,973
422.65,921
423.01,871
423.37,901
423.72,832
424.08,980
424.44,919
424.8,893
425.15,864
425.51,959
425.87,880
426.22,945
426.58,940
426.94,950
427.29,896
427.65,860
428.01,924
428.36,835
428.72,874
429.08,956
429.43,847
429.79,875
430.15,972
430.5,911
430.86,967
431.21,984
431.57,906
431.93,880
432.28,864
432.64,885
433.0,922
433.35,918
433.71,822
434.06,983
434.42,846
434.78,947
435.13,992
435.49,976
435.84,908
436.2,894
436.55,1022
436.91,925
437.27,964
437.62,898
437.98,927
438.33,876
438.69,820
439.04,1033
439.4,843
439.75,949
440.11,1023
440.46,951
440.82,948
441.18,1002
441.53,999
441.89,1020
442.24,963
442.6,932
442.95,981
443.31,986
443.66,940
444.02,952
444.37,991
444.73,997
445.08,1023
445.44,1079
445.79,989
446.14,1034
446.5,957
446.85,988
447.21,1018
447.56,1066
447.92,1033
448.27,1033
448.63,979
448.98,1068
449.34,1004
449.69,1038
450.04,973
450.4,1032
450.75,1070
451.11,981
451.46,948
451.82,1008
452.17,969
452.52,1076
452.88,1008
453.23,1000
453.59,1053
453.94,973
454.29,1127
454.65,1013
455.0,1087
455.35,1022
455.71,1059
456.06,1067
456.42,1130
456.77,1101
457.12,1052
457.48,1072
457.83,1134
458.18,1015
458.54,1075
458.89,1088
459.24,1018
459.6,1071
459.95,1016
460.3,925
460.66,1037
461.01,1166
461.36,1090
461.72,1187
462.07,1212
462.42,976
462.77,1069
463.13,980
463.48,1152
463.83,1030
464.19,1150
464.54,1123
464.89,1160
465.24,1126
465.6,1235
465.95,1131
466.3,1188
466.65,1200
467.01,1095
467.36,1272
467.71,1108
468.06,1198
468.42,1127
468.77,1128
469.12,1178
469.47,1211
469.82,1092
470.18,1141
470.53,1268
470.88,1245
471.23,1222
471.59,1292
471.94,1236
472.29,1160
472.64,1175
472.99,1196
473.34,1176
473.7,1259
474.05,1251
474.4,1208
474.75,1255
475.1,1358
475.45,1224
475.81,1247
476.16,1170
476.51,1198
476.86,1312
477.21,1124
477.56,1242
477.91,1270
478.27,1161
478.62,1240
478.97,1169
479.32,1190
479.67,1234
480.02,1218
480.37,1222
480.72,1281
481.07,1247
481.42,1216
481.78,1145
482.13,1212
482.48,1144
482.83,1250
483.18,1250
483.53,1280
483.88,1297
484.23,1267
484.58,1235
484.93,1266
485.28,1258
485.63,1277
485.98,1264
486.33,1316
486.68,1204
487.03,1324
487.38,1222
487.73,1137
488.08,1181
488.43,1246
488.78,1246
489.13,1267
489.48,1312
489.83,1301
490.18,1244
490.53,1328
490.88,1259
491.23,1315
491.58,1336
491.93,1200
492.28,1286
492.63,1229
492.98,1276
493.33,1248
493.68,1276
494.03,1280
494.38,1329
494.73,1246
495.08,1204
495.43,1382
495.78,1243
496.12,1220
496.47,1239
496.82,1302
497.17,1259
497.52,1267
497.87,1336
498.22,1400
498.57,1353
498.92,1252
499.26,1260
499.61,1264
499.96,1322
500.31,1268
500.66,1274
501.01,1360
501.36,1315
501.7,1370
502.05,1287
502.4,1327
502.75,1336
503.1,1320
503.45,1239
503.79,1344
504.14,1293
504.49,1360
504.84,1297
505.19,1296
505.54,1322
505.88,1237
506.23,1218
506.58,1288
506.93,1296
507.27,1328
507.62,1260
507.97,1244
508.32,1246
508.67,1296
509.01,1282
509.36,1370
509.71,1348
510.06,1355
510.4,1336
510.75,1339
511.1,1333
511.45,1369
511.79,1337
512.14,1197
512.49,1278
512.83,1268
513.18,1270
513.53,1317
513.87,1365
514.22,1304
514.57,1298
514.92,1288
515.26,1267
515.61,1396
515.96,1326
516.3,1358
516.65,1338
517.0,1280
517.34,1229
517.69,1188
518.04,1451
518.38,1347
518.73,1340
519.07,1360
519.42,1323
519.77,1366
520.11,1345
520.46,1392
520.81,1352
521.15,1266
521.5,1361
521.84,1395
522.19,1445
522.54,1330
522.88,1383
523.23,1371
523.57,1369
523.92,1317
524.26,1356
524.61,1316
524.96,1348
525.3,1367
525.65,1347
525.99,1371
526.34,1238
526.68,1395
527.03,1372
527.37,1395
527.72,1420
528.06,1249
528.41,1322
528.75,1275
529.1,1360
529.44,1273
529.79,1368
530.13,1401
530.48,1344
530.82,1418
531.17,1365
531.51,1309
531.86,1390
532.2,1261
532.55,1420
532.89,1324
533.24,1287
533.58,1373
533.92,1379
534.27,1347
534.61,1334
534.96,1356
535.3,1377
535.65,1360
535.99,1321
536.33,1392
536.68,1320
537.02,1299
537.37,1365
537.71,1314
538.05,1370
538.4,1321
538.74,1285
539.08,1314
539.43,1353
539.77,1395
540.12,1380
540.46,1339
540.8,1440
541.15,1385
541.49,1297
541.83,1289
542.18,1345
542.52,1298
542.86,1223
543.21,1403
543.55,1290
543.89,1329
544.23,1301
544.58,1382
544.92,1337
545.26,1287
545.61,1308
545.95,1302
546.29,1400
546.63,1348
546.98,1330
547.32,1321
547.66,1360
548.0,1317
548.35,1399
548.69,1388
549.03,1358
549.37,1373
549.72,1327
550.06,1333
550.4,1344
550.74,1401
551.08,1352
551.43,1384
551.77,1434
552.11,1377
552.45,1359
552.79,1300
553.14,1393
553.48,1365
553.82,1353
554.16,1360
554.5,1281
554.84,1389
555.19,1376
555.53,1338
555.87,1388
556.21,1327
556.55,1350
556.89,1268
557.23,1402
557.57,1407
557.92,1340
558.26,1428
558.6,1444
558.94,1353
559.28,1372
559.62,1439
559.96,1391
560.3,1304
560.64,1339
560.98,1406
561.32,1317
561.66,1387
562.01,1327
562.35,1312
562.69,1287
563.03,1343
563.37,1306
563.71,1365
564.05,1398
564.39,1407
564.73,1440
565.07,1398
565.41,1397
565.75,1342
566.09,1368
566.43,1395
566.77,1335
567.11,1433
567.45,1399
567.79,1408
568.13,1316
568.47,1390
568.81,1379
569.14,1364
569.48,1241
569.82,1333
570.16,1368
570.5,1404
570.84,1421
571.18,1439
571.52,1309
571.86,1372
572.2,1353
572.54,1320
572.88,1378
573.21,1399
573.55,1343
573.89,1444
574.23,1377
574.57,1414
574.91,1368
575.25,1390
575.59,1400
575.92,1364
576.26,1404
576.6,1429
576.94,1420
577.28,1384
577.62,1303
577.95,1412
578.29,1446
578.63,1415
578.97,1321
579.31,1283
579.64,1381
579.98,1340
580.32,1401
580.66,1316
580.99,1349
581.33,1372
581.67,1350
582.01,1282
582.34,1362
582.68,1233
583.02,1411
583.36,1346
583.69,1377
584.03,1373
584.37,1282
584.71,1425
585.04,1297
585.38,1384
585.72,1236
586.05,1422
586.39,1310
586.73,1281
587.06,1281
587.4,1379
587.74,1364
588.07,1382
588.41,1315
588.75,1396
589.08,1306
589.42,1346
589.76,1354
590.09,1389
590.43,1341
590.77,1348
591.1,1443
591.44,1374
591.77,1329
592.11,1320
592.45,1328
592.78,1369
593.12,1364
593.45,1253
593.79,1288
594.13,1329
594.46,1358
594.8,1314
595.13,1306
595.47,1256
595.8,1325
596.14,1215
596.47,1357
596.81,1312
597.14,1321
597.48,1221
597.81,1326
598.15,1458
598.48,1370
598.82,1360
599.15,1364
599.49,1343
599.82,1285
600.16,1272
600.49,1257
600.83,1286
601.16,1354
601.5,1290
601.83,1348
602.17,1397
602.5,1308
602.84,1360
603.17,1361
603.5,1363
603.84,1306
604.17,1353
604.51,1317
604.84,1311
605.17,1286
605.51,1292
605.84,1287
606.18,1373
606.51,1296
606.84,1301
607.18,1234
607.51,1272
607.84,1345
608.18,1251
608.51,1337
608.84,1254
609.18,1204
609.51,1347
609.84,1325
610.18,1315
610.51,1296
610.84,1284
611.18,1450
611.51,1240
611.84,1338
612.18,1238
612.51,1291
612.84,1302
613.17,1233
613.51,1336
613.84,1284
614.17,1288
614.5,1393
614.84,1295
615.17,1265
615.5,1308
615.83,1230
616.17,1243
616.5,1303
616.83,1225
617.16,1267
617.49,1224
617.83,1281
618.16,1279
618.49,1305
618.82,1284
619.15,1250
619.49,1342
619.82,1368
620.15,1302
620.48,1308
620.81,1307
621.14,1310
621.47,1339
621.81,1323
622.14,1225
622.47,1347
622.8,1250
623.13,1328
623.46,1336
623.79,1224
624.12,1203
624.45,1273
624.79,1257
625.12,1237
625.45,1279
625.78,1315
626.11,1252
626.44,1298
626.77,1269
627.1,1250
627.43,1214
627.76,1228
628.09,1306
628.42,1351
628.75,1296
629.08,1383
629.41,1308
629.74,1268
630.07,1263
630.4,1281
630.73,1237
631.06,1200
631.39,1290
631.72,1280
632.05,1132
632.38,1255
632.71,1260
633.04,1312
633.37,1279
633.7,1200
634.03,1242
634.36,1282
634.69,1327
635.01,1284
635.34,1229
635.67,1245
636.0,1196
636.33,1300
636.66,1260
636.99,1219
637.32,1269
637.65,1216
637.98,1339
638.3,1309
638.63,1228
638.96,1248
639.29,1269
639.62,1268
639.95,1245
640.27,1252
640.6,1334
640.93,1256
641.26,1283
641.59,1288
641.92,1325
642.24,1260
642.57,1333
642.9,1271
643.23,1221
643.55,1263
643.88,1250
644.21,1243
644.54,1220
644.87,1195
645.19,1242
645.52,1246
645.85,1217
646.17,1251
646.5,1313
646.83,1267
647.16,1214
647.48,1220
647.81,1152
648.14,1233
648.46,1170
648.79,1211
649.12,1265
649.45,1270
649.77,1230
650.1,1231
650.43,1149
650.75,1175
651.08,1270
651.41,1234
651.73,1239
652.06,1207
652.38,1144
652.71,1225
653.04,1260
653.36,1211
653.69,1272
654.01,1314
654.34,1164
654.67,1134
654.99,1320
655.32,1336
655.64,1228
655.97,1301
656.3,1298
656.62,1220
656.95,1210
657.27,1228
657.6,1302
657.92,1304
658.25,1320
658.57,1226
658.9,1189
659.22,1241
659.55,1259
659.87,1302
660.2,1222
660.52,1225
660.85,1217
661.17,1171
661.5,1207
661.82,1291
662.15,1223
662.47,1216
662.8,1352
663.12,1210
663.45,1244
663.77,1205
664.1,1205
664.42,1192
664.74,1252
665.07,1220
665.39,1313
665.72,1252
666.04,1234
666.37,1215
666.69,1254
667.01,1222
667.34,1242
667.66,1267
667.98,1136
668.31,1304
668.63,1256
668.96,1207
669.28,1156
669.6,1294
669.93,1198
670.25,1248
670.57,1148
670.9,1233
671.22,1235
671.54,1184
671.87,1255
672.19,1215
672.51,1283
672.83,1214
673.16,1239
673.48,1126
673.8,1227
674.13,1187
674.45,1285
674.77,1211
675.09,1268
675.42,1205
675.74,1273
676.06,1179
676.38,1232
676.71,1293
677.03,1254
677.35,1224
677.67,1160
678.0,1256
678.32,1251
678.64,1161
678.96,1252
679.28,1233
679.61,1207
679.93,1114
680.25,1138
680.57,1259
680.89,1209
681.21,1106
681.54,1238
681.86,1254
682.18,1201
682.5,1164
682.82,1140
683.14,1246
683.46,1184
683.79,1152
684.11,1123
684.43,1158
684.75,1167
685.07,1209
685.39,1123
685.71,1198
686.03,1199
686.35,1196
686.67,1109
686.99,1134
687.32,1137
687.64,1151
687.96,1115
688.28,1152
688.6,1223
688.92,1155
689.24,1173
689.56,1215
689.88,1185
690.2,1280
690.52,1223
690.84,1228
691.16,1170
691.48,1271
691.8,1249
692.12,1120
692.44,1159
692.76,1156
693.08,1233
693.4,1185
693.72,1173
694.04,1138
694.36,1220
694.68,1228
695.0,1174
695.32,1183
695.63,1154
695.95,1079
696.27,1130
696.59,1169
696.91,1188
697.23,1140
697.55,1249
697.87,1185
698.19,1070
698.51,1117
698.83,1114
699.14,1123
699.46,1203
699.78,1234
700.1,1123
700.42,1133
700.74,1200
701.06,1250
701.37,1106
701.69,1164
702.01,1164
702.33,1159
702.65,1113
702.97,1231
703.28,1142
703.6,1138
703.92,1099
704.24,1169
704.56,1057
704.87,1160
705.19,1128
705.51,1154
705.83,1102
706.15,1068
706.46,1102
706.78,1198
707.1,1215
707.42,1246
707.73,1184
708.05,1098
708.37,1059
708.69,983
709.0,1158
709.32,1170
709.64,1155
709.96,1178
710.27,1195
710.59,1196
710.91,1169
711.22,1162
711.54,1135
711.86,1079
712.17,1120
712.49,1202
712.81,1141
713.12,1064
713.44,1115
713.76,1213
714.07,1184
714.39,1219
714.71,1202
715.02,1076
715.34,1151
715.66,1209
715.97,1095
716.29,1156
716.61,1076
716.92,1203
717.24,1061
717.55,1210
717.87,1214
718.19,1172
718.5,1081
718.82,1076
719.13,1217
719.45,1017
719.77,1065
720.08,1067
720.4,1202
720.71,1032
721.03,1130
721.34,1097
721.66,1079
721.97,1155
722.29,1095
722.61,1108
722.92,1090
723.24,1120
723.55,1062
723.87,1157
724.18,1195
724.5,1104
724.81,1156
725.13,1132
725.44,1140
725.76,1096
726.07,1124
726.39,1129
726.7,1078
727.02,1117
727.33,1127
727.65,1143
727.96,1073
728.27,1075
728.59,1104
728.9,1095
729.22,1053
729.53,1081
729.85,1151
730.16,1049
730.48,1200
730.79,1030
731.1,1098
731.42,1200
731.73,1045
732.05,1100
732.36,1072
732.67,1050
732.99,1061
733.3,1112
733.62,1132
733.93,1076
734.24,1053
734.56,1108
734.87,1072
735.19,1192
735.5,1178
735.81,1121
736.13,1043
736.44,1098
736.75,1044
737.07,1085
737.38,1057
737.69,1084
738.01,1000
738.32,1087
738.63,1093
738.95,1149
739.26,1078
739.57,1149
739.89,1081
740.2,1071
740.51,1148
740.83,1104
741.14,1004
741.45,1088
741.76,1108
742.08,1023
742.39,1052
742.7,1105
743.02,1091
743.33,1190
743.64,1049
743.95,1117
744.27,1065
744.58,1137
744.89,1125
745.2,1070
745.52,1129
745.83,1125
746.14,1081
746.45,1094
746.77,1112
747.08,1095
747.39,1132
747.7,1087
748.02,1108
748.33,1056
748.64,1127
748.95,1078
749.26,1098
749.58,1183
749.89,1178
750.2,1032
750.51,1098
750.82,1126
751.14,1106
751.45,1146
751.76,1092
752.07,1076
752.38,1176
752.69,1098
753.01,1148
753.32,1136
753.63,1119
753.94,1107
754.25,996
754.56,1140
754.88,944
755.19,1138
755.5,1100
755.81,1105
756.12,1124
756.43,1221
756.74,1179
757.05,1016
757.37,1047
757.68,1096
757.99,1143
758.3,1187
758.61,1008
758.92,1087
759.23,1077
759.54,1084
759.85,1048
760.17,1095
760.48,1044
760.79,1033
761.1,1141
761.41,1143
761.72,1090
762.03,1065
762.34,972
762.65,1078
762.96,1058
763.27,982
763.58,1072
763.89,1076
764.2,1060
764.52,1091
764.83,1071
765.14,1080
765.45,1167
765.76,1116
766.07,1064
766.38,1216
766.69,1094
767.0,1143
767.31,1039
767.62,1009
767.93,1095
768.24,1128
768.55,1098
768.86,1165
769.17,1029
769.48,1205
769.79,1111
770.1,1026
770.41,1134
770.72,1167
771.03,1057
771.34,1081
771.65,1105
771.96,1122
772.27,1154
772.58,1153
772.89,1100
773.2,1098
773.51,1071
773.82,1091
774.13,1076
774.44,1112
774.75,1141
775.06,1042
775.37,1087
775.68,1072
775.99,1065
776.3,1149
776.61,1182
776.92,1058
777.23,1170
777.54,1071
777.84,1166
778.15,1128
778.46,1125
778.77,1061
779.08,1010
779.39,1183
779.7,1186
780.01,1157
780.32,1113
780.63,1156
780.94,1061
781.25,1136
781.56,1153
781.87,1088
782.18,1008
782.48,1114
782.79,1095
783.1,1058
783.41,1080
783.72,1153
784.03,1152
784.34,1065
784.65,1030
784.96,1098
785.27,1049
785.58,999
785.89,1016
786.19,1000
786.5,1042
786.81,1178
787.12,1125
787.43,1122
787.74,1173
788.05,1120
788.36,1130
788.67,1076
788.97,1139
789.28,1198
789.59,1123
789.9,964
790.21,974
790.52,1108
790.83,1174
791.14,1126
791.45,1054
791.75,1177
792.06,1027
792.37,1100
792.68,1132
792.99,1148
793.3,1060
793.61,1138
793.92,1057
794.22,1152
794.53,1021
794.84,1156
795.15,940
795.46,1151
795.77,1111
796.08,1170
796.38,1121
796.69,1096
797.0,1072
797.31,1150
797.62,1087
797.93,1021
798.24,1094
798.54,1146
798.85,1027
799.16,1123
799.47,1116
799.78,1118
800.09,1087
800.4,1180
800.7,1059
801.01,1086
801.32,1096
801.63,1132
801.94,1088
802.25,1115
802.56,1040
802.86,1161
803.17,1094
803.48,1111
803.79,1008
804.1,1069
804.41,1128
804.71,1195
805.02,1150
805.33,1150
805.64,1112
805.95,1079
806.26,1153
806.57,1073
806.87,1169
807.18,994
807.49,1147
807.8,1041
808.11,1029
808.42,1128
808.72,1145
809.03,1152
809.34,1136
809.65,1072
809.96,983
810.27,1029
810.58,1072
810.88,1082
811.19,1222
811.5,1165
811.81,1116
812.12,1215
812.43,1087
812.74,1092
813.04,1140
813.35,1080
813.66,1160
813.97,1113
814.28,1153
814.59,1056
814.89,1053
815.2,1201
815.51,1217
815.82,1114
816.13,1209
816.44,1119
816.75,1153
817.05,1208
817.36,1103
817.67,1198
817.98,1130
818.29,1062
818.6,1176
818.91,1122
819.21,1228
819.52,1228
819.83,1221
820.14,1096
820.45,1149
820.76,1174
821.07,1080
821.37,1218
821.68,1061
821.99,1174
822.3,1167
822.61,1175
822.92,1161
823.23,1191
823.54,1134
823.84,1137
824.15,1091
824.46,1118
824.77,1228
825.08,1143
825.39,1075
825.7,1130
826.01,1212
826.32,1105
826.62,1100
826.93,1120
827.24,1229
827.55,1072
827.86,1079
828.17,1109
828.48,1128
828.79,1070
829.1,1230
829.41,1002
829.71,1089
830.02,1181
830.33,1157
830.64,1151
830.95,1110
831.26,1116
831.57,1158
831.88,1076
832.19,1126
832.5,1104
832.81,1143
833.11,1212
833.42,1093
833.73,1202
834.04,1157
834.35,1088
834.66,1186
834.97,1170
835.28,1129
835.59,1156
835.9,1185
836.21,1182
836.52,1052
836.83,1130
837.14,1134
837.45,1187
837.76,1047
838.07,1155
838.38,1259
838.69,1190
839.0,1208
839.31,1209
839.62,1162
839.92,1138
840.23,1129
840.54,1265
840.85,1234
841.16,1154
841.47,1183
841.78,1188
842.09,1240
842.4,1148
842.71,1126
843.02,1155
843.33,1149
843.64,1165
843.96,1151
844.27,1156
844.58,1177
844.89,1112
845.2,1063
845.51,1197
845.82,1209
846.13,1176
846.44,1173
846.75,1165
847.06,1204
847.37,1116
847.68,1267
847.99,1036
848.3,1120
848.61,1213
848.92,1148
849.23,1222
849.54,1191
849.86,1163
850.17,1097
850.48,1227
850.79,1212
851.1,1252
851.41,1167
851.72,1200
852.03,1149
852.34,1191
852.65,1174
852.97,1142
853.28,1262
853.59,1268
853.9,1242
854.21,1223
854.52,1260
854.83,1276
855.15,1212
855.46,1204
855.77,1241
856.08,1185
856.39,1219
856.7,1165
857.02,1168
857.33,1235
857.64,1223
857.95,1281
858.26,1200
858.58,1176
858.89,1220
859.2,1207
859.51,1242
859.82,1164
860.14,1283
860.45,1231
860.76,1130
861.07,1112
861.39,1125
861.7,1268
862.01,1201
862.32,1190
862.64,1239
862.95,1242
863.26,1200
863.58,1237
863.89,1208
864.2,1208
864.51,1206
864.83,1228
865.14,1247
865.45,1184
865.77,1210
866.08,1184
866.39,1203
866.71,1225
867.02,1225
867.33,1201
867.65,1204
867.96,1172
868.27,1208
868.59,1146
868.9,1109
869.22,1184
869.53,836
869.84,208
870.16,255
870.47,334
870.79,320
871.1,328
871.41,343
871.73,338
872.04,320
872.36,426
872.67,1345
872.99,1326
873.3,340
