Wavelength,Response count
240.04,549
240.42,493
240.8,465
241.18,534
241.56,507
241.94,523
242.32,577
242.7,592
243.08,557
243.46,585
243.84,453
244.22,528
244.6,462
244.98,624
245.36,535
245.74,516
246.12,494
246.5,538
246.88,479
247.26,617
247.64,561
248.02,479
248.4,572
248.78,563
249.16,560
249.54,516
249.92,460
250.3,583
250.67,564
251.05,540
251.43,558
251.81,567
252.19,590
252.57,577
252.95,478
253.32,505
253.7,611
254.08,617
254.46,501
254.84,529
255.21,445
255.59,548
255.97,373
256.35,544
256.73,550
257.1,539
257.48,528
257.86,599
258.24,656
258.61,496
258.99,541
259.37,545
259.75,514
260.12,587
260.5,583
260.88,614
261.25,657
261.63,506
262.01,478
262.38,525
262.76,497
263.14,519
263.51,511
263.89,586
264.27,530
264.64,516
265.02,501
265.4,537
265.77,512
266.15,611
266.52,586
266.9,546
267.28,572
267.65,583
268.03,528
268.4,557
268.78,589
269.15,508
269.53,510
269.91,544
270.28,550
270.66,521
271.03,542
271.41,510
271.78,544
272.16,530
272.53,490
272.91,488
273.28,585
273.66,564
274.03,552
274.41,589
274.78,538
275.16,550
275.53,593
275.9,522
276.28,560
276.65,624
277.03,540
277.4,619
277.78,543
278.15,640
278.52,660
278.9,572
279.27,536
279.65,547
280.02,624
280.39,628
280.77,619
281.14,597
281.51,541
281.89,591
282.26,548
282.64,620
283.01,584
283.38,640
283.76,650
284.13,601
284.5,512
284.87,579
285.25,535
285.62,546
285.99,612
286.37,514
286.74,582
287.11,568
287.48,507
287.86,649
288.23,602
288.6,650
288.97,489
289.35,616
289.72,562
290.09,603
290.46,603
290.84,607
291.21,625
291.58,486
291.95,548
292.32,593
292.7,600
293.07,536
293.44,518
293.81,656
294.18,598
294.56,631
294.93,643
295.3,702
295.67,655
296.04,603
296.41,583
296.78,566
297.16,584
297.53,552
297.9,616
298.27,632
298.64,580
299.01,561
299.38,622
299.75,595
300.12,578
300.5,653
300.87,618
301.24,635
301.61,621
301.98,507
302.35,615
302.72,546
303.09,618
303.46,618
303.83,666
304.2,652
304.57,538
304.94,627
305.31,748
305.68,679
306.05,698
306.42,632
306.79,632
307.16,682
307.53,716
307.9,627
308.27,627
308.64,639
309.01,646
309.38,694
309.75,640
310.12,696
310.49,710
310.86,648
311.23,658
311.6,638
311.97,755
312.34,732
312.7,580
313.07,702
313.44,711
313.81,751
314.18,763
314.55,746
314.92,754
315.29,737
315.66,793
316.02,792
316.39,624
316.76,692
317.13,767
317.5,726
317.87,720
318.24,653
318.6,695
318.97,837
319.34,720
319.71,749
320.08,775
320.45,736
320.81,782
321.18,720
321.55,749
321.92,752
322.29,926
322.65,788
323.02,803
323.39,789
323.76,849
324.13,886
324.49,850
324.86,862
325.23,820
325.6,948
325.96,915
326.33,884
326.7,783
327.07,822
327.43,786
327.8,850
328.17,753
328.54,840
328.9,875
329.27,873
329.64,705
330.0,786
330.37,866
330.74,771
331.1,831
331.47,832
331.84,854
332.2,819
332.57,718
332.94,720
333.3,633
333.67,658
334.04,734
334.4,656
334.77,682
335.14,681
335.5,676
335.87,628
336.24,678
336.6,629
336.97,641
337.33,663
337.7,621
338.07,620
338.43,635
338.8,658
339.17,678
339.53,635
339.9,658
340.26,602
340.63,558
340.99,592
341.36,662
341.73,669
342.09,558
342.46,667
342.82,620
343.19,665
343.55,655
343.92,607
344.28,630
344.65,525
345.01,540
345.38,586
345.75,560
346.11,676
346.48,602
346.84,629
347.21,607
347.57,680
347.94,605
348.3,657
348.67,634
349.03,600
349.39,589
349.76,611
350.12,598
350.49,563
350.85,564
351.22,658
351.58,656
351.95,607
352.31,528
352.68,620
353.04,640
353.4,604
353.77,628
354.13,609
354.5,639
354.86,594
355.23,583
355.59,503
355.95,633
356.32,610
356.68,661
357.05,562
357.41,582
357.77,529
358.14,528
358.5,558
358.86,651
359.23,626
359.59,644
359.96,681
360.32,616
360.68,563
361.05,621
361.41,569
361.77,587
362.14,613
362.5,625
362.86,676
363.23,598
363.59,622
363.95,612
364.32,611
364.68,566
365.04,711
365.41,643
365.77,552
366.13,556
366.49,630
366.86,592
367.22,542
367.58,591
367.95,531
368.31,575
368.67,557
369.03,666
369.4,575
369.76,650
370.12,638
370.48,607
370.85,651
371.21,630
371.57,672
371.93,644
372.3,557
372.66,668
373.02,613
373.38,674
373.74,609
374.11,569
374.47,643
374.83,667
375.19,583
375.56,478
375.92,645
376.28,572
376.64,592
377.0,542
377.36,608
377.73,612
378.09,607
378.45,635
378.81,663
379.17,675
379.53,642
379.9,622
380.26,624
380.62,662
380.98,623
381.34,646
381.7,659
382.06,660
382.43,614
382.79,614
383.15,472
383.51,615
383.87,675
384.23,678
384.59,672
384.95,678
385.31,616
385.68,646
386.04,576
386.4,627
386.76,608
387.12,616
387.48,562
387.84,616
388.2,619
388.56,607
388.92,659
389.28,636
389.64,778
390.0,647
390.36,639
390.72,595
391.08,727
391.44,654
391.8,654
392.17,613
392.53,699
392.89,740
393.25,683
393.61,779
393.97,621
394.33,714
394.69,640
395.05,679
395.41,623
395.77,660
396.13,755
396.49,797
396.85,758
397.2,671
397.56,692
397.92,680
398.28,650
398.64,644
399.0,756
399.36,704
399.72,656
400.08,758
400.44,602
400.8,655
401.16,673
401.52,717
401.88,700
402.24,707
402.6,694
402.96,640
403.32,725
403.67,722
404.03,760
404.39,752
404.75,750
405.11,741
405.47,647
405.83,710
406.19,658
406.55,762
406.9,720
407.26,730
407.62,726
407.98,745
408.34,749
408.7,731
409.06,759
409.41,635
409.77,726
410.13,728
410.49,738
410.85,656
411.21,718
411.56,660
411.92,756
412.28,715
412.64,644
413.0,617
413.36,789
413.71,714
414.07,771
414.43,688
414.79,762
415.15,736
415.5,712
415.86,730
416.22,752
416.58,702
416.93,766
417.29,679
417.65,696
418.01,760
418.37,652
418.72,752
419.08,661
419.44,781
419.8,728
420.15,753
420.51,735
420.87,724
421.22,712
421.58,693
421.94,704
422.3,754
422.65,733
423.01,819
423.37,745
423.72,763
424.08,672
424.44,706
424.8,771
425.15,772
425.51,725
425.87,782
426.22,732
426.58,658
426.94,760
427.29,822
427.65,790
428.01,731
428.36,782
428.72,685
429.08,651
429.43,788
429.79,768
430.15,854
430.5,861
430.86,808
431.21,753
431.57,835
431.93,844
432.28,773
432.64,784
433.0,772
433.35,882
433.71,820
434.06,816
434.42,852
434.78,777
435.13,874
435.49,865
435.84,823
436.2,841
436.55,766
436.91,836
437.27,835
437.62,850
437.98,858
438.33,829
438.69,799
439.04,840
439.4,838
439.75,898
440.11,900
440.46,873
440.82,869
441.18,905
441.53,876
441.89,871
442.24,842
442.6,888
442.95,927
443.31,847
443.66,819
444.02,836
444.37,851
444.73,873
445.08,862
445.44,860
445.79,822
446.14,931
446.5,803
446.85,907
447.21,880
447.56,799
447.92,922
448.27,942
448.63,875
448.98,894
449.34,905
449.69,864
450.04,887
450.4,957
450.75,805
451.11,858
451.46,896
451.82,956
452.17,923
452.52,867
452.88,872
453.23,926
453.59,1020
453.94,863
454.29,920
454.65,932
455.0,973
455.35,1037
455.71,913
456.06,1009
456.42,883
456.77,998
457.12,1003
457.48,1090
457.83,1012
458.18,940
458.54,1084
458.89,919
459.24,905
459.6,1006
459.95,927
460.3,986
460.66,918
461.01,1008
461.36,946
461.72,903
462.07,1002
462.42,1007
462.77,967
463.13,994
463.48,932
463.83,942
464.19,883
464.54,931
464.89,953
465.24,1005
465.6,1068
465.95,996
466.3,953
466.65,978
467.01,928
467.36,1093
467.71,988
468.06,1026
468.42,1045
468.77,1034
469.12,1045
469.47,1009
469.82,965
470.18,966
470.53,1078
470.88,1136
471.23,1048
471.59,1164
471.94,1112
472.29,1126
472.64,1030
472.99,1032
473.34,995
473.7,1082
474.05,1112
474.4,1126
474.75,1158
475.1,1147
475.45,1079
475.81,1131
476.16,1094
476.51,1073
476.86,1120
477.21,1087
477.56,1059
477.91,1080
478.27,1057
478.62,1151
478.97,1071
479.32,960
479.67,1045
480.02,1042
480.37,1135
480.72,1095
481.07,1116
481.42,1035
481.78,1102
482.13,1072
482.48,1135
482.83,1055
483.18,1085
483.53,1159
483.88,1103
484.23,1127
484.58,1146
484.93,1176
485.28,1207
485.63,1136
485.98,1109
486.33,1130
486.68,1153
487.03,1171
487.38,1109
487.73,1148
488.08,1200
488.43,1114
488.78,1185
489.13,1081
489.48,1200
489.83,1133
490.18,1180
490.53,1174
490.88,1168
491.23,1059
491.58,1168
491.93,1170
492.28,1140
492.63,1138
492.98,1117
493.33,1130
493.68,1136
494.03,1184
494.38,1152
494.73,1126
495.08,1214
495.43,1177
495.78,1159
496.12,1106
496.47,1234
496.82,1198
497.17,1234
497.52,1181
497.87,1220
498.22,1328
498.57,1158
498.92,1146
499.26,1128
499.61,1159
499.96,1150
500.31,1221
500.66,1208
501.01,1187
501.36,1204
501.7,1220
502.05,1042
502.4,1198
502.75,1198
503.1,1221
503.45,1227
503.79,1115
504.14,1267
504.49,1151
504.84,1251
505.19,1235
505.54,1129
505.88,1136
506.23,1176
506.58,1243
506.93,1162
507.27,1235
507.62,1243
507.97,1263
508.32,1095
508.67,1126
509.01,1201
509.36,1109
509.71,1138
510.06,1199
510.4,1193
510.75,1174
511.1,1180
511.45,1148
511.79,1178
512.14,1180
512.49,1180
512.83,1114
513.18,1150
513.53,1242
513.87,1131
514.22,1203
514.57,1215
514.92,1206
515.26,1176
515.61,1173
515.96,1208
516.3,1122
516.65,1166
517.0,1235
517.34,1170
517.69,1199
518.04,1259
518.38,1175
518.73,1218
519.07,1215
519.42,1165
519.77,1279
520.11,1236
520.46,1217
520.81,1224
521.15,1211
521.5,1229
521.84,1260
522.19,1260
522.54,1296
522.88,1200
523.23,1209
523.57,1279
523.92,1150
524.26,1284
524.61,1253
524.96,1250
525.3,1322
525.65,1144
525.99,1288
526.34,1219
526.68,1296
527.03,1317
527.37,1305
527.72,1277
528.06,1233
528.41,1134
528.75,1311
529.1,1300
529.44,1258
529.79,1308
530.13,1246
530.48,1261
530.82,1240
531.17,1274
531.51,1186
531.86,1123
532.2,1242
532.55,1320
532.89,1262
533.24,1264
533.58,1385
533.92,1258
534.27,1322
534.61,1280
534.96,1321
535.3,1355
535.65,1296
535.99,1286
536.33,1305
536.68,1264
537.02,1182
537.37,1295
537.71,1215
538.05,1167
538.4,1279
538.74,1235
539.08,1268
539.43,1228
539.77,1289
540.12,1217
540.46,1215
540.8,1288
541.15,1358
541.49,1229
541.83,1196
542.18,1231
542.52,1273
542.86,1241
543.21,1280
543.55,1254
543.89,1283
544.23,1215
544.58,1310
544.92,1303
545.26,1283
545.61,1323
545.95,1231
546.29,1150
546.63,1285
546.98,1265
547.32,1268
547.66,1273
548.0,1292
548.35,1204
548.69,1320
549.03,1350
549.37,1200
549.72,1235
550.06,1225
550.4,1266
550.74,1167
551.08,1219
551.43,1206
551.77,1347
552.11,1379
552.45,1275
552.79,1276
553.14,1218
553.48,1163
553.82,1149
554.16,1237
554.5,1235
554.84,1328
555.19,1267
555.53,1216
555.87,1211
556.21,1270
556.55,1247
556.89,1287
557.23,1281
557.57,1242
557.92,1291
558.26,1305
558.6,1275
558.94,1280
559.28,1235
559.62,1212
559.96,1278
560.3,1274
560.64,1263
560.98,1286
561.32,1190
561.66,1169
562.01,1283
562.35,1169
562.69,1276
563.03,1223
563.37,1167
563.71,1303
564.05,1299
564.39,1370
564.73,1242
565.07,1312
565.41,1251
565.75,1241
566.09,1256
566.43,1296
566.77,1134
567.11,1244
567.45,1164
567.79,1252
568.13,1186
568.47,1342
568.81,1219
569.14,1158
569.48,1123
569.82,1235
570.16,1240
570.5,1244
570.84,1210
571.18,1224
571.52,1222
571.86,1208
572.2,1202
572.54,1209
572.88,1265
573.21,1242
573.55,1197
573.89,1313
574.23,1316
574.57,1266
574.91,1249
575.25,1249
575.59,1256
575.92,1182
576.26,1155
576.6,1263
576.94,1282
577.28,1278
577.62,1252
577.95,1247
578.29,1235
578.63,1250
578.97,1176
579.31,1223
579.64,1225
579.98,1138
580.32,1194
580.66,1133
580.99,1198
581.33,1228
581.67,1159
582.01,1254
582.34,1201
582.68,1241
583.02,1171
583.36,1178
583.69,1165
584.03,1162
584.37,1226
584.71,1184
585.04,1186
585.38,1193
585.72,1196
586.05,1315
586.39,1205
586.73,1223
587.06,1232
587.4,1219
587.74,1180
588.07,1240
588.41,1114
588.75,1203
589.08,1215
589.42,1253
589.76,1198
590.09,1291
590.43,1199
590.77,1227
591.1,1265
591.44,1245
591.77,1195
592.11,1248
592.45,1242
592.78,1124
593.12,1196
593.45,1222
593.79,1107
594.13,1205
594.46,1264
594.8,1113
595.13,1181
595.47,1214
595.8,1197
596.14,1197
596.47,1180
596.81,1220
597.14,1160
597.48,1238
597.81,1174
598.15,1268
598.48,1183
598.82,1187
599.15,1200
599.49,1214
599.82,1173
600.16,1244
600.49,1144
600.83,1253
601.16,1218
601.5,1140
601.83,1207
602.17,1131
602.5,1163
602.84,1174
603.17,1124
603.5,1150
603.84,1159
604.17,1261
604.51,1195
604.84,1154
605.17,1240
605.51,1156
605.84,1256
606.18,1226
606.51,1104
606.84,1156
607.18,1224
607.51,1113
607.84,1194
608.18,1137
608.51,1263
608.84,1195
609.18,1169
609.51,1222
609.84,1122
610.18,1158
610.51,1213
610.84,1092
611.18,1136
611.51,1174
611.84,1173
612.18,1181
612.51,1204
612.84,1220
613.17,1155
613.51,1222
613.84,1152
614.17,1219
614.5,1166
614.84,1252
615.17,1114
615.5,1194
615.83,1109
616.17,1070
616.5,1139
616.83,1146
617.16,1060
617.49,1094
617.83,1112
618.16,1175
618.49,1122
618.82,1098
619.15,1054
619.49,1091
619.82,1169
620.15,1123
620.48,1109
620.81,1071
621.14,1108
621.47,1070
621.81,1056
622.14,1110
622.47,1097
622.8,1217
623.13,1126
623.46,1148
623.79,1128
624.12,1088
624.45,1139
624.79,1245
625.12,1107
625.45,1150
625.78,1078
626.11,1170
626.44,1109
626.77,1173
627.1,1103
627.43,1134
627.76,1144
628.09,1061
628.42,1093
628.75,1146
629.08,1121
629.41,1073
629.74,1119
630.07,1123
630.4,1181
630.73,1122
631.06,1042
631.39,1175
631.72,1150
632.05,1142
632.38,1093
632.71,1160
633.04,1109
633.37,1127
633.7,1000
634.03,1079
634.36,1129
634.69,1070
635.01,961
635.34,1117
635.67,1097
636.0,1111
636.33,1066
636.66,1125
636.99,1147
637.32,1157
637.65,1030
637.98,1086
638.3,1084
638.63,1097
638.96,1058
639.29,1074
639.62,1086
639.95,1194
640.27,1101
640.6,1083
640.93,1129
641.26,1093
641.59,1101
641.92,1150
642.24,1065
642.57,1076
642.9,1144
643.23,1156
643.55,1154
643.88,1110
644.21,1172
644.54,1061
644.87,1093
645.19,1122
645.52,1149
645.85,1046
646.17,1069
646.5,1105
646.83,1089
647.16,1018
647.48,1170
647.81,1007
648.14,1051
648.46,1044
648.79,1078
649.12,1011
649.45,1064
649.77,1057
650.1,1018
650.43,1066
650.75,982
651.08,1034
651.41,1079
651.73,1136
652.06,1085
652.38,1123
652.71,1033
653.04,1119
653.36,1091
653.69,1129
654.01,1069
654.34,1028
654.67,1093
654.99,1109
655.32,1124
655.64,1039
655.97,1103
656.3,1183
656.62,1097
656.95,1110
657.27,1092
657.6,1148
657.92,1055
658.25,1074
658.57,1120
658.9,1156
659.22,1088
659.55,1016
659.87,1037
660.2,1156
660.52,1077
660.85,1067
661.17,1054
661.5,1050
661.82,1038
662.15,1067
662.47,1057
662.8,1066
663.12,1144
663.45,1082
663.77,1056
664.1,1036
664.42,1098
664.74,1007
665.07,1009
665.39,1157
665.72,1137
666.04,1039
666.37,1166
666.69,1059
667.01,1057
667.34,1033
667.66,1064
667.98,1020
668.31,1080
668.63,1126
668.96,1032
669.28,968
669.6,1092
669.93,1057
670.25,1099
670.57,1065
670.9,1044
671.22,1028
671.54,1064
671.87,959
672.19,947
672.51,1108
672.83,1049
673.16,1028
673.48,1071
673.8,1133
674.13,1114
674.45,1035
674.77,1004
675.09,1120
675.42,1088
675.74,1009
676.06,929
676.38,1094
676.71,1060
677.03,1052
677.35,1090
677.67,1082
678.0,1107
678.32,1027
678.64,971
678.96,1125
679.28,1043
679.61,1044
679.93,1049
680.25,1162
680.57,1057
680.89,1132
681.21,1006
681.54,1023
681.86,928
682.18,1019
682.5,1045
682.82,968
683.14,1139
683.46,1000
683.79,1028
684.11,1040
684.43,1028
684.75,1050
685.07,1033
685.39,1028
685.71,1030
686.03,1002
686.35,1001
686.67,977
686.99,989
687.32,1013
687.64,1161
687.96,957
688.28,1082
688.6,1087
688.92,971
689.24,996
689.56,1035
689.88,970
690.2,1018
690.52,1113
690.84,962
691.16,1011
691.48,1120
691.8,1093
692.12,1001
692.44,1011
692.76,1007
693.08,1076
693.4,1125
693.72,1063
694.04,1003
694.36,1017
694.68,1017
695.0,1012
695.32,1014
695.63,1118
695.95,1020
696.27,977
696.59,1020
696.91,1029
697.23,1072
697.55,1021
697.87,981
698.19,986
698.51,1056
698.83,1044
699.14,975
699.46,1081
699.78,1007
700.1,1081
700.42,1028
700.74,1043
701.06,1003
701.37,932
701.69,1038
702.01,1029
702.33,1033
702.65,970
702.97,1034
703.28,983
703.6,961
703.92,996
704.24,1029
704.56,990
704.87,927
705.19,1036
705.51,1070
705.83,990
706.15,1040
706.46,1056
706.78,1008
707.1,1018
707.42,987
707.73,966
708.05,936
708.37,1002
708.69,991
709.0,963
709.32,963
709.64,963
709.96,977
710.27,1045
710.59,1060
710.91,995
711.22,961
711.54,1050
711.86,902
712.17,1016
712.49,946
712.81,982
713.12,935
713.44,960
713.76,1013
714.07,1053
714.39,959
714.71,997
715.02,897
715.34,1026
715.66,1001
715.97,1032
716.29,983
716.61,1065
716.92,1024
717.24,975
717.55,1032
717.87,972
718.19,976
718.5,1031
718.82,934
719.13,981
719.45,1012
719.77,932
720.08,1016
720.4,1049
720.71,975
721.03,1022
721.34,963
721.66,1002
721.97,961
722.29,959
722.61,951
722.92,966
723.24,1029
723.55,931
723.87,923
724.18,1004
724.5,1004
724.81,1005
725.13,934
725.44,928
725.76,976
726.07,993
726.39,919
726.7,970
727.02,1046
727.33,949
727.65,1066
727.96,1020
728.27,956
728.59,968
728.9,893
729.22,1002
729.53,838
729.85,1008
730.16,989
730.48,945
730.79,946
731.1,968
731.42,946
731.73,1052
732.05,987
732.36,947
732.67,956
732.99,934
733.3,959
733.62,989
733.93,951
734.24,918
734.56,979
734.87,1017
735.19,1043
735.5,985
735.81,1070
736.13,1020
736.44,937
736.75,911
737.07,932
737.38,887
737.69,965
738.01,939
738.32,968
738.63,1000
738.95,959
739.26,1025
739.57,963
739.89,920
740.2,1000
740.51,949
740.83,996
741.14,916
741.45,908
741.76,879
742.08,886
742.39,964
742.7,919
743.02,1008
743.33,994
743.64,956
743.95,891
744.27,843
744.58,927
744.89,961
745.2,833
745.52,955
745.83,907
746.14,983
746.45,937
746.77,1023
747.08,973
747.39,1037
747.7,952
748.02,991
748.33,948
748.64,908
748.95,963
749.26,900
749.58,1019
749.89,941
750.2,910
750.51,943
750.82,978
751.14,916
751.45,959
751.76,915
752.07,1014
752.38,934
752.69,1022
753.01,955
753.32,885
753.63,980
753.94,1001
754.25,903
754.56,934
754.88,962
755.19,866
755.5,984
755.81,962
756.12,1000
756.43,903
756.74,974
757.05,916
757.37,945
757.68,911
757.99,966
758.3,900
758.61,926
758.92,864
759.23,943
759.54,930
759.85,894
760.17,950
760.48,940
760.79,914
761.1,961
761.41,997
761.72,901
762.03,938
762.34,933
762.65,956
762.96,976
763.27,893
763.58,922
763.89,992
764.2,996
764.52,940
764.83,937
765.14,998
765.45,1005
765.76,931
766.07,998
766.38,954
766.69,996
767.0,957
767.31,921
767.62,936
767.93,995
768.24,943
768.55,1015
768.86,960
769.17,1004
769.48,970
769.79,964
770.1,910
770.41,935
770.72,994
771.03,856
771.34,911
771.65,1042
771.96,984
772.27,991
772.58,874
772.89,970
773.2,1000
773.51,995
773.82,999
774.13,999
774.44,971
774.75,1027
775.06,930
775.37,952
775.68,965
775.99,858
776.3,923
776.61,944
776.92,915
777.23,906
777.54,966
777.84,915
778.15,901
778.46,966
778.77,938
779.08,962
779.39,893
779.7,998
780.01,924
780.32,937
780.63,978
780.94,1029
781.25,936
781.56,919
781.87,877
782.18,932
782.48,963
782.79,1008
783.1,956
783.41,989
783.72,953
784.03,835
784.34,940
784.65,873
784.96,933
785.27,992
785.58,990
785.89,943
786.19,958
786.5,958
786.81,972
787.12,895
787.43,993
787.74,929
788.05,902
788.36,995
788.67,993
788.97,986
789.28,976
789.59,897
789.9,944
790.21,850
790.52,936
790.83,932
791.14,876
791.45,936
791.75,1011
792.06,928
792.37,956
792.68,1039
792.99,992
793.3,985
793.61,900
793.92,994
794.22,978
794.53,979
794.84,905
795.15,881
795.46,973
795.77,1003
796.08,1035
796.38,1039
796.69,885
797.0,920
797.31,981
797.62,988
797.93,906
798.24,983
798.54,980
798.85,968
799.16,932
799.47,963
799.78,896
800.09,961
800.4,1040
800.7,974
801.01,845
801.32,956
801.63,953
801.94,930
802.25,926
802.56,1093
802.86,989
803.17,978
803.48,1007
803.79,1048
804.1,966
804.41,922
804.71,982
805.02,1054
805.33,998
805.64,981
805.95,984
806.26,990
806.57,939
806.87,1001
807.18,838
807.49,955
807.8,957
808.11,1060
808.42,930
808.72,987
809.03,940
809.34,931
809.65,820
809.96,992
810.27,971
810.58,996
810.88,949
811.19,1034
811.5,1020
811.81,935
812.12,985
812.43,989
812.74,990
813.04,995
813.35,914
813.66,928
813.97,871
814.28,938
814.59,928
814.89,930
815.2,948
815.51,1025
815.82,972
816.13,977
816.44,915
816.75,1123
817.05,891
817.36,993
817.67,1084
817.98,965
818.29,979
818.6,970
818.91,1033
819.21,944
819.52,943
819.83,990
820.14,993
820.45,1032
820.76,978
821.07,933
821.37,962
821.68,977
821.99,1013
822.3,1053
822.61,912
822.92,1001
823.23,1049
823.54,994
823.84,949
824.15,940
824.46,1023
824.77,956
825.08,940
825.39,955
825.7,908
826.01,990
826.32,982
826.62,908
826.93,972
827.24,1035
827.55,971
827.86,884
828.17,966
828.48,963
828.79,964
829.1,941
829.41,858
829.71,978
830.02,1027
830.33,1048
830.64,1002
830.95,1023
831.26,959
831.57,1132
831.88,1005
832.19,933
832.5,987
832.81,958
833.11,944
833.42,1033
833.73,940
834.04,994
834.35,924
834.66,1006
834.97,964
835.28,970
835.59,992
835.9,988
836.21,962
836.52,1026
836.83,1140
837.14,1058
837.45,1025
837.76,952
838.07,952
838.38,1058
838.69,936
839.0,1037
839.31,923
839.62,1036
839.92,1014
840.23,999
840.54,981
840.85,1046
841.16,979
841.47,969
841.78,984
842.09,1033
842.4,999
842.71,988
843.02,1023
843.33,1005
843.64,1043
843.96,1039
844.27,1020
844.58,1025
844.89,947
845.2,1009
845.51,1106
845.82,980
846.13,925
846.44,967
846.75,999
847.06,981
847.37,1053
847.68,1076
847.99,1069
848.3,1061
848.61,1009
848.92,1009
849.23,1025
849.54,1101
849.86,950
850.17,1062
850.48,1071
850.79,1052
851.1,1146
851.41,996
851.72,1019
852.03,1097
852.34,1023
852.65,1024
852.97,950
853.28,1035
853.59,1125
853.9,1002
854.21,1058
854.52,1118
854.83,981
855.15,1055
855.46,1062
855.77,1043
856.08,997
856.39,1000
856.7,986
857.02,1045
857.33,1074
857.64,1044
857.95,1092
858.26,1108
858.58,941
858.89,1056
859.2,1012
859.51,954
859.82,1003
860.14,1025
860.45,1118
860.76,1064
861.07,979
861.39,1051
861.7,1070
862.01,1044
862.32,978
862.64,1075
862.95,1035
863.26,1030
863.58,1000
863.89,1036
864.2,1018
864.51,1025
864.83,1031
865.14,988
865.45,1089
865.77,1074
866.08,1076
866.39,1052
866.71,1014
867.02,1082
867.33,983
867.65,1137
867.96,1033
868.27,1118
868.59,978
868.9,1009
869.22,1005
869.53,657
869.84,336
870.16,377
870.47,359
870.79,377
871.1,314
871.41,344
871.73,319
872.04,270
872.36,306
872.67,1169
872.99,1235
873.3,234
