Wavelength,Response count
153.21,408
153.62,461
154.02,379
154.42,346
154.83,436
155.23,404
155.63,295
156.03,420
156.44,444
156.84,470
157.24,393
157.64,420
158.05,451
158.45,374
158.85,337
159.25,424
159.65,362
160.05,381
160.46,381
160.86,366
161.26,372
161.66,370
162.06,311
162.46,414
162.86,406
163.26,319
163.66,352
164.06,347
164.46,521
164.86,553
165.26,560
165.66,466
166.06,452
166.46,529
166.86,526
167.26,536
167.66,501
168.06,439
168.45,508
168.85,501
169.25,529
169.65,462
170.05,481
170.45,500
170.84,616
171.24,541
171.64,440
172.04,519
172.43,477
172.83,553
173.23,525
173.63,520
174.02,461
174.42,500
174.82,507
175.21,502
175.61,407
176.01,421
176.4,520
176.8,484
177.2,489
177.59,504
177.99,536
178.38,555
178.78,463
179.18,535
179.57,509
179.97,612
180.36,510
180.76,497
181.15,536
181.55,539
181.94,432
182.34,586
182.73,519
183.12,550
183.52,581
183.91,584
184.31,562
184.7,478
185.1,454
185.49,474
185.88,558
186.28,492
186.67,483
187.06,452
187.46,457
187.85,451
188.24,534
188.64,438
189.03,508
189.42,485
189.81,454
190.21,470
190.6,494
190.99,519
191.38,485
191.77,552
192.17,527
192.56,579
192.95,454
193.34,481
193.73,482
194.12,512
194.52,442
194.91,504
195.3,455
195.69,494
196.08,608
196.47,616
196.86,488
197.25,492
197.64,551
198.03,614
198.42,579
198.81,511
199.2,488
199.59,577
199.98,508
200.37,439
200.76,494
201.15,532
201.54,553
201.93,484
202.32,494
202.71,504
203.1,489
203.49,444
203.88,455
204.27,491
204.66,496
205.04,479
205.43,493
205.82,490
206.21,571
206.6,493
206.99,521
207.37,484
207.76,474
208.15,448
208.54,545
208.93,552
209.31,534
209.7,511
210.09,519
210.48,642
210.86,432
211.25,582
211.64,561
212.02,543
212.41,490
212.8,469
213.18,485
213.57,521
213.96,489
214.34,534
214.73,418
215.12,531
215.5,475
215.89,499
216.27,549
216.66,573
217.05,537
217.43,564
217.82,451
218.2,524
218.59,500
218.97,500
219.36,468
219.74,546
220.13,521
220.51,496
220.9,485
221.28,503
221.67,530
222.05,505
222.44,548
222.82,474
223.21,556
223.59,506
223.98,498
224.36,532
224.74,500
225.13,561
225.51,486
225.9,549
226.28,462
226.66,479
227.05,468
227.43,433
227.81,477
228.2,484
228.58,436
228.96,453
229.35,539
229.73,464
230.11,516
230.49,421
230.88,465
231.26,475
231.64,593
232.03,555
232.41,665
232.79,508
233.17,503
233.55,554
233.94,627
234.32,455
234.7,566
235.08,555
235.46,553
235.85,581
236.23,589
236.61,481
236.99,541
237.37,552
237.75,530
238.13,566
238.52,489
238.9,488
239.28,519
239.66,485
240.04,533
240.42,487
240.8,477
241.18,545
241.56,433
241.94,512
242.32,464
242.7,552
243.08,531
243.46,528
243.84,519
244.22,485
244.6,514
244.98,501
245.36,520
245.74,569
246.12,420
246.5,538
246.88,491
247.26,545
247.64,525
248.02,483
248.4,440
248.78,497
249.16,527
249.54,457
249.92,474
250.3,483
250.67,485
251.05,504
251.43,540
251.81,464
252.19,476
252.57,460
252.95,498
253.32,514
253.7,496
254.08,535
254.46,465
254.84,560
255.21,474
255.59,572
255.97,490
256.35,476
256.73,472
257.1,544
257.48,513
257.86,510
258.24,530
258.61,552
258.99,594
259.37,495
259.75,527
260.12,530
260.5,601
260.88,481
261.25,475
261.63,472
262.01,519
262.38,520
262.76,507
263.14,433
263.51,438
263.89,421
264.27,506
264.64,511
265.02,537
265.4,482
265.77,521
266.15,475
266.52,480
266.9,575
267.28,526
267.65,428
268.03,457
268.4,500
268.78,438
269.15,487
269.53,516
269.91,476
270.28,524
270.66,516
271.03,516
271.41,514
271.78,498
272.16,483
272.53,527
272.91,547
273.28,478
273.66,534
274.03,506
274.41,500
274.78,530
275.16,450
275.53,469
275.9,458
276.28,499
276.65,507
277.03,460
277.4,486
277.78,511
278.15,500
278.52,470
278.9,476
279.27,526
279.65,570
280.02,494
280.39,517
280.77,468
281.14,467
281.51,509
281.89,517
282.26,471
282.64,489
283.01,505
283.38,470
283.76,510
284.13,614
284.5,538
284.87,488
285.25,513
285.62,564
285.99,518
286.37,553
286.74,563
287.11,523
287.48,487
287.86,529
288.23,544
288.6,548
288.97,499
289.35,539
289.72,459
290.09,567
290.46,545
290.84,562
291.21,536
291.58,504
291.95,568
292.32,492
292.7,529
293.07,492
293.44,510
293.81,582
294.18,507
294.56,482
294.93,535
295.3,594
295.67,571
296.04,540
296.41,499
296.78,383
297.16,469
297.53,536
297.9,513
298.27,572
298.64,514
299.01,482
299.38,491
299.75,427
300.12,541
300.5,461
300.87,550
301.24,550
301.61,428
301.98,434
302.35,546
302.72,496
303.09,586
303.46,574
303.83,578
304.2,595
304.57,580
304.94,564
305.31,521
305.68,594
306.05,500
306.42,566
306.79,558
307.16,447
307.53,613
307.9,590
308.27,580
308.64,552
309.01,562
309.38,497
309.75,536
310.12,539
310.49,615
310.86,594
311.23,552
311.6,539
311.97,687
312.34,571
312.7,640
313.07,609
313.44,639
313.81,644
314.18,637
314.55,580
314.92,508
315.29,558
315.66,616
316.02,619
316.39,538
316.76,614
317.13,659
317.5,673
317.87,649
318.24,606
318.6,667
318.97,683
319.34,720
319.71,681
320.08,617
320.45,547
320.81,646
321.18,553
321.55,632
321.92,573
322.29,644
322.65,569
323.02,622
323.39,632
323.76,577
324.13,660
324.49,560
324.86,464
325.23,684
325.6,662
325.96,657
326.33,607
326.7,643
327.07,617
327.43,610
327.8,671
328.17,552
328.54,601
328.9,752
329.27,647
329.64,641
330.0,677
330.37,596
330.74,646
331.1,583
331.47,566
331.84,592
332.2,591
332.57,530
332.94,677
333.3,566
333.67,584
334.04,599
334.4,656
334.77,646
335.14,558
335.5,611
335.87,520
336.24,460
336.6,642
336.97,612
337.33,616
337.7,506
338.07,504
338.43,587
338.8,554
339.17,595
339.53,546
339.9,600
340.26,503
340.63,556
340.99,589
341.36,539
341.73,540
342.09,504
342.46,520
342.82,475
343.19,580
343.55,564
343.92,414
344.28,574
344.65,561
345.01,526
345.38,545
345.75,496
346.11,580
346.48,516
346.84,542
347.21,539
347.57,502
347.94,536
348.3,488
348.67,493
349.03,453
349.39,601
349.76,507
350.12,511
350.49,427
350.85,464
351.22,527
351.58,555
351.95,556
352.31,507
352.68,484
353.04,565
353.4,543
353.77,550
354.13,512
354.5,436
354.86,500
355.23,472
355.59,528
355.95,460
356.32,417
356.68,533
357.05,569
357.41,513
357.77,464
358.14,495
358.5,437
358.86,526
359.23,428
359.59,591
359.96,580
360.32,616
360.68,442
361.05,454
361.41,474
361.77,457
362.14,457
362.5,607
362.86,458
363.23,465
363.59,395
363.95,536
364.32,541
364.68,526
365.04,623
365.41,611
365.77,478
366.13,499
366.49,513
366.86,565
367.22,530
367.58,572
367.95,522
368.31,648
368.67,556
369.03,557
369.4,519
369.76,555
370.12,540
370.48,521
370.85,473
371.21,577
371.57,521
371.93,443
372.3,576
372.66,492
373.02,466
373.38,536
373.74,552
374.11,480
374.47,507
374.83,540
375.19,521
375.56,528
375.92,488
376.28,512
376.64,510
377.0,586
377.36,572
377.73,473
378.09,516
378.45,478
378.81,502
379.17,555
379.53,582
379.9,537
380.26,519
380.62,534
380.98,488
381.34,510
381.7,473
382.06,470
382.43,526
382.79,517
383.15,505
383.51,545
383.87,529
384.23,518
384.59,552
384.95,522
385.31,549
385.68,571
386.04,536
386.4,440
386.76,493
387.12,476
387.48,500
387.84,530
388.2,484
388.56,465
388.92,591
389.28,572
389.64,598
390.0,610
390.36,532
390.72,576
391.08,451
391.44,552
391.8,476
392.17,476
392.53,540
392.89,530
393.25,531
393.61,595
393.97,605
394.33,493
394.69,534
395.05,466
395.41,485
395.77,492
396.13,459
396.49,458
396.85,497
397.2,516
397.56,544
397.92,544
398.28,479
398.64,462
399.0,492
399.36,486
399.72,482
400.08,452
400.44,528
400.8,547
401.16,472
401.52,535
401.88,491
402.24,539
402.6,417
402.96,449
403.32,573
403.67,494
404.03,474
404.39,476
404.75,495
405.11,543
405.47,394
405.83,403
406.19,481
406.55,481
406.9,512
407.26,495
407.62,504
407.98,521
408.34,606
408.7,500
409.06,431
409.41,502
409.77,575
410.13,505
410.49,524
410.85,531
411.21,476
411.56,527
411.92,471
412.28,506
412.64,444
413.0,500
413.36,562
413.71,532
414.07,527
414.43,542
414.79,433
415.15,485
415.5,536
415.86,511
416.22,524
416.58,556
416.93,505
417.29,568
417.65,391
418.01,518
418.37,565
418.72,491
419.08,479
419.44,539
419.8,551
420.15,500
420.51,508
420.87,467
421.22,524
421.58,474
421.94,466
422.3,549
422.65,556
423.01,530
423.37,567
423.72,484
424.08,452
424.44,528
424.8,477
425.15,566
425.51,556
425.87,577
426.22,530
426.58,556
426.94,497
427.29,500
427.65,471
428.01,462
428.36,501
428.72,550
429.08,548
429.43,493
429.79,506
430.15,536
430.5,534
430.86,580
431.21,564
431.57,538
431.93,557
432.28,491
432.64,548
433.0,524
433.35,483
433.71,481
434.06,484
434.42,444
434.78,498
435.13,521
435.49,522
435.84,611
436.2,539
436.55,567
436.91,570
437.27,459
437.62,548
437.98,436
438.33,548
438.69,463
439.04,530
439.4,462
439.75,529
440.11,505
440.46,428
440.82,651
441.18,533
441.53,505
441.89,571
442.24,544
442.6,492
442.95,596
443.31,458
443.66,612
444.02,525
444.37,587
444.73,565
445.08,492
445.44,460
445.79,560
446.14,507
446.5,492
446.85,487
447.21,496
447.56,452
447.92,530
448.27,524
448.63,534
448.98,502
449.34,478
449.69,525
450.04,591
450.4,498
450.75,605
451.11,410
451.46,516
451.82,532
452.17,532
452.52,604
452.88,514
453.23,575
453.59,526
453.94,547
454.29,488
454.65,441
455.0,501
455.35,575
455.71,594
456.06,485
456.42,487
456.77,486
457.12,494
457.48,539
457.83,501
458.18,502
458.54,572
458.89,520
459.24,548
459.6,515
459.95,422
460.3,469
460.66,525
461.01,537
461.36,527
461.72,594
462.07,524
462.42,577
462.77,575
463.13,555
463.48,528
463.83,545
464.19,632
464.54,576
464.89,568
465.24,519
465.6,602
465.95,608
466.3,567
466.65,500
467.01,538
467.36,565
467.71,505
468.06,621
468.42,581
468.77,483
