Wavelength,Response count
247.64,783
248.02,752
248.4,692
248.78,745
249.16,790
249.54,690
249.92,677
250.3,737
250.67,622
251.05,738
251.43,706
251.81,720
252.19,697
252.57,583
252.95,712
253.32,695
253.7,654
254.08,725
254.46,748
254.84,715
255.21,728
255.59,725
255.97,766
256.35,711
256.73,675
257.1,786
257.48,733
257.86,669
258.24,644
258.61,673
258.99,760
259.37,677
259.75,741
260.12,649
260.5,741
260.88,659
261.25,755
261.63,683
262.01,729
262.38,632
262.76,666
263.14,683
263.51,639
263.89,598
264.27,610
264.64,715
265.02,639
265.4,634
265.77,640
266.15,647
266.52,667
266.9,663
267.28,590
267.65,696
268.03,775
268.4,784
268.78,720
269.15,736
269.53,757
269.91,765
270.28,711
270.66,736
271.03,735
271.41,810
271.78,804
272.16,940
272.53,1052
272.91,1076
273.28,1271
273.66,1409
274.03,1487
274.41,1408
274.78,1114
275.16,1086
275.53,785
275.9,784
276.28,713
276.65,726
277.03,692
277.4,773
277.78,798
278.15,770
278.52,754
278.9,810
279.27,783
279.65,707
280.02,775
280.39,815
280.77,742
281.14,863
281.51,838
281.89,918
282.26,862
282.64,790
283.01,780
283.38,669
283.76,672
284.13,693
284.5,669
284.87,696
285.25,668
285.62,631
285.99,708
286.37,742
286.74,703
287.11,741
287.48,743
287.86,795
288.23,744
288.6,688
288.97,731
289.35,720
289.72,766
290.09,708
290.46,679
290.84,715
291.21,706
291.58,754
291.95,727
292.32,782
292.7,798
293.07,677
293.44,644
293.81,732
294.18,726
294.56,732
294.93,749
295.3,668
295.67,711
296.04,718
296.41,742
296.78,636
297.16,713
297.53,699
297.9,737
298.27,700
298.64,766
299.01,801
299.38,740
299.75,752
300.12,745
300.5,790
300.87,767
301.24,887
301.61,1021
301.98,893
302.35,1075
302.72,1078
303.09,973
303.46,838
303.83,830
304.2,740
304.57,703
304.94,798
305.31,769
305.68,753
306.05,743
306.42,737
306.79,739
307.16,772
307.53,799
307.9,832
308.27,756
308.64,820
309.01,906
309.38,894
309.75,770
310.12,840
310.49,1001
310.86,1000
311.23,949
311.6,845
311.97,935
312.34,878
312.7,801
313.07,840
313.44,788
313.81,861
314.18,723
314.55,819
314.92,744
315.29,775
315.66,772
316.02,842
316.39,695
316.76,760
317.13,863
317.5,764
317.87,826
318.24,710
318.6,767
318.97,749
319.34,804
319.71,755
320.08,824
320.45,693
320.81,900
321.18,778
321.55,783
321.92,766
322.29,876
322.65,698
323.02,723
323.39,804
323.76,768
324.13,718
324.49,819
324.86,808
325.23,820
325.6,778
325.96,791
326.33,808
326.7,748
327.07,908
327.43,763
327.8,777
328.17,901
328.54,836
328.9,869
329.27,865
329.64,801
330.0,865
330.37,918
330.74,838
331.1,767
331.47,809
331.84,797
332.2,844
332.57,767
332.94,774
333.3,701
333.67,730
334.04,749
334.4,729
334.77,748
335.14,787
335.5,795
335.87,680
336.24,767
336.6,803
336.97,722
337.33,694
337.7,688
338.07,707
338.43,756
338.8,660
339.17,781
339.53,718
339.9,727
340.26,754
340.63,704
340.99,638
341.36,674
341.73,700
342.09,743
342.46,733
342.82,752
343.19,729
343.55,726
343.92,728
344.28,663
344.65,758
345.01,700
345.38,650
345.75,763
346.11,602
346.48,703
346.84,644
347.21,699
347.57,661
347.94,740
348.3,640
348.67,674
349.03,718
349.39,560
349.76,668
350.12,688
350.49,632
350.85,587
351.22,692
351.58,712
351.95,620
352.31,718
352.68,648
353.04,692
353.4,561
353.77,686
354.13,742
354.5,688
354.86,745
355.23,676
355.59,635
355.95,654
356.32,672
356.68,690
357.05,624
357.41,600
357.77,600
358.14,596
358.5,720
358.86,687
359.23,672
359.59,603
359.96,720
360.32,656
360.68,699
361.05,672
361.41,584
361.77,616
362.14,670
362.5,718
362.86,722
363.23,706
363.59,572
363.95,703
364.32,715
364.68,722
365.04,681
365.41,700
365.77,612
366.13,656
366.49,648
366.86,691
367.22,711
367.58,639
367.95,732
368.31,626
368.67,698
369.03,639
369.4,664
369.76,694
370.12,691
370.48,736
370.85,661
371.21,671
371.57,656
371.93,617
372.3,629
372.66,651
373.02,582
373.38,707
373.74,755
374.11,670
374.47,808
374.83,734
375.19,752
375.56,754
375.92,804
376.28,714
376.64,699
377.0,702
377.36,709
377.73,675
378.09,637
378.45,643
378.81,736
379.17,626
379.53,634
379.9,678
380.26,674
380.62,676
380.98,686
381.34,634
381.7,730
382.06,676
382.43,637
382.79,657
383.15,718
383.51,721
383.87,606
384.23,697
384.59,802
384.95,810
385.31,797
385.68,801
386.04,849
386.4,842
386.76,873
387.12,900
387.48,987
387.84,965
388.2,888
388.56,922
388.92,808
389.28,768
389.64,823
390.0,743
390.36,763
390.72,712
391.08,744
391.44,737
391.8,751
392.17,719
392.53,722
392.89,638
393.25,630
393.61,613
393.97,630
394.33,673
394.69,661
395.05,704
395.41,674
395.77,665
396.13,605
396.49,702
396.85,631
397.2,744
397.56,696
397.92,676
398.28,604
398.64,591
399.0,631
399.36,683
399.72,756
400.08,762
400.44,700
400.8,657
401.16,724
401.52,710
401.88,704
402.24,779
402.6,762
402.96,639
403.32,629
403.67,743
404.03,747
404.39,697
404.75,712
405.11,773
405.47,677
405.83,723
406.19,714
406.55,679
406.9,703
407.26,614
407.62,726
407.98,721
408.34,710
408.7,676
409.06,677
409.41,692
409.77,695
410.13,701
410.49,655
410.85,668
411.21,695
411.56,677
411.92,672
412.28,763
412.64,721
413.0,737
413.36,755
413.71,786
414.07,733
414.43,725
414.79,717
415.15,856
415.5,658
415.86,703
416.22,777
416.58,668
416.93,792
417.29,749
417.65,689
418.01,694
418.37,747
418.72,748
419.08,726
419.44,674
419.8,743
420.15,793
420.51,751
420.87,740
421.22,690
421.58,671
421.94,760
422.3,675
422.65,708
423.01,662
423.37,752
423.72,742
424.08,756
424.44,681
424.8,762
425.15,742
425.51,707
425.87,663
426.22,694
426.58,685
426.94,792
427.29,706
427.65,724
428.01,789
428.36,765
428.72,718
429.08,768
429.43,625
429.79,680
430.15,712
430.5,802
430.86,728
431.21,680
431.57,637
431.93,750
432.28,727
432.64,727
433.0,699
433.35,766
433.71,745
434.06,747
434.42,723
434.78,746
435.13,722
435.49,685
435.84,784
436.2,802
436.55,734
436.91,634
437.27,789
437.62,743
437.98,747
438.33,714
438.69,728
439.04,767
439.4,764
439.75,772
440.11,806
440.46,802
440.82,748
441.18,696
441.53,776
441.89,698
442.24,741
442.6,716
442.95,712
443.31,766
443.66,732
444.02,703
444.37,668
444.73,701
445.08,742
445.44,759
445.79,666
446.14,688
446.5,699
446.85,823
447.21,780
447.56,771
447.92,706
448.27,734
448.63,705
448.98,738
449.34,774
449.69,766
450.04,728
450.4,769
450.75,719
451.11,622
451.46,639
451.82,736
452.17,705
452.52,713
452.88,679
453.23,703
453.59,768
453.94,690
454.29,688
454.65,699
455.0,703
455.35,723
455.71,633
456.06,677
456.42,764
456.77,627
457.12,689
457.48,738
457.83,780
458.18,688
458.54,627
458.89,735
459.24,774
459.6,742
459.95,726
460.3,737
460.66,725
461.01,611
461.36,708
461.72,836
462.07,777
462.42,722
462.77,720
463.13,708
463.48,784
463.83,774
464.19,726
464.54,670
464.89,775
465.24,819
465.6,731
465.95,708
466.3,743
466.65,724
467.01,711
467.36,752
467.71,766
468.06,836
468.42,750
468.77,716
469.12,717
469.47,814
469.82,761
470.18,720
470.53,762
470.88,790
471.23,663
471.59,765
471.94,736
472.29,735
472.64,716
472.99,735
473.34,686
473.7,733
474.05,704
474.4,618
474.75,663
475.1,739
475.45,622
475.81,674
476.16,727
476.51,722
476.86,724
477.21,681
477.56,789
477.91,633
478.27,703
478.62,749
478.97,758
479.32,688
479.67,770
480.02,810
480.37,724
480.72,744
481.07,644
481.42,740
481.78,707
482.13,793
482.48,754
482.83,703
483.18,700
483.53,720
483.88,788
484.23,587
484.58,703
484.93,658
485.28,710
485.63,723
485.98,719
486.33,758
486.68,689
487.03,720
487.38,713
487.73,663
488.08,747
488.43,701
488.78,686
489.13,658
489.48,706
489.83,682
490.18,655
490.53,690
490.88,843
491.23,705
491.58,769
491.93,749
492.28,744
492.63,794
492.98,736
493.33,840
493.68,863
494.03,879
494.38,865
494.73,871
495.08,929
495.43,851
495.78,770
496.12,829
496.47,821
496.82,833
497.17,734
497.52,826
497.87,748
498.22,821
498.57,755
498.92,721
499.26,824
499.61,748
499.96,769
500.31,753
500.66,716
501.01,766
501.36,827
501.7,702
502.05,616
502.4,708
502.75,668
503.1,675
503.45,689
503.79,700
504.14,710
504.49,712
504.84,749
505.19,685
505.54,638
505.88,674
506.23,764
506.58,782
506.93,772
507.27,818
507.62,772
507.97,740
508.32,805
508.67,869
509.01,754
509.36,768
509.71,876
510.06,798
510.4,714
510.75,760
511.1,743
511.45,816
511.79,787
512.14,733
512.49,794
512.83,753
513.18,771
513.53,801
513.87,754
514.22,740
514.57,718
514.92,679
515.26,790
515.61,736
515.96,746
516.3,799
516.65,787
517.0,750
517.34,916
517.69,892
518.04,734
518.38,780
518.73,727
519.07,715
519.42,737
519.77,771
520.11,731
520.46,790
520.81,691
521.15,759
521.5,798
521.84,696
522.19,805
522.54,684
522.88,720
523.23,730
523.57,758
523.92,818
524.26,779
524.61,818
524.96,745
525.3,793
525.65,773
525.99,824
526.34,719
526.68,708
527.03,749
527.37,766
527.72,806
528.06,691
528.41,661
528.75,768
529.1,725
529.44,703
529.79,694
530.13,719
530.48,733
530.82,684
531.17,760
531.51,748
531.86,646
532.2,771
532.55,785
532.89,742
533.24,752
533.58,817
533.92,815
534.27,740
534.61,812
534.96,785
535.3,800
535.65,905
535.99,804
536.33,850
536.68,808
537.02,698
537.37,761
537.71,769
538.05,721
538.4,827
538.74,844
539.08,802
539.43,775
539.77,774
540.12,894
540.46,826
540.8,878
541.15,789
541.49,790
541.83,742
542.18,760
542.52,843
542.86,737
543.21,762
543.55,797
543.89,812
544.23,791
544.58,785
544.92,786
545.26,707
545.61,717
545.95,766
546.29,817
546.63,756
546.98,828
547.32,812
547.66,892
548.0,900
548.35,973
548.69,1232
549.03,1309
549.37,1341
549.72,1394
550.06,1254
550.4,1331
550.74,1282
551.08,1135
551.43,1020
551.77,886
552.11,870
552.45,843
552.79,869
553.14,873
553.48,785
553.82,851
554.16,783
554.5,799
554.84,781
555.19,849
555.53,866
555.87,736
556.21,719
556.55,754
556.89,764
557.23,759
557.57,735
557.92,764
558.26,702
558.6,793
558.94,797
559.28,722
559.62,772
559.96,802
560.3,848
560.64,838
560.98,786
561.32,844
561.66,795
562.01,742
562.35,732
562.69,861
563.03,771
563.37,772
563.71,806
564.05,799
564.39,710
564.73,777
565.07,753
565.41,816
565.75,793
566.09,753
566.43,870
566.77,820
567.11,886
567.45,841
567.79,852
568.13,823
568.47,773
568.81,771
569.14,765
569.48,734
569.82,756
570.16,771
570.5,838
570.84,768
571.18,706
571.52,777
571.86,754
572.2,824
572.54,665
572.88,814
573.21,700
573.55,738
573.89,770
574.23,695
574.57,692
574.91,830
575.25,743
575.59,819
575.92,814
576.26,840
576.6,831
576.94,844
577.28,787
577.62,685
577.95,798
578.29,846
578.63,800
578.97,749
579.31,851
579.64,859
579.98,769
580.32,817
580.66,743
580.99,742
581.33,764
581.67,864
582.01,813
582.34,724
582.68,817
583.02,777
583.36,805
583.69,829
584.03,710
584.37,807
584.71,772
585.04,676
585.38,733
585.72,773
586.05,842
586.39,698
586.73,823
587.06,788
587.4,795
587.74,723
588.07,836
588.41,725
588.75,796
589.08,806
589.42,735
589.76,768
590.09,729
590.43,701
590.77,815
591.1,775
591.44,714
591.77,707
592.11,842
592.45,751
592.78,782
593.12,728
593.45,636
593.79,710
594.13,740
594.46,756
594.8,755
595.13,739
595.47,770
595.8,763
596.14,773
596.47,701
596.81,681
597.14,665
597.48,699
597.81,775
598.15,711
598.48,785
598.82,706
599.15,731
599.49,807
599.82,743
600.16,718
600.49,668
600.83,712
601.16,727
601.5,726
601.83,758
602.17,775
602.5,708
602.84,670
603.17,741
603.5,733
603.84,781
604.17,735
604.51,806
604.84,672
605.17,774
605.51,824
605.84,791
606.18,881
606.51,884
606.84,898
607.18,819
607.51,814
607.84,820
608.18,862
608.51,873
608.84,903
609.18,884
609.51,868
609.84,866
610.18,918
610.51,816
610.84,777
611.18,842
611.51,825
611.84,777
612.18,773
612.51,684
612.84,784
613.17,752
613.51,740
613.84,800
614.17,763
614.5,701
614.84,761
615.17,672
615.5,705
615.83,796
616.17,760
616.5,703
616.83,719
617.16,773
617.49,689
617.83,811
618.16,776
618.49,743
618.82,671
619.15,694
619.49,709
619.82,757
620.15,860
620.48,713
620.81,732
621.14,833
621.47,790
621.81,772
622.14,681
622.47,682
622.8,734
623.13,719
623.46,774
623.79,780
624.12,810
624.45,663
624.79,790
625.12,776
625.45,854
625.78,726
626.11,849
626.44,861
626.77,862
627.1,693
627.43,832
627.76,730
628.09,798
628.42,810
628.75,736
629.08,716
629.41,600
629.74,730
630.07,776
630.4,777
630.73,645
631.06,608
631.39,688
631.72,747
632.05,694
632.38,738
632.71,600
633.04,764
633.37,623
633.7,700
634.03,703
634.36,715
634.69,803
635.01,745
635.34,805
635.67,720
636.0,756
636.33,757
636.66,772
636.99,718
637.32,681
637.65,765
637.98,776
638.3,755
638.63,695
638.96,756
639.29,714
639.62,762
639.95,721
640.27,699
640.6,733
640.93,714
641.26,632
641.59,759
641.92,745
642.24,799
642.57,690
642.9,725
643.23,732
643.55,729
643.88,729
644.21,732
644.54,740
644.87,743
645.19,684
645.52,801
645.85,722
646.17,759
646.5,778
646.83,785
647.16,736
647.48,793
647.81,637
648.14,738
648.46,708
648.79,735
649.12,590
649.45,768
649.77,768
650.1,692
650.43,754
650.75,718
651.08,788
651.41,755
651.73,755
652.06,719
652.38,746
652.71,681
653.04,665
653.36,645
653.69,780
654.01,762
654.34,728
654.67,790
654.99,686
655.32,658
655.64,742
655.97,785
656.3,727
656.62,783
656.95,781
657.27,780
657.6,736
657.92,844
658.25,761
658.57,699
658.9,707
659.22,763
659.55,761
659.87,744
660.2,721
660.52,736
660.85,709
661.17,759
661.5,740
661.82,714
662.15,672
662.47,768
662.8,741
663.12,770
663.45,780
663.77,717
664.1,774
664.42,744
664.74,717
665.07,737
665.39,776
665.72,740
666.04,698
666.37,800
666.69,708
667.01,751
667.34,755
667.66,776
667.98,694
668.31,709
668.63,736
668.96,675
669.28,703
669.6,650
669.93,732
670.25,731
670.57,752
670.9,784
671.22,762
671.54,776
671.87,680
672.19,723
672.51,791
672.83,714
673.16,741
673.48,774
673.8,764
674.13,734
674.45,766
674.77,687
675.09,744
675.42,735
675.74,813
676.06,708
676.38,761
676.71,769
677.03,775
677.35,760
677.67,761
678.0,793
678.32,736
678.64,729
678.96,750
679.28,689
679.61,785
679.93,729
680.25,721
680.57,748
680.89,695
681.21,697
681.54,767
681.86,730
682.18,726
682.5,795
682.82,694
683.14,705
683.46,793
683.79,702
684.11,738
684.43,778
684.75,810
685.07,762
685.39,752
685.71,748
686.03,755
686.35,719
686.67,759
686.99,716
687.32,755
687.64,870
687.96,677
688.28,741
688.6,795
688.92,768
689.24,727
689.56,750
689.88,670
690.2,675
690.52,778
690.84,659
691.16,711
691.48,779
691.8,728
692.12,774
692.44,799
692.76,772
693.08,768
693.4,788
693.72,756
694.04,714
694.36,744
694.68,747
695.0,730
695.32,760
695.63,755
695.95,746
696.27,776
696.59,680
696.91,767
697.23,741
697.55,732
697.87,822
698.19,720
698.51,758
698.83,759
699.14,710
699.46,821
699.78,787
700.1,700
700.42,709
700.74,687
701.06,783
701.37,788
701.69,743
702.01,802
702.33,731
702.65,703
702.97,747
703.28,710
703.6,681
703.92,799
704.24,748
704.56,736
704.87,757
705.19,755
705.51,787
705.83,795
706.15,714
706.46,795
706.78,762
707.1,755
707.42,716
707.73,751
708.05,841
708.37,810
708.69,825
709.0,807
709.32,751
709.64,813
709.96,661
710.27,804
710.59,755
710.91,713
711.22,808
711.54,788
711.86,796
712.17,799
712.49,794
712.81,772
713.12,774
713.44,799
713.76,796
714.07,810
714.39,843
714.71,883
715.02,777
715.34,721
715.66,812
715.97,774
716.29,716
716.61,828
716.92,754
717.24,774
717.55,813
717.87,748
718.19,796
718.5,735
718.82,788
719.13,735
719.45,782
719.77,836
720.08,751
720.4,716
720.71,765
721.03,771
721.34,782
721.66,763
721.97,764
722.29,718
722.61,720
722.92,764
723.24,794
723.55,728
723.87,699
724.18,736
724.5,741
724.81,759
725.13,750
725.44,812
725.76,797
726.07,781
726.39,755
726.7,705
727.02,815
727.33,679
727.65,767
727.96,724
728.27,747
728.59,698
728.9,659
729.22,768
729.53,766
729.85,755
730.16,792
730.48,794
730.79,777
731.1,722
731.42,762
731.73,762
732.05,772
732.36,803
732.67,756
732.99,688
733.3,710
733.62,838
733.93,817
734.24,724
734.56,784
734.87,696
735.19,774
735.5,668
735.81,840
736.13,758
736.44,677
736.75,629
737.07,749
737.38,721
737.69,769
738.01,846
738.32,809
738.63,724
738.95,774
739.26,744
739.57,841
739.89,804
740.2,859
740.51,769
740.83,721
741.14,752
741.45,754
741.76,765
742.08,695
742.39,744
742.7,769
743.02,751
743.33,731
743.64,808
743.95,726
744.27,799
744.58,771
744.89,787
745.2,761
745.52,833
745.83,817
746.14,760
746.45,824
746.77,838
747.08,952
747.39,879
747.7,802
748.02,826
748.33,874
748.64,752
748.95,748
749.26,792
749.58,862
749.89,776
750.2,791
750.51,748
750.82,742
751.14,847
751.45,750
751.76,762
752.07,751
752.38,731
752.69,837
753.01,826
753.32,768
753.63,755
753.94,898
754.25,812
754.56,825
754.88,712
755.19,713
755.5,777
755.81,747
756.12,729
756.43,723
756.74,764
757.05,787
757.37,856
757.68,750
757.99,840
758.3,775
758.61,800
758.92,791
759.23,775
759.54,793
759.85,786
760.17,745
760.48,849
760.79,728
761.1,836
761.41,803
761.72,823
762.03,788
762.34,663
762.65,802
762.96,750
763.27,710
763.58,774
763.89,827
764.2,764
764.52,788
764.83,812
765.14,805
765.45,761
765.76,788
766.07,756
766.38,812
766.69,775
767.0,698
767.31,740
767.62,732
767.93,774
768.24,768
768.55,940
768.86,916
769.17,1001
769.48,1030
769.79,1133
770.1,984
770.41,902
770.72,816
771.03,762
771.34,782
771.65,809
771.96,714
772.27,835
772.58,784
772.89,775
773.2,809
773.51,696
773.82,810
774.13,825
774.44,781
774.75,819
775.06,840
775.37,755
775.68,775
775.99,842
776.3,818
776.61,912
776.92,816
777.23,808
777.54,745
777.84,829
778.15,857
778.46,767
778.77,875
779.08,835
779.39,872
779.7,772
780.01,789
780.32,782
780.63,784
780.94,775
781.25,828
781.56,787
781.87,858
782.18,831
782.48,792
782.79,817
783.1,864
783.41,804
783.72,823
784.03,786
784.34,847
784.65,879
784.96,815
785.27,793
785.58,885
785.89,818
786.19,788
786.5,816
786.81,843
787.12,800
787.43,777
787.74,792
788.05,882
788.36,776
788.67,752
788.97,810
789.28,820
789.59,765
789.9,782
790.21,833
790.52,746
790.83,756
791.14,825
791.45,802
791.75,838
792.06,778
792.37,704
792.68,686
792.99,772
793.3,810
793.61,769
793.92,807
794.22,734
794.53,825
794.84,768
795.15,628
795.46,687
795.77,749
796.08,782
796.38,778
796.69,698
797.0,786
797.31,801
797.62,821
797.93,807
798.24,788
798.54,823
798.85,740
799.16,735
799.47,729
799.78,704
800.09,754
800.4,800
800.7,789
801.01,758
801.32,762
801.63,781
801.94,814
802.25,772
802.56,816
802.86,861
803.17,809
803.48,830
803.79,850
804.1,723
804.41,814
804.71,822
805.02,751
805.33,745
805.64,856
805.95,812
806.26,770
806.57,777
806.87,774
807.18,740
807.49,774
807.8,843
808.11,798
808.42,763
808.72,927
809.03,831
809.34,787
809.65,728
809.96,795
810.27,705
810.58,805
810.88,808
811.19,870
811.5,870
811.81,871
812.12,794
812.43,717
812.74,872
813.04,836
813.35,823
813.66,772
813.97,796
814.28,824
814.59,809
814.89,815
815.2,798
815.51,796
815.82,797
816.13,843
816.44,754
816.75,824
817.05,789
817.36,772
817.67,892
817.98,805
818.29,952
818.6,850
818.91,810
819.21,900
819.52,790
819.83,904
820.14,763
820.45,894
820.76,868
821.07,809
821.37,860
821.68,841
821.99,894
822.3,828
822.61,860
822.92,804
823.23,748
823.54,844
823.84,675
824.15,799
824.46,777
824.77,840
825.08,836
825.39,856
825.7,831
826.01,866
826.32,747
826.62,756
826.93,752
827.24,842
827.55,777
827.86,791
828.17,853
828.48,862
828.79,816
829.1,887
829.41,741
829.71,852
830.02,858
830.33,860
830.64,893
830.95,912
831.26,902
831.57,950
831.88,1064
832.19,990
832.5,911
832.81,1049
833.11,1088
833.42,1057
833.73,1151
834.04,1166
834.35,1017
834.66,1040
834.97,1115
835.28,1001
835.59,1087
835.9,1104
836.21,1081
836.52,941
836.83,898
837.14,998
837.45,851
837.76,875
838.07,833
838.38,911
838.69,869
839.0,870
839.31,785
839.62,854
839.92,922
840.23,932
840.54,831
840.85,820
841.16,756
841.47,844
841.78,848
842.09,807
842.4,778
842.71,885
843.02,855
843.33,813
843.64,757
843.96,800
844.27,745
844.58,870
844.89,777
845.2,812
845.51,969
845.82,839
846.13,868
846.44,867
846.75,920
847.06,752
847.37,904
847.68,863
847.99,871
848.3,830
848.61,876
848.92,844
849.23,862
849.54,815
849.86,911
850.17,908
850.48,814
850.79,854
851.1,916
851.41,1002
851.72,974
852.03,922
852.34,876
852.65,945
852.97,831
853.28,911
853.59,848
853.9,842
854.21,856
854.52,823
854.83,795
855.15,961
855.46,935
855.77,970
856.08,986
856.39,862
856.7,743
857.02,892
857.33,822
857.64,793
857.95,861
858.26,824
858.58,839
858.89,799
859.2,892
859.51,954
859.82,937
860.14,892
860.45,873
860.76,986
861.07,906
861.39,842
861.7,1019
862.01,921
862.32,856
862.64,811
862.95,888
863.26,829
863.58,886
863.89,856
864.2,962
864.51,834
864.83,862
865.14,892
865.45,865
865.77,899
866.08,825
866.39,831
866.71,869
867.02,924
867.33,866
867.65,826
867.96,845
868.27,868
868.59,931
868.9,869
869.22,818
869.53,702
869.84,420
870.16,393
870.47,297
870.79,354
871.1,377
871.41,391
871.73,368
872.04,426
872.36,321
872.67,1000
872.99,907
873.3,394
