Wavelength,Response count
420.51,1282
420.87,1308
421.22,1349
421.58,1275
421.94,1252
422.3,1266
422.65,1171
423.01,1212
423.37,1273
423.72,1339
424.08,1232
424.44,1363
424.8,1399
425.15,1436
425.51,1355
425.87,1440
426.22,1397
426.58,1391
426.94,1364
427.29,1423
427.65,1433
428.01,1452
428.36,1376
428.72,1362
429.08,1412
429.43,1422
429.79,1384
430.15,1375
430.5,1355
430.86,1382
431.21,1347
431.57,1416
431.93,1479
432.28,1348
432.64,1319
433.0,1276
433.35,1358
433.71,1341
434.06,1308
434.42,1353
434.78,1399
435.13,1367
435.49,1405
435.84,1429
436.2,1372
436.55,1360
436.91,1345
437.27,1437
437.62,1476
437.98,1452
438.33,1435
438.69,1427
439.04,1481
439.4,1461
439.75,1384
440.11,1392
440.46,1459
440.82,1438
441.18,1357
441.53,1354
441.89,1417
442.24,1451
442.6,1375
442.95,1515
443.31,1390
443.66,1454
444.02,1310
444.37,1441
444.73,1413
445.08,1482
445.44,1374
445.79,1395
446.14,1372
446.5,1285
446.85,1344
447.21,1396
447.56,1410
447.92,1340
448.27,1464
448.63,1251
448.98,1375
449.34,1299
449.69,1351
450.04,1293
450.4,1374
450.75,1461
451.11,1304
451.46,1411
451.82,1429
452.17,1404
452.52,1406
452.88,1363
453.23,1430
453.59,1370
453.94,1409
454.29,1363
454.65,1412
455.0,1400
455.35,1465
455.71,1448
456.06,1488
456.42,1532
456.77,1390
457.12,1458
457.48,1449
457.83,1480
458.18,1431
458.54,1428
458.89,1434
459.24,1420
459.6,1428
459.95,1361
460.3,1372
460.66,1433
461.01,1460
461.36,1520
461.72,1497
462.07,1464
462.42,1467
462.77,1498
463.13,1430
463.48,1473
463.83,1375
464.19,1364
464.54,1460
464.89,1376
465.24,1422
465.6,1371
465.95,1420
466.3,1345
466.65,1393
467.01,1515
467.36,1361
467.71,1499
468.06,1486
468.42,1465
468.77,1379
469.12,1409
469.47,1346
469.82,1308
470.18,1389
470.53,1449
470.88,1337
471.23,1383
471.59,1342
471.94,1455
472.29,1409
472.64,1348
472.99,1362
473.34,1320
473.7,1312
474.05,1382
474.4,1362
474.75,1405
475.1,1390
475.45,1384
475.81,1380
476.16,1328
476.51,1389
476.86,1416
477.21,1334
477.56,1348
477.91,1390
478.27,1501
478.62,1428
478.97,1377
479.32,1328
479.67,1475
480.02,1500
480.37,1417
480.72,1415
481.07,1311
481.42,1422
481.78,1446
482.13,1397
482.48,1440
482.83,1465
483.18,1462
483.53,1422
483.88,1442
484.23,1511
484.58,1485
484.93,1483
485.28,1484
485.63,1413
485.98,1469
486.33,1408
486.68,1500
487.03,1502
487.38,1393
487.73,1420
488.08,1430
488.43,1450
488.78,1580
489.13,1392
489.48,1331
489.83,1486
490.18,1490
490.53,1460
490.88,1517
491.23,1474
491.58,1380
491.93,1514
492.28,1391
492.63,1387
492.98,1412
493.33,1399
493.68,1476
494.03,1471
494.38,1467
494.73,1467
495.08,1538
495.43,1502
495.78,1607
496.12,1533
496.47,1551
496.82,1652
497.17,1586
497.52,1608
497.87,1661
498.22,1521
498.57,1575
498.92,1464
499.26,1539
499.61,1538
499.96,1544
500.31,1513
500.66,1546
501.01,1563
501.36,1543
501.7,1575
502.05,1437
502.4,1485
502.75,1420
503.1,1478
503.45,1447
503.79,1468
504.14,1423
504.49,1372
504.84,1457
505.19,1427
505.54,1461
505.88,1430
506.23,1404
506.58,1425
506.93,1368
507.27,1423
507.62,1441
507.97,1435
508.32,1442
508.67,1485
509.01,1417
509.36,1374
509.71,1439
510.06,1450
510.4,1353
510.75,1391
511.1,1395
511.45,1327
511.79,1353
512.14,1316
512.49,1323
512.83,1405
513.18,1412
513.53,1370
513.87,1343
514.22,1353
514.57,1384
514.92,1321
515.26,1345
515.61,1391
515.96,1428
516.3,1425
516.65,1403
517.0,1390
517.34,1408
517.69,1324
518.04,1375
518.38,1294
518.73,1322
519.07,1297
519.42,1422
519.77,1284
520.11,1294
520.46,1336
520.81,1342
521.15,1312
521.5,1362
521.84,1298
522.19,1390
522.54,1261
522.88,1260
523.23,1307
523.57,1305
523.92,1292
524.26,1294
524.61,1319
524.96,1251
525.3,1288
525.65,1382
525.99,1234
526.34,1273
526.68,1294
527.03,1287
527.37,1219
527.72,1272
528.06,1194
528.41,1263
528.75,1255
529.1,1251
529.44,1282
529.79,1283
530.13,1255
530.48,1208
530.82,1254
531.17,1211
531.51,1303
531.86,1304
532.2,1200
532.55,1248
532.89,1243
533.24,1300
533.58,1227
533.92,1211
534.27,1285
534.61,1322
534.96,1168
535.3,1191
535.65,1277
535.99,1256
536.33,1159
536.68,1231
537.02,1185
537.37,1192
537.71,1149
538.05,1114
538.4,1221
538.74,1250
539.08,1247
539.43,1246
539.77,1252
540.12,1264
540.46,1227
540.8,1250
541.15,1266
541.49,1247
541.83,1195
542.18,1338
542.52,1263
542.86,1208
543.21,1278
543.55,1264
543.89,1215
544.23,1212
544.58,1180
544.92,1247
545.26,1169
545.61,1253
545.95,1219
546.29,1231
546.63,1273
546.98,1216
547.32,1142
547.66,1237
548.0,1160
548.35,1226
548.69,1243
549.03,1340
549.37,1250
549.72,1317
550.06,1272
550.4,1365
550.74,1407
551.08,1370
551.43,1316
551.77,1315
552.11,1376
552.45,1597
552.79,1546
553.14,1698
553.48,1638
553.82,1871
554.16,1883
554.5,1817
554.84,1747
555.19,1758
555.53,1575
555.87,1538
556.21,1451
556.55,1439
556.89,1316
557.23,1370
557.57,1367
557.92,1323
558.26,1277
558.6,1329
558.94,1283
559.28,1274
559.62,1247
559.96,1212
560.3,1220
560.64,1272
560.98,1220
561.32,1312
561.66,1268
562.01,1187
562.35,1147
562.69,1141
563.03,1325
563.37,1286
563.71,1265
564.05,1219
564.39,1254
564.73,1241
565.07,1198
565.41,1328
565.75,1268
566.09,1326
566.43,1340
566.77,1227
567.11,1228
567.45,1291
567.79,1296
568.13,1261
568.47,1194
568.81,1224
569.14,1278
569.48,1179
569.82,1196
570.16,1267
570.5,1298
570.84,1321
571.18,1235
571.52,1346
571.86,1235
572.2,1132
572.54,1242
572.88,1270
573.21,1156
573.55,1200
573.89,1290
574.23,1328
574.57,1290
574.91,1189
575.25,1127
575.59,1194
575.92,1228
576.26,1246
576.6,1178
576.94,1273
577.28,1316
577.62,1250
577.95,1351
578.29,1268
578.63,1158
578.97,1251
579.31,1145
579.64,1327
579.98,1243
580.32,1296
580.66,1242
580.99,1359
581.33,1280
581.67,1309
582.01,1249
582.34,1272
582.68,1247
583.02,1301
583.36,1290
583.69,1239
584.03,1270
584.37,1246
584.71,1249
585.04,1317
585.38,1200
585.72,1137
586.05,1274
586.39,1236
586.73,1156
587.06,1245
587.4,1172
587.74,1209
588.07,1233
588.41,1249
588.75,1159
589.08,1113
589.42,1087
589.76,1240
590.09,1257
590.43,1196
590.77,1270
591.1,1218
591.44,1218
591.77,1277
592.11,1191
592.45,1149
592.78,1150
593.12,1222
593.45,1215
593.79,1285
594.13,1237
594.46,1234
594.8,1171
595.13,1287
595.47,1204
595.8,1260
596.14,1163
596.47,1200
596.81,1207
597.14,1251
597.48,1208
597.81,1297
598.15,1258
598.48,1305
598.82,1214
599.15,1228
599.49,1215
599.82,1240
600.16,1216
600.49,1173
600.83,1149
601.16,1192
601.5,1225
601.83,1232
602.17,1255
602.5,1177
602.84,1173
603.17,1179
603.5,1240
603.84,1277
604.17,1228
604.51,1219
604.84,1209
605.17,1247
605.51,1295
605.84,1222
606.18,1282
606.51,1276
606.84,1256
607.18,1333
607.51,1294
607.84,1381
608.18,1322
608.51,1396
608.84,1225
609.18,1202
609.51,1386
609.84,1309
610.18,1261
610.51,1347
610.84,1385
611.18,1358
611.51,1375
611.84,1300
612.18,1334
612.51,1328
612.84,1298
613.17,1343
613.51,1407
613.84,1276
614.17,1365
614.5,1355
614.84,1286
615.17,1260
615.5,1258
615.83,1318
616.17,1310
616.5,1313
616.83,1279
617.16,1309
617.49,1128
617.83,1338
618.16,1267
618.49,1193
618.82,1238
619.15,1239
619.49,1167
619.82,1229
620.15,1212
620.48,1142
620.81,1295
621.14,1208
621.47,1095
621.81,1289
622.14,1240
622.47,1193
622.8,1195
623.13,1123
623.46,1222
623.79,1156
624.12,1228
624.45,1166
624.79,1226
625.12,1288
625.45,1215
625.78,1279
626.11,1318
626.44,1288
626.77,1282
627.1,1339
627.43,1338
627.76,1320
628.09,1322
628.42,1336
628.75,1289
629.08,1233
629.41,1306
629.74,1322
630.07,1413
630.4,1385
630.73,1460
631.06,1293
631.39,1341
631.72,1362
632.05,1268
632.38,1267
632.71,1180
633.04,1127
633.37,1305
633.7,1190
634.03,1170
634.36,1161
634.69,1232
635.01,1230
635.34,1262
635.67,1180
636.0,1288
636.33,1228
636.66,1288
636.99,1176
637.32,1258
637.65,1267
637.98,1188
638.3,1227
638.63,1102
638.96,1166
639.29,1305
639.62,1213
639.95,1283
640.27,1242
640.6,1198
640.93,1180
641.26,1236
641.59,1210
641.92,1252
642.24,1186
642.57,1253
642.9,1231
643.23,1225
643.55,1113
643.88,1166
644.21,1248
644.54,1144
644.87,1196
645.19,1161
645.52,1180
645.85,1112
646.17,1164
646.5,1160
646.83,1102
647.16,1177
647.48,1241
647.81,1257
648.14,1149
648.46,1110
648.79,1200
649.12,1169
649.45,1236
649.77,1188
650.1,1106
650.43,1101
650.75,1152
651.08,1224
651.41,1215
651.73,1169
652.06,1261
652.38,1126
652.71,1145
653.04,1161
653.36,1154
653.69,1120
654.01,1222
654.34,1120
654.67,1066
654.99,1156
655.32,1193
655.64,1231
655.97,1105
656.3,1135
656.62,1148
656.95,1191
657.27,1112
657.6,1178
657.92,1194
658.25,1241
658.57,1252
658.9,1057
659.22,1144
659.55,1126
659.87,1170
660.2,1151
660.52,1183
660.85,1138
661.17,1085
661.5,1016
661.82,1111
662.15,1008
662.47,1174
662.8,1128
663.12,1128
663.45,1114
663.77,1276
664.1,1152
664.42,1132
664.74,995
665.07,1075
665.39,1090
665.72,1168
666.04,1106
666.37,1110
666.69,1174
667.01,1138
667.34,1141
667.66,1181
667.98,1053
668.31,1152
668.63,1169
668.96,1157
669.28,1040
669.6,1119
669.93,1084
670.25,1148
670.57,1120
670.9,1084
671.22,1137
671.54,1150
671.87,1100
672.19,1121
672.51,1170
672.83,1134
673.16,1114
673.48,1132
673.8,1146
674.13,1063
674.45,1167
674.77,1114
675.09,1196
675.42,1128
675.74,1184
676.06,1111
676.38,1176
676.71,1203
677.03,1194
677.35,1123
677.67,1122
678.0,1055
678.32,1111
678.64,1076
678.96,1078
679.28,1106
679.61,1158
679.93,1123
680.25,1116
680.57,1114
680.89,1137
681.21,1191
681.54,1086
681.86,1132
682.18,1146
682.5,1146
682.82,1148
683.14,1154
683.46,1101
683.79,1231
684.11,1120
684.43,1173
684.75,1115
685.07,1094
685.39,1116
685.71,1151
686.03,1121
686.35,1112
686.67,1157
686.99,1107
687.32,1224
687.64,1155
687.96,1003
688.28,1157
688.6,1081
688.92,1145
689.24,1064
689.56,1028
689.88,1079
690.2,1152
690.52,1108
690.84,1100
691.16,1163
691.48,1211
691.8,1087
692.12,1095
692.44,1093
692.76,1137
693.08,1075
693.4,1165
693.72,1097
694.04,1128
694.36,1118
694.68,1166
695.0,1063
695.32,1067
695.63,1059
695.95,1175
696.27,1159
696.59,1077
696.91,1084
697.23,1128
697.55,1114
697.87,1114
698.19,1104
698.51,1050
698.83,1144
699.14,1094
699.46,1140
699.78,1113
700.1,1066
700.42,1144
700.74,1117
701.06,1125
701.37,1030
701.69,1156
702.01,1112
702.33,992
702.65,1066
702.97,1082
703.28,1112
703.6,1037
703.92,1112
704.24,1135
704.56,1197
704.87,1162
705.19,1196
705.51,1188
705.83,1104
706.15,1062
706.46,1136
706.78,1091
707.1,1116
707.42,1132
707.73,1145
708.05,1087
708.37,1211
708.69,1107
709.0,1145
709.32,1177
709.64,1077
709.96,1143
710.27,1139
710.59,1143
710.91,1087
711.22,1194
711.54,1126
711.86,1167
712.17,1118
712.49,1089
712.81,1171
713.12,1131
713.44,1074
713.76,1083
714.07,1081
714.39,1089
714.71,1219
715.02,1073
715.34,1138
715.66,1126
715.97,1153
716.29,1094
716.61,1078
716.92,1179
717.24,1163
717.55,1198
717.87,1180
718.19,1087
718.5,1100
718.82,1059
719.13,1081
719.45,1087
719.77,1105
720.08,1067
720.4,1139
720.71,1119
721.03,1111
721.34,1138
721.66,1188
721.97,1067
722.29,1141
722.61,1050
722.92,1118
723.24,1136
723.55,1139
723.87,1200
724.18,1108
724.5,1111
724.81,1150
725.13,1180
725.44,1123
725.76,1028
726.07,1201
726.39,1108
726.7,1106
727.02,1159
727.33,1123
727.65,1115
727.96,1099
728.27,1034
728.59,1130
728.9,1113
729.22,1105
729.53,1144
729.85,1153
730.16,1185
730.48,1148
730.79,1121
731.1,1094
731.42,1122
731.73,1108
732.05,1082
732.36,1208
732.67,1098
732.99,1181
733.3,1085
733.62,1128
733.93,1110
734.24,1158
734.56,1146
734.87,1142
735.19,1199
735.5,1159
735.81,1073
736.13,1116
736.44,1131
736.75,1124
737.07,1099
737.38,1197
737.69,1175
738.01,1055
738.32,1168
738.63,1177
738.95,1091
739.26,1106
739.57,1178
739.89,1206
740.2,1200
740.51,1175
740.83,1211
741.14,1134
741.45,1176
741.76,1185
742.08,1076
742.39,1121
742.7,1162
743.02,1116
743.33,1117
743.64,1161
743.95,1148
744.27,1077
744.58,1095
744.89,1127
745.2,1248
745.52,1134
745.83,1138
746.14,1042
746.45,1030
746.77,1173
747.08,1098
747.39,1152
747.7,1027
748.02,1183
748.33,1199
748.64,1129
748.95,1070
749.26,1133
749.58,1073
749.89,1121
750.2,1105
750.51,1140
750.82,1131
751.14,1138
751.45,1120
751.76,1100
752.07,1120
752.38,1092
752.69,1062
753.01,1105
753.32,1187
753.63,1100
753.94,1117
754.25,1030
754.56,1073
754.88,1074
755.19,1101
755.5,1184
755.81,1104
756.12,1133
756.43,1147
756.74,1177
757.05,1207
757.37,1178
757.68,1128
757.99,1072
758.3,1140
758.61,1115
758.92,1084
759.23,1170
759.54,1144
759.85,1183
760.17,1192
760.48,1173
760.79,1201
761.1,1156
761.41,1137
761.72,1186
762.03,1114
762.34,1101
762.65,1160
762.96,1157
763.27,1186
763.58,1124
763.89,1214
764.2,1148
764.52,1148
764.83,1132
765.14,1134
765.45,1098
765.76,1034
766.07,1130
766.38,1139
766.69,1098
767.0,1167
767.31,1110
767.62,1058
767.93,1126
768.24,1196
768.55,1203
768.86,1247
769.17,1323
769.48,1631
769.79,1594
770.1,1574
770.41,1468
770.72,1290
771.03,1058
771.34,1119
771.65,1199
771.96,1155
772.27,1178
772.58,1158
772.89,1176
773.2,1162
773.51,1208
773.82,1276
774.13,1102
774.44,1163
774.75,1197
775.06,1137
775.37,1147
775.68,1132
775.99,1122
776.3,1091
776.61,1208
776.92,1189
777.23,1268
777.54,1154
777.84,1236
778.15,1305
778.46,1319
778.77,1379
779.08,1297
779.39,1308
779.7,1279
780.01,1154
780.32,1201
780.63,1248
780.94,1201
781.25,1201
781.56,1178
781.87,1244
782.18,1243
782.48,1117
782.79,1139
783.1,1109
783.41,1137
783.72,1251
784.03,1171
784.34,1325
784.65,1395
784.96,1323
785.27,1342
785.58,1258
785.89,1253
786.19,1197
786.5,1214
786.81,1268
787.12,1179
787.43,1147
787.74,1112
788.05,1071
788.36,1130
788.67,1160
788.97,1044
789.28,1089
789.59,1130
789.9,1148
790.21,1127
790.52,1249
790.83,1110
791.14,1180
791.45,1107
791.75,1151
792.06,1061
792.37,1152
792.68,1116
792.99,1122
793.3,1068
793.61,1178
793.92,1148
794.22,1127
794.53,1139
794.84,1244
795.15,1090
795.46,1174
795.77,1204
796.08,1206
796.38,1200
796.69,1082
797.0,1108
797.31,1162
797.62,1142
797.93,1087
798.24,1099
798.54,1054
798.85,1190
799.16,1147
799.47,1117
799.78,1121
800.09,1144
800.4,1183
800.7,1108
801.01,1197
801.32,1051
801.63,1164
801.94,1120
802.25,1194
802.56,1114
802.86,1125
803.17,1185
803.48,1162
803.79,1191
804.1,1071
804.41,1122
804.71,1076
805.02,1058
805.33,1151
805.64,1151
805.95,1177
806.26,1134
806.57,1181
806.87,1180
807.18,1041
807.49,1160
807.8,1168
808.11,1117
808.42,1137
808.72,1145
809.03,1244
809.34,1152
809.65,978
809.96,1112
810.27,1171
810.58,1125
810.88,1121
811.19,1208
811.5,1113
811.81,1100
812.12,1196
812.43,1098
812.74,1140
813.04,1163
813.35,1153
813.66,1146
813.97,1173
814.28,1142
814.59,1227
814.89,1077
815.2,1212
815.51,1055
815.82,1240
816.13,1168
816.44,1197
816.75,1202
817.05,1148
817.36,1195
817.67,1156
817.98,1135
818.29,1129
818.6,1154
818.91,1140
819.21,1149
819.52,1104
819.83,1194
820.14,1071
820.45,1143
820.76,1236
821.07,1137
821.37,1099
821.68,1158
821.99,1142
822.3,1128
822.61,1161
822.92,1190
823.23,1155
823.54,1210
823.84,1167
824.15,1206
824.46,1158
824.77,1158
825.08,1231
825.39,1140
825.7,1168
826.01,1207
826.32,1258
826.62,1168
826.93,1160
827.24,1120
827.55,1242
827.86,1200
828.17,1207
828.48,1191
828.79,1226
829.1,1179
829.41,1153
829.71,1133
830.02,1177
830.33,1204
830.64,1242
830.95,1241
831.26,1273
831.57,1274
831.88,1324
832.19,1330
832.5,1353
832.81,1240
833.11,1351
833.42,1354
833.73,1283
834.04,1346
834.35,1255
834.66,1323
834.97,1349
835.28,1215
835.59,1252
835.9,1262
836.21,1266
836.52,1150
836.83,1258
837.14,1178
837.45,1294
837.76,1195
838.07,1269
838.38,1191
838.69,1239
839.0,1388
839.31,1205
839.62,1197
839.92,1204
840.23,1242
840.54,1155
840.85,1289
841.16,1193
841.47,1215
841.78,1209
842.09,1149
842.4,1196
842.71,1199
843.02,1169
843.33,1113
843.64,1178
843.96,1148
844.27,1207
844.58,1144
844.89,1215
845.2,1094
845.51,1182
845.82,1155
846.13,1207
846.44,1180
846.75,1168
847.06,1172
847.37,1204
847.68,1232
847.99,1225
848.3,1226
848.61,1200
848.92,1268
849.23,1180
849.54,1232
849.86,1204
850.17,1213
850.48,1188
850.79,1161
851.1,1170
851.41,1124
851.72,1172
852.03,1260
852.34,1226
852.65,1130
852.97,1120
853.28,1209
853.59,1131
853.9,1234
854.21,1196
854.52,1187
854.83,1174
855.15,1169
855.46,1252
855.77,1187
856.08,1157
