Wavelength,Response count
355.59,1329
355.95,1308
356.32,1297
356.68,1198
357.05,1257
357.41,1215
357.77,1220
358.14,1222
358.5,1258
358.86,1147
359.23,1203
359.59,1105
359.96,1158
360.32,1087
360.68,1130
361.05,1080
361.41,1149
361.77,1143
362.14,1161
362.5,1169
362.86,1097
363.23,1170
363.59,1104
363.95,1143
364.32,1089
364.68,1215
365.04,1209
365.41,1228
365.77,1297
366.13,1361
366.49,1258
366.86,1351
367.22,1334
367.58,1314
367.95,1332
368.31,1362
368.67,1476
369.03,1360
369.4,1413
369.76,1462
370.12,1520
370.48,1363
370.85,1321
371.21,1341
371.57,1300
371.93,1250
372.3,1233
372.66,1222
373.02,1158
373.38,1239
373.74,1181
374.11,1172
374.47,1268
374.83,1284
375.19,1326
375.56,1367
375.92,1391
376.28,1438
376.64,1287
377.0,1364
377.36,1437
377.73,1408
378.09,1379
378.45,1489
378.81,1436
379.17,1487
379.53,1480
379.9,1422
380.26,1412
380.62,1363
380.98,1399
381.34,1300
381.7,1385
382.06,1259
382.43,1329
382.79,1193
383.15,1377
383.51,1237
383.87,1340
384.23,1255
384.59,1353
384.95,1402
385.31,1331
385.68,1439
386.04,1488
386.4,1470
386.76,1702
387.12,1685
387.48,1779
387.84,1944
388.2,2271
388.56,2691
388.92,2937
389.28,2952
389.64,2947
390.0,2774
390.36,2394
390.72,2105
391.08,1983
391.44,2003
391.8,2087
392.17,2323
392.53,2638
392.89,2737
393.25,2554
393.61,2024
393.97,1571
394.33,1465
394.69,1255
395.05,1244
395.41,1207
395.77,1230
396.13,1194
396.49,1124
396.85,1124
397.2,1128
397.56,1215
397.92,1147
398.28,1195
398.64,1190
399.0,1265
399.36,1134
399.72,1219
400.08,1330
400.44,1365
400.8,1411
401.16,1344
401.52,1352
401.88,1350
402.24,1474
402.6,1422
402.96,1485
403.32,1522
403.67,1522
404.03,1590
404.39,1503
404.75,1513
405.11,1515
405.47,1460
405.83,1428
406.19,1427
406.55,1363
406.9,1436
407.26,1445
407.62,1418
407.98,1395
408.34,1454
408.7,1560
409.06,1339
409.41,1360
409.77,1315
410.13,1374
410.49,1323
410.85,1315
411.21,1254
411.56,1222
411.92,1218
412.28,1137
412.64,1198
413.0,1164
413.36,1150
413.71,1214
414.07,1165
414.43,1187
414.79,1236
415.15,1282
415.5,1209
415.86,1227
416.22,1146
416.58,1222
416.93,1166
417.29,1130
417.65,1176
418.01,1209
418.37,1175
418.72,1249
419.08,1374
419.44,1396
419.8,1369
420.15,1252
420.51,1203
420.87,1167
421.22,1167
421.58,1212
421.94,1158
422.3,1147
422.65,1164
423.01,1241
423.37,1243
423.72,1250
424.08,1242
424.44,1190
424.8,1223
425.15,1227
425.51,1246
425.87,1206
426.22,1308
426.58,1295
426.94,1343
427.29,1343
427.65,1329
428.01,1241
428.36,1344
428.72,1294
429.08,1328
429.43,1276
429.79,1209
430.15,1233
430.5,1286
430.86,1262
431.21,1194
431.57,1338
431.93,1280
432.28,1296
432.64,1290
433.0,1288
433.35,1294
433.71,1238
434.06,1251
434.42,1264
434.78,1208
435.13,1097
435.49,1190
435.84,1151
436.2,1247
436.55,1232
436.91,1283
437.27,1301
437.62,1227
437.98,1266
438.33,1304
438.69,1265
439.04,1410
439.4,1315
439.75,1400
440.11,1390
440.46,1357
440.82,1333
441.18,1264
441.53,1234
441.89,1273
442.24,1347
442.6,1294
442.95,1343
443.31,1236
443.66,1288
444.02,1341
444.37,1346
444.73,1327
445.08,1190
445.44,1246
445.79,1265
446.14,1220
446.5,1220
446.85,1232
447.21,1259
447.56,1204
447.92,1127
448.27,1243
448.63,1207
448.98,1183
449.34,1274
449.69,1279
450.04,1281
450.4,1315
450.75,1246
451.11,1158
451.46,1202
451.82,1200
452.17,1224
452.52,1211
452.88,1228
453.23,1179
453.59,1275
453.94,1272
454.29,1341
454.65,1215
455.0,1307
455.35,1388
455.71,1316
456.06,1411
456.42,1368
456.77,1368
457.12,1363
457.48,1385
457.83,1355
458.18,1319
458.54,1357
458.89,1270
459.24,1284
459.6,1240
459.95,1289
460.3,1255
460.66,1368
461.01,1272
461.36,1440
461.72,1459
462.07,1408
462.42,1318
462.77,1370
463.13,1270
463.48,1267
463.83,1384
464.19,1211
464.54,1296
464.89,1320
465.24,1293
465.6,1316
465.95,1218
466.3,1232
466.65,1295
467.01,1354
467.36,1343
467.71,1376
468.06,1288
468.42,1389
468.77,1272
469.12,1371
469.47,1249
469.82,1300
470.18,1318
470.53,1246
470.88,1279
471.23,1307
471.59,1260
471.94,1283
472.29,1289
472.64,1313
472.99,1321
473.34,1276
473.7,1283
474.05,1259
474.4,1228
474.75,1308
475.1,1348
475.45,1298
475.81,1327
476.16,1222
476.51,1328
476.86,1328
477.21,1281
477.56,1219
477.91,1244
478.27,1226
478.62,1424
478.97,1179
479.32,1283
479.67,1259
480.02,1343
480.37,1270
480.72,1326
481.07,1291
481.42,1274
481.78,1303
482.13,1248
482.48,1301
482.83,1330
483.18,1351
483.53,1316
483.88,1380
484.23,1279
484.58,1331
484.93,1298
485.28,1325
485.63,1274
485.98,1326
486.33,1364
486.68,1264
487.03,1342
487.38,1356
487.73,1204
488.08,1258
488.43,1315
488.78,1323
489.13,1281
489.48,1327
489.83,1321
490.18,1264
490.53,1304
490.88,1453
491.23,1264
491.58,1340
491.93,1342
492.28,1334
492.63,1283
492.98,1295
493.33,1390
493.68,1421
494.03,1385
494.38,1360
494.73,1346
495.08,1379
495.43,1352
495.78,1427
496.12,1321
496.47,1490
496.82,1477
497.17,1507
497.52,1502
497.87,1502
498.22,1426
498.57,1549
498.92,1394
499.26,1447
499.61,1317
499.96,1513
500.31,1364
500.66,1417
501.01,1369
501.36,1442
501.7,1389
502.05,1286
502.4,1225
502.75,1292
503.1,1371
503.45,1270
503.79,1275
504.14,1335
504.49,1293
504.84,1346
505.19,1302
505.54,1248
505.88,1199
506.23,1304
506.58,1293
506.93,1346
507.27,1235
507.62,1248
507.97,1349
508.32,1248
508.67,1309
509.01,1236
509.36,1254
509.71,1298
510.06,1299
510.4,1284
510.75,1264
511.1,1277
511.45,1323
511.79,1211
512.14,1220
512.49,1277
512.83,1240
513.18,1231
513.53,1338
513.87,1295
514.22,1354
514.57,1297
514.92,1291
515.26,1230
515.61,1223
515.96,1323
516.3,1380
516.65,1311
517.0,1290
517.34,1312
517.69,1285
518.04,1308
518.38,1213
518.73,1267
519.07,1156
519.42,1233
519.77,1284
520.11,1239
520.46,1184
520.81,1278
521.15,1309
521.5,1213
521.84,1210
522.19,1232
522.54,1226
522.88,1172
523.23,1142
523.57,1259
523.92,1243
524.26,1274
524.61,1114
524.96,1242
525.3,1183
525.65,1195
525.99,1199
526.34,1183
526.68,1200
527.03,1225
527.37,1209
527.72,1308
528.06,1085
528.41,1209
528.75,1282
529.1,1193
529.44,1258
529.79,1085
530.13,1065
530.48,1189
530.82,1154
531.17,1127
531.51,1207
531.86,1160
532.2,1204
532.55,1098
532.89,1238
533.24,1207
533.58,1184
533.92,1146
534.27,1216
534.61,1194
534.96,1174
535.3,1116
535.65,1112
535.99,1152
536.33,1139
536.68,1291
537.02,1160
537.37,1169
537.71,1187
538.05,1114
538.4,1186
538.74,1187
539.08,1158
539.43,1096
539.77,1168
540.12,1178
540.46,1100
540.8,1161
541.15,1116
541.49,1072
541.83,1076
542.18,1153
542.52,1103
542.86,1149
543.21,1173
543.55,1137
543.89,1125
544.23,1196
544.58,1231
544.92,1150
545.26,1137
545.61,1084
545.95,1122
546.29,1148
546.63,1145
546.98,1169
547.32,1182
547.66,1225
548.0,1203
548.35,1188
548.69,1166
549.03,1172
549.37,1156
549.72,1246
550.06,1277
550.4,1196
550.74,1241
551.08,1321
551.43,1219
551.77,1267
552.11,1379
552.45,1391
552.79,1406
553.14,1540
553.48,1598
553.82,1780
554.16,1808
554.5,1812
554.84,1689
555.19,1681
555.53,1530
555.87,1446
556.21,1265
556.55,1256
556.89,1189
557.23,1245
557.57,1176
557.92,1268
558.26,1187
558.6,1171
558.94,1189
559.28,1226
559.62,1158
559.96,1212
560.3,1187
560.64,1188
560.98,1121
561.32,1057
561.66,1200
562.01,1096
562.35,1140
562.69,1132
563.03,1191
563.37,1167
563.71,1145
564.05,1171
564.39,1194
564.73,1181
565.07,1284
565.41,1146
565.75,1195
566.09,1158
566.43,1215
566.77,1038
567.11,1127
567.45,1138
567.79,1129
568.13,1121
568.47,1160
568.81,1168
569.14,1145
569.48,1094
569.82,1059
570.16,1134
570.5,1145
570.84,1217
571.18,1214
571.52,1208
571.86,1145
572.2,1107
572.54,1127
572.88,1143
573.21,1192
573.55,1122
573.89,1065
574.23,1042
574.57,1122
574.91,1116
575.25,1044
575.59,1100
575.92,1053
576.26,1066
576.6,1099
576.94,1097
577.28,1227
577.62,1088
577.95,1144
578.29,1125
578.63,1122
578.97,1165
579.31,1206
579.64,1169
579.98,1056
580.32,1177
580.66,1094
580.99,1111
581.33,1066
581.67,1159
582.01,1195
582.34,1098
582.68,1222
583.02,1117
583.36,1223
583.69,1045
584.03,1146
584.37,1147
584.71,1085
585.04,1145
585.38,1097
585.72,1109
586.05,1140
586.39,1127
586.73,1058
587.06,1146
587.4,1181
587.74,1160
588.07,1099
588.41,1170
588.75,1130
589.08,1152
589.42,1134
589.76,1162
590.09,1120
590.43,1168
590.77,1162
591.1,1161
591.44,1103
591.77,1046
592.11,1077
592.45,1063
592.78,1181
593.12,1114
593.45,1249
593.79,1105
594.13,1059
594.46,1037
594.8,1123
595.13,1136
595.47,1092
595.8,1132
596.14,1041
596.47,1107
596.81,1092
597.14,1093
597.48,1090
597.81,1078
598.15,1184
598.48,1095
598.82,1097
599.15,1122
599.49,1128
599.82,992
600.16,1072
600.49,1022
600.83,1087
601.16,1088
601.5,1088
601.83,1213
602.17,1139
602.5,1023
602.84,1113
603.17,1146
603.5,1096
603.84,1144
604.17,1144
604.51,1110
604.84,1044
605.17,1070
605.51,1054
605.84,1158
606.18,1156
606.51,1224
606.84,1229
607.18,1245
607.51,1277
607.84,1252
608.18,1192
608.51,1148
608.84,1212
609.18,1161
609.51,1078
609.84,1168
610.18,1287
610.51,1162
610.84,1101
611.18,1333
611.51,1215
611.84,1279
612.18,1180
612.51,1192
612.84,1225
613.17,1262
613.51,1284
613.84,1213
614.17,1238
614.5,1149
614.84,1126
615.17,1109
615.5,1204
615.83,1123
616.17,1155
616.5,1158
616.83,1151
617.16,1166
617.49,1014
617.83,1144
618.16,1089
618.49,1152
618.82,1134
619.15,1154
619.49,1087
619.82,1084
620.15,1080
620.48,1138
620.81,1137
621.14,1040
621.47,1027
621.81,1114
622.14,1084
622.47,1143
622.8,1001
623.13,1126
623.46,1111
623.79,1092
624.12,1071
624.45,1044
624.79,1087
625.12,1095
625.45,1266
625.78,1205
626.11,1234
626.44,1282
626.77,1104
627.1,1194
627.43,1255
627.76,1197
628.09,1214
628.42,1174
628.75,1109
629.08,1203
629.41,1190
629.74,1138
630.07,1256
630.4,1268
630.73,1314
631.06,1206
631.39,1222
631.72,1224
632.05,1076
632.38,1141
632.71,1082
633.04,1041
633.37,1109
633.7,1036
634.03,1064
634.36,1164
634.69,1113
635.01,1095
635.34,1055
635.67,1021
636.0,1131
636.33,1035
636.66,1069
636.99,1058
637.32,1029
637.65,1121
637.98,1088
638.3,1012
638.63,1024
638.96,1058
639.29,1031
639.62,1176
639.95,1077
640.27,1041
640.6,1121
640.93,1112
641.26,1136
641.59,1083
641.92,1157
642.24,1102
642.57,1130
642.9,1102
643.23,1026
643.55,1094
643.88,983
644.21,1060
644.54,1001
644.87,1071
645.19,1031
645.52,1129
645.85,973
646.17,1064
646.5,1117
646.83,1060
647.16,1099
647.48,1008
647.81,1006
648.14,1052
648.46,1119
648.79,996
649.12,1040
649.45,1027
649.77,1087
650.1,990
650.43,1036
650.75,1084
651.08,1114
651.41,995
651.73,1039
652.06,1072
652.38,1075
652.71,994
653.04,1077
653.36,1052
653.69,1092
654.01,1009
654.34,984
654.67,1006
654.99,1005
655.32,1004
655.64,1024
655.97,1040
656.3,1007
656.62,1147
656.95,1081
657.27,1012
657.6,975
657.92,1054
658.25,1072
658.57,1046
658.9,1018
659.22,1050
659.55,1036
659.87,1018
660.2,1016
660.52,996
660.85,1083
661.17,1035
661.5,965
661.82,975
662.15,1097
662.47,1018
662.8,1052
663.12,947
663.45,1055
663.77,1039
664.1,1039
664.42,1087
664.74,1005
665.07,1074
665.39,999
665.72,1026
666.04,1007
666.37,1020
666.69,1084
667.01,948
667.34,1043
667.66,1030
667.98,880
668.31,1087
668.63,957
668.96,986
669.28,1012
669.6,1025
669.93,1033
670.25,1089
670.57,1067
670.9,1053
671.22,1130
671.54,1047
671.87,1014
672.19,1061
672.51,1102
672.83,1056
673.16,1116
673.48,1127
673.8,1053
674.13,1110
674.45,1137
674.77,1048
675.09,1029
675.42,1084
675.74,1079
676.06,970
676.38,1122
676.71,911
677.03,1015
677.35,1051
677.67,1041
678.0,1056
678.32,1097
678.64,954
678.96,997
679.28,1028
679.61,986
679.93,1027
680.25,1017
680.57,1083
680.89,1026
681.21,1012
681.54,1144
681.86,1042
682.18,1016
682.5,1167
682.82,1057
683.14,1071
683.46,968
683.79,1084
684.11,1115
684.43,1123
684.75,1041
685.07,1018
685.39,1053
685.71,1069
686.03,1021
686.35,1017
686.67,1037
686.99,1133
687.32,1018
687.64,1003
687.96,987
688.28,1036
688.6,946
688.92,973
689.24,966
689.56,1036
689.88,997
690.2,1082
690.52,1020
690.84,1005
691.16,1077
691.48,1015
691.8,1012
692.12,1067
692.44,1055
692.76,951
693.08,1002
693.4,1011
693.72,1030
694.04,1044
694.36,996
694.68,936
695.0,1036
695.32,1021
695.63,1102
695.95,1080
696.27,1015
696.59,1053
696.91,1022
697.23,1059
697.55,1083
697.87,1014
698.19,881
698.51,1049
698.83,979
699.14,1002
699.46,1038
699.78,1035
700.1,996
700.42,974
700.74,978
701.06,1042
701.37,953
701.69,1053
702.01,932
702.33,916
702.65,1052
702.97,1093
703.28,1063
703.6,1063
703.92,1051
704.24,1057
704.56,1036
704.87,1168
705.19,999
705.51,995
705.83,1100
706.15,1067
706.46,1123
706.78,1064
707.1,1023
707.42,1060
707.73,959
708.05,1006
708.37,980
708.69,1010
709.0,1056
709.32,1035
709.64,996
709.96,1049
710.27,1070
710.59,1095
710.91,1050
711.22,1104
711.54,1000
711.86,1078
712.17,1074
712.49,1033
712.81,1048
713.12,1059
713.44,1081
713.76,1010
714.07,1046
714.39,971
714.71,1093
715.02,966
715.34,1047
715.66,1074
715.97,1088
716.29,1041
716.61,930
716.92,1063
717.24,1005
717.55,1012
717.87,973
718.19,1000
718.5,906
718.82,980
719.13,1030
719.45,975
719.77,1038
720.08,932
720.4,1036
720.71,1053
721.03,959
721.34,1005
721.66,1066
721.97,1061
722.29,1009
722.61,959
722.92,1094
723.24,1046
723.55,1036
723.87,932
724.18,1044
724.5,1050
724.81,1047
725.13,981
725.44,977
725.76,939
726.07,1052
726.39,974
726.7,1028
727.02,1068
727.33,1054
727.65,924
727.96,1002
728.27,1034
728.59,1076
728.9,982
729.22,1017
729.53,1008
729.85,1037
730.16,1076
730.48,1135
730.79,936
731.1,1040
731.42,958
731.73,1006
732.05,1068
732.36,939
732.67,1034
732.99,1022
733.3,931
733.62,1052
733.93,1041
734.24,1011
734.56,1046
734.87,1059
735.19,992
735.5,992
735.81,1063
736.13,986
736.44,1102
736.75,948
737.07,1028
737.38,1043
737.69,991
738.01,1049
738.32,993
738.63,1024
738.95,1015
739.26,1001
739.57,984
739.89,1109
740.2,1069
740.51,998
740.83,1023
741.14,1014
741.45,932
741.76,1073
742.08,1063
742.39,1032
742.7,1024
743.02,1082
743.33,960
743.64,1041
743.95,943
744.27,1037
744.58,1104
744.89,1029
745.2,1008
745.52,1006
745.83,957
746.14,984
746.45,990
746.77,911
747.08,1060
747.39,999
747.7,986
748.02,1047
748.33,1028
748.64,983
748.95,903
749.26,1001
749.58,990
749.89,1029
750.2,1025
750.51,1028
750.82,1042
751.14,1016
751.45,993
751.76,884
752.07,1063
752.38,1033
752.69,1010
753.01,1048
753.32,978
753.63,1004
753.94,1050
754.25,1028
754.56,1034
754.88,897
755.19,1028
755.5,1037
755.81,952
756.12,1020
756.43,1023
756.74,1084
757.05,1048
757.37,968
757.68,960
757.99,1049
758.3,1028
758.61,988
758.92,1092
759.23,1048
759.54,1031
759.85,1021
760.17,1070
760.48,1084
760.79,1093
761.1,945
761.41,939
761.72,1053
762.03,913
762.34,846
762.65,1057
762.96,996
763.27,972
763.58,1060
763.89,1067
764.2,1046
764.52,909
764.83,955
765.14,1011
765.45,977
765.76,1023
766.07,988
766.38,990
766.69,1047
767.0,943
767.31,1013
767.62,987
767.93,1098
768.24,1008
768.55,1052
768.86,1183
769.17,1364
769.48,1530
769.79,1581
770.1,1523
770.41,1289
770.72,1160
771.03,989
771.34,992
771.65,1072
771.96,963
772.27,1023
772.58,998
772.89,1008
773.2,1073
773.51,996
773.82,1008
774.13,1006
774.44,1072
774.75,1055
775.06,1066
775.37,1043
775.68,990
775.99,1029
776.3,955
776.61,1051
776.92,1062
777.23,1157
777.54,1089
777.84,1227
778.15,1192
778.46,1148
778.77,1237
779.08,1220
779.39,1166
779.7,1169
780.01,1110
780.32,1040
780.63,1024
780.94,1196
781.25,1033
781.56,988
781.87,1100
782.18,1097
782.48,1038
782.79,1028
783.1,1014
783.41,1042
783.72,1122
784.03,1148
784.34,1099
784.65,1343
784.96,1227
785.27,1215
785.58,1167
785.89,1191
786.19,1143
786.5,1061
786.81,1042
787.12,1042
787.43,1104
787.74,1023
788.05,1052
788.36,1029
788.67,1040
788.97,999
789.28,1103
789.59,988
789.9,998
790.21,1000
790.52,1001
790.83,1012
791.14,1008
791.45,1019
791.75,1028
792.06,965
792.37,968
792.68,975
792.99,954
793.3,965
793.61,1004
793.92,1014
794.22,1036
794.53,972
794.84,960
795.15,948
795.46,995
795.77,1080
796.08,1055
796.38,1004
796.69,973
797.0,989
797.31,988
797.62,1092
797.93,1006
798.24,977
798.54,961
798.85,1050
799.16,1107
799.47,959
799.78,1087
800.09,1075
800.4,972
800.7,998
801.01,975
801.32,1038
801.63,1008
801.94,990
802.25,1076
802.56,1055
802.86,1015
803.17,994
803.48,963
803.79,1023
804.1,1067
804.41,1023
804.71,1005
805.02,1056
805.33,1033
805.64,1010
805.95,1115
806.26,1119
806.57,994
806.87,1057
807.18,1013
807.49,1055
807.8,982
808.11,1110
808.42,1132
808.72,1074
809.03,1096
809.34,1155
809.65,994
809.96,997
810.27,1020
810.58,1044
810.88,1040
811.19,1060
811.5,1022
811.81,1051
812.12,1001
812.43,1033
812.74,1073
813.04,1112
813.35,960
813.66,1068
813.97,1119
814.28,1023
814.59,1099
814.89,1057
815.2,993
815.51,1048
815.82,1067
816.13,1052
816.44,1051
816.75,1082
817.05,1048
817.36,945
817.67,999
817.98,1106
818.29,1019
818.6,1083
818.91,1072
819.21,1033
819.52,1127
819.83,1053
820.14,1109
820.45,981
820.76,1057
821.07,990
821.37,1092
821.68,1130
821.99,1110
822.3,1003
822.61,1007
822.92,992
823.23,1063
823.54,1072
823.84,1017
824.15,1025
824.46,1048
824.77,1020
825.08,1053
825.39,985
825.7,1060
826.01,1067
826.32,1118
826.62,1012
826.93,1047
827.24,1044
827.55,1018
827.86,1101
828.17,1006
828.48,1012
828.79,1140
829.1,1006
829.41,978
829.71,1067
830.02,1110
830.33,1114
830.64,1042
830.95,1188
831.26,1227
831.57,1286
831.88,1227
832.19,1183
832.5,1124
832.81,1166
833.11,1197
833.42,1176
833.73,1151
834.04,1155
834.35,1089
834.66,1174
834.97,1125
835.28,1104
835.59,1105
835.9,1115
836.21,1089
836.52,1088
836.83,1103
837.14,1074
837.45,1108
837.76,1007
838.07,1126
838.38,1174
838.69,1098
839.0,1133
839.31,1124
839.62,1087
839.92,1216
840.23,1083
840.54,1131
840.85,1103
841.16,1172
841.47,1117
841.78,1015
842.09,1082
842.4,1062
842.71,1106
843.02,1108
843.33,1105
843.64,1079
843.96,1001
844.27,1105
844.58,991
844.89,1082
845.2,900
845.51,1098
845.82,1125
846.13,1095
846.44,1007
846.75,1137
847.06,1091
847.37,1076
847.68,1145
847.99,1032
848.3,1020
848.61,1124
848.92,1123
849.23,1120
849.54,1134
849.86,1174
850.17,1132
850.48,1069
850.79,1132
851.1,1080
851.41,1181
851.72,1163
852.03,1182
852.34,1144
852.65,1069
852.97,1095
853.28,1105
853.59,1080
853.9,1045
854.21,1094
854.52,1092
854.83,1202
855.15,1163
855.46,1149
855.77,1137
856.08,1127
856.39,1100
856.7,1056
857.02,1107
857.33,1091
857.64,1082
857.95,1122
858.26,1162
858.58,1111
858.89,1105
859.2,1189
859.51,1146
859.82,1164
860.14,1101
860.45,1067
860.76,1099
861.07,1089
861.39,1122
861.7,1112
862.01,1158
862.32,1017
862.64,1185
862.95,1124
863.26,1105
863.58,1185
863.89,1126
864.2,1139
