Wavelength,Response count
567.79,978
568.13,1013
568.47,902
568.81,957
569.14,1013
569.48,865
569.82,891
570.16,985
570.5,940
570.84,1015
571.18,972
571.52,936
571.86,936
572.2,906
572.54,976
572.88,975
573.21,978
573.55,947
573.89,981
574.23,877
574.57,1044
574.91,932
575.25,959
575.59,1022
575.92,899
576.26,922
576.6,1058
576.94,988
577.28,984
577.62,971
577.95,1063
578.29,908
578.63,861
578.97,1003
579.31,928
579.64,1036
579.98,915
580.32,871
580.66,958
580.99,965
581.33,1040
581.67,949
582.01,993
582.34,1056
582.68,967
583.02,963
583.36,970
583.69,919
584.03,985
584.37,948
584.71,860
585.04,944
585.38,923
585.72,944
586.05,1023
586.39,959
586.73,930
587.06,894
587.4,872
587.74,988
588.07,971
588.41,998
588.75,954
589.08,917
589.42,919
589.76,972
590.09,942
590.43,1008
590.77,1001
591.1,974
591.44,995
591.77,924
592.11,941
592.45,997
592.78,984
593.12,933
593.45,1045
593.79,1030
594.13,1058
594.46,1003
594.8,1030
595.13,988
595.47,1003
595.8,936
596.14,971
596.47,916
596.81,997
597.14,988
597.48,900
597.81,972
598.15,979
598.48,939
598.82,932
599.15,934
599.49,937
599.82,942
600.16,965
600.49,881
600.83,995
601.16,976
601.5,983
601.83,933
602.17,960
602.5,948
602.84,989
603.17,928
603.5,1059
603.84,946
604.17,991
604.51,966
604.84,985
605.17,833
605.51,927
605.84,968
606.18,980
606.51,947
606.84,931
607.18,923
607.51,946
607.84,953
608.18,909
608.51,998
608.84,941
609.18,942
609.51,1007
609.84,970
610.18,1000
610.51,957
610.84,945
611.18,1052
611.51,927
611.84,875
612.18,932
612.51,1004
612.84,1008
613.17,989
613.51,847
613.84,1060
614.17,991
614.5,981
614.84,887
615.17,902
615.5,964
615.83,1014
616.17,937
616.5,1005
616.83,969
617.16,971
617.49,940
617.83,952
618.16,879
618.49,1033
618.82,989
619.15,998
619.49,971
619.82,948
620.15,947
620.48,955
620.81,988
621.14,904
621.47,945
621.81,923
622.14,1013
622.47,924
622.8,978
623.13,994
623.46,968
623.79,874
624.12,931
624.45,866
624.79,958
625.12,929
625.45,869
625.78,915
626.11,935
626.44,1004
626.77,928
627.1,942
627.43,964
627.76,1042
628.09,1026
628.42,947
628.75,887
629.08,987
629.41,841
629.74,924
630.07,909
630.4,882
630.73,886
631.06,964
631.39,958
631.72,952
632.05,908
632.38,887
632.71,908
633.04,927
633.37,934
633.7,943
634.03,858
634.36,1057
634.69,984
635.01,984
635.34,1035
635.67,891
636.0,979
636.33,936
636.66,1006
636.99,1040
637.32,903
637.65,972
637.98,936
638.3,984
638.63,930
638.96,961
639.29,976
639.62,990
639.95,960
640.27,962
640.6,955
640.93,951
641.26,1003
641.59,924
641.92,961
642.24,1031
642.57,931
642.9,946
643.23,911
643.55,936
643.88,958
644.21,946
644.54,999
644.87,910
645.19,955
645.52,940
645.85,998
646.17,1008
646.5,952
646.83,909
647.16,952
647.48,900
647.81,901
648.14,917
648.46,939
648.79,851
649.12,902
649.45,889
649.77,963
650.1,847
650.43,979
650.75,974
651.08,991
651.41,991
651.73,929
652.06,990
652.38,988
652.71,966
653.04,1020
653.36,1009
653.69,1027
654.01,979
654.34,955
654.67,875
654.99,993
655.32,874
655.64,973
655.97,980
656.3,964
656.62,828
656.95,951
657.27,983
657.6,864
657.92,926
658.25,953
658.57,904
658.9,903
659.22,1032
659.55,918
659.87,833
660.2,1001
660.52,874
660.85,917
661.17,892
661.5,857
661.82,887
662.15,867
662.47,975
662.8,992
663.12,970
663.45,965
663.77,887
664.1,964
664.42,898
664.74,903
665.07,920
665.39,991
665.72,999
666.04,905
666.37,927
666.69,902
667.01,940
667.34,940
667.66,988
667.98,869
668.31,927
668.63,946
668.96,894
669.28,887
669.6,934
669.93,868
670.25,900
670.57,981
670.9,949
671.22,994
671.54,977
671.87,848
672.19,903
672.51,977
672.83,910
673.16,919
673.48,897
673.8,1049
674.13,953
674.45,940
674.77,950
675.09,929
675.42,1069
675.74,966
676.06,806
676.38,866
676.71,990
677.03,948
677.35,837
677.67,1016
678.0,871
678.32,950
678.64,913
678.96,962
679.28,971
679.61,917
679.93,950
680.25,1028
680.57,953
680.89,1027
681.21,940
681.54,904
681.86,878
682.18,880
682.5,889
682.82,908
683.14,890
683.46,926
683.79,968
684.11,941
684.43,908
684.75,1024
685.07,946
685.39,980
685.71,881
686.03,960
686.35,962
686.67,937
686.99,924
687.32,826
687.64,961
687.96,888
688.28,984
688.6,976
688.92,828
689.24,960
689.56,933
689.88,855
690.2,927
690.52,995
690.84,879
691.16,944
691.48,948
691.8,1020
692.12,927
692.44,896
692.76,925
693.08,804
693.4,893
693.72,897
694.04,915
694.36,995
694.68,897
695.0,967
695.32,925
695.63,939
695.95,1003
696.27,966
696.59,940
696.91,916
697.23,916
697.55,963
697.87,938
698.19,947
698.51,840
698.83,922
699.14,955
699.46,977
699.78,949
700.1,940
700.42,859
700.74,995
701.06,916
701.37,781
701.69,828
702.01,911
702.33,950
702.65,901
702.97,874
703.28,933
703.6,960
703.92,936
704.24,934
704.56,951
704.87,1038
705.19,948
705.51,910
705.83,1021
706.15,849
706.46,950
706.78,957
707.1,973
707.42,971
707.73,948
708.05,869
708.37,938
708.69,904
709.0,960
709.32,878
709.64,885
709.96,1001
710.27,899
710.59,921
710.91,939
711.22,887
711.54,877
711.86,897
712.17,1014
712.49,936
712.81,972
713.12,944
713.44,936
713.76,917
714.07,986
714.39,920
714.71,986
715.02,904
715.34,974
715.66,889
715.97,1017
716.29,918
716.61,896
716.92,943
717.24,920
717.55,901
717.87,928
718.19,905
718.5,808
718.82,972
719.13,968
719.45,856
719.77,922
720.08,886
720.4,893
720.71,989
721.03,951
721.34,956
721.66,958
721.97,927
722.29,934
722.61,924
722.92,939
723.24,1019
723.55,828
723.87,949
724.18,939
724.5,876
724.81,894
725.13,1036
725.44,920
725.76,970
726.07,970
726.39,953
726.7,925
727.02,968
727.33,905
727.65,924
727.96,969
728.27,987
728.59,940
728.9,966
729.22,912
729.53,827
729.85,842
730.16,986
730.48,1033
730.79,946
731.1,908
731.42,1031
731.73,923
732.05,1032
732.36,848
732.67,913
732.99,906
733.3,910
733.62,936
733.93,891
734.24,974
734.56,970
734.87,902
735.19,958
735.5,951
735.81,977
736.13,892
736.44,948
736.75,805
737.07,915
737.38,916
737.69,936
738.01,930
738.32,987
738.63,957
738.95,873
739.26,888
739.57,817
739.89,884
740.2,886
740.51,876
740.83,967
741.14,1007
741.45,895
741.76,890
742.08,934
742.39,752
742.7,920
743.02,944
743.33,959
743.64,897
743.95,929
744.27,946
744.58,885
744.89,854
745.2,888
745.52,960
745.83,898
746.14,896
746.45,949
746.77,945
747.08,1011
747.39,914
747.7,843
748.02,838
748.33,902
748.64,862
748.95,952
749.26,971
749.58,864
749.89,1002
750.2,905
750.51,965
750.82,928
751.14,972
751.45,863
751.76,945
752.07,940
752.38,899
752.69,925
753.01,938
753.32,965
753.63,899
753.94,914
754.25,912
754.56,904
754.88,833
755.19,955
755.5,1009
755.81,880
756.12,910
756.43,953
756.74,925
757.05,878
757.37,910
757.68,919
757.99,964
758.3,864
758.61,936
758.92,894
759.23,934
759.54,961
759.85,831
760.17,940
760.48,879
760.79,950
761.1,905
761.41,859
761.72,912
762.03,1004
762.34,856
762.65,911
762.96,979
763.27,958
763.58,919
763.89,913
764.2,877
764.52,955
764.83,973
765.14,958
765.45,972
765.76,935
766.07,863
766.38,909
766.69,981
767.0,934
767.31,899
767.62,833
767.93,959
768.24,950
768.55,1012
768.86,964
769.17,859
769.48,1002
769.79,923
770.1,883
770.41,874
770.72,940
771.03,824
771.34,933
771.65,996
771.96,920
772.27,949
772.58,946
772.89,932
773.2,819
773.51,984
773.82,933
774.13,944
774.44,965
774.75,933
775.06,1000
775.37,973
775.68,884
775.99,890
776.3,963
776.61,849
776.92,877
777.23,888
777.54,926
777.84,985
778.15,906
778.46,878
778.77,994
779.08,949
779.39,840
779.7,891
780.01,990
780.32,956
780.63,917
780.94,974
781.25,1039
781.56,933
781.87,985
782.18,960
782.48,947
782.79,918
783.1,989
783.41,1007
783.72,983
784.03,909
784.34,1023
784.65,999
784.96,948
785.27,922
785.58,999
785.89,1023
786.19,893
786.5,921
786.81,933
787.12,976
787.43,956
787.74,989
788.05,1052
788.36,1034
788.67,954
788.97,930
789.28,903
789.59,911
789.9,954
790.21,981
790.52,907
790.83,1008
791.14,970
791.45,923
791.75,948
792.06,935
792.37,939
792.68,934
792.99,981
793.3,874
793.61,914
793.92,973
794.22,973
794.53,1003
794.84,985
795.15,931
795.46,972
795.77,965
796.08,1054
796.38,1014
796.69,1035
797.0,1013
797.31,1073
797.62,1008
797.93,944
798.24,998
798.54,1001
798.85,991
799.16,1076
799.47,1060
799.78,940
800.09,1044
800.4,1023
800.7,1006
801.01,989
801.32,898
801.63,1001
801.94,1068
802.25,961
802.56,1008
802.86,950
803.17,954
803.48,1004
803.79,952
804.1,1043
804.41,1004
804.71,927
805.02,987
805.33,970
805.64,941
805.95,1038
806.26,1017
806.57,1076
806.87,1022
807.18,924
807.49,1064
807.8,1089
808.11,1011
808.42,999
808.72,1042
809.03,957
809.34,947
809.65,967
809.96,1065
810.27,979
810.58,984
810.88,1064
811.19,1073
811.5,933
811.81,966
812.12,1017
812.43,959
812.74,1026
813.04,1002
813.35,1016
813.66,989
813.97,1037
814.28,938
814.59,1127
814.89,1024
815.2,1022
815.51,1045
815.82,1028
816.13,987
816.44,995
816.75,1072
817.05,1020
817.36,961
817.67,977
817.98,928
818.29,1010
818.6,1014
818.91,1024
819.21,1075
819.52,936
819.83,1009
820.14,1041
820.45,1022
820.76,1018
821.07,1000
821.37,1045
821.68,1040
821.99,966
822.3,1018
822.61,1106
822.92,1004
823.23,1008
823.54,1030
823.84,1055
824.15,963
824.46,1044
824.77,1045
825.08,1075
825.39,1037
825.7,1117
826.01,1033
826.32,1150
826.62,1046
826.93,1052
827.24,1016
827.55,1066
827.86,1000
828.17,1029
828.48,978
828.79,986
829.1,1089
829.41,942
829.71,979
830.02,1081
830.33,1100
830.64,1032
830.95,1071
831.26,1020
831.57,1006
831.88,1020
832.19,1051
832.5,1033
832.81,1045
833.11,1097
833.42,988
833.73,965
834.04,1116
834.35,1013
834.66,1029
834.97,1036
835.28,968
835.59,949
835.9,1070
836.21,1006
836.52,1057
836.83,1008
837.14,1054
837.45,1044
837.76,1010
838.07,1102
838.38,1135
838.69,1049
839.0,1058
839.31,1046
839.62,1068
839.92,1129
840.23,994
840.54,984
840.85,1121
841.16,1104
841.47,1041
841.78,948
842.09,1049
842.4,1139
842.71,1049
843.02,1018
843.33,1118
843.64,1109
843.96,1041
844.27,1047
844.58,987
844.89,1114
845.2,890
845.51,991
845.82,1042
846.13,1078
846.44,1029
846.75,1082
847.06,1107
847.37,1066
847.68,1001
847.99,957
848.3,1065
848.61,1163
848.92,957
849.23,1094
849.54,1100
849.86,1098
850.17,967
850.48,952
850.79,932
851.1,1019
851.41,1080
851.72,1098
852.03,1081
852.34,1093
852.65,1037
852.97,969
853.28,1115
853.59,1113
853.9,1048
854.21,1052
854.52,1095
854.83,1044
855.15,1133
855.46,1154
855.77,1084
856.08,979
856.39,1006
856.7,981
857.02,1033
857.33,961
857.64,1103
857.95,1022
858.26,1075
858.58,1020
858.89,1119
859.2,1085
859.51,1084
859.82,1111
860.14,1134
860.45,1184
860.76,1183
861.07,1067
861.39,1121
861.7,1084
862.01,1114
862.32,1184
862.64,1098
862.95,1132
863.26,1143
863.58,1142
863.89,1117
864.2,1129
864.51,1173
864.83,1077
865.14,1146
865.45,1064
865.77,1191
866.08,1034
866.39,1068
866.71,1080
867.02,1054
867.33,1081
867.65,1107
867.96,1043
868.27,1082
868.59,1054
868.9,1038
869.22,1076
869.53,799
869.84,405
870.16,270
870.47,395
870.79,372
871.1,421
871.41,414
871.73,444
872.04,348
872.36,395
872.67,1248
872.99,1168
873.3,404
