Wavelength,Response count
219.74,693
220.13,670
220.51,675
220.9,699
221.28,738
221.67,682
222.05,703
222.44,756
222.82,708
223.21,711
223.59,661
223.98,652
224.36,773
224.74,764
225.13,824
225.51,752
225.9,703
226.28,838
226.66,700
227.05,728
227.43,803
227.81,703
228.2,780
228.58,813
228.96,841
229.35,944
229.73,777
230.11,728
230.49,790
230.88,756
231.26,751
231.64,794
232.03,758
232.41,727
232.79,720
233.17,800
233.55,850
233.94,733
234.32,776
234.7,776
235.08,808
235.46,799
235.85,856
236.23,874
236.61,755
236.99,790
237.37,828
237.75,823
238.13,857
238.52,831
238.9,798
239.28,793
239.66,883
240.04,783
240.42,772
240.8,752
241.18,812
241.56,913
241.94,827
242.32,935
242.7,904
243.08,915
243.46,1123
243.84,1206
244.22,1196
244.6,1193
244.98,1156
245.36,1046
245.74,1041
246.12,971
246.5,987
246.88,948
247.26,967
247.64,937
248.02,923
248.4,858
248.78,1002
249.16,917
249.54,918
249.92,938
250.3,939
250.67,850
251.05,813
251.43,826
251.81,923
252.19,846
252.57,910
252.95,873
253.32,983
253.7,845
254.08,849
254.46,909
254.84,879
255.21,793
255.59,932
255.97,869
256.35,972
256.73,895
257.1,915
257.48,875
257.86,945
258.24,839
258.61,884
258.99,850
259.37,908
259.75,870
260.12,842
260.5,817
260.88,919
261.25,925
261.63,876
262.01,937
262.38,834
262.76,806
263.14,874
263.51,880
263.89,910
264.27,934
264.64,948
265.02,802
265.4,891
265.77,848
266.15,830
266.52,877
266.9,899
267.28,1029
267.65,1111
268.03,1067
268.4,1122
268.78,1045
269.15,1013
269.53,1036
269.91,1074
270.28,908
270.66,1075
271.03,1116
271.41,1223
271.78,1467
272.16,1946
272.53,2759
272.91,2932
273.28,2950
273.66,2729
274.03,2189
274.41,1597
274.78,1402
275.16,1342
275.53,1295
275.9,1142
276.28,1059
276.65,1136
277.03,1055
277.4,1031
277.78,1104
278.15,1171
278.52,1274
278.9,1224
279.27,1222
279.65,1091
280.02,1024
280.39,1145
280.77,1093
281.14,1332
281.51,1516
281.89,1437
282.26,1385
282.64,1142
283.01,1100
283.38,1091
283.76,1072
284.13,1040
284.5,991
284.87,1075
285.25,990
285.62,1066
285.99,1055
286.37,1071
286.74,1171
287.11,1264
287.48,1218
287.86,1229
288.23,1177
288.6,1097
288.97,1100
289.35,1008
289.72,1084
290.09,1026
290.46,1131
290.84,1127
291.21,1177
291.58,1152
291.95,1164
292.32,1087
292.7,1171
293.07,1202
293.44,1088
293.81,1156
294.18,1068
294.56,1172
294.93,1190
295.3,1081
295.67,1266
296.04,1200
296.41,1151
296.78,1184
297.16,1171
297.53,1077
297.9,1124
298.27,1131
298.64,1133
299.01,1238
299.38,1300
299.75,1148
300.12,1229
300.5,1188
300.87,1262
301.24,1361
301.61,1445
301.98,1512
302.35,1809
302.72,1988
303.09,1961
303.46,1907
303.83,1811
304.2,1560
304.57,1475
304.94,1419
305.31,1280
305.68,1404
306.05,1278
306.42,1337
306.79,1321
307.16,1458
307.53,1375
307.9,1469
308.27,1379
308.64,1517
309.01,1587
309.38,1772
309.75,1886
310.12,2170
310.49,2118
310.86,1960
311.23,2058
311.6,2184
311.97,2526
312.34,2701
312.7,2323
313.07,2057
313.44,1807
313.81,1766
314.18,1627
314.55,1613
314.92,1449
315.29,1479
315.66,1680
316.02,1510
316.39,1481
316.76,1384
317.13,1548
317.5,1558
317.87,1524
318.24,1389
318.6,1426
318.97,1458
319.34,1424
319.71,1488
320.08,1466
320.45,1571
320.81,1496
321.18,1404
321.55,1554
321.92,1465
322.29,1427
322.65,1422
323.02,1411
323.39,1330
323.76,1458
324.13,1424
324.49,1508
324.86,1439
325.23,1498
325.6,1348
325.96,1466
326.33,1441
326.7,1444
327.07,1425
327.43,1539
327.8,1466
328.17,1482
328.54,1408
328.9,1468
329.27,1391
329.64,1419
330.0,1501
330.37,1441
330.74,1405
331.1,1284
331.47,1363
331.84,1357
332.2,1335
332.57,1357
332.94,1345
333.3,1223
333.67,1348
334.04,1270
334.4,1194
334.77,1311
335.14,1258
335.5,1293
335.87,1195
336.24,1215
336.6,1251
336.97,1248
337.33,1142
337.7,1142
338.07,1220
338.43,1189
338.8,1101
339.17,1157
339.53,1157
339.9,1116
340.26,1078
340.63,1247
340.99,1109
341.36,1153
341.73,1121
342.09,1185
342.46,1098
342.82,1168
343.19,1185
343.55,1157
343.92,1086
344.28,1077
344.65,1122
345.01,1126
345.38,1040
345.75,1157
346.11,1068
346.48,1138
346.84,1161
347.21,1183
347.57,1108
347.94,1148
348.3,1065
348.67,1031
349.03,1176
349.39,1186
349.76,1092
350.12,1222
350.49,1161
350.85,1153
351.22,1191
351.58,1233
351.95,1279
352.31,1293
352.68,1305
353.04,1404
353.4,1544
353.77,1571
354.13,1564
354.5,1420
354.86,1508
355.23,1425
355.59,1547
355.95,1453
356.32,1388
356.68,1351
357.05,1362
357.41,1310
357.77,1316
358.14,1268
358.5,1158
358.86,1320
359.23,1248
359.59,1185
359.96,1191
360.32,1141
360.68,1164
361.05,1192
361.41,1191
361.77,1170
362.14,1113
362.5,1288
362.86,1218
363.23,1284
363.59,1167
363.95,1229
364.32,1244
364.68,1242
365.04,1350
365.41,1278
365.77,1419
366.13,1417
366.49,1481
366.86,1393
367.22,1378
367.58,1375
367.95,1390
368.31,1372
368.67,1457
369.03,1435
369.4,1523
369.76,1592
370.12,1433
370.48,1388
370.85,1428
371.21,1438
371.57,1404
371.93,1247
372.3,1243
372.66,1276
373.02,1188
373.38,1181
373.74,1218
374.11,1163
374.47,1278
374.83,1311
375.19,1299
375.56,1332
375.92,1393
376.28,1375
376.64,1518
377.0,1364
377.36,1432
377.73,1410
378.09,1411
378.45,1517
378.81,1498
379.17,1426
379.53,1475
379.9,1409
380.26,1375
380.62,1326
380.98,1411
381.34,1394
381.7,1485
382.06,1315
382.43,1404
382.79,1260
383.15,1291
383.51,1242
383.87,1258
384.23,1376
384.59,1289
384.95,1360
385.31,1394
385.68,1486
386.04,1524
386.4,1531
386.76,1591
387.12,1590
387.48,1784
387.84,2066
388.2,2307
388.56,2703
388.92,2957
389.28,2967
389.64,2949
390.0,2895
390.36,2433
390.72,2161
391.08,2001
391.44,2072
391.8,2171
392.17,2437
392.53,2757
392.89,2847
393.25,2624
393.61,2106
393.97,1779
394.33,1631
394.69,1465
395.05,1420
395.41,1330
395.77,1273
396.13,1191
396.49,1171
396.85,1279
397.2,1205
397.56,1250
397.92,1315
398.28,1183
398.64,1226
399.0,1214
399.36,1189
399.72,1294
400.08,1186
400.44,1185
400.8,1245
401.16,1305
401.52,1284
401.88,1270
402.24,1269
402.6,1404
402.96,1369
403.32,1524
403.67,1493
404.03,1510
404.39,1456
404.75,1488
405.11,1527
405.47,1465
405.83,1317
406.19,1372
406.55,1384
406.9,1369
407.26,1455
407.62,1384
407.98,1426
408.34,1521
408.7,1576
409.06,1504
409.41,1466
409.77,1479
410.13,1365
410.49,1315
410.85,1321
411.21,1232
411.56,1388
411.92,1183
412.28,1172
412.64,1142
413.0,1209
413.36,1144
413.71,1176
414.07,1169
414.43,1206
414.79,1221
415.15,1311
415.5,1332
415.86,1204
416.22,1198
416.58,1279
416.93,1224
417.29,1220
417.65,1156
418.01,1233
418.37,1222
418.72,1261
419.08,1326
419.44,1381
419.8,1359
420.15,1283
420.51,1280
420.87,1192
421.22,1172
421.58,1137
421.94,1172
422.3,1168
422.65,1227
423.01,1122
423.37,1170
423.72,1263
424.08,1201
424.44,1212
424.8,1216
425.15,1262
425.51,1245
425.87,1308
426.22,1275
426.58,1314
426.94,1334
427.29,1312
427.65,1319
428.01,1258
428.36,1394
428.72,1286
429.08,1285
429.43,1392
429.79,1215
430.15,1304
430.5,1275
430.86,1284
431.21,1290
431.57,1256
431.93,1342
432.28,1382
432.64,1269
433.0,1295
433.35,1219
433.71,1294
434.06,1270
434.42,1230
434.78,1194
435.13,1292
435.49,1276
435.84,1241
436.2,1296
436.55,1297
436.91,1268
437.27,1374
437.62,1407
437.98,1315
438.33,1288
438.69,1334
439.04,1381
439.4,1401
439.75,1328
440.11,1375
440.46,1399
440.82,1375
441.18,1428
441.53,1320
441.89,1377
442.24,1435
442.6,1443
442.95,1413
443.31,1196
443.66,1274
444.02,1332
444.37,1302
444.73,1423
445.08,1372
445.44,1328
445.79,1267
446.14,1375
446.5,1363
446.85,1242
447.21,1353
447.56,1245
447.92,1267
448.27,1311
448.63,1247
448.98,1230
449.34,1315
449.69,1250
450.04,1325
450.4,1261
450.75,1274
451.11,1250
451.46,1259
451.82,1343
452.17,1312
452.52,1315
452.88,1308
453.23,1277
453.59,1315
453.94,1176
454.29,1311
454.65,1249
455.0,1352
455.35,1340
455.71,1323
456.06,1378
456.42,1412
456.77,1344
457.12,1409
457.48,1357
457.83,1308
458.18,1307
458.54,1282
458.89,1275
459.24,1250
459.6,1229
459.95,1312
460.3,1325
460.66,1364
461.01,1363
461.36,1474
461.72,1370
462.07,1500
462.42,1419
462.77,1357
463.13,1370
463.48,1307
463.83,1369
464.19,1387
464.54,1326
464.89,1389
465.24,1353
465.6,1327
465.95,1320
466.3,1297
466.65,1343
467.01,1310
467.36,1394
467.71,1389
468.06,1414
468.42,1454
468.77,1391
469.12,1358
469.47,1337
469.82,1318
470.18,1292
470.53,1337
470.88,1325
471.23,1249
471.59,1364
471.94,1344
472.29,1342
472.64,1346
472.99,1323
473.34,1249
473.7,1423
474.05,1342
474.4,1305
474.75,1234
475.1,1315
475.45,1360
475.81,1343
476.16,1299
476.51,1288
476.86,1354
477.21,1367
477.56,1291
477.91,1415
478.27,1237
478.62,1313
478.97,1310
479.32,1259
479.67,1290
480.02,1284
480.37,1365
480.72,1334
481.07,1419
481.42,1417
481.78,1363
482.13,1357
482.48,1247
482.83,1359
483.18,1297
483.53,1394
483.88,1388
484.23,1395
484.58,1359
484.93,1397
485.28,1390
485.63,1327
485.98,1367
486.33,1385
486.68,1292
487.03,1371
487.38,1431
487.73,1425
488.08,1472
488.43,1389
488.78,1364
489.13,1306
489.48,1298
489.83,1397
490.18,1469
490.53,1325
490.88,1479
491.23,1330
491.58,1340
491.93,1346
492.28,1402
492.63,1363
492.98,1445
493.33,1376
493.68,1418
494.03,1384
494.38,1390
494.73,1395
495.08,1363
495.43,1440
495.78,1427
496.12,1364
496.47,1489
496.82,1482
497.17,1546
497.52,1461
497.87,1551
498.22,1591
498.57,1512
498.92,1398
499.26,1460
499.61,1459
499.96,1377
500.31,1389
500.66,1446
501.01,1425
501.36,1365
501.7,1447
502.05,1251
502.4,1454
502.75,1399
503.1,1379
503.45,1302
503.79,1296
504.14,1297
504.49,1298
504.84,1412
505.19,1324
505.54,1350
505.88,1312
506.23,1403
506.58,1384
506.93,1323
507.27,1388
507.62,1338
507.97,1386
508.32,1311
508.67,1310
509.01,1323
509.36,1347
509.71,1407
510.06,1345
510.4,1432
510.75,1388
511.1,1335
511.45,1401
511.79,1363
512.14,1260
512.49,1333
512.83,1283
513.18,1368
513.53,1333
513.87,1343
514.22,1299
514.57,1331
514.92,1309
515.26,1376
515.61,1487
515.96,1226
516.3,1318
516.65,1375
517.0,1472
517.34,1353
517.69,1307
518.04,1448
518.38,1365
518.73,1367
519.07,1368
519.42,1346
519.77,1418
520.11,1324
520.46,1410
520.81,1344
521.15,1354
521.5,1250
521.84,1324
522.19,1307
522.54,1234
522.88,1380
523.23,1342
523.57,1254
523.92,1319
524.26,1326
524.61,1382
524.96,1292
525.3,1234
525.65,1330
525.99,1272
526.34,1297
526.68,1297
527.03,1285
527.37,1241
527.72,1246
528.06,1188
528.41,1300
528.75,1218
529.1,1268
529.44,1254
529.79,1301
530.13,1276
530.48,1240
530.82,1238
531.17,1353
531.51,1256
531.86,1226
532.2,1210
532.55,1266
532.89,1271
533.24,1248
533.58,1222
533.92,1182
534.27,1218
534.61,1271
534.96,1247
535.3,1231
535.65,1208
535.99,1246
536.33,1188
536.68,1212
537.02,1102
537.37,1204
537.71,1152
538.05,1149
538.4,1176
538.74,1139
539.08,1272
539.43,1169
539.77,1157
540.12,1224
540.46,1170
540.8,1219
541.15,1228
541.49,1124
541.83,1262
542.18,1277
542.52,1243
542.86,1265
543.21,1260
543.55,1259
543.89,1254
544.23,1239
544.58,1373
544.92,1205
545.26,1240
545.61,1249
545.95,1259
546.29,1212
546.63,1228
546.98,1240
547.32,1261
547.66,1197
548.0,1199
548.35,1285
548.69,1336
549.03,1238
549.37,1242
549.72,1252
550.06,1246
550.4,1335
550.74,1346
551.08,1344
551.43,1269
551.77,1330
552.11,1391
552.45,1427
552.79,1537
553.14,1600
553.48,1665
553.82,1863
554.16,1782
554.5,1864
554.84,1768
555.19,1683
555.53,1710
555.87,1598
556.21,1428
556.55,1369
556.89,1270
557.23,1353
557.57,1300
557.92,1332
558.26,1270
558.6,1338
558.94,1334
559.28,1195
559.62,1320
559.96,1194
560.3,1242
560.64,1266
560.98,1276
561.32,1221
561.66,1200
562.01,1286
562.35,1197
562.69,1219
563.03,1215
563.37,1266
563.71,1250
564.05,1282
564.39,1210
564.73,1207
565.07,1219
565.41,1369
565.75,1298
566.09,1265
566.43,1316
566.77,1098
567.11,1341
567.45,1213
567.79,1202
568.13,1267
568.47,1146
568.81,1264
569.14,1249
569.48,1164
569.82,1247
570.16,1242
570.5,1251
570.84,1321
571.18,1262
571.52,1323
571.86,1206
572.2,1230
572.54,1232
572.88,1142
573.21,1210
573.55,1180
573.89,1225
574.23,1146
574.57,1298
574.91,1198
575.25,1212
575.59,1227
575.92,1247
576.26,1156
576.6,1223
576.94,1246
577.28,1145
577.62,1213
577.95,1264
578.29,1259
578.63,1179
578.97,1201
579.31,1236
579.64,1191
579.98,1222
580.32,1227
580.66,1205
580.99,1200
581.33,1197
581.67,1250
582.01,1253
582.34,1155
582.68,1225
583.02,1192
583.36,1137
583.69,1217
584.03,1238
584.37,1249
584.71,1198
585.04,1238
585.38,1246
585.72,1146
586.05,1273
586.39,1220
586.73,1166
587.06,1305
587.4,1144
587.74,1146
588.07,1178
588.41,1215
588.75,1181
589.08,1278
589.42,1171
589.76,1127
590.09,1198
590.43,1202
590.77,1225
591.1,1197
591.44,1156
591.77,1127
592.11,1185
592.45,1281
592.78,1218
593.12,1109
593.45,1129
593.79,1238
594.13,1170
594.46,1218
594.8,1167
595.13,1205
595.47,1210
595.8,1240
596.14,1148
596.47,1167
596.81,1197
597.14,1143
597.48,1166
597.81,1282
598.15,1159
598.48,1193
598.82,1234
599.15,1204
599.49,1241
599.82,1143
600.16,1265
600.49,1105
600.83,1135
601.16,1122
601.5,1134
601.83,1163
602.17,1192
602.5,1105
602.84,1148
603.17,1158
603.5,1200
603.84,1261
604.17,1153
604.51,1204
604.84,1138
605.17,1164
605.51,1144
605.84,1115
606.18,1239
606.51,1205
606.84,1138
607.18,1194
607.51,1227
607.84,1200
608.18,1247
608.51,1293
608.84,1250
609.18,1223
609.51,1248
609.84,1151
610.18,1268
610.51,1267
610.84,1296
611.18,1297
611.51,1291
611.84,1363
612.18,1271
612.51,1260
612.84,1280
613.17,1374
613.51,1272
613.84,1292
614.17,1330
614.5,1203
614.84,1274
615.17,1115
615.5,1229
615.83,1215
616.17,1173
616.5,1195
616.83,1214
617.16,1136
617.49,1242
617.83,1154
618.16,1190
618.49,1219
618.82,1169
619.15,1142
619.49,1174
619.82,1112
620.15,1166
620.48,1160
620.81,1156
621.14,1193
621.47,1166
621.81,1078
622.14,1087
622.47,1204
622.8,1102
623.13,1177
623.46,1188
623.79,1163
624.12,1221
624.45,1132
624.79,1161
625.12,1228
625.45,1263
625.78,1323
626.11,1273
626.44,1294
626.77,1353
627.1,1321
627.43,1288
627.76,1330
628.09,1299
628.42,1292
628.75,1255
629.08,1259
629.41,1284
629.74,1264
630.07,1309
630.4,1350
630.73,1490
631.06,1407
631.39,1331
631.72,1297
632.05,1257
632.38,1267
632.71,1180
633.04,1118
633.37,1246
633.7,1119
634.03,1176
634.36,1200
634.69,1318
635.01,1235
635.34,1212
635.67,1179
636.0,1139
636.33,1175
636.66,1208
636.99,1181
637.32,1156
637.65,1243
637.98,1144
638.3,1128
638.63,1197
638.96,1194
639.29,1156
639.62,1154
639.95,1212
640.27,1202
640.6,1218
640.93,1067
641.26,1242
641.59,1203
641.92,1173
642.24,1157
642.57,1188
642.9,1174
643.23,1266
643.55,1070
643.88,1123
644.21,1156
644.54,1032
644.87,1204
645.19,1105
645.52,1247
645.85,1194
646.17,1153
646.5,1217
646.83,1151
647.16,1102
647.48,1104
647.81,1134
648.14,1095
648.46,1104
648.79,1110
649.12,1065
649.45,1093
649.77,1096
650.1,1100
650.43,1089
650.75,1095
651.08,1194
651.41,1135
651.73,1184
652.06,1161
652.38,1169
652.71,1139
653.04,1152
653.36,1080
653.69,1101
654.01,1102
654.34,1150
654.67,1087
654.99,1080
655.32,1042
655.64,1074
655.97,1193
656.3,1095
656.62,1136
656.95,1177
657.27,1036
657.6,1061
657.92,1243
658.25,1174
658.57,1048
658.9,1061
659.22,1175
659.55,1090
659.87,1030
660.2,1192
660.52,1139
660.85,1123
661.17,1143
661.5,1166
661.82,1140
662.15,1037
662.47,1152
662.8,1113
663.12,1162
663.45,1070
663.77,1158
664.1,1107
664.42,1226
664.74,1129
665.07,1118
665.39,1207
665.72,1121
666.04,1125
666.37,1057
666.69,1156
667.01,1124
667.34,1022
667.66,1116
667.98,1100
668.31,1162
668.63,1111
668.96,1058
669.28,1097
669.6,1214
669.93,1085
670.25,1137
670.57,1125
670.9,1107
671.22,1140
671.54,1063
671.87,1048
672.19,1134
672.51,1104
672.83,1142
673.16,1025
673.48,1208
673.8,1111
674.13,1101
674.45,1061
674.77,1109
675.09,1073
675.42,1111
675.74,1175
676.06,1078
676.38,1176
676.71,1152
677.03,1163
677.35,1099
677.67,1164
678.0,1148
678.32,1079
678.64,1062
678.96,1107
679.28,1084
679.61,1001
679.93,1065
680.25,1118
680.57,1154
680.89,1115
681.21,1148
681.54,1153
681.86,1118
682.18,1113
682.5,1113
682.82,1092
683.14,1113
683.46,1192
683.79,1017
684.11,1062
684.43,1114
684.75,1113
685.07,1130
685.39,1134
685.71,1148
686.03,1126
686.35,1139
686.67,1167
686.99,1084
687.32,1054
687.64,1098
687.96,1038
688.28,1144
688.6,1126
688.92,1042
689.24,1031
689.56,1043
689.88,1101
690.2,1140
690.52,1102
690.84,1108
691.16,1109
691.48,1172
691.8,1112
692.12,1176
692.44,1152
692.76,1120
693.08,1120
693.4,1152
693.72,1196
694.04,1087
694.36,1083
694.68,1168
695.0,1081
695.32,1124
695.63,1026
695.95,1020
696.27,1103
696.59,1148
696.91,1122
697.23,1186
697.55,1191
697.87,1136
698.19,1113
698.51,1179
698.83,1090
699.14,1053
699.46,1056
699.78,1128
700.1,1122
700.42,1092
700.74,1091
701.06,1073
701.37,1050
701.69,1073
702.01,1104
702.33,1112
702.65,1048
702.97,1131
703.28,1067
703.6,1103
703.92,1102
704.24,1092
704.56,1148
704.87,1151
705.19,1088
705.51,1159
705.83,1132
706.15,1037
706.46,1143
706.78,1172
707.1,1063
707.42,1049
707.73,1161
708.05,1142
708.37,1117
708.69,1149
709.0,1177
709.32,1042
709.64,1083
709.96,1223
710.27,1200
710.59,1188
710.91,1166
711.22,1112
711.54,1148
711.86,1151
712.17,1092
712.49,1159
712.81,1124
713.12,1099
713.44,1166
713.76,1189
714.07,1192
714.39,1215
714.71,1111
715.02,1158
715.34,1106
715.66,1114
715.97,1177
716.29,1136
716.61,1165
716.92,1185
717.24,1114
717.55,1098
717.87,1150
718.19,1156
718.5,1114
718.82,1056
719.13,1157
719.45,1049
719.77,1092
720.08,1044
720.4,1116
720.71,1110
721.03,1103
721.34,995
721.66,1149
721.97,1055
722.29,1135
722.61,1065
722.92,1108
723.24,1168
723.55,1052
723.87,1084
724.18,1021
724.5,1120
724.81,1044
725.13,1140
725.44,1119
725.76,1115
726.07,1137
726.39,1115
726.7,1082
727.02,1141
727.33,1011
727.65,987
727.96,1057
728.27,1192
728.59,1038
728.9,1074
729.22,1098
729.53,1087
729.85,1115
730.16,1123
730.48,1148
730.79,1037
731.1,1059
731.42,1052
731.73,1186
732.05,1068
732.36,1100
732.67,1081
732.99,1082
733.3,961
733.62,1231
733.93,1103
734.24,1153
734.56,1162
734.87,1097
735.19,1148
735.5,1133
735.81,1122
736.13,1106
736.44,1057
736.75,1170
737.07,1067
737.38,1133
737.69,1160
738.01,1099
738.32,1112
738.63,1161
738.95,1096
739.26,1097
739.57,1108
739.89,1118
740.2,1160
740.51,1191
740.83,1180
741.14,1126
741.45,1043
741.76,1160
742.08,1139
742.39,1065
742.7,1100
743.02,1183
743.33,1117
743.64,1094
743.95,1159
744.27,1104
744.58,1154
744.89,1120
745.2,1174
745.52,1050
745.83,1197
746.14,1103
746.45,1116
746.77,1162
747.08,1153
747.39,1215
747.7,1032
748.02,1210
748.33,1196
748.64,1160
748.95,1099
749.26,1136
749.58,1131
749.89,1094
750.2,1130
750.51,1150
750.82,1119
751.14,1105
751.45,1177
751.76,1246
752.07,1188
752.38,1197
752.69,1140
753.01,1096
753.32,1062
753.63,1159
753.94,1256
754.25,1140
754.56,1072
754.88,1026
755.19,1060
755.5,1074
755.81,1166
756.12,1129
756.43,1227
756.74,1214
757.05,1049
757.37,1220
757.68,1153
757.99,1104
758.3,1147
758.61,1126
758.92,1211
759.23,1239
759.54,1176
759.85,1124
760.17,1241
760.48,1166
760.79,1190
761.1,1087
761.41,1131
761.72,1149
762.03,1091
762.34,1029
762.65,1186
762.96,1092
763.27,1114
763.58,1116
763.89,1158
764.2,1085
764.52,1119
764.83,1100
765.14,1174
765.45,1169
765.76,1152
766.07,1092
766.38,1104
766.69,1116
767.0,1049
767.31,1066
767.62,1104
767.93,1121
768.24,1190
768.55,1078
768.86,1273
769.17,1331
769.48,1521
769.79,1540
770.1,1398
770.41,1385
770.72,1321
771.03,1142
771.34,1096
771.65,1114
771.96,1067
772.27,1188
772.58,1150
772.89,1087
773.2,1147
773.51,1180
773.82,1193
774.13,1210
774.44,1180
774.75,1183
775.06,1204
775.37,1178
775.68,1168
775.99,1148
776.3,1101
776.61,1162
776.92,1182
777.23,1220
777.54,1272
777.84,1320
778.15,1348
778.46,1381
778.77,1308
779.08,1272
779.39,1326
779.7,1227
780.01,1188
780.32,1198
780.63,1216
780.94,1202
781.25,1240
781.56,1236
781.87,1211
782.18,1132
782.48,1256
782.79,1152
783.1,1122
783.41,1165
783.72,1171
784.03,1217
784.34,1163
784.65,1262
784.96,1274
785.27,1325
785.58,1268
785.89,1354
786.19,1164
786.5,1137
786.81,1220
787.12,1126
787.43,1217
787.74,1213
788.05,1239
788.36,1182
788.67,1232
788.97,1128
789.28,1143
789.59,1144
789.9,1088
790.21,1209
790.52,1182
790.83,1048
791.14,1128
791.45,1085
791.75,1130
792.06,1106
792.37,1100
792.68,1160
792.99,1197
793.3,1068
793.61,1166
793.92,1084
794.22,1144
794.53,1138
794.84,1105
795.15,1025
795.46,1124
795.77,1215
796.08,1158
796.38,1133
796.69,1109
797.0,1151
797.31,1097
797.62,1181
797.93,1020
798.24,1112
798.54,1137
798.85,1110
799.16,1067
799.47,1162
799.78,1123
800.09,1110
800.4,1123
800.7,1161
801.01,1043
801.32,1131
801.63,1201
801.94,1220
802.25,1130
802.56,1127
802.86,1155
803.17,1182
803.48,1069
803.79,1131
804.1,1122
804.41,1147
804.71,1139
805.02,1158
805.33,1148
805.64,1181
805.95,1217
806.26,1172
806.57,1147
806.87,1170
807.18,1028
807.49,1125
807.8,1048
808.11,1165
808.42,1209
808.72,1160
809.03,1146
809.34,1187
809.65,1141
809.96,1118
810.27,1103
810.58,1112
810.88,1211
811.19,1187
811.5,1225
811.81,1172
812.12,1176
812.43,1080
812.74,1215
813.04,1107
813.35,1147
813.66,1076
813.97,1131
814.28,1098
814.59,1168
814.89,1197
815.2,1173
815.51,1175
815.82,1073
816.13,1161
816.44,1165
816.75,1149
817.05,1126
817.36,1218
817.67,1210
817.98,1174
818.29,1161
818.6,1166
818.91,1153
819.21,1159
819.52,1185
819.83,1223
820.14,1231
820.45,1127
820.76,1264
821.07,1228
821.37,1201
821.68,1232
821.99,1156
822.3,1203
822.61,1186
822.92,1158
823.23,1235
823.54,1164
823.84,1087
824.15,1143
824.46,1106
824.77,1213
825.08,1221
825.39,1169
825.7,1220
826.01,1151
826.32,1254
826.62,1286
826.93,1327
827.24,1202
827.55,1129
827.86,1252
828.17,1184
828.48,1216
828.79,1221
829.1,1196
829.41,1130
829.71,1236
830.02,1200
830.33,1272
830.64,1208
830.95,1307
831.26,1255
831.57,1357
831.88,1323
832.19,1370
832.5,1311
832.81,1276
833.11,1340
833.42,1280
833.73,1296
834.04,1292
834.35,1217
834.66,1244
834.97,1289
835.28,1206
835.59,1192
835.9,1286
836.21,1247
836.52,1132
836.83,1172
837.14,1242
837.45,1207
837.76,1150
838.07,1294
838.38,1253
838.69,1310
839.0,1359
839.31,1241
839.62,1215
839.92,1286
840.23,1161
840.54,1272
840.85,1164
841.16,1142
841.47,1152
841.78,1153
842.09,1124
842.4,1205
842.71,1234
843.02,1192
843.33,1152
843.64,1179
843.96,1235
844.27,1141
844.58,1182
844.89,1253
845.2,1160
845.51,1201
845.82,1262
846.13,1152
846.44,1194
846.75,1306
847.06,1202
847.37,1257
847.68,1303
847.99,1176
848.3,1183
848.61,1183
848.92,1160
849.23,1196
849.54,1146
849.86,1212
850.17,1171
850.48,1175
850.79,1195
851.1,1198
851.41,1259
851.72,1172
852.03,1240
852.34,1246
852.65,1208
852.97,1121
853.28,1174
853.59,1240
853.9,1191
854.21,1231
854.52,1270
854.83,1215
855.15,1207
855.46,1234
855.77,1171
