Wavelength,Response count
330.0,1256
330.37,1199
330.74,1233
331.1,1176
331.47,1102
331.84,1241
332.2,1153
332.57,1186
332.94,1122
333.3,1152
333.67,1149
334.04,1101
334.4,1107
334.77,957
335.14,974
335.5,1000
335.87,1039
336.24,888
336.6,1042
336.97,944
337.33,977
337.7,1036
338.07,948
338.43,948
338.8,958
339.17,990
339.53,990
339.9,946
340.26,875
340.63,914
340.99,1038
341.36,998
341.73,986
342.09,953
342.46,945
342.82,874
343.19,982
343.55,906
343.92,947
344.28,880
344.65,959
345.01,898
345.38,858
345.75,928
346.11,827
346.48,953
346.84,916
347.21,1024
347.57,948
347.94,920
348.3,1041
348.67,999
349.03,978
349.39,922
349.76,867
350.12,1023
350.49,967
350.85,982
351.22,1060
351.58,1117
351.95,1104
352.31,1086
352.68,1094
353.04,1151
353.4,1200
353.77,1323
354.13,1275
354.5,1180
354.86,1178
355.23,1286
355.59,1236
355.95,1207
356.32,1132
356.68,1148
357.05,1135
357.41,1075
357.77,1060
358.14,1140
358.5,1125
358.86,1056
359.23,1085
359.59,1047
359.96,1032
360.32,1094
360.68,1033
361.05,1039
361.41,812
361.77,943
362.14,1010
362.5,926
362.86,1032
363.23,968
363.59,1044
363.95,1104
364.32,1074
364.68,1072
365.04,1070
365.41,1160
365.77,1110
366.13,1102
366.49,1238
366.86,1274
367.22,1165
367.58,1187
367.95,1161
368.31,1168
368.67,1174
369.03,1312
369.4,1205
369.76,1316
370.12,1256
370.48,1191
370.85,1219
371.21,1148
371.57,1167
371.93,1111
372.3,1114
372.66,1056
373.02,1080
373.38,995
373.74,1041
374.11,1088
374.47,1097
374.83,1106
375.19,1206
375.56,1160
375.92,1228
376.28,1255
376.64,1200
377.0,1158
377.36,1200
377.73,1215
378.09,1247
378.45,1293
378.81,1310
379.17,1292
379.53,1383
379.9,1229
380.26,1262
380.62,1172
380.98,1167
381.34,1163
381.7,1122
382.06,1145
382.43,1232
382.79,1119
383.15,1130
383.51,1167
383.87,1174
384.23,1140
384.59,1202
384.95,1209
385.31,1243
385.68,1323
386.04,1315
386.4,1369
386.76,1440
387.12,1454
387.48,1542
387.84,1665
388.2,1886
388.56,2297
388.92,2896
389.28,2939
389.64,2911
390.0,2663
390.36,2208
390.72,1959
391.08,1853
391.44,1837
391.8,1930
392.17,2107
392.53,2382
392.89,2626
393.25,2382
393.61,1917
393.97,1542
394.33,1375
394.69,1226
395.05,1184
395.41,1110
395.77,1150
396.13,1147
396.49,1054
396.85,1070
397.2,1084
397.56,1033
397.92,968
398.28,1065
398.64,1040
399.0,1037
399.36,976
399.72,1176
400.08,1087
400.44,1186
400.8,1188
401.16,1170
401.52,1208
401.88,1210
402.24,1311
402.6,1317
402.96,1257
403.32,1392
403.67,1341
404.03,1279
404.39,1390
404.75,1367
405.11,1315
405.47,1264
405.83,1311
406.19,1295
406.55,1203
406.9,1301
407.26,1306
407.62,1229
407.98,1340
408.34,1346
408.7,1215
409.06,1218
409.41,1297
409.77,1241
410.13,1208
410.49,1224
410.85,1184
411.21,1143
411.56,1072
411.92,1064
412.28,1043
412.64,1034
413.0,1115
413.36,1097
413.71,1031
414.07,1023
414.43,1077
414.79,1045
415.15,1126
415.5,1101
415.86,1024
416.22,1052
416.58,1003
416.93,1020
417.29,1100
417.65,1005
418.01,1048
418.37,1075
418.72,1055
419.08,1220
419.44,1216
419.8,1202
420.15,1069
420.51,1092
420.87,1051
421.22,1120
421.58,993
421.94,1104
422.3,1018
422.65,1150
423.01,1039
423.37,1045
423.72,1057
424.08,1036
424.44,1119
424.8,1090
425.15,1143
425.51,1124
425.87,1147
426.22,1167
426.58,1239
426.94,1258
427.29,1193
427.65,1203
428.01,1143
428.36,1075
428.72,1144
429.08,1182
429.43,1158
429.79,1164
430.15,1113
430.5,1176
430.86,1115
431.21,1207
431.57,1132
431.93,1139
432.28,1155
432.64,1084
433.0,1108
433.35,1179
433.71,1236
434.06,1101
434.42,1055
434.78,1040
435.13,1120
435.49,1095
435.84,1096
436.2,1052
436.55,1090
436.91,1060
437.27,1142
437.62,1150
437.98,1108
438.33,1157
438.69,1166
439.04,1204
439.4,1207
439.75,1231
440.11,1189
440.46,1111
440.82,1181
441.18,1276
441.53,1173
441.89,1184
442.24,1201
442.6,1140
442.95,1191
443.31,1116
443.66,1163
444.02,1132
444.37,1133
444.73,1215
445.08,1219
445.44,1148
445.79,1144
446.14,1140
446.5,1111
446.85,1067
447.21,1142
447.56,1052
447.92,1066
448.27,1163
448.63,1182
448.98,1139
449.34,1141
449.69,1107
450.04,1081
450.4,1147
450.75,1146
451.11,1000
451.46,1085
451.82,1192
452.17,1158
452.52,1201
452.88,1162
453.23,1110
453.59,1091
453.94,1097
454.29,1051
454.65,1140
455.0,1237
455.35,1149
455.71,1210
456.06,1255
456.42,1293
456.77,1127
457.12,1218
457.48,1167
457.83,1167
458.18,1234
458.54,1163
458.89,1231
459.24,1098
459.6,1087
459.95,1124
460.3,1158
460.66,1134
461.01,1174
461.36,1212
461.72,1165
462.07,1144
462.42,1315
462.77,1161
463.13,1187
463.48,1186
463.83,1073
464.19,1217
464.54,1206
464.89,1172
465.24,1172
465.6,1206
465.95,1190
466.3,1149
466.65,1133
467.01,1193
467.36,1227
467.71,1201
468.06,1256
468.42,1235
468.77,1252
469.12,1243
469.47,1167
469.82,1105
470.18,1234
470.53,1208
470.88,1240
471.23,1183
471.59,1232
471.94,1169
472.29,1107
472.64,1213
472.99,1073
473.34,1099
473.7,1196
474.05,1185
474.4,1168
474.75,1078
475.1,1192
475.45,1205
475.81,1125
476.16,1103
476.51,1178
476.86,1129
477.21,1183
477.56,1061
477.91,1148
478.27,1228
478.62,1231
478.97,1155
479.32,1122
479.67,1195
480.02,1213
480.37,1168
480.72,1213
481.07,1163
481.42,1161
481.78,1149
482.13,1266
482.48,1143
482.83,1196
483.18,965
483.53,1139
483.88,1162
484.23,1195
484.58,1071
484.93,1262
485.28,1072
485.63,1222
485.98,1168
486.33,1191
486.68,1174
487.03,1236
487.38,1223
487.73,1157
488.08,1085
488.43,1200
488.78,1124
489.13,1087
489.48,1156
489.83,1177
490.18,1214
490.53,1250
490.88,1256
491.23,1184
491.58,1237
491.93,1151
492.28,1151
492.63,1211
492.98,1153
493.33,1194
493.68,1199
494.03,1169
494.38,1147
494.73,1180
495.08,1158
495.43,1209
495.78,1286
496.12,1189
496.47,1253
496.82,1289
497.17,1341
497.52,1355
497.87,1203
498.22,1374
498.57,1353
498.92,1296
499.26,1238
499.61,1319
499.96,1294
500.31,1368
500.66,1264
501.01,1336
501.36,1278
501.7,1216
502.05,1192
502.4,1256
502.75,1189
503.1,1243
503.45,1259
503.79,1216
504.14,1313
504.49,1224
504.84,1162
505.19,1152
505.54,1195
505.88,1096
506.23,1117
506.58,1116
506.93,1159
507.27,1205
507.62,1170
507.97,1155
508.32,1166
508.67,1100
509.01,1166
509.36,1137
509.71,1148
510.06,1168
510.4,1238
510.75,1088
511.1,1138
511.45,1209
511.79,1249
512.14,1004
512.49,1154
512.83,1089
513.18,1128
513.53,1152
513.87,1017
514.22,1214
514.57,1108
514.92,1203
515.26,1156
515.61,1160
515.96,1179
516.3,1133
516.65,1159
517.0,1226
517.34,1188
517.69,1175
518.04,1252
518.38,1147
518.73,1130
519.07,1118
519.42,1136
519.77,1223
520.11,1147
520.46,1139
520.81,1144
521.15,1146
521.5,1160
521.84,1131
522.19,1056
522.54,1115
522.88,1062
523.23,1091
523.57,1106
523.92,1104
524.26,1108
524.61,1144
524.96,1074
525.3,1097
525.65,1152
525.99,1044
526.34,1047
526.68,1087
527.03,1104
527.37,955
527.72,1032
528.06,1058
528.41,947
528.75,1084
529.1,1140
529.44,1072
529.79,1101
530.13,1043
530.48,1086
530.82,1088
531.17,1056
531.51,1030
531.86,1065
532.2,1114
532.55,1100
532.89,1082
533.24,1061
533.58,989
533.92,1090
534.27,1027
534.61,1040
534.96,1034
535.3,1066
535.65,1086
535.99,981
536.33,1054
536.68,1067
537.02,1013
537.37,989
537.71,1029
538.05,1024
538.4,1025
538.74,1026
539.08,1038
539.43,986
539.77,1045
540.12,1030
540.46,1098
540.8,1048
541.15,1098
541.49,1100
541.83,1018
542.18,1059
542.52,1053
542.86,1005
543.21,1088
543.55,1128
543.89,1094
544.23,1101
544.58,1121
544.92,1086
545.26,1121
545.61,1061
545.95,1101
546.29,1055
546.63,982
546.98,979
547.32,1098
547.66,1023
548.0,952
548.35,1060
548.69,1144
549.03,1000
549.37,1053
549.72,1077
550.06,1059
550.4,1154
550.74,1104
551.08,1136
551.43,1073
551.77,1180
552.11,1266
552.45,1284
552.79,1232
553.14,1376
553.48,1538
553.82,1566
554.16,1726
554.5,1514
554.84,1554
555.19,1552
555.53,1441
555.87,1392
556.21,1317
556.55,1242
556.89,1125
557.23,1135
557.57,1203
557.92,1188
558.26,1132
558.6,1111
558.94,1076
559.28,1085
559.62,1180
559.96,1021
560.3,1065
560.64,1124
560.98,1070
561.32,1070
561.66,1047
562.01,1080
562.35,961
562.69,1042
563.03,1003
563.37,1089
563.71,1100
564.05,983
564.39,1052
564.73,1068
565.07,1180
565.41,1136
565.75,1061
566.09,1106
566.43,1046
566.77,1037
567.11,1065
567.45,1065
567.79,1079
568.13,1083
568.47,989
568.81,1045
569.14,1112
569.48,1005
569.82,1048
570.16,1066
570.5,1122
570.84,1160
571.18,1030
571.52,1215
571.86,1059
572.2,1010
572.54,1019
572.88,1058
573.21,959
573.55,983
573.89,1087
574.23,1056
574.57,1056
574.91,1047
575.25,1045
575.59,1056
575.92,1027
576.26,988
576.6,994
576.94,1036
577.28,1047
577.62,981
577.95,1032
578.29,1061
578.63,972
578.97,1031
579.31,1088
579.64,1041
579.98,1074
580.32,974
580.66,1115
580.99,1111
581.33,1133
581.67,1004
582.01,1078
582.34,1058
582.68,980
583.02,1145
583.36,1074
583.69,981
584.03,1105
584.37,998
584.71,965
585.04,992
585.38,1044
585.72,987
586.05,1100
586.39,1056
586.73,1085
587.06,1050
587.4,1013
587.74,1056
588.07,992
588.41,982
588.75,1126
589.08,1061
589.42,1054
589.76,1024
590.09,1036
590.43,1056
590.77,1070
591.1,968
591.44,1040
591.77,979
592.11,1007
592.45,1084
592.78,1027
593.12,965
593.45,1051
593.79,1111
594.13,1020
594.46,1022
594.8,1085
595.13,923
595.47,1066
595.8,1008
596.14,1000
596.47,986
596.81,1058
597.14,1008
597.48,1072
597.81,1043
598.15,1033
598.48,1042
598.82,1075
599.15,1037
599.49,978
599.82,1003
600.16,1096
600.49,1019
600.83,1029
601.16,1014
601.5,989
601.83,1093
602.17,972
602.5,1004
602.84,1021
603.17,1019
603.5,1008
603.84,1049
604.17,1079
604.51,996
604.84,914
605.17,1016
605.51,1053
605.84,1030
606.18,1059
606.51,1068
606.84,1041
607.18,1105
607.51,1023
607.84,1118
608.18,1005
608.51,1123
608.84,1059
609.18,1027
609.51,1164
609.84,1028
610.18,1185
610.51,1050
610.84,1091
611.18,1165
611.51,1200
611.84,1132
612.18,1130
612.51,1196
612.84,1094
613.17,1169
613.51,1113
613.84,1243
614.17,1214
614.5,1044
614.84,1067
615.17,1123
615.5,1113
615.83,1046
616.17,995
616.5,1005
616.83,1026
617.16,1137
617.49,987
617.83,981
618.16,1021
618.49,1092
618.82,987
619.15,975
619.49,1041
619.82,971
620.15,1097
620.48,1028
620.81,963
621.14,1014
621.47,1030
621.81,949
622.14,1046
622.47,1067
622.8,998
623.13,994
623.46,1040
623.79,1030
624.12,1059
624.45,966
624.79,1098
625.12,1043
625.45,1060
625.78,1040
626.11,1032
626.44,1090
626.77,1141
627.1,1107
627.43,1178
627.76,1109
628.09,1178
628.42,1171
628.75,1038
629.08,1045
629.41,1092
629.74,1083
630.07,1169
630.4,1254
630.73,1174
631.06,1173
631.39,1120
631.72,1075
632.05,1098
632.38,983
632.71,1046
633.04,1007
633.37,1008
633.7,933
634.03,1017
634.36,998
634.69,1089
635.01,1033
635.34,1032
635.67,1023
636.0,1033
636.33,1009
636.66,1024
636.99,968
637.32,1070
637.65,1009
637.98,1017
638.3,996
638.63,946
638.96,1030
639.29,1009
639.62,1050
639.95,1022
640.27,967
640.6,1055
640.93,1029
641.26,937
641.59,1033
641.92,958
642.24,992
642.57,980
642.9,1049
643.23,1115
643.55,1007
643.88,1044
644.21,1068
644.54,1077
644.87,966
645.19,946
645.52,972
645.85,968
646.17,1028
646.5,1039
646.83,1017
647.16,976
647.48,1029
647.81,1002
648.14,889
648.46,984
648.79,952
649.12,848
649.45,937
649.77,964
650.1,1041
650.43,932
650.75,942
651.08,1050
651.41,955
651.73,939
652.06,1001
652.38,946
652.71,986
653.04,1055
653.36,1078
653.69,948
654.01,1002
654.34,959
654.67,985
654.99,915
655.32,903
655.64,961
655.97,890
656.3,989
656.62,1017
656.95,972
657.27,1070
657.6,1093
657.92,980
658.25,951
658.57,983
658.9,921
659.22,1092
659.55,954
659.87,964
660.2,1004
660.52,972
660.85,957
661.17,953
661.5,1001
661.82,989
662.15,801
662.47,1000
662.8,1001
663.12,899
663.45,1009
663.77,968
664.1,918
664.42,944
664.74,958
665.07,952
665.39,1002
665.72,927
666.04,1010
666.37,1004
666.69,1010
667.01,944
667.34,952
667.66,1043
667.98,908
668.31,947
668.63,1009
668.96,1054
669.28,928
669.6,1020
669.93,957
670.25,873
670.57,956
670.9,980
671.22,924
671.54,1002
671.87,943
672.19,894
672.51,917
672.83,965
673.16,926
673.48,1014
673.8,959
674.13,1006
674.45,924
674.77,954
675.09,989
675.42,979
675.74,939
676.06,945
676.38,937
676.71,988
677.03,915
677.35,888
677.67,1009
678.0,1006
678.32,976
678.64,904
678.96,934
679.28,889
679.61,965
679.93,1015
680.25,899
680.57,970
680.89,952
681.21,911
681.54,923
681.86,975
682.18,1044
682.5,975
682.82,988
683.14,1039
683.46,939
683.79,998
684.11,947
684.43,856
684.75,961
685.07,974
685.39,1001
685.71,952
686.03,904
686.35,1028
686.67,926
686.99,975
687.32,1007
687.64,981
687.96,897
688.28,969
688.6,954
688.92,898
689.24,945
689.56,969
689.88,786
690.2,998
690.52,936
690.84,1008
691.16,990
691.48,928
691.8,923
692.12,869
692.44,880
692.76,886
693.08,867
693.4,974
693.72,960
694.04,980
694.36,932
694.68,868
695.0,932
695.32,1000
695.63,946
695.95,932
696.27,967
696.59,899
696.91,960
697.23,907
697.55,864
697.87,915
698.19,964
698.51,1038
698.83,1016
699.14,986
699.46,983
699.78,914
700.1,951
700.42,939
700.74,955
701.06,948
701.37,936
701.69,916
702.01,985
702.33,981
702.65,955
702.97,924
703.28,999
703.6,898
703.92,930
704.24,907
704.56,987
704.87,939
705.19,939
705.51,908
705.83,975
706.15,937
706.46,980
706.78,926
707.1,891
707.42,961
707.73,955
708.05,948
708.37,1009
708.69,959
709.0,949
709.32,975
709.64,963
709.96,1000
710.27,958
710.59,1076
710.91,1034
711.22,996
711.54,1019
711.86,976
712.17,961
712.49,983
712.81,971
713.12,944
713.44,1001
713.76,950
714.07,912
714.39,1009
714.71,984
715.02,895
715.34,859
715.66,875
715.97,897
716.29,1007
716.61,1038
716.92,969
717.24,911
717.55,972
717.87,999
718.19,1032
718.5,898
718.82,928
719.13,980
719.45,937
719.77,921
720.08,928
720.4,969
720.71,934
721.03,848
721.34,939
721.66,838
721.97,982
722.29,991
722.61,946
722.92,828
723.24,892
723.55,944
723.87,988
724.18,992
724.5,975
724.81,988
725.13,912
725.44,941
725.76,823
726.07,959
726.39,898
726.7,856
727.02,974
727.33,896
727.65,870
727.96,929
728.27,989
728.59,864
728.9,916
729.22,948
729.53,985
729.85,950
730.16,1009
730.48,983
730.79,836
731.1,959
731.42,914
731.73,902
732.05,860
732.36,930
732.67,963
732.99,934
733.3,841
733.62,964
733.93,884
734.24,1001
734.56,1124
734.87,961
735.19,973
735.5,1002
735.81,964
736.13,856
736.44,853
736.75,916
737.07,943
737.38,917
737.69,1047
738.01,983
738.32,924
738.63,995
738.95,884
739.26,1009
739.57,1061
739.89,1045
740.2,1072
740.51,970
740.83,985
741.14,962
741.45,924
741.76,944
742.08,939
742.39,954
742.7,974
743.02,972
743.33,945
743.64,930
743.95,955
744.27,948
744.58,977
744.89,940
745.2,949
745.52,947
745.83,1028
746.14,882
746.45,792
746.77,1046
747.08,901
747.39,998
747.7,980
748.02,1001
748.33,957
748.64,869
748.95,885
749.26,948
749.58,961
749.89,1044
750.2,958
750.51,972
750.82,1068
751.14,959
751.45,1057
751.76,990
752.07,972
752.38,945
752.69,972
753.01,932
753.32,1028
753.63,908
753.94,927
754.25,956
754.56,967
754.88,890
755.19,1011
755.5,1000
755.81,964
756.12,869
756.43,888
756.74,929
757.05,935
757.37,955
757.68,956
757.99,947
758.3,912
758.61,916
758.92,912
759.23,873
759.54,991
759.85,986
760.17,961
760.48,884
760.79,916
761.1,880
761.41,994
761.72,981
762.03,947
762.34,897
762.65,973
762.96,974
763.27,934
763.58,965
763.89,989
764.2,976
764.52,880
764.83,882
765.14,923
765.45,854
765.76,956
766.07,913
766.38,858
766.69,910
767.0,862
767.31,855
767.62,894
767.93,915
768.24,980
768.55,969
768.86,1053
769.17,1192
769.48,1220
769.79,1210
770.1,1312
770.41,1151
770.72,1087
771.03,882
771.34,890
771.65,913
771.96,927
772.27,905
772.58,943
772.89,912
773.2,897
773.51,968
773.82,972
774.13,847
774.44,934
774.75,907
775.06,921
775.37,935
775.68,1009
775.99,985
776.3,878
776.61,959
776.92,926
777.23,1029
777.54,1001
777.84,1039
778.15,1232
778.46,1087
778.77,1093
779.08,1140
779.39,1009
779.7,1013
780.01,934
780.32,1033
780.63,1007
780.94,921
781.25,1028
781.56,993
781.87,1007
782.18,938
782.48,1034
782.79,880
783.1,867
783.41,971
783.72,1061
784.03,983
784.34,983
784.65,1125
784.96,1183
785.27,1020
785.58,1068
785.89,1058
786.19,1040
786.5,984
786.81,987
787.12,956
787.43,962
787.74,911
788.05,947
788.36,913
788.67,944
788.97,940
789.28,996
789.59,921
789.9,881
790.21,898
790.52,896
790.83,857
791.14,949
791.45,987
791.75,907
792.06,973
792.37,1006
792.68,896
792.99,1028
793.3,950
793.61,992
793.92,970
794.22,938
794.53,959
794.84,922
795.15,878
795.46,1032
795.77,847
796.08,920
796.38,925
796.69,994
797.0,945
797.31,886
797.62,891
797.93,862
798.24,977
798.54,922
798.85,989
799.16,880
799.47,900
799.78,812
800.09,877
800.4,863
800.7,931
801.01,900
801.32,1017
801.63,893
801.94,935
802.25,976
802.56,976
802.86,883
803.17,906
803.48,934
803.79,886
804.1,895
804.41,938
804.71,866
805.02,954
805.33,991
805.64,908
805.95,882
806.26,878
806.57,988
806.87,885
807.18,799
807.49,1055
807.8,1025
808.11,1025
808.42,1006
808.72,841
809.03,1000
809.34,1016
809.65,983
809.96,1019
810.27,1053
810.58,999
810.88,926
811.19,985
811.5,1028
811.81,998
812.12,990
812.43,952
812.74,952
813.04,972
813.35,892
813.66,986
813.97,987
814.28,1001
814.59,955
814.89,1077
815.2,933
815.51,989
815.82,902
816.13,1028
816.44,1016
816.75,1049
817.05,957
817.36,966
817.67,977
817.98,1029
818.29,1056
818.6,1003
818.91,1036
819.21,1031
819.52,957
819.83,944
820.14,900
820.45,930
820.76,1047
821.07,966
821.37,916
821.68,1014
821.99,976
822.3,952
822.61,927
822.92,962
823.23,932
823.54,950
823.84,872
824.15,1006
824.46,970
824.77,984
825.08,1007
825.39,1002
825.7,1078
826.01,982
826.32,906
826.62,1008
826.93,974
827.24,1004
827.55,970
827.86,1063
828.17,1008
828.48,976
828.79,968
829.1,1048
829.41,930
829.71,1050
830.02,987
830.33,984
830.64,1041
830.95,1040
831.26,1094
831.57,1092
831.88,1084
832.19,1072
832.5,1028
832.81,1037
833.11,1050
833.42,1102
833.73,1068
834.04,1045
834.35,1033
834.66,1035
834.97,1027
835.28,1027
835.59,1101
835.9,1105
836.21,935
836.52,987
836.83,1010
837.14,1028
837.45,1055
837.76,907
838.07,1052
838.38,1104
838.69,1045
839.0,1035
839.31,1044
839.62,1080
839.92,1043
840.23,1081
840.54,1047
840.85,1063
841.16,1041
841.47,1027
841.78,999
842.09,1023
842.4,970
842.71,1048
843.02,931
843.33,993
843.64,961
843.96,1005
844.27,933
844.58,973
844.89,1048
845.2,898
845.51,1004
845.82,1009
846.13,981
846.44,1010
846.75,1011
847.06,1055
847.37,952
847.68,1111
847.99,1032
848.3,964
848.61,1016
848.92,998
849.23,1011
849.54,994
849.86,1025
850.17,1052
850.48,1065
850.79,1014
851.1,1054
851.41,1034
851.72,1032
852.03,1054
852.34,1043
852.65,976
852.97,1022
853.28,962
853.59,928
853.9,1013
854.21,1037
854.52,1055
854.83,1043
855.15,998
855.46,1063
855.77,1071
856.08,1102
856.39,957
856.7,1058
857.02,911
857.33,986
857.64,1023
857.95,1033
858.26,1038
858.58,1077
858.89,1029
859.2,990
859.51,975
859.82,1038
860.14,1067
860.45,1059
860.76,1079
861.07,993
861.39,1059
861.7,1013
862.01,1062
862.32,1041
862.64,1037
862.95,1005
863.26,996
863.58,1048
863.89,1021
864.2,1107
864.51,1065
864.83,1012
865.14,1039
865.45,970
865.77,1077
866.08,1060
866.39,994
866.71,1025
867.02,1103
867.33,1047
867.65,1045
867.96,1036
868.27,1023
868.59,1060
868.9,958
869.22,1040
869.53,699
869.84,263
870.16,332
870.47,320
870.79,339
871.1,348
871.41,337
871.73,321
872.04,320
872.36,331
872.67,1224
872.99,1235
873.3,289
