Wavelength,Response count
403.32,1855
403.67,1881
404.03,1808
404.39,1802
404.75,1731
405.11,1773
405.47,1679
405.83,1655
406.19,1698
406.55,1727
406.9,1654
407.26,1734
407.62,1735
407.98,1724
408.34,1791
408.7,1821
409.06,1651
409.41,1611
409.77,1507
410.13,1595
410.49,1536
410.85,1538
411.21,1555
411.56,1503
411.92,1446
412.28,1386
412.64,1370
413.0,1386
413.36,1359
413.71,1409
414.07,1461
414.43,1522
414.79,1350
415.15,1376
415.5,1415
415.86,1431
416.22,1328
416.58,1378
416.93,1392
417.29,1441
417.65,1391
418.01,1397
418.37,1477
418.72,1551
419.08,1575
419.44,1623
419.8,1617
420.15,1474
420.51,1443
420.87,1421
421.22,1422
421.58,1383
421.94,1384
422.3,1344
422.65,1377
423.01,1395
423.37,1406
423.72,1488
424.08,1413
424.44,1503
424.8,1540
425.15,1643
425.51,1480
425.87,1586
426.22,1588
426.58,1629
426.94,1631
427.29,1633
427.65,1528
428.01,1563
428.36,1544
428.72,1591
429.08,1545
429.43,1579
429.79,1536
430.15,1511
430.5,1545
430.86,1554
431.21,1465
431.57,1474
431.93,1491
432.28,1426
432.64,1524
433.0,1519
433.35,1536
433.71,1495
434.06,1458
434.42,1456
434.78,1534
435.13,1522
435.49,1449
435.84,1520
436.2,1524
436.55,1502
436.91,1556
437.27,1573
437.62,1566
437.98,1586
438.33,1509
438.69,1538
439.04,1584
439.4,1638
439.75,1554
440.11,1547
440.46,1593
440.82,1548
441.18,1536
441.53,1538
441.89,1508
442.24,1561
442.6,1671
442.95,1640
443.31,1510
443.66,1564
444.02,1553
444.37,1503
444.73,1568
445.08,1551
445.44,1516
445.79,1448
446.14,1488
446.5,1463
446.85,1530
447.21,1478
447.56,1421
447.92,1374
448.27,1486
448.63,1453
448.98,1473
449.34,1494
449.69,1362
450.04,1523
450.4,1416
450.75,1459
451.11,1411
451.46,1404
451.82,1537
452.17,1592
452.52,1554
452.88,1542
453.23,1557
453.59,1497
453.94,1455
454.29,1550
454.65,1480
455.0,1517
455.35,1574
455.71,1652
456.06,1679
456.42,1666
456.77,1562
457.12,1576
457.48,1563
457.83,1638
458.18,1527
458.54,1568
458.89,1632
459.24,1610
459.6,1492
459.95,1519
460.3,1646
460.66,1570
461.01,1600
461.36,1699
461.72,1646
462.07,1773
462.42,1672
462.77,1516
463.13,1651
463.48,1512
463.83,1604
464.19,1453
464.54,1623
464.89,1465
465.24,1559
465.6,1542
465.95,1494
466.3,1599
466.65,1405
467.01,1559
467.36,1605
467.71,1544
468.06,1639
468.42,1478
468.77,1512
469.12,1548
469.47,1440
469.82,1384
470.18,1491
470.53,1464
470.88,1572
471.23,1486
471.59,1462
471.94,1508
472.29,1472
472.64,1540
472.99,1509
473.34,1548
473.7,1533
474.05,1506
474.4,1450
474.75,1502
475.1,1527
475.45,1494
475.81,1528
476.16,1508
476.51,1488
476.86,1529
477.21,1516
477.56,1469
477.91,1564
478.27,1505
478.62,1552
478.97,1580
479.32,1548
479.67,1428
480.02,1547
480.37,1585
480.72,1519
481.07,1534
481.42,1567
481.78,1569
482.13,1568
482.48,1526
482.83,1490
483.18,1558
483.53,1546
483.88,1467
484.23,1505
484.58,1571
484.93,1531
485.28,1522
485.63,1500
485.98,1587
486.33,1495
486.68,1574
487.03,1652
487.38,1513
487.73,1522
488.08,1543
488.43,1532
488.78,1550
489.13,1517
489.48,1484
489.83,1565
490.18,1542
490.53,1514
490.88,1473
491.23,1587
491.58,1462
491.93,1588
492.28,1519
492.63,1516
492.98,1540
493.33,1418
493.68,1517
494.03,1561
494.38,1606
494.73,1571
495.08,1552
495.43,1635
495.78,1680
496.12,1637
496.47,1794
496.82,1737
497.17,1808
497.52,1661
497.87,1754
498.22,1733
498.57,1705
498.92,1722
499.26,1709
499.61,1631
499.96,1641
500.31,1629
500.66,1682
501.01,1645
501.36,1612
501.7,1651
502.05,1517
502.4,1539
502.75,1518
503.1,1663
503.45,1624
503.79,1549
504.14,1503
504.49,1353
504.84,1525
505.19,1404
505.54,1494
505.88,1452
506.23,1539
506.58,1425
506.93,1471
507.27,1469
507.62,1449
507.97,1455
508.32,1426
508.67,1581
509.01,1542
509.36,1464
509.71,1458
510.06,1580
510.4,1482
510.75,1437
511.1,1592
511.45,1487
511.79,1524
512.14,1416
512.49,1545
512.83,1435
513.18,1392
513.53,1392
513.87,1417
514.22,1475
514.57,1431
514.92,1476
515.26,1454
515.61,1445
515.96,1386
516.3,1520
516.65,1463
517.0,1566
517.34,1461
517.69,1417
518.04,1534
518.38,1371
518.73,1450
519.07,1459
519.42,1562
519.77,1446
520.11,1538
520.46,1392
520.81,1453
521.15,1352
521.5,1405
521.84,1439
522.19,1485
522.54,1400
522.88,1490
523.23,1347
523.57,1368
523.92,1403
524.26,1355
524.61,1319
524.96,1396
525.3,1504
525.65,1410
525.99,1436
526.34,1323
526.68,1347
527.03,1335
527.37,1356
527.72,1438
528.06,1394
528.41,1355
528.75,1442
529.1,1425
529.44,1421
529.79,1390
530.13,1397
530.48,1371
530.82,1300
531.17,1225
531.51,1376
531.86,1437
532.2,1318
532.55,1335
532.89,1315
533.24,1321
533.58,1366
533.92,1339
534.27,1348
534.61,1342
534.96,1301
535.3,1320
535.65,1332
535.99,1346
536.33,1382
536.68,1399
537.02,1301
537.37,1294
537.71,1233
538.05,1281
538.4,1379
538.74,1346
539.08,1305
539.43,1306
539.77,1311
540.12,1313
540.46,1311
540.8,1338
541.15,1270
541.49,1278
541.83,1242
542.18,1341
542.52,1374
542.86,1360
543.21,1292
543.55,1295
543.89,1334
544.23,1449
544.58,1438
544.92,1423
545.26,1395
545.61,1343
545.95,1353
546.29,1337
546.63,1347
546.98,1460
547.32,1318
547.66,1371
548.0,1244
548.35,1358
548.69,1435
549.03,1411
549.37,1344
549.72,1420
550.06,1411
550.4,1414
550.74,1482
551.08,1584
551.43,1538
551.77,1531
552.11,1561
552.45,1574
552.79,1654
553.14,1698
553.48,1862
553.82,2053
554.16,2053
554.5,1951
554.84,1864
555.19,1801
555.53,1834
555.87,1618
556.21,1464
556.55,1475
556.89,1455
557.23,1460
557.57,1438
557.92,1460
558.26,1411
558.6,1327
558.94,1347
559.28,1287
559.62,1335
559.96,1308
560.3,1398
560.64,1316
560.98,1335
561.32,1304
561.66,1340
562.01,1327
562.35,1187
562.69,1322
563.03,1430
563.37,1282
563.71,1310
564.05,1284
564.39,1414
564.73,1285
565.07,1425
565.41,1400
565.75,1405
566.09,1303
566.43,1334
566.77,1288
567.11,1345
567.45,1383
567.79,1270
568.13,1268
568.47,1311
568.81,1306
569.14,1288
569.48,1320
569.82,1250
570.16,1339
570.5,1408
570.84,1442
571.18,1336
571.52,1433
571.86,1323
572.2,1242
572.54,1406
572.88,1231
573.21,1249
573.55,1380
573.89,1370
574.23,1314
574.57,1272
574.91,1380
575.25,1268
575.59,1294
575.92,1333
576.26,1341
576.6,1318
576.94,1310
577.28,1272
577.62,1258
577.95,1391
578.29,1339
578.63,1314
578.97,1297
579.31,1360
579.64,1277
579.98,1289
580.32,1319
580.66,1252
580.99,1325
581.33,1329
581.67,1352
582.01,1308
582.34,1314
582.68,1247
583.02,1286
583.36,1242
583.69,1274
584.03,1277
584.37,1234
584.71,1288
585.04,1342
585.38,1274
585.72,1215
586.05,1330
586.39,1282
586.73,1252
587.06,1260
587.4,1311
587.74,1295
588.07,1308
588.41,1264
588.75,1251
589.08,1329
589.42,1347
589.76,1302
590.09,1310
590.43,1401
590.77,1280
591.1,1228
591.44,1316
591.77,1272
592.11,1351
592.45,1312
592.78,1321
593.12,1201
593.45,1266
593.79,1267
594.13,1280
594.46,1280
594.8,1282
595.13,1259
595.47,1289
595.8,1236
596.14,1193
596.47,1251
596.81,1296
597.14,1285
597.48,1288
597.81,1269
598.15,1326
598.48,1257
598.82,1200
599.15,1264
599.49,1236
599.82,1218
600.16,1309
600.49,1110
600.83,1224
601.16,1227
601.5,1283
601.83,1327
602.17,1394
602.5,1328
602.84,1228
603.17,1296
603.5,1368
603.84,1312
604.17,1386
604.51,1218
604.84,1258
605.17,1273
605.51,1304
605.84,1305
606.18,1270
606.51,1311
606.84,1329
607.18,1328
607.51,1402
607.84,1382
608.18,1372
608.51,1471
608.84,1358
609.18,1347
609.51,1510
609.84,1403
610.18,1453
610.51,1364
610.84,1400
611.18,1396
611.51,1350
611.84,1381
612.18,1394
612.51,1471
612.84,1435
613.17,1350
613.51,1443
613.84,1422
614.17,1340
614.5,1348
614.84,1403
615.17,1373
615.5,1416
615.83,1276
616.17,1208
616.5,1378
616.83,1369
617.16,1338
617.49,1418
617.83,1239
618.16,1339
618.49,1279
618.82,1321
619.15,1216
619.49,1251
619.82,1276
620.15,1228
620.48,1307
620.81,1232
621.14,1141
621.47,1148
621.81,1311
622.14,1261
622.47,1175
622.8,1217
623.13,1261
623.46,1303
623.79,1207
624.12,1256
624.45,1208
624.79,1256
625.12,1321
625.45,1288
625.78,1356
626.11,1411
626.44,1351
626.77,1373
627.1,1461
627.43,1335
627.76,1365
628.09,1467
628.42,1338
628.75,1407
629.08,1394
629.41,1319
629.74,1338
630.07,1374
630.4,1421
630.73,1452
631.06,1403
631.39,1341
631.72,1313
632.05,1272
632.38,1284
632.71,1231
633.04,1184
633.37,1175
633.7,1167
634.03,1208
634.36,1197
634.69,1326
635.01,1255
635.34,1273
635.67,1237
636.0,1214
636.33,1287
636.66,1250
636.99,1226
637.32,1232
637.65,1157
637.98,1255
638.3,1155
638.63,1222
638.96,1295
639.29,1270
639.62,1201
639.95,1176
640.27,1208
640.6,1190
640.93,1220
641.26,1256
641.59,1191
641.92,1307
642.24,1311
642.57,1157
642.9,1222
643.23,1210
643.55,1193
643.88,1274
644.21,1228
644.54,1200
644.87,1139
645.19,1218
645.52,1231
645.85,1273
646.17,1234
646.5,1254
646.83,1267
647.16,1265
647.48,1304
647.81,1321
648.14,1325
648.46,1188
648.79,1179
649.12,1194
649.45,1276
649.77,1208
650.1,1170
650.43,1149
650.75,1182
651.08,1133
651.41,1232
651.73,1187
652.06,1177
652.38,1153
652.71,1195
653.04,1145
653.36,1115
653.69,1143
654.01,1214
654.34,1114
654.67,1108
654.99,1215
655.32,1161
655.64,1156
655.97,1125
656.3,1127
656.62,1197
656.95,1133
657.27,1248
657.6,1066
657.92,1261
658.25,1197
658.57,1153
658.9,1120
659.22,1192
659.55,1073
659.87,1188
660.2,1221
660.52,1129
660.85,1161
661.17,1158
661.5,1176
661.82,1180
662.15,1103
662.47,1154
662.8,1168
663.12,1086
663.45,1211
663.77,1110
664.1,1159
664.42,1163
664.74,1146
665.07,1222
665.39,1239
665.72,1200
666.04,1124
666.37,1224
666.69,1159
667.01,1084
667.34,1158
667.66,1183
667.98,1157
668.31,1191
668.63,1204
668.96,1096
669.28,1120
669.6,1187
669.93,1190
670.25,1170
670.57,1068
670.9,1185
671.22,1147
671.54,1126
671.87,1096
672.19,1198
672.51,1209
672.83,1279
673.16,1148
673.48,1179
673.8,1249
674.13,1150
674.45,1187
674.77,1190
675.09,1129
675.42,1173
675.74,1192
676.06,1157
676.38,1209
676.71,1165
677.03,1195
677.35,1196
677.67,1178
678.0,1220
678.32,1148
678.64,1098
678.96,1187
679.28,1216
679.61,1087
679.93,1157
680.25,1155
680.57,1164
680.89,1207
681.21,1241
681.54,1148
681.86,1156
682.18,1159
682.5,1167
682.82,1204
683.14,1171
683.46,1259
683.79,1171
684.11,1198
684.43,1120
684.75,1197
685.07,1193
685.39,1164
685.71,1230
686.03,1201
686.35,1028
686.67,1184
686.99,1178
687.32,1178
687.64,1088
687.96,1085
688.28,1203
688.6,1135
688.92,1136
689.24,1157
689.56,1197
689.88,1143
690.2,1210
690.52,1212
690.84,1126
691.16,1094
691.48,1094
691.8,1114
692.12,1183
692.44,1153
692.76,1221
693.08,1116
693.4,1142
693.72,1173
694.04,1152
694.36,1159
694.68,1180
695.0,1182
695.32,1178
695.63,1150
695.95,1122
696.27,1161
696.59,1212
696.91,1188
697.23,1271
697.55,1155
697.87,1218
698.19,1162
698.51,1072
698.83,1140
699.14,1211
699.46,1086
699.78,1195
700.1,1192
700.42,1115
700.74,1219
701.06,1147
701.37,1133
701.69,1159
702.01,1172
702.33,1288
702.65,1103
702.97,1117
703.28,1200
703.6,1151
703.92,1151
704.24,1129
704.56,1167
704.87,1119
705.19,1154
705.51,1185
705.83,1172
706.15,1165
706.46,1270
706.78,1212
707.1,1238
707.42,1273
707.73,1211
708.05,1208
708.37,1151
708.69,1257
709.0,1213
709.32,1270
709.64,1182
709.96,1221
710.27,1240
710.59,1213
710.91,1188
711.22,1209
711.54,1159
711.86,1187
712.17,1249
712.49,1147
712.81,1183
713.12,1239
713.44,1128
713.76,1155
714.07,1197
714.39,1215
714.71,1185
715.02,1129
715.34,1197
715.66,1199
715.97,1160
716.29,1205
716.61,1273
716.92,1136
717.24,1240
717.55,1234
717.87,1250
718.19,1234
718.5,1092
718.82,1124
719.13,1100
719.45,1276
719.77,1202
720.08,1072
720.4,1102
720.71,1117
721.03,1233
721.34,1170
721.66,1196
721.97,1208
722.29,1121
722.61,1094
722.92,1166
723.24,1216
723.55,1100
723.87,1129
724.18,1109
724.5,1193
724.81,1208
725.13,1190
725.44,1075
725.76,1080
726.07,1206
726.39,1144
726.7,1131
727.02,1212
727.33,1140
727.65,1143
727.96,1147
728.27,1128
728.59,1126
728.9,1124
729.22,1101
729.53,1156
729.85,1148
730.16,1184
730.48,1042
730.79,1058
731.1,1054
731.42,1137
731.73,1161
732.05,1119
732.36,1172
732.67,1194
732.99,1204
733.3,1159
733.62,1310
733.93,1180
734.24,1169
734.56,1318
734.87,1151
735.19,1215
735.5,1207
735.81,1184
736.13,1215
736.44,1137
736.75,1076
737.07,1181
737.38,1157
737.69,1218
738.01,1089
738.32,1144
738.63,1288
738.95,1207
739.26,1097
739.57,1253
739.89,1201
740.2,1301
740.51,1139
740.83,1265
741.14,1184
741.45,1125
741.76,1159
742.08,1164
742.39,1134
742.7,1156
743.02,1200
743.33,1324
743.64,1189
743.95,1151
744.27,1101
744.58,1225
744.89,1274
745.2,1171
745.52,1213
745.83,1122
746.14,1191
746.45,1129
746.77,1194
747.08,1166
747.39,1264
747.7,1180
748.02,1262
748.33,1176
748.64,1117
748.95,1160
749.26,1154
749.58,1175
749.89,1140
750.2,1232
750.51,1260
750.82,1180
751.14,1200
751.45,1171
751.76,1288
752.07,1107
752.38,1193
752.69,1135
753.01,1176
753.32,1151
753.63,1135
753.94,1252
754.25,1216
754.56,1226
754.88,1123
755.19,1192
755.5,1185
755.81,1240
756.12,1060
756.43,1170
756.74,1198
757.05,1144
757.37,1225
757.68,1155
757.99,1227
758.3,1101
758.61,1232
758.92,1130
759.23,1221
759.54,1226
759.85,1224
760.17,1191
760.48,1148
760.79,1198
761.1,1212
761.41,1152
761.72,1172
762.03,1176
762.34,1065
762.65,1225
762.96,1211
763.27,1070
763.58,1154
763.89,1177
764.2,1200
764.52,1165
764.83,1148
765.14,1144
765.45,1188
765.76,1125
766.07,1084
766.38,1179
766.69,1214
767.0,1112
767.31,1164
767.62,1205
767.93,1204
768.24,1311
768.55,1172
768.86,1340
769.17,1606
769.48,1840
769.79,1850
770.1,1845
770.41,1680
770.72,1374
771.03,1136
771.34,1174
771.65,1158
771.96,1227
772.27,1288
772.58,1217
772.89,1261
773.2,1216
773.51,1236
773.82,1202
774.13,1210
774.44,1202
774.75,1198
775.06,1183
775.37,1256
775.68,1264
775.99,1261
776.3,1238
776.61,1205
776.92,1241
777.23,1298
777.54,1312
777.84,1391
778.15,1439
778.46,1435
778.77,1394
779.08,1469
779.39,1331
779.7,1383
780.01,1302
780.32,1200
780.63,1258
780.94,1297
781.25,1263
781.56,1313
781.87,1267
782.18,1239
782.48,1196
782.79,1304
783.1,1223
783.41,1289
783.72,1276
784.03,1333
784.34,1279
784.65,1512
784.96,1450
785.27,1469
785.58,1467
785.89,1465
786.19,1351
786.5,1255
786.81,1259
787.12,1263
787.43,1270
787.74,1142
788.05,1225
788.36,1147
788.67,1272
788.97,1184
789.28,1279
789.59,1132
789.9,1137
790.21,1183
790.52,1263
790.83,1286
791.14,1168
791.45,1179
791.75,1189
792.06,1087
792.37,1083
792.68,1222
792.99,1144
793.3,1198
793.61,1148
793.92,1206
794.22,1189
794.53,1147
794.84,1109
795.15,1087
795.46,1253
795.77,1141
796.08,1208
796.38,1215
796.69,1224
797.0,1239
797.31,1138
797.62,1140
797.93,1112
798.24,1284
798.54,1185
798.85,1190
799.16,1145
799.47,1179
799.78,1147
800.09,1122
800.4,1280
800.7,1196
801.01,1067
801.32,1105
801.63,1210
801.94,1218
802.25,1173
802.56,1181
802.86,1293
803.17,1199
803.48,1144
803.79,1244
804.1,1189
804.41,1218
804.71,1135
805.02,1148
805.33,1156
805.64,1208
805.95,1164
806.26,1195
806.57,1233
806.87,1244
807.18,1190
807.49,1233
807.8,1243
808.11,1240
808.42,1213
808.72,1169
809.03,1210
809.34,1194
809.65,1122
809.96,1244
810.27,1146
810.58,1142
810.88,1278
811.19,1209
811.5,1228
811.81,1160
812.12,1224
812.43,1249
812.74,1185
813.04,1181
813.35,1134
813.66,1250
813.97,1235
814.28,1273
814.59,1225
814.89,1203
815.2,1159
815.51,1176
815.82,1200
816.13,1185
816.44,1151
816.75,1227
817.05,1190
817.36,1258
817.67,1211
817.98,1202
818.29,1245
818.6,1315
818.91,1225
819.21,1225
819.52,1290
819.83,1212
820.14,1294
820.45,1182
820.76,1235
821.07,1253
821.37,1202
821.68,1120
821.99,1235
822.3,1169
822.61,1228
822.92,1215
823.23,1175
823.54,1160
823.84,1217
824.15,1174
824.46,1215
824.77,1313
825.08,1219
825.39,1180
825.7,1166
826.01,1294
826.32,1161
826.62,1163
826.93,1085
827.24,1208
827.55,1328
827.86,1176
828.17,1258
828.48,1226
828.79,1195
829.1,1291
829.41,1157
829.71,1215
830.02,1215
830.33,1291
830.64,1260
830.95,1354
831.26,1296
831.57,1359
831.88,1384
832.19,1383
832.5,1312
832.81,1302
833.11,1363
833.42,1389
833.73,1367
834.04,1252
834.35,1297
834.66,1360
834.97,1268
835.28,1258
835.59,1241
835.9,1358
836.21,1275
836.52,1187
836.83,1296
837.14,1299
837.45,1234
837.76,1211
838.07,1288
838.38,1393
838.69,1267
839.0,1311
839.31,1311
839.62,1386
839.92,1274
840.23,1245
840.54,1252
840.85,1261
841.16,1217
841.47,1214
841.78,1216
842.09,1270
842.4,1239
842.71,1262
843.02,1232
843.33,1230
843.64,1252
843.96,1140
844.27,1214
844.58,1244
844.89,1182
845.2,1049
845.51,1176
845.82,1257
846.13,1231
846.44,1148
846.75,1301
847.06,1273
847.37,1264
847.68,1304
847.99,1244
848.3,1261
848.61,1206
848.92,1298
849.23,1343
849.54,1321
849.86,1205
850.17,1332
850.48,1308
850.79,1251
851.1,1234
851.41,1254
851.72,1301
852.03,1258
852.34,1298
852.65,1206
852.97,1191
853.28,1261
853.59,1189
853.9,1261
854.21,1321
854.52,1295
854.83,1332
855.15,1325
