Wavelength,Response count
465.6,1305
465.95,1201
466.3,1237
466.65,1212
467.01,1322
467.36,1302
467.71,1298
468.06,1242
468.42,1262
468.77,1329
469.12,1276
469.47,1358
469.82,1274
470.18,1302
470.53,1339
470.88,1282
471.23,1268
471.59,1267
471.94,1314
472.29,1264
472.64,1343
472.99,1357
473.34,1291
473.7,1369
474.05,1295
474.4,1310
474.75,1322
475.1,1277
475.45,1313
475.81,1257
476.16,1294
476.51,1236
476.86,1306
477.21,1244
477.56,1301
477.91,1413
478.27,1329
478.62,1343
478.97,1357
479.32,1295
479.67,1200
480.02,1264
480.37,1331
480.72,1339
481.07,1361
481.42,1396
481.78,1385
482.13,1310
482.48,1295
482.83,1329
483.18,1308
483.53,1382
483.88,1256
484.23,1298
484.58,1307
484.93,1405
485.28,1373
485.63,1366
485.98,1327
486.33,1340
486.68,1297
487.03,1333
487.38,1309
487.73,1297
488.08,1325
488.43,1364
488.78,1343
489.13,1294
489.48,1376
489.83,1334
490.18,1404
490.53,1264
490.88,1397
491.23,1382
491.58,1309
491.93,1382
492.28,1393
492.63,1360
492.98,1311
493.33,1327
493.68,1383
494.03,1355
494.38,1402
494.73,1396
495.08,1276
495.43,1377
495.78,1331
496.12,1412
496.47,1422
496.82,1421
497.17,1452
497.52,1383
497.87,1383
498.22,1365
498.57,1511
498.92,1440
499.26,1425
499.61,1454
499.96,1450
500.31,1429
500.66,1456
501.01,1444
501.36,1460
501.7,1382
502.05,1382
502.4,1457
502.75,1358
503.1,1419
503.45,1363
503.79,1347
504.14,1441
504.49,1431
504.84,1293
505.19,1460
505.54,1320
505.88,1350
506.23,1340
506.58,1418
506.93,1403
507.27,1329
507.62,1381
507.97,1356
508.32,1255
508.67,1304
509.01,1309
509.36,1323
509.71,1327
510.06,1345
510.4,1380
510.75,1428
511.1,1450
511.45,1340
511.79,1445
512.14,1316
512.49,1348
512.83,1416
513.18,1381
513.53,1278
513.87,1403
514.22,1383
514.57,1419
514.92,1440
515.26,1502
515.61,1457
515.96,1363
516.3,1369
516.65,1453
517.0,1468
517.34,1388
517.69,1396
518.04,1399
518.38,1408
518.73,1319
519.07,1422
519.42,1422
519.77,1406
520.11,1394
520.46,1458
520.81,1417
521.15,1495
521.5,1495
521.84,1436
522.19,1429
522.54,1398
522.88,1386
523.23,1454
523.57,1392
523.92,1395
524.26,1458
524.61,1458
524.96,1456
525.3,1387
525.65,1425
525.99,1431
526.34,1461
526.68,1458
527.03,1424
527.37,1479
527.72,1446
528.06,1357
528.41,1470
528.75,1416
529.1,1467
529.44,1448
529.79,1375
530.13,1408
530.48,1412
530.82,1442
531.17,1417
531.51,1498
531.86,1454
532.2,1400
532.55,1503
532.89,1373
533.24,1470
533.58,1403
533.92,1480
534.27,1388
534.61,1407
534.96,1419
535.3,1420
535.65,1401
535.99,1374
536.33,1394
536.68,1426
537.02,1330
537.37,1464
537.71,1265
538.05,1444
538.4,1396
538.74,1392
539.08,1374
539.43,1443
539.77,1404
540.12,1501
540.46,1447
540.8,1444
541.15,1459
541.49,1472
541.83,1432
542.18,1380
542.52,1436
542.86,1441
543.21,1378
543.55,1449
543.89,1439
544.23,1410
544.58,1427
544.92,1529
545.26,1515
545.61,1459
545.95,1439
546.29,1464
546.63,1458
546.98,1441
547.32,1516
547.66,1466
548.0,1521
548.35,1419
548.69,1479
549.03,1409
549.37,1445
549.72,1424
550.06,1502
550.4,1428
550.74,1479
551.08,1526
551.43,1332
551.77,1451
552.11,1522
552.45,1440
552.79,1450
553.14,1514
553.48,1458
553.82,1490
554.16,1575
554.5,1625
554.84,1591
555.19,1626
555.53,1540
555.87,1522
556.21,1581
556.55,1581
556.89,1487
557.23,1487
557.57,1425
557.92,1432
558.26,1484
558.6,1477
558.94,1440
559.28,1507
559.62,1492
559.96,1519
560.3,1494
560.64,1503
560.98,1512
561.32,1375
561.66,1409
562.01,1420
562.35,1420
562.69,1434
563.03,1447
563.37,1460
563.71,1483
564.05,1402
564.39,1371
564.73,1524
565.07,1462
565.41,1369
565.75,1448
566.09,1551
566.43,1441
566.77,1486
567.11,1448
567.45,1486
567.79,1450
568.13,1476
568.47,1529
568.81,1405
569.14,1439
569.48,1390
569.82,1442
570.16,1417
570.5,1473
570.84,1408
571.18,1442
571.52,1512
571.86,1412
572.2,1414
572.54,1383
572.88,1515
573.21,1343
573.55,1443
573.89,1478
574.23,1431
574.57,1496
574.91,1400
575.25,1401
575.59,1480
575.92,1368
576.26,1402
576.6,1499
576.94,1483
577.28,1410
577.62,1455
577.95,1507
578.29,1525
578.63,1547
578.97,1453
579.31,1474
579.64,1373
579.98,1465
580.32,1418
580.66,1418
580.99,1460
581.33,1421
581.67,1373
582.01,1513
582.34,1521
582.68,1490
583.02,1538
583.36,1364
583.69,1480
584.03,1485
584.37,1442
584.71,1460
585.04,1498
585.38,1502
585.72,1424
586.05,1459
586.39,1457
586.73,1465
587.06,1462
587.4,1508
587.74,1492
588.07,1374
588.41,1421
588.75,1456
589.08,1489
589.42,1445
589.76,1408
590.09,1449
590.43,1445
590.77,1484
591.1,1403
591.44,1413
591.77,1486
592.11,1437
592.45,1441
592.78,1385
593.12,1463
593.45,1510
593.79,1480
594.13,1396
594.46,1497
594.8,1503
595.13,1485
595.47,1447
595.8,1443
596.14,1430
596.47,1396
596.81,1479
597.14,1479
597.48,1510
597.81,1414
598.15,1403
598.48,1513
598.82,1420
599.15,1480
599.49,1424
599.82,1403
600.16,1450
600.49,1399
600.83,1437
601.16,1419
601.5,1361
601.83,1448
602.17,1452
602.5,1377
602.84,1425
603.17,1442
603.5,1404
603.84,1417
604.17,1411
604.51,1443
604.84,1379
605.17,1406
605.51,1405
605.84,1414
606.18,1368
606.51,1449
606.84,1405
607.18,1435
607.51,1381
607.84,1416
608.18,1403
608.51,1362
608.84,1428
609.18,1504
609.51,1350
609.84,1406
610.18,1357
610.51,1435
610.84,1388
611.18,1429
611.51,1443
611.84,1484
612.18,1408
612.51,1439
612.84,1424
613.17,1470
613.51,1454
613.84,1472
614.17,1464
614.5,1488
614.84,1490
615.17,1393
615.5,1526
615.83,1444
616.17,1408
616.5,1358
616.83,1316
617.16,1451
617.49,1420
617.83,1415
618.16,1344
618.49,1389
618.82,1444
619.15,1444
619.49,1501
619.82,1476
620.15,1332
620.48,1367
620.81,1396
621.14,1316
621.47,1317
621.81,1398
622.14,1321
622.47,1361
622.8,1395
623.13,1379
623.46,1391
623.79,1405
624.12,1343
624.45,1348
624.79,1383
625.12,1461
625.45,1340
625.78,1276
626.11,1415
626.44,1377
626.77,1341
627.1,1431
627.43,1432
627.76,1421
628.09,1412
628.42,1450
628.75,1349
629.08,1442
629.41,1341
629.74,1471
630.07,1384
630.4,1387
630.73,1361
631.06,1389
631.39,1438
631.72,1323
632.05,1300
632.38,1387
632.71,1408
633.04,1346
633.37,1316
633.7,1365
634.03,1369
634.36,1225
634.69,1270
635.01,1347
635.34,1395
635.67,1391
636.0,1383
636.33,1412
636.66,1377
636.99,1363
637.32,1323
637.65,1370
637.98,1337
638.3,1339
638.63,1384
638.96,1370
639.29,1402
639.62,1339
639.95,1316
640.27,1271
640.6,1336
640.93,1335
641.26,1399
641.59,1340
641.92,1386
642.24,1413
642.57,1278
642.9,1379
643.23,1373
643.55,1412
643.88,1408
644.21,1416
644.54,1418
644.87,1383
645.19,1319
645.52,1238
645.85,1412
646.17,1341
646.5,1352
646.83,1337
647.16,1295
647.48,1396
647.81,1246
648.14,1337
648.46,1229
648.79,1278
649.12,1332
649.45,1283
649.77,1285
650.1,1266
650.43,1287
650.75,1340
651.08,1328
651.41,1264
651.73,1278
652.06,1304
652.38,1368
652.71,1377
653.04,1351
653.36,1322
653.69,1341
654.01,1405
654.34,1252
654.67,1315
654.99,1258
655.32,1332
655.64,1384
655.97,1412
656.3,1341
656.62,1368
656.95,1347
657.27,1269
657.6,1353
657.92,1374
658.25,1306
658.57,1262
658.9,1294
659.22,1320
659.55,1318
659.87,1365
660.2,1339
660.52,1296
660.85,1287
661.17,1305
661.5,1414
661.82,1260
662.15,1284
662.47,1295
662.8,1209
663.12,1351
663.45,1366
663.77,1288
664.1,1346
664.42,1297
664.74,1240
665.07,1355
665.39,1296
665.72,1295
666.04,1352
666.37,1287
666.69,1269
667.01,1374
667.34,1409
667.66,1318
667.98,1280
668.31,1387
668.63,1330
668.96,1313
669.28,1299
669.6,1316
669.93,1348
670.25,1355
670.57,1369
670.9,1341
671.22,1306
671.54,1350
671.87,1251
672.19,1316
672.51,1351
672.83,1293
673.16,1357
673.48,1317
673.8,1312
674.13,1354
674.45,1295
674.77,1301
675.09,1258
675.42,1304
675.74,1340
676.06,1259
676.38,1333
676.71,1260
677.03,1403
677.35,1299
677.67,1328
678.0,1319
678.32,1329
678.64,1181
678.96,1322
679.28,1326
679.61,1372
679.93,1266
680.25,1319
680.57,1230
680.89,1307
681.21,1249
681.54,1335
681.86,1341
682.18,1309
682.5,1262
682.82,1236
683.14,1326
683.46,1272
683.79,1338
684.11,1201
684.43,1258
684.75,1310
685.07,1309
685.39,1274
685.71,1388
686.03,1246
686.35,1289
686.67,1240
686.99,1271
687.32,1224
687.64,1314
687.96,1295
688.28,1384
688.6,1310
688.92,1291
689.24,1265
689.56,1307
689.88,1345
690.2,1322
690.52,1291
690.84,1355
691.16,1307
691.48,1276
691.8,1242
692.12,1273
692.44,1317
692.76,1340
693.08,1272
693.4,1269
693.72,1234
694.04,1273
694.36,1318
694.68,1260
695.0,1266
695.32,1229
695.63,1182
695.95,1326
696.27,1327
696.59,1315
696.91,1302
697.23,1244
697.55,1320
697.87,1276
698.19,1124
698.51,1264
698.83,1128
699.14,1307
699.46,1196
699.78,1271
700.1,1270
700.42,1288
700.74,1174
701.06,1251
701.37,1208
701.69,1317
702.01,1186
702.33,1350
702.65,1288
702.97,1283
703.28,1248
703.6,1178
703.92,1355
704.24,1282
704.56,1265
704.87,1255
705.19,1200
705.51,1278
705.83,1268
706.15,1195
706.46,1190
706.78,1265
707.1,1294
707.42,1246
707.73,1162
708.05,1201
708.37,1171
708.69,1196
709.0,1193
709.32,1272
709.64,1233
709.96,1227
710.27,1222
710.59,1282
710.91,1163
711.22,1266
711.54,1150
711.86,1233
712.17,1246
712.49,1201
712.81,1195
713.12,1216
713.44,1281
713.76,1194
714.07,1201
714.39,1294
714.71,1344
715.02,1267
715.34,1271
715.66,1263
715.97,1285
716.29,1317
716.61,1325
716.92,1208
717.24,1228
717.55,1264
717.87,1236
718.19,1222
718.5,1209
718.82,1197
719.13,1248
719.45,1173
719.77,1201
720.08,1206
720.4,1205
720.71,1216
721.03,1217
721.34,1291
721.66,1196
721.97,1234
722.29,1272
722.61,1244
722.92,1203
723.24,1318
723.55,1219
723.87,1141
724.18,1309
724.5,1252
724.81,1262
725.13,1197
725.44,1295
725.76,1308
726.07,1219
726.39,1220
726.7,1154
727.02,1205
727.33,1223
727.65,1312
727.96,1225
728.27,1235
728.59,1197
728.9,1233
729.22,1164
729.53,1195
729.85,1213
730.16,1205
730.48,1247
730.79,1183
731.1,1214
731.42,1308
731.73,1337
732.05,1245
732.36,1246
732.67,1254
732.99,1243
733.3,1229
733.62,1254
733.93,1241
734.24,1258
734.56,1227
734.87,1221
735.19,1230
735.5,1151
735.81,1244
736.13,1242
736.44,1300
736.75,1166
737.07,1237
737.38,1107
737.69,1312
738.01,1278
738.32,1236
738.63,1270
738.95,1225
739.26,1225
739.57,1156
739.89,1223
740.2,1250
740.51,1279
740.83,1163
741.14,1225
741.45,1247
741.76,1227
742.08,1214
742.39,1229
742.7,1176
743.02,1154
743.33,1226
743.64,1143
743.95,1278
744.27,1125
744.58,1216
744.89,1205
745.2,1275
745.52,1244
745.83,1242
746.14,1313
746.45,1234
746.77,1271
747.08,1157
747.39,1222
747.7,1270
748.02,1219
748.33,1317
748.64,1188
748.95,1145
749.26,1253
749.58,1209
749.89,1239
750.2,1285
750.51,1206
750.82,1220
751.14,1307
751.45,1263
751.76,1249
752.07,1166
752.38,1292
752.69,1263
753.01,1269
753.32,1240
753.63,1273
753.94,1215
754.25,1255
754.56,1220
754.88,1138
755.19,1257
755.5,1250
755.81,1201
756.12,1314
756.43,1245
756.74,1332
757.05,1157
757.37,1243
757.68,1245
757.99,1260
758.3,1227
758.61,1309
758.92,1266
759.23,1248
759.54,1266
759.85,1236
760.17,1253
760.48,1232
760.79,1330
761.1,1247
761.41,1272
761.72,1224
762.03,1274
762.34,1160
762.65,1199
762.96,1263
763.27,1204
763.58,1176
763.89,1266
764.2,1206
764.52,1320
764.83,1185
765.14,1317
765.45,1203
765.76,1236
766.07,1169
766.38,1210
766.69,1225
767.0,1295
767.31,1267
767.62,1262
767.93,1193
768.24,1243
768.55,1309
768.86,1351
769.17,1281
769.48,1244
769.79,1188
770.1,1216
770.41,1238
770.72,1212
771.03,1270
771.34,1243
771.65,1250
771.96,1195
772.27,1244
772.58,1227
772.89,1292
773.2,1219
773.51,1281
773.82,1227
774.13,1143
774.44,1162
774.75,1243
775.06,1212
775.37,1215
775.68,1206
775.99,1281
776.3,1174
776.61,1184
776.92,1182
777.23,1203
777.54,1241
777.84,1251
778.15,1220
778.46,1259
778.77,1224
779.08,1223
779.39,1233
779.7,1245
780.01,1189
780.32,1236
780.63,1154
780.94,1344
781.25,1222
781.56,1256
781.87,1232
782.18,1231
782.48,1174
782.79,1205
783.1,1271
783.41,1261
783.72,1152
784.03,1161
784.34,1183
784.65,1212
784.96,1150
785.27,1140
785.58,1229
785.89,1267
786.19,1232
786.5,1295
786.81,1191
787.12,1242
787.43,1169
787.74,1218
788.05,1268
788.36,1236
788.67,1320
788.97,1162
789.28,1193
789.59,1162
789.9,1230
790.21,1193
790.52,1171
790.83,1218
791.14,1227
791.45,1269
791.75,1194
792.06,1182
792.37,1183
792.68,1292
792.99,1221
793.3,1218
793.61,1277
793.92,1290
794.22,1223
794.53,1271
794.84,1335
795.15,1198
795.46,1273
795.77,1194
796.08,1198
796.38,1276
796.69,1298
797.0,1265
797.31,1230
797.62,1305
797.93,1241
798.24,1247
798.54,1274
798.85,1327
799.16,1252
799.47,1193
799.78,1256
800.09,1327
800.4,1229
800.7,1265
801.01,1263
801.32,1271
801.63,1246
801.94,1227
802.25,1198
802.56,1220
802.86,1262
803.17,1252
803.48,1296
803.79,1260
804.1,1215
804.41,1277
804.71,1223
805.02,1267
805.33,1216
805.64,1247
805.95,1258
806.26,1247
806.57,1249
806.87,1212
807.18,1234
807.49,1308
807.8,1243
808.11,1288
808.42,1213
808.72,1165
809.03,1219
809.34,1241
809.65,1130
809.96,1245
810.27,1204
810.58,1220
810.88,1217
811.19,1216
811.5,1150
811.81,1237
812.12,1251
812.43,1208
812.74,1253
813.04,1148
813.35,1273
813.66,1167
813.97,1279
814.28,1221
814.59,1250
814.89,1258
815.2,1228
815.51,1212
815.82,1200
816.13,1269
816.44,1282
816.75,1228
817.05,1235
817.36,1227
817.67,1232
817.98,1239
818.29,1221
818.6,1341
818.91,1248
819.21,1316
819.52,1159
819.83,1245
820.14,1263
820.45,1197
820.76,1345
821.07,1238
821.37,1216
821.68,1284
821.99,1174
822.3,1331
822.61,1193
822.92,1282
823.23,1261
823.54,1279
823.84,1228
824.15,1219
824.46,1351
824.77,1241
825.08,1266
825.39,1231
825.7,1295
826.01,1223
826.32,1231
826.62,1325
826.93,1338
827.24,1228
827.55,1276
827.86,1251
828.17,1353
828.48,1315
828.79,1289
829.1,1292
829.41,1201
829.71,1267
830.02,1220
830.33,1251
830.64,1196
830.95,1271
831.26,1301
831.57,1301
831.88,1269
832.19,1310
832.5,1221
832.81,1284
833.11,1237
833.42,1207
833.73,1214
834.04,1242
834.35,1278
834.66,1312
834.97,1233
835.28,1268
835.59,1206
835.9,1244
836.21,1281
836.52,1232
836.83,1358
837.14,1220
837.45,1319
837.76,1209
838.07,1274
838.38,1292
838.69,1337
839.0,1289
839.31,1293
839.62,1215
839.92,1292
840.23,1292
840.54,1177
840.85,1298
841.16,1263
841.47,1298
841.78,1229
842.09,1311
842.4,1312
842.71,1321
843.02,1250
843.33,1272
843.64,1316
843.96,1290
844.27,1233
844.58,1203
844.89,1307
845.2,1215
845.51,1306
845.82,1391
846.13,1248
846.44,1283
846.75,1210
847.06,1250
847.37,1264
847.68,1304
847.99,1352
848.3,1348
848.61,1226
848.92,1272
849.23,1337
849.54,1249
849.86,1346
850.17,1242
850.48,1224
850.79,1321
851.1,1271
851.41,1328
851.72,1289
852.03,1316
852.34,1290
852.65,1326
852.97,1251
853.28,1264
853.59,1333
853.9,1332
854.21,1303
854.52,1343
854.83,1261
855.15,1315
855.46,1252
855.77,1262
856.08,1286
856.39,1252
856.7,1200
857.02,1425
857.33,1296
857.64,1253
857.95,1354
858.26,1343
858.58,1301
858.89,1344
859.2,1397
859.51,1279
859.82,1320
860.14,1296
860.45,1359
860.76,1369
861.07,1277
861.39,1314
861.7,1234
862.01,1301
862.32,1262
862.64,1260
862.95,1258
863.26,1312
863.58,1306
863.89,1334
864.2,1329
864.51,1266
