Wavelength,Response count
227.43,770
227.81,795
228.2,830
228.58,815
228.96,845
229.35,704
229.73,788
230.11,764
230.49,746
230.88,736
231.26,754
231.64,843
232.03,776
232.41,864
232.79,720
233.17,887
233.55,789
233.94,772
234.32,698
234.7,878
235.08,744
235.46,792
235.85,765
236.23,826
236.61,785
236.99,886
237.37,784
237.75,771
238.13,809
238.52,808
238.9,764
239.28,791
239.66,841
240.04,840
240.42,748
240.8,739
241.18,787
241.56,817
241.94,810
242.32,774
242.7,801
243.08,784
243.46,731
243.84,781
244.22,792
244.6,752
244.98,788
245.36,732
245.74,756
246.12,739
246.5,787
246.88,771
247.26,773
247.64,677
248.02,884
248.4,764
248.78,760
249.16,742
249.54,838
249.92,691
250.3,769
250.67,748
251.05,739
251.43,836
251.81,824
252.19,774
252.57,725
252.95,690
253.32,798
253.7,781
254.08,780
254.46,814
254.84,806
255.21,799
255.59,781
255.97,861
256.35,873
256.73,744
257.1,884
257.48,730
257.86,831
258.24,823
258.61,827
258.99,727
259.37,787
259.75,757
260.12,805
260.5,786
260.88,777
261.25,844
261.63,844
262.01,798
262.38,732
262.76,816
263.14,760
263.51,703
263.89,775
264.27,747
264.64,771
265.02,749
265.4,837
265.77,803
266.15,710
266.52,758
266.9,778
267.28,839
267.65,836
268.03,818
268.4,830
268.78,731
269.15,818
269.53,821
269.91,838
270.28,771
270.66,760
271.03,768
271.41,783
271.78,808
272.16,758
272.53,770
272.91,766
273.28,797
273.66,827
274.03,871
274.41,862
274.78,748
275.16,820
275.53,776
275.9,762
276.28,811
276.65,783
277.03,808
277.4,744
277.78,757
278.15,764
278.52,767
278.9,800
279.27,834
279.65,873
280.02,837
280.39,845
280.77,812
281.14,804
281.51,941
281.89,848
282.26,791
282.64,895
283.01,796
283.38,815
283.76,777
284.13,896
284.5,834
284.87,884
285.25,825
285.62,746
285.99,873
286.37,830
286.74,840
287.11,870
287.48,793
287.86,832
288.23,876
288.6,809
288.97,817
289.35,810
289.72,772
290.09,811
290.46,842
290.84,815
291.21,807
291.58,777
291.95,825
292.32,845
292.7,746
293.07,925
293.44,782
293.81,740
294.18,868
294.56,846
294.93,888
295.3,802
295.67,840
296.04,882
296.41,853
296.78,787
297.16,788
297.53,935
297.9,852
298.27,882
298.64,902
299.01,795
299.38,849
299.75,828
300.12,878
300.5,869
300.87,862
301.24,805
301.61,854
301.98,774
302.35,930
302.72,865
303.09,782
303.46,920
303.83,949
304.2,907
304.57,823
304.94,870
305.31,913
305.68,875
306.05,929
306.42,942
306.79,936
307.16,996
307.53,908
307.9,870
308.27,831
308.64,929
309.01,997
309.38,911
309.75,863
310.12,941
310.49,901
310.86,992
311.23,954
311.6,973
311.97,946
312.34,984
312.7,970
313.07,918
313.44,880
313.81,1025
314.18,928
314.55,1009
314.92,890
315.29,1040
315.66,972
316.02,1004
316.39,946
316.76,953
317.13,1040
317.5,1058
317.87,1092
318.24,940
318.6,1018
318.97,1049
319.34,1108
319.71,1128
320.08,1009
320.45,1002
320.81,1044
321.18,1000
321.55,1096
321.92,1045
322.29,1076
322.65,1051
323.02,980
323.39,1104
323.76,1042
324.13,1086
324.49,1119
324.86,1072
325.23,1044
325.6,1035
325.96,1076
326.33,1008
326.7,1094
327.07,1142
327.43,1062
327.8,1059
328.17,1055
328.54,1059
328.9,1120
329.27,1048
329.64,994
330.0,1060
330.37,1014
330.74,963
331.1,957
331.47,1026
331.84,987
332.2,953
332.57,889
332.94,966
333.3,923
333.67,970
334.04,911
334.4,880
334.77,936
335.14,922
335.5,927
335.87,831
336.24,920
336.6,909
336.97,927
337.33,828
337.7,856
338.07,860
338.43,896
338.8,900
339.17,878
339.53,885
339.9,836
340.26,824
340.63,821
340.99,805
341.36,764
341.73,841
342.09,856
342.46,769
342.82,945
343.19,780
343.55,859
343.92,880
344.28,897
344.65,917
345.01,812
345.38,930
345.75,906
346.11,819
346.48,895
346.84,861
347.21,862
347.57,861
347.94,853
348.3,773
348.67,895
349.03,860
349.39,845
349.76,856
350.12,897
350.49,874
350.85,852
351.22,824
351.58,854
351.95,879
352.31,845
352.68,888
353.04,842
353.4,949
353.77,864
354.13,853
354.5,854
354.86,809
355.23,884
355.59,862
355.95,851
356.32,857
356.68,846
357.05,892
357.41,917
357.77,909
358.14,866
358.5,884
358.86,895
359.23,858
359.59,876
359.96,856
360.32,854
360.68,887
361.05,860
361.41,787
361.77,870
362.14,911
362.5,869
362.86,910
363.23,883
363.59,858
363.95,884
364.32,903
364.68,859
365.04,953
365.41,784
365.77,927
366.13,803
366.49,790
366.86,848
367.22,896
367.58,910
367.95,838
368.31,894
368.67,887
369.03,888
369.4,942
369.76,823
370.12,946
370.48,894
370.85,934
371.21,833
371.57,873
371.93,830
372.3,880
372.66,862
373.02,898
373.38,833
373.74,819
374.11,832
374.47,936
374.83,880
375.19,790
375.56,938
375.92,814
376.28,865
376.64,867
377.0,891
377.36,791
377.73,870
378.09,806
378.45,828
378.81,732
379.17,908
379.53,907
379.9,869
380.26,883
380.62,801
380.98,855
381.34,814
381.7,898
382.06,839
382.43,964
382.79,886
383.15,864
383.51,889
383.87,792
384.23,949
384.59,914
384.95,916
385.31,909
385.68,923
386.04,1058
386.4,824
386.76,914
387.12,878
387.48,861
387.84,859
388.2,954
388.56,806
388.92,842
389.28,876
389.64,970
390.0,815
390.36,930
390.72,871
391.08,886
391.44,945
391.8,922
392.17,915
392.53,950
392.89,885
393.25,966
393.61,881
393.97,946
394.33,899
394.69,909
395.05,894
395.41,916
395.77,948
396.13,931
396.49,917
396.85,955
397.2,902
397.56,935
397.92,945
398.28,908
398.64,899
399.0,909
399.36,978
399.72,983
400.08,917
400.44,905
400.8,948
401.16,962
401.52,1017
401.88,953
402.24,1103
402.6,938
402.96,965
403.32,967
403.67,890
404.03,941
404.39,959
404.75,985
405.11,1047
405.47,944
405.83,840
406.19,947
406.55,1007
406.9,1042
407.26,1026
407.62,1024
407.98,1027
408.34,1000
408.7,1090
409.06,945
409.41,902
409.77,964
410.13,959
410.49,940
410.85,948
411.21,1003
411.56,1000
411.92,1024
412.28,968
412.64,931
413.0,938
413.36,970
413.71,956
414.07,1067
414.43,1029
414.79,981
415.15,1000
415.5,913
415.86,1013
416.22,964
416.58,964
416.93,958
417.29,991
417.65,1023
418.01,994
418.37,1004
418.72,1001
419.08,944
419.44,1038
419.8,911
420.15,942
420.51,1038
420.87,952
421.22,972
421.58,948
421.94,926
422.3,995
422.65,999
423.01,996
423.37,1014
423.72,1003
424.08,1006
424.44,940
424.8,925
425.15,902
425.51,1064
425.87,967
426.22,981
426.58,952
426.94,992
427.29,1011
427.65,1009
428.01,992
428.36,1008
428.72,1006
429.08,961
429.43,910
429.79,1020
430.15,1047
430.5,972
430.86,942
431.21,1009
431.57,997
431.93,1081
432.28,1049
432.64,1086
433.0,976
433.35,980
433.71,1012
434.06,1078
434.42,1033
434.78,1062
435.13,1076
435.49,1002
435.84,1070
436.2,1088
436.55,1104
436.91,1068
437.27,1080
437.62,1043
437.98,989
438.33,1033
438.69,1025
439.04,1026
439.4,1129
439.75,1021
440.11,1093
440.46,1164
440.82,1039
441.18,1100
441.53,1171
441.89,1054
442.24,1104
442.6,1101
442.95,1150
443.31,1032
443.66,1087
444.02,1080
444.37,1093
444.73,1160
445.08,1064
445.44,1125
445.79,1154
446.14,1125
446.5,1075
446.85,1134
447.21,1102
447.56,1215
447.92,1035
448.27,1043
448.63,1107
448.98,1164
449.34,1171
449.69,1077
450.04,1126
450.4,1095
450.75,1038
451.11,1097
451.46,1056
451.82,1112
452.17,1133
452.52,1147
452.88,1086
453.23,1192
453.59,1199
453.94,1102
454.29,1183
454.65,1229
455.0,1236
455.35,1170
455.71,1178
456.06,1138
456.42,1155
456.77,1173
457.12,1278
457.48,1248
457.83,1170
458.18,1204
458.54,1148
458.89,1097
459.24,1128
459.6,1150
459.95,1052
460.3,1169
460.66,1145
461.01,1190
461.36,1233
461.72,1256
462.07,1263
462.42,1176
462.77,1151
463.13,1244
463.48,1205
463.83,1322
464.19,1207
464.54,1237
464.89,1201
465.24,1247
465.6,1190
465.95,1208
466.3,1312
466.65,1300
467.01,1173
467.36,1322
467.71,1200
468.06,1270
468.42,1291
468.77,1317
469.12,1338
469.47,1341
469.82,1202
470.18,1151
470.53,1286
470.88,1233
471.23,1327
471.59,1367
471.94,1232
472.29,1316
472.64,1312
472.99,1288
473.34,1247
473.7,1218
474.05,1269
474.4,1242
474.75,1263
475.1,1317
475.45,1172
475.81,1254
476.16,1295
476.51,1332
476.86,1262
477.21,1164
477.56,1282
477.91,1283
478.27,1260
478.62,1373
478.97,1294
479.32,1235
479.67,1218
480.02,1328
480.37,1309
480.72,1230
481.07,1356
481.42,1334
481.78,1285
482.13,1343
482.48,1275
482.83,1262
483.18,1361
483.53,1265
483.88,1303
484.23,1220
484.58,1368
484.93,1443
485.28,1304
485.63,1325
485.98,1348
486.33,1393
486.68,1363
487.03,1381
487.38,1309
487.73,1302
488.08,1381
488.43,1336
488.78,1322
489.13,1351
489.48,1305
489.83,1338
490.18,1313
490.53,1438
490.88,1388
491.23,1326
491.58,1309
491.93,1338
492.28,1318
492.63,1272
492.98,1322
493.33,1306
493.68,1288
494.03,1410
494.38,1308
494.73,1352
495.08,1315
495.43,1371
495.78,1351
496.12,1304
496.47,1444
496.82,1320
497.17,1381
497.52,1248
497.87,1350
498.22,1346
498.57,1387
498.92,1327
499.26,1289
499.61,1295
499.96,1348
500.31,1401
500.66,1404
501.01,1330
501.36,1424
501.7,1403
502.05,1343
502.4,1392
502.75,1264
503.1,1323
503.45,1291
503.79,1333
504.14,1300
504.49,1385
504.84,1375
505.19,1324
505.54,1329
505.88,1311
506.23,1404
506.58,1407
506.93,1288
507.27,1252
507.62,1321
507.97,1354
508.32,1339
508.67,1299
509.01,1240
509.36,1267
509.71,1349
510.06,1340
510.4,1329
510.75,1374
511.1,1340
511.45,1346
511.79,1415
512.14,1241
512.49,1304
512.83,1336
513.18,1276
513.53,1332
513.87,1308
514.22,1383
514.57,1363
514.92,1409
515.26,1352
515.61,1479
515.96,1444
516.3,1371
516.65,1380
517.0,1335
517.34,1492
517.69,1369
518.04,1481
518.38,1361
518.73,1347
519.07,1381
519.42,1350
519.77,1431
520.11,1387
520.46,1454
520.81,1366
521.15,1380
521.5,1340
521.84,1502
522.19,1387
522.54,1381
522.88,1458
523.23,1414
523.57,1249
523.92,1381
524.26,1393
524.61,1413
524.96,1332
525.3,1381
525.65,1370
525.99,1412
526.34,1434
526.68,1492
527.03,1347
527.37,1482
527.72,1415
528.06,1403
528.41,1350
528.75,1364
529.1,1336
529.44,1497
529.79,1475
530.13,1385
530.48,1391
530.82,1370
531.17,1416
531.51,1390
531.86,1438
532.2,1458
532.55,1445
532.89,1416
533.24,1493
533.58,1413
533.92,1426
534.27,1432
534.61,1418
534.96,1460
535.3,1416
535.65,1504
535.99,1398
536.33,1406
536.68,1443
537.02,1460
537.37,1414
537.71,1398
538.05,1337
538.4,1442
538.74,1405
539.08,1389
539.43,1375
539.77,1359
540.12,1407
540.46,1470
540.8,1420
541.15,1345
541.49,1407
541.83,1364
542.18,1351
542.52,1389
542.86,1386
543.21,1450
543.55,1325
543.89,1443
544.23,1370
544.58,1401
544.92,1418
545.26,1369
545.61,1385
545.95,1446
546.29,1386
546.63,1457
546.98,1395
547.32,1449
547.66,1475
548.0,1364
548.35,1449
548.69,1423
549.03,1433
549.37,1421
549.72,1416
550.06,1391
550.4,1417
550.74,1422
551.08,1435
551.43,1445
551.77,1344
552.11,1425
552.45,1448
552.79,1435
553.14,1375
553.48,1376
553.82,1389
554.16,1414
554.5,1382
554.84,1421
555.19,1311
555.53,1357
555.87,1412
556.21,1373
556.55,1458
556.89,1384
557.23,1376
557.57,1352
557.92,1360
558.26,1304
558.6,1463
558.94,1438
559.28,1344
559.62,1490
559.96,1436
560.3,1495
560.64,1416
560.98,1468
561.32,1376
561.66,1361
562.01,1414
562.35,1313
562.69,1425
563.03,1384
563.37,1439
563.71,1370
564.05,1348
564.39,1421
564.73,1358
565.07,1453
565.41,1410
565.75,1415
566.09,1467
566.43,1416
566.77,1374
567.11,1363
567.45,1418
567.79,1381
568.13,1478
568.47,1398
568.81,1477
569.14,1426
569.48,1348
569.82,1434
570.16,1440
570.5,1455
570.84,1418
571.18,1449
571.52,1528
571.86,1378
572.2,1430
572.54,1343
572.88,1375
573.21,1526
573.55,1384
573.89,1517
574.23,1462
574.57,1435
574.91,1443
575.25,1384
575.59,1393
575.92,1434
576.26,1431
576.6,1474
576.94,1485
577.28,1440
577.62,1338
577.95,1428
578.29,1408
578.63,1446
578.97,1413
579.31,1376
579.64,1448
579.98,1397
580.32,1430
580.66,1487
580.99,1497
581.33,1384
581.67,1382
582.01,1385
582.34,1375
582.68,1329
583.02,1470
583.36,1378
583.69,1425
584.03,1457
584.37,1407
584.71,1419
585.04,1396
585.38,1459
585.72,1376
586.05,1495
586.39,1409
586.73,1407
587.06,1427
587.4,1415
587.74,1402
588.07,1416
588.41,1358
588.75,1434
589.08,1403
589.42,1293
589.76,1365
590.09,1423
590.43,1350
590.77,1412
591.1,1512
591.44,1376
591.77,1396
592.11,1350
592.45,1464
592.78,1424
593.12,1431
593.45,1456
593.79,1433
594.13,1430
594.46,1473
594.8,1452
595.13,1476
595.47,1488
595.8,1408
596.14,1308
596.47,1402
596.81,1410
597.14,1397
597.48,1426
597.81,1427
598.15,1369
598.48,1388
598.82,1325
599.15,1374
599.49,1323
599.82,1405
600.16,1367
600.49,1345
600.83,1480
601.16,1387
601.5,1329
601.83,1349
602.17,1312
602.5,1346
602.84,1357
603.17,1410
603.5,1353
603.84,1400
604.17,1439
604.51,1323
604.84,1310
605.17,1358
605.51,1367
605.84,1402
606.18,1350
606.51,1280
606.84,1321
607.18,1330
607.51,1356
607.84,1395
608.18,1424
608.51,1301
608.84,1301
609.18,1395
609.51,1444
609.84,1389
610.18,1373
610.51,1418
610.84,1397
611.18,1503
611.51,1375
611.84,1336
612.18,1399
612.51,1461
612.84,1315
613.17,1332
613.51,1295
613.84,1376
614.17,1359
614.5,1409
614.84,1361
615.17,1314
615.5,1310
615.83,1322
616.17,1235
616.5,1345
616.83,1325
617.16,1381
617.49,1311
617.83,1431
618.16,1391
618.49,1389
618.82,1291
619.15,1385
619.49,1372
619.82,1322
620.15,1337
620.48,1329
620.81,1354
621.14,1409
621.47,1319
621.81,1349
622.14,1429
622.47,1397
622.8,1295
623.13,1282
623.46,1442
623.79,1352
624.12,1411
624.45,1318
624.79,1432
625.12,1455
625.45,1342
625.78,1398
626.11,1362
626.44,1404
626.77,1309
627.1,1309
627.43,1359
627.76,1456
628.09,1394
628.42,1371
628.75,1409
629.08,1400
629.41,1336
629.74,1337
630.07,1343
630.4,1300
630.73,1369
631.06,1321
631.39,1430
631.72,1300
632.05,1340
632.38,1370
632.71,1327
633.04,1258
633.37,1357
633.7,1284
634.03,1331
634.36,1329
634.69,1347
635.01,1289
635.34,1396
635.67,1359
636.0,1410
636.33,1353
636.66,1354
636.99,1295
637.32,1294
637.65,1311
637.98,1361
638.3,1376
638.63,1299
638.96,1382
639.29,1310
639.62,1335
639.95,1267
640.27,1266
640.6,1331
640.93,1364
641.26,1308
641.59,1325
641.92,1382
642.24,1344
642.57,1336
642.9,1352
643.23,1352
643.55,1317
643.88,1351
644.21,1400
644.54,1371
644.87,1353
645.19,1331
645.52,1333
645.85,1233
646.17,1220
646.5,1297
646.83,1347
647.16,1302
647.48,1236
647.81,1256
648.14,1308
648.46,1313
648.79,1274
649.12,1257
649.45,1375
649.77,1306
650.1,1302
650.43,1231
650.75,1322
651.08,1372
651.41,1391
651.73,1377
652.06,1366
652.38,1336
652.71,1328
653.04,1354
653.36,1328
653.69,1311
654.01,1305
654.34,1276
654.67,1374
654.99,1344
655.32,1333
655.64,1335
655.97,1302
656.3,1307
656.62,1251
656.95,1360
657.27,1376
657.6,1343
657.92,1338
658.25,1425
658.57,1352
658.9,1253
659.22,1314
659.55,1370
659.87,1323
660.2,1362
660.52,1254
660.85,1259
661.17,1361
661.5,1280
661.82,1283
662.15,1360
662.47,1317
662.8,1333
663.12,1337
663.45,1308
663.77,1290
664.1,1312
664.42,1382
664.74,1252
665.07,1257
665.39,1362
665.72,1263
666.04,1314
666.37,1300
666.69,1277
667.01,1302
667.34,1352
667.66,1361
667.98,1339
668.31,1279
668.63,1324
668.96,1311
669.28,1261
669.6,1355
669.93,1362
670.25,1342
670.57,1269
670.9,1423
671.22,1359
671.54,1312
671.87,1301
672.19,1228
672.51,1330
672.83,1357
673.16,1353
673.48,1282
673.8,1372
674.13,1337
674.45,1330
674.77,1315
675.09,1171
675.42,1282
675.74,1294
676.06,1325
676.38,1259
676.71,1298
677.03,1361
677.35,1235
677.67,1254
678.0,1279
678.32,1317
678.64,1286
678.96,1367
679.28,1302
679.61,1319
679.93,1278
680.25,1315
680.57,1302
680.89,1242
681.21,1352
681.54,1350
681.86,1319
682.18,1312
682.5,1323
682.82,1209
683.14,1255
683.46,1244
683.79,1313
684.11,1320
684.43,1264
684.75,1287
685.07,1247
685.39,1261
685.71,1244
686.03,1326
686.35,1350
686.67,1250
686.99,1284
687.32,1320
687.64,1321
687.96,1298
688.28,1323
688.6,1368
688.92,1272
689.24,1272
689.56,1253
689.88,1305
690.2,1274
690.52,1336
690.84,1220
691.16,1316
691.48,1297
691.8,1278
692.12,1337
692.44,1339
692.76,1293
693.08,1162
693.4,1261
693.72,1284
694.04,1228
694.36,1298
694.68,1299
695.0,1318
695.32,1330
695.63,1303
695.95,1248
696.27,1304
696.59,1204
696.91,1277
697.23,1272
697.55,1288
697.87,1278
698.19,1304
698.51,1242
698.83,1306
699.14,1293
699.46,1299
699.78,1321
700.1,1264
700.42,1183
700.74,1242
701.06,1280
701.37,1266
701.69,1290
702.01,1333
702.33,1316
702.65,1223
702.97,1222
703.28,1239
703.6,1300
703.92,1326
704.24,1270
704.56,1247
704.87,1434
705.19,1313
705.51,1327
705.83,1242
706.15,1342
706.46,1223
706.78,1218
707.1,1264
707.42,1269
707.73,1310
708.05,1293
708.37,1245
708.69,1245
709.0,1312
709.32,1318
709.64,1226
709.96,1285
710.27,1271
710.59,1329
710.91,1219
711.22,1279
711.54,1286
711.86,1257
712.17,1284
712.49,1252
712.81,1197
713.12,1212
713.44,1280
713.76,1301
714.07,1210
714.39,1240
714.71,1292
715.02,1274
715.34,1250
715.66,1287
715.97,1254
716.29,1207
716.61,1301
716.92,1220
717.24,1279
717.55,1311
717.87,1310
718.19,1236
718.5,1214
718.82,1226
719.13,1214
719.45,1213
719.77,1332
720.08,1277
720.4,1223
720.71,1210
721.03,1327
721.34,1300
721.66,1298
721.97,1319
722.29,1186
722.61,1238
722.92,1193
723.24,1221
723.55,1203
723.87,1269
724.18,1265
724.5,1162
724.81,1315
725.13,1298
725.44,1272
725.76,1186
726.07,1252
726.39,1264
726.7,1267
727.02,1260
727.33,1236
727.65,1180
727.96,1215
728.27,1258
728.59,1284
728.9,1169
729.22,1234
729.53,1175
729.85,1247
730.16,1267
730.48,1257
730.79,1142
731.1,1209
731.42,1331
731.73,1252
732.05,1210
732.36,1140
732.67,1249
732.99,1228
733.3,1146
733.62,1214
733.93,1210
734.24,1235
734.56,1186
734.87,1271
735.19,1251
735.5,1251
735.81,1196
736.13,1236
736.44,1262
736.75,1214
737.07,1182
737.38,1205
737.69,1178
738.01,1165
738.32,1218
738.63,1237
738.95,1264
739.26,1198
739.57,1271
739.89,1224
740.2,1244
740.51,1155
740.83,1261
741.14,1199
741.45,1194
741.76,1185
742.08,1287
742.39,1253
742.7,1202
743.02,1198
743.33,1268
743.64,1290
743.95,1259
744.27,1162
744.58,1202
744.89,1154
745.2,1299
745.52,1167
745.83,1263
746.14,1174
746.45,1186
746.77,1270
747.08,1141
747.39,1198
747.7,1144
748.02,1185
748.33,1164
748.64,1219
748.95,1185
749.26,1222
749.58,1160
749.89,1144
750.2,1246
750.51,1224
750.82,1175
751.14,1215
751.45,1162
751.76,1262
752.07,1237
752.38,1195
752.69,1198
753.01,1325
753.32,1304
753.63,1205
753.94,1279
754.25,1203
754.56,1192
754.88,1105
755.19,1178
755.5,1241
755.81,1181
756.12,1145
756.43,1271
756.74,1155
757.05,1169
757.37,1245
757.68,1173
757.99,1197
758.3,1111
758.61,1253
758.92,1170
759.23,1204
759.54,1145
759.85,1168
760.17,1242
760.48,1212
760.79,1197
761.1,1147
761.41,1208
761.72,1288
762.03,1215
762.34,1100
762.65,1215
762.96,1220
763.27,1143
763.58,1240
763.89,1274
764.2,1284
764.52,1191
764.83,1161
765.14,1326
765.45,1202
765.76,1255
766.07,1210
766.38,1252
766.69,1261
767.0,1186
767.31,1205
767.62,1201
767.93,1210
768.24,1223
768.55,1238
768.86,1266
769.17,1208
769.48,1230
769.79,1169
770.1,1228
770.41,1244
770.72,1253
771.03,1185
771.34,1211
771.65,1309
771.96,1252
772.27,1268
772.58,1288
772.89,1252
773.2,1220
773.51,1322
773.82,1244
774.13,1199
774.44,1252
774.75,1209
775.06,1207
775.37,1183
775.68,1227
775.99,1192
776.3,1261
776.61,1276
776.92,1212
777.23,1216
777.54,1208
777.84,1281
778.15,1287
778.46,1187
778.77,1254
779.08,1253
779.39,1217
779.7,1212
780.01,1212
780.32,1177
780.63,1156
780.94,1172
781.25,1270
781.56,1201
781.87,1166
782.18,1149
782.48,1189
782.79,1254
783.1,1239
783.41,1170
783.72,1234
784.03,1272
784.34,1294
784.65,1167
784.96,1264
785.27,1186
785.58,1124
785.89,1192
786.19,1190
786.5,1191
786.81,1208
787.12,1164
787.43,1328
787.74,1212
788.05,1132
788.36,1262
788.67,1270
788.97,1206
789.28,1107
789.59,1203
789.9,1188
790.21,1234
790.52,1151
790.83,1177
791.14,1247
791.45,1209
791.75,1177
792.06,1188
792.37,1158
792.68,1223
792.99,1222
793.3,1176
793.61,1192
793.92,1247
794.22,1215
794.53,1181
794.84,1176
795.15,1173
795.46,1258
795.77,1260
796.08,1204
796.38,1240
796.69,1229
797.0,1229
797.31,1273
797.62,1156
797.93,1101
798.24,1195
798.54,1179
798.85,1254
799.16,1248
799.47,1243
799.78,1226
800.09,1215
800.4,1257
800.7,1272
801.01,1190
801.32,1193
801.63,1277
801.94,1266
802.25,1263
802.56,1240
802.86,1299
803.17,1198
803.48,1215
803.79,1259
804.1,1155
804.41,1223
804.71,1201
805.02,1261
805.33,1268
805.64,1261
805.95,1192
806.26,1267
806.57,1344
806.87,1229
807.18,1193
807.49,1219
807.8,1189
808.11,1339
808.42,1221
808.72,1200
809.03,1207
809.34,1288
809.65,1166
809.96,1179
810.27,1308
810.58,1279
810.88,1257
811.19,1254
811.5,1237
811.81,1273
812.12,1241
812.43,1188
812.74,1220
813.04,1283
813.35,1247
813.66,1258
813.97,1213
814.28,1236
814.59,1245
814.89,1243
815.2,1241
815.51,1236
815.82,1307
816.13,1297
816.44,1117
816.75,1236
817.05,1221
817.36,1287
817.67,1212
817.98,1311
818.29,1142
818.6,1264
818.91,1232
819.21,1262
819.52,1208
819.83,1209
820.14,1232
820.45,1263
820.76,1328
821.07,1296
821.37,1252
821.68,1212
821.99,1367
822.3,1297
822.61,1279
822.92,1233
823.23,1265
823.54,1298
823.84,1241
824.15,1196
824.46,1216
824.77,1276
825.08,1247
825.39,1280
825.7,1316
826.01,1262
826.32,1201
826.62,1252
826.93,1171
827.24,1195
827.55,1253
827.86,1180
828.17,1267
828.48,1263
828.79,1279
829.1,1292
829.41,1114
829.71,1176
830.02,1241
830.33,1227
830.64,1196
830.95,1308
831.26,1241
831.57,1339
831.88,1313
832.19,1297
832.5,1261
832.81,1222
833.11,1333
833.42,1242
833.73,1304
834.04,1287
834.35,1298
834.66,1256
834.97,1148
835.28,1222
835.59,1244
835.9,1274
836.21,1339
836.52,1278
836.83,1269
837.14,1303
837.45,1339
837.76,1194
838.07,1267
838.38,1323
838.69,1314
839.0,1322
839.31,1243
839.62,1300
839.92,1355
840.23,1253
840.54,1256
840.85,1318
841.16,1214
841.47,1237
841.78,1214
842.09,1343
842.4,1329
842.71,1270
843.02,1335
843.33,1324
843.64,1258
843.96,1288
844.27,1184
844.58,1232
844.89,1259
845.2,1197
845.51,1305
845.82,1304
846.13,1206
846.44,1275
846.75,1234
847.06,1282
847.37,1231
847.68,1283
847.99,1242
848.3,1266
848.61,1363
848.92,1217
849.23,1275
849.54,1313
849.86,1210
850.17,1307
850.48,1249
850.79,1261
851.1,1235
851.41,1272
851.72,1210
852.03,1282
852.34,1279
852.65,1257
852.97,1232
853.28,1296
853.59,1215
853.9,1193
854.21,1320
854.52,1245
854.83,1348
855.15,1250
855.46,1266
855.77,1296
856.08,1195
856.39,1306
856.7,1218
857.02,1174
857.33,1304
857.64,1335
857.95,1215
858.26,1344
858.58,1158
858.89,1288
859.2,1303
859.51,1217
859.82,1388
860.14,1338
860.45,1391
860.76,1363
861.07,1212
861.39,1346
861.7,1248
862.01,1287
862.32,1359
862.64,1216
862.95,1323
863.26,1293
863.58,1208
863.89,1274
864.2,1306
864.51,1243
864.83,1265
865.14,1355
865.45,1246
865.77,1301
866.08,1313
866.39,1258
866.71,1316
867.02,1332
867.33,1297
867.65,1297
867.96,1330
868.27,1289
868.59,1306
868.9,1309
869.22,1353
869.53,938
869.84,448
870.16,439
870.47,443
870.79,451
871.1,390
871.41,489
871.73,489
872.04,433
872.36,372
872.67,1501
872.99,1396
873.3,494
