Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-09-01 05:07:10,2,198.59,341.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3350,95,5,1
1,2023-09-01 05:07:10,2,198.96,346.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3350,95,5,1
1,2023-09-01 05:07:10,2,199.34,367.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3350,95,5,1
1,2023-09-01 05:07:10,2,199.72,341.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3350,95,5,1
1,2023-09-01 05:07:10,2,200.1,264.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3350,95,5,1
1,2023-09-01 05:07:10,2,200.48,309.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3350,95,5,1
1,2023-09-01 05:07:10,2,200.86,343.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3350,95,5,1
1,2023-09-01 05:07:10,2,201.24,319.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3350,95,5,1
1,2023-09-01 05:07:10,2,201.62,309.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3350,95,5,1
1,2023-09-01 05:07:10,2,201.99,307.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3350,95,5,1
1,2023-09-01 05:07:10,2,202.37,388.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3350,95,5,1
1,2023-09-01 05:07:10,2,202.75,272.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3350,95,5,1
1,2023-09-01 05:07:10,2,203.13,311.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3350,95,5,1
1,2023-09-01 05:07:10,2,203.51,331.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3350,95,5,1
1,2023-09-01 05:07:10,2,203.89,308.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3350,95,5,1
1,2023-09-01 05:07:10,2,204.27,319.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3350,95,5,1
1,2023-09-01 05:07:10,2,204.64,316.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3350,95,5,1
1,2023-09-01 05:07:10,2,205.02,379.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3350,95,5,1
1,2023-09-01 05:07:10,2,205.4,356.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3350,95,5,1
1,2023-09-01 05:07:10,2,205.78,353.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3350,95,5,1
1,2023-09-01 05:07:10,2,206.16,329.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3350,95,5,1
1,2023-09-01 05:07:10,2,206.54,304.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3350,95,5,1
1,2023-09-01 05:07:10,2,206.91,252.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3350,95,5,1
1,2023-09-01 05:07:10,2,207.29,240.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3350,95,5,1
1,2023-09-01 05:07:10,2,207.67,287.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3350,95,5,1
1,2023-09-01 05:07:10,2,208.05,289.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3350,95,5,1
1,2023-09-01 05:07:10,2,208.43,274.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3350,95,5,1
1,2023-09-01 05:07:10,2,208.81,290.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3350,95,5,1
1,2023-09-01 05:07:10,2,209.18,324.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3350,95,5,1
1,2023-09-01 05:07:10,2,209.56,356.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3350,95,5,1
1,2023-09-01 05:07:10,2,209.94,342.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3350,95,5,1
1,2023-09-01 05:07:10,2,210.32,323.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3350,95,5,1
1,2023-09-01 05:07:10,2,210.7,294.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3350,95,5,1
1,2023-09-01 05:07:10,2,211.07,367.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3350,95,5,1
1,2023-09-01 05:07:10,2,211.45,311.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3350,95,5,1
1,2023-09-01 05:07:10,2,211.83,319.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3350,95,5,1
1,2023-09-01 05:07:10,2,212.21,332.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3350,95,5,1
1,2023-09-01 05:07:10,2,212.59,360.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3350,95,5,1
1,2023-09-01 05:07:10,2,212.96,348.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3350,95,5,1
1,2023-09-01 05:07:10,2,213.34,350.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3350,95,5,1
1,2023-09-01 05:07:10,2,213.72,307.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3350,95,5,1
1,2023-09-01 05:07:10,2,214.1,312.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3350,95,5,1
1,2023-09-01 05:07:10,2,214.47,354.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3350,95,5,1
1,2023-09-01 05:07:10,2,214.85,372.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3350,95,5,1
1,2023-09-01 05:07:10,2,215.23,293.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3350,95,5,1
1,2023-09-01 05:07:10,2,215.61,349.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3350,95,5,1
1,2023-09-01 05:07:10,2,215.98,272.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3350,95,5,1
1,2023-09-01 05:07:10,2,216.36,341.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3350,95,5,1
1,2023-09-01 05:07:10,2,216.74,321.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3350,95,5,1
1,2023-09-01 05:07:10,2,217.12,386.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3350,95,5,1
1,2023-09-01 05:07:10,2,217.49,310.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3350,95,5,1
1,2023-09-01 05:07:10,2,217.87,367.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3350,95,5,1
1,2023-09-01 05:07:10,2,218.25,375.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3350,95,5,1
1,2023-09-01 05:07:10,2,218.63,310.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3350,95,5,1
1,2023-09-01 05:07:10,2,219.0,310.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3350,95,5,1
1,2023-09-01 05:07:10,2,219.38,280.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3350,95,5,1
1,2023-09-01 05:07:10,2,219.76,337.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3350,95,5,1
1,2023-09-01 05:07:10,2,220.14,263.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3350,95,5,1
1,2023-09-01 05:07:10,2,220.51,287.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3350,95,5,1
1,2023-09-01 05:07:10,2,220.89,374.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3350,95,5,1
1,2023-09-01 05:07:10,2,221.27,339.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3350,95,5,1
1,2023-09-01 05:07:10,2,221.64,385.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3350,95,5,1
1,2023-09-01 05:07:10,2,222.02,329.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3350,95,5,1
1,2023-09-01 05:07:10,2,222.4,320.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3350,95,5,1
1,2023-09-01 05:07:10,2,222.77,359.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3350,95,5,1
1,2023-09-01 05:07:10,2,223.15,292.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3350,95,5,1
1,2023-09-01 05:07:10,2,223.53,358.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3350,95,5,1
1,2023-09-01 05:07:10,2,223.91,355.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3350,95,5,1
1,2023-09-01 05:07:10,2,224.28,233.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3350,95,5,1
1,2023-09-01 05:07:10,2,224.66,324.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3350,95,5,1
1,2023-09-01 05:07:10,2,225.04,312.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3350,95,5,1
1,2023-09-01 05:07:10,2,225.41,351.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3350,95,5,1
1,2023-09-01 05:07:10,2,225.79,312.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3350,95,5,1
1,2023-09-01 05:07:10,2,226.17,297.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3350,95,5,1
1,2023-09-01 05:07:10,2,226.54,254.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3350,95,5,1
1,2023-09-01 05:07:10,2,226.92,323.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3350,95,5,1
1,2023-09-01 05:07:10,2,227.3,301.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3350,95,5,1
1,2023-09-01 05:07:10,2,227.67,314.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3350,95,5,1
1,2023-09-01 05:07:10,2,228.05,297.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3350,95,5,1
1,2023-09-01 05:07:10,2,228.43,307.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3350,95,5,1
1,2023-09-01 05:07:10,2,228.8,243.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3350,95,5,1
1,2023-09-01 05:07:10,2,229.18,352.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3350,95,5,1
1,2023-09-01 05:07:10,2,229.56,305.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3350,95,5,1
1,2023-09-01 05:07:10,2,229.93,353.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3350,95,5,1
1,2023-09-01 05:07:10,2,230.31,299.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3350,95,5,1
1,2023-09-01 05:07:10,2,230.68,324.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3350,95,5,1
1,2023-09-01 05:07:10,2,231.06,292.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3350,95,5,1
1,2023-09-01 05:07:10,2,231.44,292.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3350,95,5,1
1,2023-09-01 05:07:10,2,231.81,301.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3350,95,5,1
1,2023-09-01 05:07:10,2,232.19,346.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3350,95,5,1
1,2023-09-01 05:07:10,2,232.57,288.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3350,95,5,1
1,2023-09-01 05:07:10,2,232.94,332.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3350,95,5,1
1,2023-09-01 05:07:10,2,233.32,316.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3350,95,5,1
1,2023-09-01 05:07:10,2,233.69,260.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3350,95,5,1
1,2023-09-01 05:07:10,2,234.07,392.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3350,95,5,1
1,2023-09-01 05:07:10,2,234.45,377.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3350,95,5,1
1,2023-09-01 05:07:10,2,234.82,292.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3350,95,5,1
1,2023-09-01 05:07:10,2,235.2,299.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3350,95,5,1
1,2023-09-01 05:07:10,2,235.57,330.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3350,95,5,1
1,2023-09-01 05:07:10,2,235.95,368.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3350,95,5,1
1,2023-09-01 05:07:10,2,236.32,318.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3350,95,5,1
1,2023-09-01 05:07:10,2,236.7,302.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3350,95,5,1
1,2023-09-01 05:07:10,2,237.08,368.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3350,95,5,1
1,2023-09-01 05:07:10,2,237.45,416.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3350,95,5,1
1,2023-09-01 05:07:10,2,237.83,378.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3350,95,5,1
1,2023-09-01 05:07:10,2,238.2,319.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3350,95,5,1
1,2023-09-01 05:07:10,2,238.58,299.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3350,95,5,1
1,2023-09-01 05:07:10,2,238.95,339.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3350,95,5,1
1,2023-09-01 05:07:10,2,239.33,355.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3350,95,5,1
1,2023-09-01 05:07:10,2,239.71,335.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3350,95,5,1
1,2023-09-01 05:07:10,2,240.08,290.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3350,95,5,1
1,2023-09-01 05:07:10,2,240.46,370.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3350,95,5,1
1,2023-09-01 05:07:10,2,240.83,423.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3350,95,5,1
1,2023-09-01 05:07:10,2,241.21,337.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3350,95,5,1
1,2023-09-01 05:07:10,2,241.58,371.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3350,95,5,1
1,2023-09-01 05:07:10,2,241.96,328.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3350,95,5,1
1,2023-09-01 05:07:10,2,242.33,342.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3350,95,5,1
1,2023-09-01 05:07:10,2,242.71,342.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3350,95,5,1
1,2023-09-01 05:07:10,2,243.08,362.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3350,95,5,1
1,2023-09-01 05:07:10,2,243.46,414.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3350,95,5,1
1,2023-09-01 05:07:10,2,243.83,379.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3350,95,5,1
1,2023-09-01 05:07:10,2,244.21,298.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3350,95,5,1
1,2023-09-01 05:07:10,2,244.58,297.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3350,95,5,1
1,2023-09-01 05:07:10,2,244.96,334.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3350,95,5,1
1,2023-09-01 05:07:10,2,245.33,307.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3350,95,5,1
1,2023-09-01 05:07:10,2,245.71,362.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3350,95,5,1
1,2023-09-01 05:07:10,2,246.08,312.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3350,95,5,1
1,2023-09-01 05:07:10,2,246.46,279.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3350,95,5,1
1,2023-09-01 05:07:10,2,246.83,266.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3350,95,5,1
1,2023-09-01 05:07:10,2,247.21,325.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3350,95,5,1
1,2023-09-01 05:07:10,2,247.58,408.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3350,95,5,1
1,2023-09-01 05:07:10,2,247.96,251.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3350,95,5,1
1,2023-09-01 05:07:10,2,248.33,322.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3350,95,5,1
