Wavelength,Response count
241.18,956
241.56,875
241.94,930
242.32,965
242.7,919
243.08,994
243.46,1137
243.84,1100
244.22,1084
244.6,1020
244.98,1063
245.36,1019
245.74,1051
246.12,988
246.5,1096
246.88,972
247.26,913
247.64,908
248.02,888
248.4,938
248.78,892
249.16,980
249.54,902
249.92,944
250.3,940
250.67,893
251.05,948
251.43,1017
251.81,954
252.19,943
252.57,976
252.95,898
253.32,898
253.7,928
254.08,940
254.46,882
254.84,899
255.21,817
255.59,977
255.97,987
256.35,883
256.73,893
257.1,892
257.48,906
257.86,908
258.24,956
258.61,847
258.99,902
259.37,895
259.75,857
260.12,915
260.5,870
260.88,939
261.25,914
261.63,836
262.01,981
262.38,902
262.76,897
263.14,920
263.51,1000
263.89,951
264.27,951
264.64,961
265.02,898
265.4,959
265.77,985
266.15,1025
266.52,961
266.9,1100
267.28,1046
267.65,1034
268.03,1007
268.4,1047
268.78,1009
269.15,1127
269.53,1064
269.91,1207
270.28,1183
270.66,1367
271.03,1514
271.41,2024
271.78,2452
272.16,2780
272.53,2622
272.91,2173
273.28,1856
273.66,1447
274.03,1337
274.41,1233
274.78,1250
275.16,1230
275.53,1172
275.9,1147
276.28,1155
276.65,1186
277.03,1235
277.4,1217
277.78,1280
278.15,1227
278.52,1093
278.9,1175
279.27,1131
279.65,1060
280.02,1203
280.39,1330
280.77,1258
281.14,1290
281.51,1186
281.89,1125
282.26,1135
282.64,1154
283.01,1276
283.38,1170
283.76,1080
284.13,1120
284.5,1191
284.87,1172
285.25,1092
285.62,1262
285.99,1205
286.37,1232
286.74,1223
287.11,1294
287.48,1243
287.86,1251
288.23,1166
288.6,1242
288.97,1180
289.35,1247
289.72,1231
290.09,1261
290.46,1237
290.84,1313
291.21,1304
291.58,1307
291.95,1280
292.32,1243
292.7,1361
293.07,1373
293.44,1263
293.81,1277
294.18,1313
294.56,1283
294.93,1366
295.3,1310
295.67,1375
296.04,1371
296.41,1313
296.78,1334
297.16,1452
297.53,1444
297.9,1471
298.27,1334
298.64,1438
299.01,1449
299.38,1397
299.75,1519
300.12,1503
300.5,1571
300.87,1652
301.24,1928
301.61,1936
301.98,1920
302.35,2194
302.72,1964
303.09,1790
303.46,1694
303.83,1641
304.2,1589
304.57,1644
304.94,1654
305.31,1653
305.68,1615
306.05,1651
306.42,1726
306.79,1732
307.16,1733
307.53,1809
307.9,1798
308.27,1974
308.64,2071
309.01,2173
309.38,2268
309.75,2165
310.12,2203
310.49,2354
310.86,2503
311.23,2658
311.6,2650
311.97,2365
312.34,2223
312.7,2036
313.07,2026
313.44,1981
313.81,2103
314.18,1806
314.55,1939
314.92,1869
315.29,1944
315.66,1882
316.02,1923
316.39,1864
316.76,1930
317.13,1957
317.5,2016
317.87,1942
318.24,1900
318.6,1938
318.97,1889
319.34,1868
319.71,1967
320.08,2090
320.45,1902
320.81,1870
321.18,1947
321.55,1954
321.92,1934
322.29,1916
322.65,1837
323.02,1875
323.39,1947
323.76,1878
324.13,1882
324.49,1886
324.86,1928
325.23,1894
325.6,1926
325.96,1862
326.33,1930
326.7,2000
327.07,1944
327.43,1895
327.8,1940
328.17,1982
328.54,1918
328.9,1816
329.27,1851
329.64,1772
330.0,1766
330.37,1739
330.74,1775
331.1,1770
331.47,1804
331.84,1727
332.2,1661
332.57,1676
332.94,1677
333.3,1624
333.67,1591
334.04,1604
334.4,1526
334.77,1578
335.14,1604
335.5,1518
335.87,1518
336.24,1494
336.6,1556
336.97,1445
337.33,1433
337.7,1383
338.07,1468
338.43,1444
338.8,1446
339.17,1422
339.53,1443
339.9,1437
340.26,1471
340.63,1457
340.99,1379
341.36,1460
341.73,1444
342.09,1511
342.46,1255
342.82,1425
343.19,1522
343.55,1334
343.92,1398
344.28,1414
344.65,1375
345.01,1377
345.38,1363
345.75,1394
346.11,1405
346.48,1354
346.84,1412
347.21,1411
347.57,1390
347.94,1302
348.3,1339
348.67,1371
349.03,1381
349.39,1454
349.76,1364
350.12,1356
350.49,1462
350.85,1455
351.22,1491
351.58,1535
351.95,1632
352.31,1584
352.68,1691
353.04,1691
353.4,1725
353.77,1523
354.13,1665
354.5,1661
354.86,1701
355.23,1568
355.59,1540
355.95,1544
356.32,1494
356.68,1461
357.05,1456
357.41,1468
357.77,1460
358.14,1421
358.5,1340
358.86,1453
359.23,1467
359.59,1417
359.96,1324
360.32,1415
360.68,1459
361.05,1345
361.41,1349
361.77,1347
362.14,1439
362.5,1406
362.86,1428
363.23,1426
363.59,1394
363.95,1446
364.32,1477
364.68,1510
365.04,1629
365.41,1602
365.77,1611
366.13,1575
366.49,1597
366.86,1549
367.22,1568
367.58,1562
367.95,1656
368.31,1594
368.67,1730
369.03,1584
369.4,1619
369.76,1598
370.12,1637
370.48,1577
370.85,1656
371.21,1614
371.57,1573
371.93,1477
372.3,1526
372.66,1450
373.02,1580
373.38,1434
373.74,1434
374.11,1397
374.47,1482
374.83,1590
375.19,1580
375.56,1572
375.92,1631
376.28,1594
376.64,1610
377.0,1624
377.36,1690
377.73,1642
378.09,1673
378.45,1670
378.81,1611
379.17,1646
379.53,1608
379.9,1585
380.26,1670
380.62,1603
380.98,1639
381.34,1612
381.7,1636
382.06,1570
382.43,1567
382.79,1486
383.15,1555
383.51,1608
383.87,1578
384.23,1709
384.59,1553
384.95,1671
385.31,1655
385.68,1775
386.04,1853
386.4,1916
386.76,2066
387.12,2220
387.48,2374
387.84,2836
388.2,3003
388.56,3028
388.92,3001
389.28,2663
389.64,2380
390.0,2260
390.36,2241
390.72,2173
391.08,2326
391.44,2577
391.8,2897
392.17,2911
392.53,2678
392.89,2131
393.25,1967
393.61,1702
393.97,1675
394.33,1564
394.69,1610
395.05,1532
395.41,1476
395.77,1499
396.13,1482
396.49,1487
396.85,1369
397.2,1528
397.56,1601
397.92,1512
398.28,1497
398.64,1569
399.0,1601
399.36,1590
399.72,1567
400.08,1550
400.44,1643
400.8,1673
401.16,1615
401.52,1595
401.88,1683
402.24,1756
402.6,1756
402.96,1831
403.32,1866
403.67,1917
404.03,1889
404.39,1882
404.75,1790
405.11,1845
405.47,1860
405.83,1721
406.19,1807
406.55,1772
406.9,1717
407.26,1760
407.62,1809
407.98,1838
408.34,1882
408.7,1826
409.06,1718
409.41,1704
409.77,1590
410.13,1555
410.49,1638
410.85,1607
411.21,1614
411.56,1512
411.92,1641
412.28,1553
412.64,1554
413.0,1547
413.36,1570
413.71,1531
414.07,1624
414.43,1577
414.79,1533
415.15,1597
415.5,1560
415.86,1524
416.22,1510
416.58,1551
416.93,1538
417.29,1573
417.65,1541
418.01,1642
418.37,1707
418.72,1800
419.08,1726
419.44,1574
419.8,1635
420.15,1471
420.51,1623
420.87,1537
421.22,1530
421.58,1443
421.94,1534
422.3,1585
422.65,1599
423.01,1503
423.37,1493
423.72,1581
424.08,1578
424.44,1559
424.8,1602
425.15,1554
425.51,1617
425.87,1683
426.22,1685
426.58,1687
426.94,1741
427.29,1673
427.65,1637
428.01,1690
428.36,1654
428.72,1589
429.08,1606
429.43,1531
429.79,1578
430.15,1643
430.5,1662
430.86,1671
431.21,1577
431.57,1675
431.93,1689
432.28,1541
432.64,1726
433.0,1676
433.35,1608
433.71,1641
434.06,1614
434.42,1595
434.78,1651
435.13,1694
435.49,1591
435.84,1696
436.2,1655
436.55,1651
436.91,1660
437.27,1607
437.62,1687
437.98,1797
438.33,1766
438.69,1688
439.04,1727
439.4,1708
439.75,1769
440.11,1742
440.46,1708
440.82,1660
441.18,1741
441.53,1746
441.89,1724
442.24,1827
442.6,1767
442.95,1702
443.31,1522
443.66,1735
444.02,1636
444.37,1700
444.73,1752
445.08,1748
445.44,1732
445.79,1727
446.14,1704
446.5,1620
446.85,1626
447.21,1670
447.56,1699
447.92,1701
448.27,1716
448.63,1713
448.98,1633
449.34,1609
449.69,1638
450.04,1747
450.4,1646
450.75,1720
451.11,1696
451.46,1721
451.82,1698
452.17,1711
452.52,1733
452.88,1685
453.23,1706
453.59,1781
453.94,1667
454.29,1813
454.65,1685
455.0,1836
455.35,1823
455.71,1778
456.06,1869
456.42,1779
456.77,1827
457.12,1863
457.48,1745
457.83,1842
458.18,1692
458.54,1755
458.89,1747
459.24,1724
459.6,1848
459.95,1749
460.3,1723
460.66,1785
461.01,1893
461.36,1783
461.72,1792
462.07,1812
462.42,1733
462.77,1731
463.13,1861
463.48,1819
463.83,1772
464.19,1779
464.54,1779
464.89,1758
465.24,1780
465.6,1802
465.95,1774
466.3,1797
466.65,1811
467.01,1834
467.36,1812
467.71,1804
468.06,1819
468.42,1835
468.77,1769
469.12,1850
469.47,1839
469.82,1820
470.18,1808
470.53,1749
470.88,1787
471.23,1787
471.59,1836
471.94,1770
472.29,1778
472.64,1764
472.99,1803
473.34,1703
473.7,1746
474.05,1864
474.4,1720
474.75,1764
475.1,1799
475.45,1653
475.81,1797
476.16,1721
476.51,1723
476.86,1756
477.21,1658
477.56,1828
477.91,1809
478.27,1809
478.62,1889
478.97,1833
479.32,1737
479.67,1859
480.02,1815
480.37,1833
480.72,1786
481.07,1855
481.42,1875
481.78,1739
482.13,1849
482.48,1864
482.83,1873
483.18,1878
483.53,1792
483.88,1804
484.23,1775
484.58,1809
484.93,1882
485.28,1825
485.63,1738
485.98,1789
486.33,1866
486.68,1801
487.03,1868
487.38,1854
487.73,1753
488.08,1766
488.43,1829
488.78,1771
489.13,1737
489.48,1777
489.83,1854
490.18,1813
490.53,1810
490.88,1881
491.23,1794
491.58,1798
491.93,1800
492.28,1876
492.63,1820
492.98,1867
493.33,1786
493.68,1823
494.03,1833
494.38,1809
494.73,1862
495.08,1913
495.43,1814
495.78,1848
496.12,1790
496.47,1920
496.82,1931
497.17,1896
497.52,1896
497.87,1926
498.22,1870
498.57,1886
498.92,1905
499.26,1936
499.61,1865
499.96,1877
500.31,1839
500.66,1830
501.01,1863
501.36,1947
501.7,1951
502.05,1787
502.4,1781
502.75,1736
503.1,1813
503.45,1745
503.79,1712
504.14,1775
504.49,1729
504.84,1770
505.19,1761
505.54,1750
505.88,1732
506.23,1731
506.58,1748
506.93,1682
507.27,1714
507.62,1708
507.97,1670
508.32,1739
508.67,1720
509.01,1683
509.36,1625
509.71,1762
510.06,1676
510.4,1732
510.75,1735
511.1,1697
511.45,1807
511.79,1709
512.14,1630
512.49,1721
512.83,1724
513.18,1836
513.53,1670
513.87,1791
514.22,1786
514.57,1701
514.92,1756
515.26,1787
515.61,1736
515.96,1730
516.3,1809
516.65,1671
517.0,1796
517.34,1644
517.69,1650
518.04,1709
518.38,1658
518.73,1682
519.07,1813
519.42,1696
519.77,1781
520.11,1640
520.46,1723
520.81,1770
521.15,1680
521.5,1699
521.84,1791
522.19,1698
522.54,1632
522.88,1640
523.23,1637
523.57,1535
523.92,1651
524.26,1613
524.61,1687
524.96,1631
525.3,1632
525.65,1703
525.99,1735
526.34,1592
526.68,1713
527.03,1659
527.37,1673
527.72,1684
528.06,1613
528.41,1571
528.75,1562
529.1,1609
529.44,1639
529.79,1657
530.13,1648
530.48,1589
530.82,1587
531.17,1663
531.51,1631
531.86,1731
532.2,1634
532.55,1676
532.89,1618
533.24,1616
533.58,1522
533.92,1599
534.27,1554
534.61,1562
534.96,1597
535.3,1659
535.65,1653
535.99,1656
536.33,1674
536.68,1619
537.02,1556
537.37,1657
537.71,1570
538.05,1605
538.4,1614
538.74,1669
539.08,1651
539.43,1634
539.77,1591
540.12,1646
540.46,1692
540.8,1636
541.15,1688
541.49,1668
541.83,1600
542.18,1702
542.52,1684
542.86,1645
543.21,1681
543.55,1559
543.89,1683
544.23,1704
544.58,1637
544.92,1598
545.26,1686
545.61,1608
545.95,1537
546.29,1688
546.63,1689
546.98,1552
547.32,1659
547.66,1713
548.0,1600
548.35,1633
548.69,1704
549.03,1609
549.37,1687
549.72,1630
550.06,1716
550.4,1775
550.74,1680
551.08,1686
551.43,1710
551.77,1808
552.11,1891
552.45,1996
552.79,2100
553.14,2068
553.48,2153
553.82,2116
554.16,2037
554.5,2061
554.84,1983
555.19,1940
555.53,1736
555.87,1709
556.21,1655
556.55,1648
556.89,1605
557.23,1713
557.57,1714
557.92,1697
558.26,1651
558.6,1607
558.94,1598
559.28,1596
559.62,1656
559.96,1640
560.3,1709
560.64,1541
560.98,1532
561.32,1621
561.66,1599
562.01,1628
562.35,1566
562.69,1611
563.03,1571
563.37,1599
563.71,1632
564.05,1633
564.39,1681
564.73,1665
565.07,1635
565.41,1608
565.75,1623
566.09,1586
566.43,1638
566.77,1559
567.11,1629
567.45,1546
567.79,1577
568.13,1605
568.47,1535
568.81,1543
569.14,1546
569.48,1628
569.82,1586
570.16,1577
570.5,1598
570.84,1570
571.18,1629
571.52,1523
571.86,1604
572.2,1558
572.54,1585
572.88,1583
573.21,1577
573.55,1617
573.89,1615
574.23,1614
574.57,1519
574.91,1556
575.25,1476
575.59,1554
575.92,1558
576.26,1523
576.6,1491
576.94,1589
577.28,1559
577.62,1543
577.95,1528
578.29,1543
578.63,1540
578.97,1525
579.31,1637
579.64,1557
579.98,1522
580.32,1555
580.66,1612
580.99,1646
581.33,1675
581.67,1608
582.01,1601
582.34,1649
582.68,1586
583.02,1543
583.36,1569
583.69,1591
584.03,1522
584.37,1505
584.71,1540
585.04,1546
585.38,1524
585.72,1524
586.05,1584
586.39,1491
586.73,1507
587.06,1622
587.4,1578
587.74,1580
588.07,1480
588.41,1534
588.75,1578
589.08,1561
589.42,1577
589.76,1543
590.09,1608
590.43,1554
590.77,1571
591.1,1543
591.44,1533
591.77,1461
592.11,1541
592.45,1548
592.78,1573
593.12,1599
593.45,1517
593.79,1564
594.13,1604
594.46,1514
594.8,1501
595.13,1559
595.47,1478
595.8,1566
596.14,1542
596.47,1504
596.81,1501
597.14,1552
597.48,1542
597.81,1512
598.15,1481
598.48,1498
598.82,1546
599.15,1548
599.49,1610
599.82,1498
600.16,1485
600.49,1495
600.83,1510
601.16,1452
601.5,1542
601.83,1462
602.17,1411
602.5,1528
602.84,1536
603.17,1432
603.5,1583
603.84,1509
604.17,1520
604.51,1461
604.84,1409
605.17,1477
605.51,1550
605.84,1473
606.18,1470
606.51,1519
606.84,1495
607.18,1546
607.51,1503
607.84,1496
608.18,1510
608.51,1575
608.84,1503
609.18,1471
609.51,1568
609.84,1599
610.18,1563
610.51,1577
610.84,1576
611.18,1580
611.51,1708
611.84,1569
612.18,1579
612.51,1542
612.84,1586
613.17,1584
613.51,1621
613.84,1510
614.17,1556
614.5,1478
614.84,1510
615.17,1520
615.5,1494
615.83,1429
616.17,1471
616.5,1656
616.83,1465
617.16,1446
617.49,1521
617.83,1471
618.16,1487
618.49,1464
618.82,1522
619.15,1440
619.49,1490
619.82,1494
620.15,1516
620.48,1471
620.81,1515
621.14,1457
621.47,1463
621.81,1455
622.14,1415
622.47,1544
622.8,1436
623.13,1527
623.46,1495
623.79,1365
624.12,1480
624.45,1424
624.79,1460
625.12,1523
625.45,1567
625.78,1607
626.11,1579
626.44,1532
626.77,1470
627.1,1583
627.43,1549
627.76,1543
628.09,1546
628.42,1627
628.75,1528
629.08,1557
629.41,1647
629.74,1643
630.07,1620
630.4,1494
630.73,1591
631.06,1510
631.39,1466
631.72,1545
632.05,1511
632.38,1491
632.71,1452
633.04,1454
633.37,1521
633.7,1494
634.03,1491
634.36,1487
634.69,1566
635.01,1380
635.34,1501
635.67,1465
636.0,1446
636.33,1426
636.66,1427
636.99,1434
637.32,1436
637.65,1428
637.98,1436
638.3,1360
638.63,1356
638.96,1379
639.29,1402
639.62,1452
639.95,1431
640.27,1413
640.6,1382
640.93,1333
641.26,1413
641.59,1451
641.92,1449
642.24,1361
642.57,1337
642.9,1342
643.23,1357
643.55,1404
643.88,1346
644.21,1399
644.54,1422
644.87,1325
645.19,1353
645.52,1397
645.85,1425
646.17,1404
646.5,1299
646.83,1325
647.16,1363
647.48,1363
647.81,1324
648.14,1344
648.46,1347
648.79,1283
649.12,1325
649.45,1346
649.77,1393
650.1,1349
650.43,1333
650.75,1284
651.08,1340
651.41,1324
651.73,1273
652.06,1324
652.38,1469
652.71,1269
653.04,1432
653.36,1388
653.69,1360
654.01,1361
654.34,1319
654.67,1347
654.99,1350
655.32,1390
655.64,1419
655.97,1345
656.3,1356
656.62,1380
656.95,1287
657.27,1328
657.6,1274
657.92,1318
658.25,1382
658.57,1320
658.9,1305
659.22,1266
659.55,1390
659.87,1235
660.2,1338
660.52,1393
660.85,1329
661.17,1353
661.5,1356
661.82,1320
662.15,1219
662.47,1275
662.8,1320
663.12,1287
663.45,1310
663.77,1294
664.1,1325
664.42,1367
664.74,1412
665.07,1328
665.39,1384
665.72,1358
666.04,1284
666.37,1308
666.69,1322
667.01,1344
667.34,1345
667.66,1300
667.98,1264
668.31,1340
668.63,1295
668.96,1269
669.28,1284
669.6,1193
669.93,1236
670.25,1217
670.57,1314
670.9,1319
671.22,1232
671.54,1333
671.87,1258
672.19,1353
672.51,1349
672.83,1260
673.16,1339
673.48,1274
673.8,1236
674.13,1316
674.45,1314
674.77,1270
675.09,1352
675.42,1281
675.74,1315
676.06,1240
676.38,1293
676.71,1276
677.03,1380
677.35,1360
677.67,1306
678.0,1290
678.32,1339
678.64,1251
678.96,1253
679.28,1353
679.61,1224
679.93,1284
680.25,1288
680.57,1297
680.89,1324
681.21,1279
681.54,1240
681.86,1297
682.18,1231
682.5,1279
682.82,1336
683.14,1254
683.46,1269
683.79,1302
684.11,1343
684.43,1260
684.75,1284
685.07,1213
685.39,1295
685.71,1287
686.03,1267
686.35,1281
686.67,1278
686.99,1224
687.32,1184
687.64,1251
687.96,1265
688.28,1295
688.6,1277
688.92,1307
689.24,1288
689.56,1322
689.88,1174
690.2,1336
690.52,1257
690.84,1208
691.16,1282
691.48,1266
691.8,1249
692.12,1255
692.44,1284
692.76,1208
693.08,1274
693.4,1229
693.72,1281
694.04,1242
694.36,1246
694.68,1201
695.0,1302
695.32,1337
695.63,1292
695.95,1245
696.27,1246
696.59,1360
696.91,1284
697.23,1281
697.55,1293
697.87,1217
698.19,1222
698.51,1189
698.83,1322
699.14,1267
699.46,1261
699.78,1368
700.1,1328
700.42,1368
700.74,1284
701.06,1238
701.37,1250
701.69,1279
702.01,1219
702.33,1235
702.65,1241
702.97,1269
703.28,1244
703.6,1318
703.92,1227
704.24,1256
704.56,1268
704.87,1256
705.19,1257
705.51,1326
705.83,1293
706.15,1301
706.46,1289
706.78,1315
707.1,1181
707.42,1289
707.73,1314
708.05,1316
708.37,1260
708.69,1222
709.0,1270
709.32,1263
709.64,1302
709.96,1292
710.27,1327
710.59,1297
710.91,1218
711.22,1237
711.54,1326
711.86,1354
712.17,1287
712.49,1268
712.81,1336
713.12,1330
713.44,1359
713.76,1346
714.07,1304
714.39,1273
714.71,1291
715.02,1232
715.34,1324
715.66,1278
715.97,1274
716.29,1308
716.61,1321
716.92,1265
717.24,1205
717.55,1233
717.87,1200
718.19,1193
718.5,1203
718.82,1274
719.13,1165
719.45,1281
719.77,1208
720.08,1289
720.4,1392
720.71,1199
721.03,1260
721.34,1259
721.66,1258
721.97,1201
722.29,1218
722.61,1284
722.92,1301
723.24,1302
723.55,1209
723.87,1210
724.18,1217
724.5,1194
724.81,1262
725.13,1233
725.44,1274
725.76,1274
726.07,1157
726.39,1195
726.7,1262
727.02,1186
727.33,1273
727.65,1190
727.96,1238
728.27,1230
728.59,1260
728.9,1141
729.22,1247
729.53,1155
729.85,1227
730.16,1216
730.48,1239
730.79,1181
731.1,1180
731.42,1316
731.73,1164
732.05,1290
732.36,1250
732.67,1225
732.99,1163
733.3,1232
733.62,1260
733.93,1283
734.24,1205
734.56,1218
734.87,1206
735.19,1199
735.5,1174
735.81,1155
736.13,1236
736.44,1299
736.75,1183
737.07,1215
737.38,1213
737.69,1162
738.01,1156
738.32,1182
738.63,1211
738.95,1156
739.26,1219
739.57,1292
739.89,1210
740.2,1241
740.51,1219
740.83,1221
741.14,1207
741.45,1252
741.76,1224
742.08,1258
742.39,1172
742.7,1141
743.02,1184
743.33,1193
743.64,1227
743.95,1245
744.27,1149
744.58,1153
744.89,1223
745.2,1188
745.52,1207
745.83,1216
746.14,1285
746.45,1228
746.77,1297
747.08,1285
747.39,1234
747.7,1173
748.02,1194
748.33,1162
748.64,1251
748.95,1276
749.26,1325
749.58,1191
749.89,1227
750.2,1231
750.51,1246
750.82,1223
751.14,1220
751.45,1225
751.76,1270
752.07,1287
752.38,1327
752.69,1199
753.01,1248
753.32,1148
753.63,1277
753.94,1260
754.25,1247
754.56,1240
754.88,1177
755.19,1190
755.5,1243
755.81,1238
756.12,1260
756.43,1175
756.74,1261
757.05,1266
757.37,1214
757.68,1199
757.99,1324
758.3,1189
758.61,1233
758.92,1226
759.23,1187
759.54,1141
759.85,1317
760.17,1267
760.48,1209
760.79,1169
761.1,1235
761.41,1183
761.72,1250
762.03,1190
762.34,1124
762.65,1203
762.96,1193
763.27,1242
763.58,1272
763.89,1195
764.2,1304
764.52,1164
764.83,1164
765.14,1163
765.45,1138
765.76,1190
766.07,1147
766.38,1224
766.69,1206
767.0,1188
767.31,1188
767.62,1219
767.93,1272
768.24,1301
768.55,1538
768.86,1642
769.17,1651
769.48,1611
769.79,1556
770.1,1300
770.41,1211
770.72,1226
771.03,1151
771.34,1176
771.65,1227
771.96,1231
772.27,1148
772.58,1286
772.89,1125
773.2,1269
773.51,1211
773.82,1253
774.13,1212
774.44,1213
774.75,1192
775.06,1249
775.37,1198
775.68,1260
775.99,1322
776.3,1259
776.61,1298
776.92,1294
777.23,1428
777.54,1298
777.84,1389
778.15,1415
778.46,1293
778.77,1318
779.08,1265
779.39,1219
779.7,1285
780.01,1108
780.32,1266
780.63,1293
780.94,1234
781.25,1209
781.56,1205
781.87,1211
782.18,1194
782.48,1215
782.79,1236
783.1,1286
783.41,1272
783.72,1325
784.03,1357
784.34,1329
784.65,1332
784.96,1286
785.27,1330
785.58,1321
785.89,1276
786.19,1280
786.5,1086
786.81,1248
787.12,1218
787.43,1176
787.74,1274
788.05,1197
788.36,1214
788.67,1226
788.97,1218
789.28,1211
789.59,1160
789.9,1197
790.21,1291
790.52,1198
790.83,1262
791.14,1173
791.45,1170
791.75,1183
792.06,1182
792.37,1205
792.68,1173
792.99,1180
793.3,1215
793.61,1216
793.92,1296
794.22,1210
794.53,1197
794.84,1241
795.15,1103
795.46,1114
795.77,1231
796.08,1215
796.38,1210
796.69,1188
797.0,1145
797.31,1304
797.62,1212
797.93,1164
798.24,1184
798.54,1115
798.85,1370
799.16,1231
799.47,1167
799.78,1143
800.09,1229
800.4,1214
800.7,1193
801.01,1125
801.32,1242
801.63,1264
801.94,1190
802.25,1251
802.56,1264
802.86,1233
803.17,1143
803.48,1244
803.79,1210
804.1,1288
804.41,1200
804.71,1222
805.02,1200
805.33,1149
805.64,1272
805.95,1100
806.26,1143
806.57,1189
806.87,1225
807.18,1101
807.49,1310
807.8,1200
808.11,1171
808.42,1172
808.72,1219
809.03,1118
809.34,1224
809.65,1142
809.96,1171
810.27,1235
810.58,1131
810.88,1168
811.19,1235
811.5,1192
811.81,1215
812.12,1144
812.43,1214
812.74,1160
813.04,1230
813.35,1211
813.66,1215
813.97,1238
814.28,1232
814.59,1261
814.89,1205
815.2,1230
815.51,1186
815.82,1260
816.13,1287
816.44,1222
816.75,1286
817.05,1236
817.36,1171
817.67,1217
817.98,1125
818.29,1268
818.6,1151
818.91,1238
819.21,1313
819.52,1312
819.83,1298
820.14,1258
820.45,1228
820.76,1249
821.07,1201
821.37,1155
821.68,1293
821.99,1265
822.3,1271
822.61,1205
822.92,1164
823.23,1195
823.54,1220
823.84,1161
824.15,1226
824.46,1160
824.77,1335
825.08,1213
825.39,1276
825.7,1300
826.01,1251
826.32,1302
826.62,1251
826.93,1254
827.24,1225
827.55,1307
827.86,1270
828.17,1247
828.48,1282
828.79,1202
829.1,1277
829.41,1177
829.71,1248
830.02,1260
830.33,1254
830.64,1413
830.95,1411
831.26,1241
831.57,1312
831.88,1322
832.19,1332
832.5,1264
832.81,1222
833.11,1332
833.42,1284
833.73,1250
834.04,1332
834.35,1289
834.66,1304
834.97,1261
835.28,1300
835.59,1195
835.9,1187
836.21,1238
836.52,1203
836.83,1221
837.14,1246
837.45,1221
837.76,1247
838.07,1281
838.38,1253
838.69,1277
839.0,1328
839.31,1239
839.62,1229
839.92,1226
840.23,1299
840.54,1267
840.85,1165
841.16,1240
841.47,1244
841.78,1187
842.09,1191
842.4,1201
842.71,1239
843.02,1175
843.33,1257
843.64,1129
843.96,1176
844.27,1164
844.58,1199
844.89,1319
845.2,1194
845.51,1261
845.82,1180
846.13,1232
846.44,1199
846.75,1150
847.06,1240
847.37,1284
847.68,1369
847.99,1273
848.3,1297
848.61,1323
848.92,1247
849.23,1289
849.54,1175
849.86,1270
850.17,1185
850.48,1262
850.79,1199
851.1,1265
851.41,1175
851.72,1237
852.03,1275
852.34,1243
852.65,1313
852.97,1258
853.28,1254
853.59,1235
853.9,1277
854.21,1269
854.52,1232
854.83,1247
855.15,1251
855.46,1385
