Wavelength,Response count
223.59,1005
223.98,986
224.36,972
224.74,1071
225.13,1045
225.51,1037
225.9,1013
226.28,963
226.66,1073
227.05,1021
227.43,981
227.81,1040
228.2,967
228.58,1124
228.96,1049
229.35,1038
229.73,999
230.11,1034
230.49,1004
230.88,1038
231.26,1013
231.64,973
232.03,1036
232.41,982
232.79,984
233.17,1027
233.55,924
233.94,956
234.32,1057
234.7,980
235.08,1071
235.46,1071
235.85,975
236.23,1034
236.61,1031
236.99,1021
237.37,994
237.75,1041
238.13,1048
238.52,969
238.9,991
239.28,930
239.66,1001
240.04,1051
240.42,1052
240.8,968
241.18,982
241.56,996
241.94,978
242.32,1006
242.7,925
243.08,1061
243.46,1102
243.84,985
244.22,1006
244.6,1053
244.98,973
245.36,998
245.74,982
246.12,905
246.5,1102
246.88,1015
247.26,1074
247.64,1075
248.02,1113
248.4,1049
248.78,1021
249.16,1055
249.54,1091
249.92,1134
250.3,1112
250.67,1022
251.05,974
251.43,1017
251.81,1011
252.19,1034
252.57,1087
252.95,953
253.32,1068
253.7,902
254.08,945
254.46,1060
254.84,1040
255.21,972
255.59,983
255.97,1004
256.35,1021
256.73,1000
257.1,1028
257.48,1047
257.86,971
258.24,1080
258.61,1101
258.99,1128
259.37,1006
259.75,1037
260.12,1012
260.5,1002
260.88,1030
261.25,1013
261.63,1068
262.01,1044
262.38,994
262.76,971
263.14,1034
263.51,1014
263.89,1082
264.27,1002
264.64,1010
265.02,951
265.4,999
265.77,961
266.15,1073
266.52,956
266.9,975
267.28,1013
267.65,1041
268.03,913
268.4,1004
268.78,976
269.15,1052
269.53,995
269.91,1014
270.28,963
270.66,979
271.03,1061
271.41,1030
271.78,992
272.16,1046
272.53,1043
272.91,1114
273.28,963
273.66,1029
274.03,1020
274.41,1013
274.78,1048
275.16,1035
275.53,979
275.9,1040
276.28,1021
276.65,1059
277.03,1142
277.4,1005
277.78,1036
278.15,1120
278.52,1058
278.9,1058
279.27,1007
279.65,1078
280.02,1059
280.39,1066
280.77,1097
281.14,1117
281.51,1089
281.89,1119
282.26,1120
282.64,1171
283.01,1111
283.38,1065
283.76,1151
284.13,1082
284.5,1041
284.87,1156
285.25,1118
285.62,1110
285.99,1073
286.37,1160
286.74,1168
287.11,1112
287.48,1081
287.86,1133
288.23,1152
288.6,1165
288.97,1104
289.35,1107
289.72,1171
290.09,1174
290.46,1221
290.84,1183
291.21,1182
291.58,1100
291.95,1200
292.32,1191
292.7,1171
293.07,1220
293.44,1087
293.81,1248
294.18,1210
294.56,1192
294.93,1154
295.3,1140
295.67,1284
296.04,1212
296.41,1253
296.78,1161
297.16,1273
297.53,1145
297.9,1331
298.27,1225
298.64,1215
299.01,1227
299.38,1211
299.75,1301
300.12,1270
300.5,1217
300.87,1226
301.24,1318
301.61,1242
301.98,1151
302.35,1259
302.72,1225
303.09,1267
303.46,1291
303.83,1362
304.2,1294
304.57,1266
304.94,1338
305.31,1346
305.68,1304
306.05,1332
306.42,1340
306.79,1412
307.16,1253
307.53,1285
307.9,1304
308.27,1289
308.64,1370
309.01,1386
309.38,1411
309.75,1407
310.12,1444
310.49,1421
310.86,1435
311.23,1422
311.6,1432
311.97,1470
312.34,1461
312.7,1408
313.07,1476
313.44,1463
313.81,1409
314.18,1430
314.55,1517
314.92,1549
315.29,1479
315.66,1616
316.02,1492
316.39,1488
316.76,1524
317.13,1585
317.5,1529
317.87,1616
318.24,1492
318.6,1537
318.97,1578
319.34,1556
319.71,1618
320.08,1564
320.45,1600
320.81,1627
321.18,1710
321.55,1698
321.92,1652
322.29,1663
322.65,1635
323.02,1648
323.39,1567
323.76,1664
324.13,1649
324.49,1559
324.86,1701
325.23,1610
325.6,1714
325.96,1703
326.33,1690
326.7,1713
327.07,1763
327.43,1605
327.8,1681
328.17,1707
328.54,1659
328.9,1621
329.27,1645
329.64,1704
330.0,1530
330.37,1636
330.74,1530
331.1,1508
331.47,1535
331.84,1460
332.2,1447
332.57,1465
332.94,1355
333.3,1428
333.67,1367
334.04,1378
334.4,1344
334.77,1335
335.14,1318
335.5,1377
335.87,1306
336.24,1349
336.6,1208
336.97,1223
337.33,1171
337.7,1278
338.07,1205
338.43,1199
338.8,1255
339.17,1292
339.53,1236
339.9,1226
340.26,1142
340.63,1183
340.99,1245
341.36,1196
341.73,1214
342.09,1210
342.46,1099
342.82,1250
343.19,1196
343.55,1202
343.92,1168
344.28,1191
344.65,1150
345.01,1199
345.38,1122
345.75,1190
346.11,1173
346.48,1264
346.84,1096
347.21,1193
347.57,1128
347.94,1128
348.3,1185
348.67,1200
349.03,1118
349.39,1130
349.76,1138
350.12,1147
350.49,1065
350.85,1130
351.22,1140
351.58,1140
351.95,1225
352.31,1102
352.68,1127
353.04,1182
353.4,1083
353.77,1093
354.13,1031
354.5,1154
354.86,1150
355.23,1145
355.59,1151
355.95,1148
356.32,1062
356.68,1108
357.05,1124
357.41,1078
357.77,1161
358.14,1165
358.5,1138
358.86,1169
359.23,1064
359.59,1139
359.96,1081
360.32,1076
360.68,1127
361.05,1123
361.41,1060
361.77,1144
362.14,1137
362.5,1115
362.86,1116
363.23,1151
363.59,1207
363.95,1166
364.32,1077
364.68,1153
365.04,1233
365.41,1104
365.77,1140
366.13,1099
366.49,1122
366.86,1180
367.22,1131
367.58,1119
367.95,1151
368.31,1205
368.67,1166
369.03,1117
369.4,1143
369.76,1131
370.12,1138
370.48,1130
370.85,1182
371.21,1166
371.57,1174
371.93,1168
372.3,1177
372.66,1084
373.02,1108
373.38,1151
373.74,1127
374.11,1052
374.47,1159
374.83,1086
375.19,1162
375.56,1111
375.92,1130
376.28,1103
376.64,1075
377.0,1178
377.36,1092
377.73,1089
378.09,1121
378.45,1120
378.81,1109
379.17,1103
379.53,1082
379.9,1030
380.26,1108
380.62,1167
380.98,1142
381.34,1017
381.7,1141
382.06,1054
382.43,1109
382.79,1146
383.15,1250
383.51,1120
383.87,1083
384.23,1118
384.59,1150
384.95,1165
385.31,1063
385.68,1150
386.04,1129
386.4,1167
386.76,1151
387.12,1240
387.48,1084
387.84,1168
388.2,1000
388.56,1145
388.92,1127
389.28,1210
389.64,1183
390.0,1193
390.36,1186
390.72,1205
391.08,1128
391.44,1194
391.8,1141
392.17,1162
392.53,1106
392.89,1210
393.25,1178
393.61,1179
393.97,1239
394.33,1207
394.69,1218
395.05,1199
395.41,1188
395.77,1216
396.13,1153
396.49,1270
396.85,1257
397.2,1206
397.56,1277
397.92,1286
398.28,1206
398.64,1264
399.0,1238
399.36,1256
399.72,1292
400.08,1261
400.44,1272
400.8,1302
401.16,1258
401.52,1215
401.88,1212
402.24,1233
402.6,1265
402.96,1288
403.32,1278
403.67,1317
404.03,1238
404.39,1350
404.75,1190
405.11,1323
405.47,1294
405.83,1283
406.19,1301
406.55,1307
406.9,1274
407.26,1276
407.62,1346
407.98,1423
408.34,1276
408.7,1465
409.06,1252
409.41,1226
409.77,1301
410.13,1298
410.49,1302
410.85,1301
411.21,1347
411.56,1260
411.92,1366
412.28,1412
412.64,1322
413.0,1253
413.36,1275
413.71,1276
414.07,1336
414.43,1266
414.79,1284
415.15,1223
415.5,1248
415.86,1395
416.22,1222
416.58,1311
416.93,1208
417.29,1358
417.65,1298
418.01,1354
418.37,1294
418.72,1375
419.08,1260
419.44,1223
419.8,1264
420.15,1331
420.51,1285
420.87,1297
421.22,1268
421.58,1214
421.94,1304
422.3,1324
422.65,1244
423.01,1264
423.37,1252
423.72,1386
424.08,1332
424.44,1302
424.8,1324
425.15,1372
425.51,1202
425.87,1329
426.22,1316
426.58,1348
426.94,1321
427.29,1313
427.65,1262
428.01,1311
428.36,1262
428.72,1384
429.08,1254
429.43,1371
429.79,1342
430.15,1334
430.5,1463
430.86,1378
431.21,1356
431.57,1358
431.93,1330
432.28,1392
432.64,1479
433.0,1419
433.35,1410
433.71,1422
434.06,1368
434.42,1394
434.78,1369
435.13,1331
435.49,1364
435.84,1450
436.2,1399
436.55,1379
436.91,1366
437.27,1382
437.62,1431
437.98,1383
438.33,1340
438.69,1312
439.04,1459
439.4,1388
439.75,1404
440.11,1299
440.46,1454
440.82,1416
441.18,1424
441.53,1480
441.89,1421
442.24,1400
442.6,1412
442.95,1372
443.31,1441
443.66,1335
444.02,1370
444.37,1351
444.73,1411
445.08,1447
445.44,1360
445.79,1459
446.14,1392
446.5,1479
446.85,1466
447.21,1464
447.56,1436
447.92,1442
448.27,1422
448.63,1409
448.98,1489
449.34,1514
449.69,1455
450.04,1520
450.4,1478
450.75,1524
451.11,1368
451.46,1585
451.82,1484
452.17,1452
452.52,1548
452.88,1463
453.23,1584
453.59,1561
453.94,1475
454.29,1559
454.65,1459
455.0,1579
455.35,1592
455.71,1497
456.06,1599
456.42,1572
456.77,1510
457.12,1593
457.48,1529
457.83,1542
458.18,1499
458.54,1566
458.89,1488
459.24,1535
459.6,1460
459.95,1476
460.3,1534
460.66,1418
461.01,1460
461.36,1550
461.72,1499
462.07,1559
462.42,1525
462.77,1520
463.13,1517
463.48,1594
463.83,1607
464.19,1601
464.54,1684
464.89,1548
465.24,1647
465.6,1582
465.95,1600
466.3,1617
466.65,1594
467.01,1611
467.36,1610
467.71,1701
468.06,1610
468.42,1562
468.77,1630
469.12,1617
469.47,1601
469.82,1570
470.18,1573
470.53,1565
470.88,1624
471.23,1576
471.59,1620
471.94,1662
472.29,1519
472.64,1548
472.99,1610
473.34,1566
473.7,1570
474.05,1569
474.4,1569
474.75,1584
475.1,1655
475.45,1587
475.81,1670
476.16,1541
476.51,1549
476.86,1490
477.21,1623
477.56,1623
477.91,1664
478.27,1679
478.62,1571
478.97,1616
479.32,1546
479.67,1603
480.02,1652
480.37,1617
480.72,1682
481.07,1609
481.42,1563
481.78,1681
482.13,1611
482.48,1558
482.83,1584
483.18,1613
483.53,1622
483.88,1681
484.23,1635
484.58,1649
484.93,1614
485.28,1644
485.63,1598
485.98,1649
486.33,1664
486.68,1643
487.03,1623
487.38,1689
487.73,1595
488.08,1701
488.43,1615
488.78,1608
489.13,1712
489.48,1634
489.83,1635
490.18,1623
490.53,1730
490.88,1616
491.23,1609
491.58,1626
491.93,1650
492.28,1556
492.63,1675
492.98,1638
493.33,1660
493.68,1684
494.03,1682
494.38,1716
494.73,1642
495.08,1615
495.43,1794
495.78,1755
496.12,1620
496.47,1671
496.82,1700
497.17,1624
497.52,1647
497.87,1693
498.22,1599
498.57,1725
498.92,1657
499.26,1681
499.61,1588
499.96,1656
500.31,1756
500.66,1605
501.01,1606
501.36,1641
501.7,1640
502.05,1631
502.4,1707
502.75,1562
503.1,1680
503.45,1646
503.79,1708
504.14,1711
504.49,1639
504.84,1730
505.19,1621
505.54,1668
505.88,1651
506.23,1636
506.58,1652
506.93,1600
507.27,1565
507.62,1700
507.97,1653
508.32,1625
508.67,1695
509.01,1633
509.36,1574
509.71,1677
510.06,1615
510.4,1740
510.75,1623
511.1,1727
511.45,1674
511.79,1676
512.14,1590
512.49,1693
512.83,1587
513.18,1681
513.53,1731
513.87,1681
514.22,1757
514.57,1711
514.92,1694
515.26,1719
515.61,1685
515.96,1734
516.3,1626
516.65,1684
517.0,1678
517.34,1723
517.69,1661
518.04,1757
518.38,1599
518.73,1693
519.07,1777
519.42,1726
519.77,1765
520.11,1712
520.46,1714
520.81,1658
521.15,1640
521.5,1745
521.84,1712
522.19,1715
522.54,1715
522.88,1759
523.23,1747
523.57,1728
523.92,1695
524.26,1741
524.61,1684
524.96,1776
525.3,1757
525.65,1800
525.99,1775
526.34,1673
526.68,1806
527.03,1751
527.37,1808
527.72,1706
528.06,1699
528.41,1783
528.75,1738
529.1,1613
529.44,1782
529.79,1830
530.13,1748
530.48,1683
530.82,1712
531.17,1741
531.51,1828
531.86,1801
532.2,1665
532.55,1778
532.89,1708
533.24,1763
533.58,1718
533.92,1752
534.27,1703
534.61,1738
534.96,1777
535.3,1757
535.65,1728
535.99,1708
536.33,1696
536.68,1806
537.02,1677
537.37,1749
537.71,1641
538.05,1698
538.4,1654
538.74,1681
539.08,1722
539.43,1711
539.77,1644
540.12,1762
540.46,1670
540.8,1811
541.15,1766
541.49,1787
541.83,1698
542.18,1853
542.52,1716
542.86,1689
543.21,1709
543.55,1762
543.89,1741
544.23,1780
544.58,1857
544.92,1776
545.26,1691
545.61,1766
545.95,1743
546.29,1852
546.63,1676
546.98,1790
547.32,1701
547.66,1796
548.0,1727
548.35,1795
548.69,1799
549.03,1779
549.37,1703
549.72,1727
550.06,1690
550.4,1715
550.74,1726
551.08,1786
551.43,1702
551.77,1825
552.11,1753
552.45,1685
552.79,1779
553.14,1762
553.48,1733
553.82,1777
554.16,1801
554.5,1887
554.84,1780
555.19,1788
555.53,1685
555.87,1727
556.21,1755
556.55,1867
556.89,1636
557.23,1778
557.57,1762
557.92,1794
558.26,1698
558.6,1796
558.94,1875
559.28,1836
559.62,1748
559.96,1742
560.3,1730
560.64,1723
560.98,1727
561.32,1704
561.66,1740
562.01,1799
562.35,1699
562.69,1799
563.03,1722
563.37,1718
563.71,1763
564.05,1680
564.39,1791
564.73,1856
565.07,1787
565.41,1669
565.75,1801
566.09,1768
566.43,1809
566.77,1776
567.11,1753
567.45,1824
567.79,1790
568.13,1662
568.47,1756
568.81,1786
569.14,1737
569.48,1747
569.82,1681
570.16,1773
570.5,1707
570.84,1781
571.18,1732
571.52,1841
571.86,1782
572.2,1684
572.54,1732
572.88,1716
573.21,1709
573.55,1739
573.89,1740
574.23,1685
574.57,1773
574.91,1745
575.25,1670
575.59,1794
575.92,1759
576.26,1760
576.6,1779
576.94,1763
577.28,1694
577.62,1584
577.95,1763
578.29,1751
578.63,1710
578.97,1714
579.31,1647
579.64,1676
579.98,1691
580.32,1698
580.66,1644
580.99,1731
581.33,1705
581.67,1794
582.01,1678
582.34,1744
582.68,1705
583.02,1764
583.36,1696
583.69,1683
584.03,1718
584.37,1704
584.71,1710
585.04,1732
585.38,1716
585.72,1736
586.05,1879
586.39,1769
586.73,1762
587.06,1672
587.4,1692
587.74,1754
588.07,1792
588.41,1610
588.75,1681
589.08,1787
589.42,1565
589.76,1784
590.09,1712
590.43,1834
590.77,1781
591.1,1705
591.44,1729
591.77,1624
592.11,1640
592.45,1737
592.78,1657
593.12,1749
593.45,1716
593.79,1677
594.13,1663
594.46,1622
594.8,1679
595.13,1698
595.47,1745
595.8,1838
596.14,1760
596.47,1739
596.81,1735
597.14,1765
597.48,1672
597.81,1740
598.15,1754
598.48,1679
598.82,1641
599.15,1759
599.49,1717
599.82,1682
600.16,1733
600.49,1678
600.83,1540
601.16,1663
601.5,1726
601.83,1661
602.17,1744
602.5,1665
602.84,1733
603.17,1595
603.5,1689
603.84,1741
604.17,1828
604.51,1739
604.84,1647
605.17,1717
605.51,1702
605.84,1727
606.18,1685
606.51,1677
606.84,1656
607.18,1650
607.51,1585
607.84,1738
608.18,1717
608.51,1709
608.84,1686
609.18,1723
609.51,1753
609.84,1697
610.18,1637
610.51,1665
610.84,1575
611.18,1749
611.51,1714
611.84,1629
612.18,1584
612.51,1709
612.84,1623
613.17,1609
613.51,1650
613.84,1647
614.17,1705
614.5,1647
614.84,1626
615.17,1721
615.5,1560
615.83,1603
616.17,1664
616.5,1721
616.83,1594
617.16,1622
617.49,1593
617.83,1581
618.16,1619
618.49,1674
618.82,1664
619.15,1626
619.49,1548
619.82,1640
620.15,1589
620.48,1690
620.81,1642
621.14,1660
621.47,1646
621.81,1673
622.14,1614
622.47,1680
622.8,1581
623.13,1666
623.46,1667
623.79,1603
624.12,1667
624.45,1628
624.79,1632
625.12,1614
625.45,1602
625.78,1651
626.11,1619
626.44,1580
626.77,1590
627.1,1628
627.43,1650
627.76,1729
628.09,1597
628.42,1632
628.75,1657
629.08,1760
629.41,1701
629.74,1641
630.07,1597
630.4,1622
630.73,1615
631.06,1635
631.39,1632
631.72,1613
632.05,1580
632.38,1597
632.71,1548
633.04,1567
633.37,1550
633.7,1614
634.03,1625
634.36,1591
634.69,1631
635.01,1664
635.34,1642
635.67,1550
636.0,1545
636.33,1673
636.66,1628
636.99,1601
637.32,1532
637.65,1664
637.98,1618
638.3,1613
638.63,1583
638.96,1628
639.29,1655
639.62,1599
639.95,1564
640.27,1618
640.6,1555
640.93,1522
641.26,1619
641.59,1521
641.92,1614
642.24,1652
642.57,1561
642.9,1609
643.23,1536
643.55,1617
643.88,1643
644.21,1513
644.54,1572
644.87,1556
645.19,1572
645.52,1578
645.85,1599
646.17,1556
646.5,1489
646.83,1532
647.16,1585
647.48,1622
647.81,1599
648.14,1552
648.46,1564
648.79,1565
649.12,1478
649.45,1574
649.77,1485
650.1,1507
650.43,1498
650.75,1446
651.08,1642
651.41,1609
651.73,1524
652.06,1663
652.38,1586
652.71,1726
653.04,1553
653.36,1602
653.69,1621
654.01,1547
654.34,1592
654.67,1607
654.99,1688
655.32,1534
655.64,1590
655.97,1604
656.3,1544
656.62,1623
656.95,1608
657.27,1665
657.6,1546
657.92,1619
658.25,1639
658.57,1639
658.9,1496
659.22,1561
659.55,1608
659.87,1508
660.2,1636
660.52,1629
660.85,1597
661.17,1529
661.5,1481
661.82,1579
662.15,1529
662.47,1603
662.8,1515
663.12,1595
663.45,1630
663.77,1556
664.1,1574
664.42,1687
664.74,1528
665.07,1553
665.39,1575
665.72,1545
666.04,1491
666.37,1586
666.69,1602
667.01,1558
667.34,1480
667.66,1577
667.98,1457
668.31,1548
668.63,1546
668.96,1550
669.28,1534
669.6,1626
669.93,1564
670.25,1599
670.57,1528
670.9,1660
671.22,1523
671.54,1540
671.87,1564
672.19,1501
672.51,1536
672.83,1571
673.16,1537
673.48,1546
673.8,1544
674.13,1558
674.45,1509
674.77,1572
675.09,1551
675.42,1576
675.74,1552
676.06,1556
676.38,1509
676.71,1472
677.03,1489
677.35,1524
677.67,1570
678.0,1598
678.32,1459
678.64,1484
678.96,1510
679.28,1506
679.61,1521
679.93,1494
680.25,1514
680.57,1516
680.89,1592
681.21,1529
681.54,1523
681.86,1559
682.18,1548
682.5,1581
682.82,1508
683.14,1499
683.46,1576
683.79,1609
684.11,1577
684.43,1496
684.75,1510
685.07,1539
685.39,1520
685.71,1494
686.03,1557
686.35,1396
686.67,1466
686.99,1527
687.32,1536
687.64,1551
687.96,1379
688.28,1523
688.6,1552
688.92,1518
689.24,1507
689.56,1591
689.88,1436
690.2,1538
690.52,1523
690.84,1547
691.16,1566
691.48,1593
691.8,1538
692.12,1492
692.44,1492
692.76,1490
693.08,1407
693.4,1599
693.72,1522
694.04,1439
694.36,1604
694.68,1516
695.0,1514
695.32,1556
695.63,1450
695.95,1544
696.27,1428
696.59,1481
696.91,1518
697.23,1594
697.55,1514
697.87,1542
698.19,1479
698.51,1508
698.83,1575
699.14,1454
699.46,1498
699.78,1469
700.1,1477
700.42,1570
700.74,1464
701.06,1479
701.37,1482
701.69,1471
702.01,1385
702.33,1453
702.65,1464
702.97,1468
703.28,1472
703.6,1549
703.92,1496
704.24,1457
704.56,1461
704.87,1514
705.19,1380
705.51,1417
705.83,1448
706.15,1408
706.46,1482
706.78,1469
707.1,1431
707.42,1453
707.73,1475
708.05,1484
708.37,1420
708.69,1392
709.0,1530
709.32,1460
709.64,1438
709.96,1446
710.27,1412
710.59,1561
710.91,1399
711.22,1522
711.54,1457
711.86,1412
712.17,1433
712.49,1506
712.81,1356
713.12,1432
713.44,1407
713.76,1450
714.07,1437
714.39,1524
714.71,1452
715.02,1416
715.34,1456
715.66,1428
715.97,1463
716.29,1392
716.61,1517
716.92,1464
717.24,1471
717.55,1503
717.87,1474
718.19,1476
718.5,1407
718.82,1423
719.13,1511
719.45,1421
719.77,1412
720.08,1459
720.4,1490
720.71,1390
721.03,1429
721.34,1436
721.66,1411
721.97,1429
722.29,1406
722.61,1428
722.92,1481
723.24,1408
723.55,1435
723.87,1430
724.18,1409
724.5,1415
724.81,1420
725.13,1396
725.44,1329
725.76,1421
726.07,1490
726.39,1445
726.7,1440
727.02,1434
727.33,1460
727.65,1465
727.96,1486
728.27,1399
728.59,1427
728.9,1453
729.22,1449
729.53,1461
729.85,1407
730.16,1453
730.48,1436
730.79,1421
731.1,1460
731.42,1439
731.73,1431
732.05,1481
732.36,1424
732.67,1439
732.99,1440
733.3,1374
733.62,1522
733.93,1453
734.24,1477
734.56,1493
734.87,1447
735.19,1495
735.5,1551
735.81,1463
736.13,1380
736.44,1480
736.75,1351
737.07,1406
737.38,1409
737.69,1459
738.01,1370
738.32,1581
738.63,1407
738.95,1454
739.26,1383
739.57,1447
739.89,1407
740.2,1416
740.51,1374
740.83,1374
741.14,1404
741.45,1431
741.76,1517
742.08,1388
742.39,1405
742.7,1381
743.02,1516
743.33,1588
743.64,1396
743.95,1431
744.27,1406
744.58,1478
744.89,1357
745.2,1421
745.52,1417
745.83,1479
746.14,1463
746.45,1379
746.77,1503
747.08,1385
747.39,1393
747.7,1468
748.02,1407
748.33,1478
748.64,1444
748.95,1416
749.26,1329
749.58,1430
749.89,1377
750.2,1423
750.51,1470
750.82,1407
751.14,1454
751.45,1407
751.76,1405
752.07,1416
752.38,1460
752.69,1417
753.01,1437
753.32,1471
753.63,1457
753.94,1419
754.25,1362
754.56,1448
754.88,1370
755.19,1390
755.5,1409
755.81,1424
756.12,1347
756.43,1453
756.74,1411
757.05,1408
757.37,1359
757.68,1432
757.99,1374
758.3,1420
758.61,1455
758.92,1391
759.23,1361
759.54,1374
759.85,1405
760.17,1450
760.48,1387
760.79,1395
761.1,1493
761.41,1421
761.72,1441
762.03,1418
762.34,1401
762.65,1468
762.96,1407
763.27,1386
763.58,1350
763.89,1393
764.2,1437
764.52,1466
764.83,1381
765.14,1444
765.45,1372
765.76,1438
766.07,1328
766.38,1374
766.69,1425
767.0,1447
767.31,1374
767.62,1397
767.93,1388
768.24,1460
768.55,1475
768.86,1517
769.17,1357
769.48,1435
769.79,1333
770.1,1385
770.41,1409
770.72,1463
771.03,1468
771.34,1395
771.65,1387
771.96,1356
772.27,1325
772.58,1514
772.89,1448
773.2,1540
773.51,1446
773.82,1471
774.13,1402
774.44,1453
774.75,1374
775.06,1350
775.37,1423
775.68,1366
775.99,1514
776.3,1486
776.61,1426
776.92,1351
777.23,1449
777.54,1435
777.84,1465
778.15,1519
778.46,1385
778.77,1477
779.08,1451
779.39,1464
779.7,1492
780.01,1498
780.32,1429
780.63,1404
780.94,1433
781.25,1460
781.56,1382
781.87,1440
782.18,1488
782.48,1449
782.79,1489
783.1,1450
783.41,1529
783.72,1459
784.03,1432
784.34,1417
784.65,1487
784.96,1497
785.27,1377
785.58,1427
785.89,1533
786.19,1476
786.5,1453
786.81,1496
787.12,1404
787.43,1429
787.74,1486
788.05,1550
788.36,1499
788.67,1491
788.97,1414
789.28,1492
789.59,1422
789.9,1534
790.21,1380
790.52,1457
790.83,1524
791.14,1532
791.45,1454
791.75,1559
792.06,1400
792.37,1438
792.68,1419
792.99,1420
793.3,1472
793.61,1444
793.92,1426
794.22,1486
794.53,1374
794.84,1429
795.15,1347
795.46,1513
795.77,1502
796.08,1565
796.38,1525
796.69,1471
797.0,1465
797.31,1528
797.62,1498
797.93,1488
798.24,1444
798.54,1484
798.85,1522
799.16,1560
799.47,1417
799.78,1362
800.09,1422
800.4,1470
800.7,1476
801.01,1512
801.32,1487
801.63,1396
801.94,1415
802.25,1449
802.56,1384
802.86,1483
803.17,1378
803.48,1468
803.79,1419
804.1,1437
804.41,1424
804.71,1530
805.02,1431
805.33,1419
805.64,1426
805.95,1472
806.26,1468
806.57,1484
806.87,1393
807.18,1442
807.49,1457
807.8,1425
808.11,1441
808.42,1364
808.72,1446
809.03,1566
809.34,1492
809.65,1513
809.96,1470
810.27,1492
810.58,1458
810.88,1479
811.19,1525
811.5,1497
811.81,1445
812.12,1564
812.43,1443
812.74,1550
813.04,1478
813.35,1448
813.66,1459
813.97,1474
814.28,1440
814.59,1423
814.89,1458
815.2,1546
815.51,1471
815.82,1477
816.13,1432
816.44,1541
816.75,1411
817.05,1430
817.36,1364
817.67,1537
817.98,1495
818.29,1513
818.6,1432
818.91,1497
819.21,1606
819.52,1488
819.83,1505
820.14,1538
820.45,1515
820.76,1502
821.07,1463
821.37,1477
821.68,1521
821.99,1528
822.3,1472
822.61,1522
822.92,1524
823.23,1624
823.54,1540
823.84,1541
824.15,1514
824.46,1531
824.77,1553
825.08,1528
825.39,1449
825.7,1446
826.01,1485
826.32,1512
826.62,1540
826.93,1380
827.24,1561
827.55,1539
827.86,1545
828.17,1470
828.48,1512
828.79,1481
829.1,1473
829.41,1498
829.71,1391
830.02,1528
830.33,1585
830.64,1571
830.95,1456
831.26,1455
831.57,1485
831.88,1507
832.19,1533
832.5,1441
832.81,1540
833.11,1539
833.42,1470
833.73,1524
834.04,1540
834.35,1538
834.66,1528
834.97,1528
835.28,1488
835.59,1549
835.9,1533
836.21,1527
836.52,1417
836.83,1451
837.14,1575
837.45,1593
837.76,1430
838.07,1455
838.38,1507
838.69,1534
839.0,1560
839.31,1492
839.62,1481
839.92,1509
840.23,1523
840.54,1554
840.85,1528
841.16,1623
841.47,1567
841.78,1468
842.09,1484
842.4,1528
842.71,1518
843.02,1475
843.33,1500
843.64,1574
843.96,1451
844.27,1493
844.58,1412
844.89,1460
845.2,1411
845.51,1539
845.82,1498
846.13,1555
846.44,1447
846.75,1489
847.06,1608
847.37,1515
847.68,1494
847.99,1526
848.3,1553
848.61,1568
848.92,1448
849.23,1648
