Wavelength,Response count
153.21,464
153.62,334
154.02,333
154.42,447
154.83,477
155.23,403
155.63,368
156.03,342
156.44,497
156.84,478
157.24,457
157.64,428
158.05,478
158.45,430
158.85,390
159.25,462
159.65,425
160.05,434
160.46,465
160.86,449
161.26,450
161.66,505
162.06,424
162.46,474
162.86,428
163.26,494
163.66,451
164.06,405
164.46,777
164.86,834
165.26,729
165.66,760
166.06,796
166.46,816
166.86,782
167.26,777
167.66,764
168.06,730
168.45,800
168.85,789
169.25,760
169.65,779
170.05,759
170.45,764
170.84,767
171.24,752
171.64,702
172.04,828
172.43,766
172.83,794
173.23,703
173.63,815
174.02,807
174.42,790
174.82,817
175.21,815
175.61,806
176.01,791
176.4,729
176.8,752
177.2,898
177.59,775
177.99,766
178.38,814
178.78,797
179.18,789
179.57,764
179.97,796
180.36,818
180.76,740
181.15,784
181.55,756
181.94,790
182.34,768
182.73,719
183.12,742
183.52,793
183.91,760
184.31,754
184.7,773
185.1,747
185.49,745
185.88,741
186.28,863
186.67,911
187.06,773
187.46,864
187.85,831
188.24,769
188.64,806
189.03,778
189.42,849
189.81,759
190.21,812
190.6,831
190.99,794
191.38,807
191.77,651
192.17,732
192.56,737
192.95,841
193.34,771
193.73,718
194.12,760
194.52,792
194.91,774
195.3,840
195.69,877
196.08,835
196.47,788
196.86,810
197.25,902
197.64,775
198.03,803
198.42,865
198.81,783
199.2,842
199.59,812
199.98,864
200.37,756
200.76,844
201.15,837
201.54,780
201.93,806
202.32,784
202.71,749
203.1,765
203.49,797
203.88,824
204.27,854
204.66,716
205.04,821
205.43,838
205.82,741
206.21,846
206.6,803
206.99,870
207.37,753
207.76,726
208.15,814
208.54,732
208.93,817
209.31,702
209.7,778
210.09,792
210.48,761
210.86,824
211.25,729
211.64,723
212.02,840
212.41,740
212.8,818
213.18,776
213.57,746
213.96,733
214.34,736
214.73,705
215.12,779
215.5,835
215.89,803
216.27,801
216.66,845
217.05,853
217.43,735
217.82,682
218.2,762
218.59,735
218.97,794
219.36,790
219.74,854
220.13,753
220.51,725
220.9,732
221.28,728
221.67,707
222.05,822
222.44,798
222.82,699
223.21,791
223.59,817
223.98,724
224.36,847
224.74,700
225.13,841
225.51,729
225.9,730
226.28,720
226.66,790
227.05,779
227.43,842
227.81,774
228.2,794
228.58,758
228.96,756
229.35,782
229.73,775
230.11,739
230.49,732
230.88,733
231.26,720
231.64,767
232.03,773
232.41,778
232.79,783
233.17,721
233.55,782
233.94,770
234.32,782
234.7,756
235.08,830
235.46,766
235.85,824
236.23,810
236.61,825
236.99,784
237.37,747
237.75,723
238.13,758
238.52,801
238.9,766
239.28,741
239.66,761
240.04,707
240.42,745
240.8,821
241.18,730
241.56,746
241.94,759
242.32,786
242.7,721
243.08,813
243.46,735
243.84,836
244.22,824
244.6,822
244.98,753
245.36,828
245.74,746
246.12,790
246.5,811
246.88,704
247.26,779
247.64,838
248.02,831
248.4,737
248.78,778
249.16,814
249.54,808
249.92,752
250.3,787
250.67,767
251.05,746
251.43,768
251.81,790
252.19,767
252.57,756
252.95,760
253.32,808
253.7,696
254.08,767
254.46,740
254.84,908
255.21,681
255.59,800
255.97,790
256.35,773
256.73,710
257.1,764
257.48,802
257.86,747
258.24,759
258.61,776
258.99,760
259.37,806
259.75,837
260.12,771
260.5,829
260.88,818
261.25,831
261.63,864
262.01,778
262.38,785
262.76,892
263.14,764
263.51,836
263.89,782
264.27,862
264.64,851
265.02,712
265.4,726
265.77,735
266.15,764
266.52,741
266.9,774
267.28,751
267.65,824
268.03,780
268.4,743
268.78,796
269.15,866
269.53,757
269.91,784
270.28,722
270.66,792
271.03,766
271.41,799
271.78,839
272.16,728
272.53,812
272.91,770
273.28,812
273.66,799
274.03,791
274.41,884
274.78,798
275.16,802
275.53,794
275.9,810
276.28,770
276.65,774
277.03,855
277.4,832
277.78,824
278.15,829
278.52,778
278.9,825
279.27,804
279.65,870
280.02,806
280.39,829
280.77,816
281.14,739
281.51,813
281.89,820
282.26,767
282.64,875
283.01,809
283.38,760
283.76,885
284.13,879
284.5,828
284.87,883
285.25,832
285.62,828
285.99,865
286.37,796
286.74,894
287.11,850
287.48,833
287.86,838
288.23,856
288.6,913
288.97,869
289.35,933
289.72,879
290.09,804
290.46,896
290.84,864
291.21,899
291.58,899
291.95,870
292.32,880
292.7,898
293.07,919
293.44,807
293.81,927
294.18,922
294.56,922
294.93,1031
295.3,916
295.67,967
296.04,889
296.41,984
296.78,1000
297.16,988
297.53,952
297.9,965
298.27,946
298.64,936
299.01,1000
299.38,1060
299.75,931
300.12,962
300.5,971
300.87,991
301.24,953
301.61,984
301.98,859
302.35,1030
302.72,941
303.09,998
303.46,1014
303.83,955
304.2,1075
304.57,1053
304.94,1005
305.31,994
305.68,1000
306.05,1042
306.42,1056
306.79,1036
307.16,1044
307.53,1102
307.9,976
308.27,1062
308.64,1041
309.01,1015
309.38,1113
309.75,1100
310.12,1115
310.49,1073
310.86,1102
311.23,1184
311.6,1092
311.97,1088
312.34,1076
312.7,1214
313.07,1118
313.44,1079
313.81,1229
314.18,1094
314.55,1206
314.92,1221
315.29,1212
315.66,1178
316.02,1266
316.39,1250
316.76,1205
317.13,1316
317.5,1309
317.87,1306
318.24,1166
318.6,1356
318.97,1251
319.34,1281
319.71,1287
320.08,1311
320.45,1317
320.81,1344
321.18,1354
321.55,1366
321.92,1391
322.29,1372
322.65,1383
323.02,1363
323.39,1338
323.76,1343
324.13,1447
324.49,1409
324.86,1445
325.23,1381
325.6,1438
325.96,1392
326.33,1487
326.7,1434
327.07,1338
327.43,1447
327.8,1437
328.17,1418
328.54,1368
328.9,1351
329.27,1315
329.64,1355
330.0,1257
330.37,1304
330.74,1213
331.1,1224
331.47,1273
331.84,1224
332.2,1227
332.57,1199
332.94,1124
333.3,1093
333.67,1062
334.04,1154
334.4,1055
334.77,1013
335.14,1098
335.5,1153
335.87,995
336.24,1087
336.6,1060
336.97,1016
337.33,964
337.7,984
338.07,961
338.43,1017
338.8,992
339.17,978
339.53,1006
339.9,938
340.26,899
340.63,985
340.99,889
341.36,964
341.73,943
342.09,949
342.46,920
342.82,961
343.19,956
343.55,976
343.92,864
344.28,1027
344.65,803
345.01,765
345.38,950
345.75,919
346.11,904
346.48,896
346.84,908
347.21,935
347.57,883
347.94,959
348.3,885
348.67,967
349.03,824
349.39,801
349.76,811
350.12,946
350.49,791
350.85,780
351.22,837
351.58,865
351.95,868
352.31,907
352.68,872
353.04,857
353.4,902
353.77,881
354.13,874
354.5,814
354.86,899
355.23,810
355.59,872
355.95,844
356.32,865
356.68,864
357.05,885
357.41,843
357.77,842
358.14,959
358.5,829
358.86,836
359.23,951
359.59,923
359.96,952
360.32,819
360.68,839
361.05,838
361.41,868
361.77,815
362.14,917
362.5,853
362.86,852
363.23,907
363.59,840
363.95,924
364.32,809
364.68,849
365.04,878
365.41,883
365.77,826
366.13,814
366.49,806
366.86,874
367.22,879
367.58,872
367.95,856
368.31,844
368.67,892
369.03,894
369.4,836
369.76,889
370.12,825
370.48,945
370.85,901
371.21,831
371.57,869
371.93,901
372.3,892
372.66,869
373.02,950
373.38,884
373.74,835
374.11,900
374.47,918
374.83,834
375.19,840
375.56,839
375.92,884
376.28,801
376.64,856
377.0,899
377.36,856
377.73,869
378.09,893
378.45,823
378.81,829
379.17,913
379.53,890
379.9,808
380.26,849
380.62,959
380.98,811
381.34,882
381.7,906
382.06,742
382.43,866
382.79,869
383.15,862
383.51,1033
383.87,842
384.23,819
384.59,827
384.95,907
385.31,845
385.68,858
386.04,877
386.4,852
386.76,894
387.12,833
387.48,851
387.84,854
388.2,869
388.56,913
388.92,892
389.28,882
389.64,937
390.0,943
390.36,887
390.72,885
391.08,958
391.44,1004
391.8,984
392.17,976
392.53,979
392.89,990
393.25,1015
393.61,947
393.97,923
394.33,981
394.69,949
395.05,999
395.41,957
395.77,920
396.13,907
396.49,1021
396.85,935
397.2,944
397.56,960
397.92,951
398.28,968
398.64,899
399.0,950
399.36,948
399.72,1008
400.08,1012
400.44,1004
400.8,993
401.16,984
401.52,1000
401.88,954
402.24,973
402.6,979
402.96,993
403.32,1042
403.67,1031
404.03,993
404.39,975
404.75,1087
405.11,1009
405.47,1012
405.83,1043
406.19,1096
406.55,1064
406.9,1043
407.26,1124
407.62,1134
407.98,1171
408.34,1084
408.7,1003
409.06,1008
409.41,1035
409.77,1073
410.13,1064
410.49,1048
410.85,1023
411.21,1068
411.56,1076
411.92,1016
412.28,1046
412.64,1011
413.0,1030
413.36,1077
413.71,1013
414.07,980
414.43,1033
414.79,1133
415.15,1006
415.5,1048
415.86,1059
416.22,1041
416.58,1098
416.93,1119
417.29,1107
417.65,1067
418.01,983
418.37,1025
418.72,1039
419.08,1028
419.44,1096
419.8,1052
420.15,1009
420.51,940
420.87,1076
421.22,1016
421.58,999
421.94,1048
422.3,1040
422.65,1073
423.01,1057
423.37,1050
423.72,1099
424.08,1142
424.44,1028
424.8,978
425.15,993
425.51,1056
425.87,984
426.22,1191
426.58,1064
426.94,1185
427.29,1021
427.65,1091
428.01,1022
428.36,1101
428.72,1063
429.08,1020
429.43,1010
429.79,1084
430.15,1009
430.5,1078
430.86,1042
431.21,1051
431.57,1061
431.93,1132
432.28,1039
432.64,1098
433.0,1109
433.35,1108
433.71,1087
434.06,1094
434.42,1073
434.78,1167
435.13,1118
435.49,1072
435.84,1161
436.2,1093
436.55,1180
436.91,1164
437.27,1198
437.62,1108
437.98,1129
438.33,1178
438.69,1170
439.04,1111
439.4,1165
439.75,1127
440.11,1039
440.46,1134
440.82,1128
441.18,1133
441.53,1159
441.89,1127
442.24,1100
442.6,1235
442.95,1132
443.31,1165
443.66,1143
444.02,1144
444.37,1112
444.73,1187
445.08,1166
445.44,1157
445.79,1208
446.14,1207
446.5,1277
446.85,1222
447.21,1227
447.56,1224
447.92,1158
448.27,1223
448.63,1217
448.98,1248
449.34,1257
449.69,1144
450.04,1211
450.4,1154
450.75,1130
451.11,1093
451.46,1288
451.82,1180
452.17,1238
452.52,1224
452.88,1143
453.23,1218
453.59,1268
453.94,1276
454.29,1194
454.65,1222
455.0,1239
455.35,1194
455.71,1298
456.06,1265
456.42,1249
456.77,1293
457.12,1280
457.48,1215
457.83,1206
458.18,1218
458.54,1236
458.89,1213
459.24,1157
459.6,1162
459.95,1184
460.3,1179
460.66,1211
461.01,1303
461.36,1230
461.72,1237
462.07,1288
462.42,1281
462.77,1264
463.13,1233
463.48,1306
463.83,1194
464.19,1182
464.54,1313
464.89,1283
465.24,1409
465.6,1344
465.95,1295
466.3,1208
466.65,1284
467.01,1338
467.36,1309
467.71,1319
468.06,1398
468.42,1417
468.77,1327
469.12,1369
469.47,1256
469.82,1352
470.18,1346
470.53,1321
470.88,1320
471.23,1306
471.59,1310
471.94,1380
472.29,1352
472.64,1363
472.99,1353
473.34,1205
473.7,1289
474.05,1276
474.4,1294
474.75,1311
475.1,1364
475.45,1332
475.81,1330
476.16,1234
476.51,1271
476.86,1304
477.21,1226
477.56,1310
477.91,1262
478.27,1289
478.62,1374
478.97,1318
479.32,1304
479.67,1372
480.02,1382
480.37,1348
480.72,1353
481.07,1318
481.42,1334
481.78,1289
482.13,1372
482.48,1291
482.83,1261
483.18,1293
483.53,1336
483.88,1377
484.23,1366
484.58,1327
484.93,1339
485.28,1424
485.63,1471
485.98,1360
486.33,1411
486.68,1336
487.03,1337
487.38,1373
487.73,1353
488.08,1324
488.43,1378
488.78,1354
489.13,1334
489.48,1362
489.83,1352
490.18,1303
490.53,1421
490.88,1396
491.23,1306
491.58,1363
491.93,1443
492.28,1359
492.63,1390
492.98,1377
493.33,1336
493.68,1325
494.03,1343
494.38,1430
494.73,1352
495.08,1371
495.43,1381
495.78,1430
496.12,1352
496.47,1436
496.82,1392
497.17,1387
497.52,1385
497.87,1326
498.22,1295
498.57,1371
498.92,1383
499.26,1381
499.61,1502
499.96,1363
500.31,1356
500.66,1311
501.01,1349
501.36,1335
501.7,1428
502.05,1412
502.4,1454
502.75,1357
503.1,1406
503.45,1366
503.79,1429
504.14,1388
504.49,1440
504.84,1436
505.19,1388
505.54,1507
505.88,1298
506.23,1330
506.58,1369
506.93,1379
507.27,1323
507.62,1377
507.97,1378
508.32,1415
508.67,1352
509.01,1347
509.36,1328
509.71,1325
510.06,1370
510.4,1353
510.75,1379
511.1,1376
511.45,1437
511.79,1426
512.14,1348
512.49,1457
512.83,1421
513.18,1423
513.53,1400
513.87,1365
514.22,1494
514.57,1407
514.92,1386
515.26,1436
515.61,1429
515.96,1456
516.3,1385
516.65,1349
517.0,1461
517.34,1359
517.69,1361
518.04,1420
518.38,1428
518.73,1401
519.07,1416
519.42,1487
519.77,1387
520.11,1457
520.46,1429
520.81,1434
521.15,1436
521.5,1419
521.84,1359
522.19,1414
522.54,1406
522.88,1379
523.23,1441
523.57,1397
523.92,1436
524.26,1408
524.61,1360
524.96,1401
525.3,1459
525.65,1442
525.99,1449
526.34,1366
526.68,1470
527.03,1536
527.37,1458
527.72,1396
528.06,1467
528.41,1435
528.75,1494
529.1,1301
529.44,1465
529.79,1495
530.13,1443
530.48,1500
530.82,1363
531.17,1447
531.51,1487
531.86,1460
532.2,1439
532.55,1424
532.89,1445
533.24,1444
533.58,1364
533.92,1462
534.27,1531
534.61,1528
534.96,1506
535.3,1541
535.65,1483
535.99,1419
536.33,1569
536.68,1560
537.02,1445
537.37,1470
537.71,1388
538.05,1449
538.4,1455
538.74,1449
539.08,1429
539.43,1492
539.77,1484
540.12,1443
540.46,1423
540.8,1478
541.15,1464
541.49,1437
541.83,1455
542.18,1569
542.52,1511
542.86,1526
543.21,1546
543.55,1526
543.89,1496
544.23,1444
544.58,1488
544.92,1565
545.26,1528
545.61,1484
545.95,1478
546.29,1484
546.63,1499
546.98,1503
547.32,1485
547.66,1513
548.0,1466
548.35,1512
548.69,1497
549.03,1486
549.37,1496
549.72,1418
550.06,1454
550.4,1447
550.74,1482
551.08,1513
551.43,1434
551.77,1481
552.11,1449
552.45,1460
552.79,1365
553.14,1518
553.48,1440
553.82,1521
554.16,1428
554.5,1522
554.84,1462
555.19,1388
555.53,1503
555.87,1481
556.21,1357
556.55,1468
556.89,1381
557.23,1503
557.57,1442
557.92,1469
558.26,1457
558.6,1565
558.94,1529
559.28,1490
559.62,1456
559.96,1504
560.3,1429
560.64,1449
560.98,1532
561.32,1531
561.66,1517
562.01,1502
562.35,1433
562.69,1449
563.03,1464
563.37,1439
563.71,1487
564.05,1442
564.39,1403
564.73,1524
565.07,1444
565.41,1420
565.75,1459
566.09,1496
566.43,1540
566.77,1462
567.11,1506
567.45,1475
567.79,1570
568.13,1397
568.47,1432
568.81,1511
569.14,1560
569.48,1489
569.82,1453
570.16,1390
570.5,1482
570.84,1370
571.18,1407
571.52,1494
571.86,1493
572.2,1389
572.54,1488
572.88,1474
573.21,1507
573.55,1442
573.89,1543
574.23,1426
574.57,1390
574.91,1448
575.25,1447
575.59,1486
575.92,1417
576.26,1414
576.6,1499
576.94,1481
577.28,1417
577.62,1424
577.95,1525
578.29,1454
578.63,1460
578.97,1382
579.31,1482
579.64,1479
579.98,1431
580.32,1465
580.66,1382
580.99,1383
581.33,1442
581.67,1462
582.01,1393
582.34,1430
582.68,1454
583.02,1458
583.36,1414
583.69,1464
584.03,1445
584.37,1445
584.71,1488
585.04,1396
585.38,1385
585.72,1431
586.05,1528
586.39,1480
586.73,1414
587.06,1512
587.4,1489
587.74,1468
588.07,1418
588.41,1427
588.75,1453
589.08,1399
589.42,1398
589.76,1380
590.09,1452
590.43,1450
590.77,1491
591.1,1513
591.44,1352
591.77,1403
592.11,1380
592.45,1476
592.78,1470
593.12,1487
593.45,1488
593.79,1442
594.13,1511
594.46,1418
594.8,1460
595.13,1414
595.47,1422
595.8,1510
596.14,1353
596.47,1474
596.81,1385
597.14,1467
597.48,1402
597.81,1427
598.15,1521
598.48,1469
598.82,1302
599.15,1385
599.49,1426
599.82,1389
600.16,1417
600.49,1347
600.83,1452
601.16,1425
601.5,1402
601.83,1376
602.17,1413
602.5,1434
602.84,1366
603.17,1375
603.5,1462
603.84,1406
604.17,1422
604.51,1409
604.84,1331
605.17,1491
605.51,1332
605.84,1402
606.18,1436
606.51,1431
606.84,1471
607.18,1381
607.51,1407
607.84,1434
608.18,1370
608.51,1338
608.84,1306
609.18,1384
609.51,1396
609.84,1404
610.18,1389
610.51,1382
610.84,1346
611.18,1396
611.51,1352
611.84,1390
612.18,1395
612.51,1477
612.84,1449
613.17,1454
613.51,1404
613.84,1382
614.17,1469
614.5,1331
614.84,1360
615.17,1264
615.5,1404
615.83,1360
616.17,1335
616.5,1405
616.83,1395
617.16,1475
617.49,1373
617.83,1447
618.16,1453
618.49,1374
618.82,1428
619.15,1338
619.49,1359
619.82,1362
620.15,1483
620.48,1360
620.81,1268
621.14,1350
621.47,1366
621.81,1377
622.14,1356
622.47,1309
622.8,1437
623.13,1327
623.46,1386
623.79,1358
624.12,1432
624.45,1387
624.79,1310
625.12,1283
625.45,1296
625.78,1425
626.11,1321
626.44,1394
626.77,1362
627.1,1292
627.43,1290
627.76,1383
628.09,1405
628.42,1373
628.75,1341
629.08,1431
629.41,1320
629.74,1318
630.07,1300
630.4,1293
630.73,1343
631.06,1321
631.39,1409
631.72,1275
632.05,1340
632.38,1361
632.71,1303
633.04,1348
633.37,1403
633.7,1352
634.03,1321
634.36,1300
634.69,1341
635.01,1199
635.34,1342
635.67,1319
