Wavelength,Response count
769.48,1135
769.79,1131
770.1,1111
770.41,1107
770.72,1164
771.03,1091
771.34,1077
771.65,1138
771.96,1193
772.27,1169
772.58,1189
772.89,1210
773.2,1091
773.51,1204
773.82,1140
774.13,1159
774.44,1168
774.75,1138
775.06,1201
775.37,1168
775.68,1146
775.99,1154
776.3,1122
776.61,1127
776.92,1198
777.23,1192
777.54,1121
777.84,1162
778.15,1134
778.46,1112
778.77,1234
779.08,1232
779.39,1098
779.7,1104
780.01,1102
780.32,1127
780.63,1153
780.94,1171
781.25,1232
781.56,1163
781.87,1223
782.18,1216
782.48,1192
782.79,1204
783.1,1196
783.41,1076
783.72,1191
784.03,1169
784.34,1122
784.65,1223
784.96,1107
785.27,1113
785.58,1189
785.89,1085
786.19,1178
786.5,1165
786.81,1155
787.12,1189
787.43,1183
787.74,1178
788.05,1164
788.36,1104
788.67,1232
788.97,1199
789.28,1108
789.59,1185
789.9,1167
790.21,1103
790.52,1159
790.83,1210
791.14,1136
791.45,1169
791.75,1125
792.06,1153
792.37,1267
792.68,1168
792.99,1164
793.3,1183
793.61,1116
793.92,1130
794.22,1158
794.53,1197
794.84,1095
795.15,1136
795.46,1193
795.77,1148
796.08,1183
796.38,1260
796.69,1165
797.0,1137
797.31,1170
797.62,1135
797.93,1181
798.24,1151
798.54,1196
798.85,1186
799.16,1149
799.47,1227
799.78,1119
800.09,1158
800.4,1185
800.7,1188
801.01,1184
801.32,1178
801.63,1185
801.94,1263
802.25,1243
802.56,1212
802.86,1210
803.17,1209
803.48,1064
803.79,1187
804.1,1147
804.41,1239
804.71,1149
805.02,1208
805.33,1102
805.64,1200
805.95,1175
806.26,1163
806.57,1194
806.87,1087
807.18,1118
807.49,1081
807.8,1230
808.11,1224
808.42,1219
808.72,1186
809.03,1233
809.34,1203
809.65,1137
809.96,1233
810.27,1186
810.58,1163
810.88,1207
811.19,1360
811.5,1188
811.81,1166
812.12,1152
812.43,1136
812.74,1192
813.04,1182
813.35,1191
813.66,1240
813.97,1205
814.28,1232
814.59,1123
814.89,1200
815.2,1292
815.51,1117
815.82,1175
816.13,1200
816.44,1171
816.75,1191
817.05,1172
817.36,1150
817.67,1202
817.98,1131
818.29,1243
818.6,1226
818.91,1169
819.21,1187
819.52,1169
819.83,1160
820.14,1230
820.45,1261
820.76,1313
821.07,1177
821.37,1166
821.68,1208
821.99,1124
822.3,1152
822.61,1155
822.92,1278
823.23,1215
823.54,1204
823.84,1155
824.15,1206
824.46,1125
824.77,1223
825.08,1217
825.39,1214
825.7,1288
826.01,1168
826.32,1170
826.62,1242
826.93,1233
827.24,1207
827.55,1206
827.86,1157
828.17,1144
828.48,1138
828.79,1224
829.1,1188
829.41,1055
829.71,1180
830.02,1230
830.33,1230
830.64,1129
830.95,1167
831.26,1214
831.57,1232
831.88,1255
832.19,1175
832.5,1213
832.81,1218
833.11,1220
833.42,1250
833.73,1241
834.04,1182
834.35,1151
834.66,1284
834.97,1148
835.28,1075
835.59,1198
835.9,1268
836.21,1265
836.52,1203
836.83,1165
837.14,1262
837.45,1207
837.76,1057
838.07,1162
838.38,1277
838.69,1210
839.0,1193
839.31,1210
839.62,1222
839.92,1241
840.23,1280
840.54,1205
840.85,1225
841.16,1274
841.47,1166
841.78,1222
842.09,1283
842.4,1225
842.71,1250
843.02,1200
843.33,1191
843.64,1202
843.96,1202
844.27,1248
844.58,1189
844.89,1160
845.2,1123
845.51,1204
845.82,1255
846.13,1246
846.44,1215
846.75,1262
847.06,1271
847.37,1281
847.68,1226
847.99,1215
848.3,1233
848.61,1213
848.92,1272
849.23,1254
849.54,1247
849.86,1204
850.17,1271
850.48,1234
850.79,1210
851.1,1212
851.41,1257
851.72,1165
852.03,1122
852.34,1264
852.65,1180
852.97,1233
853.28,1289
853.59,1298
853.9,1247
854.21,1309
854.52,1197
854.83,1264
855.15,1213
855.46,1321
855.77,1272
856.08,1148
856.39,1241
856.7,1171
857.02,1224
857.33,1169
857.64,1238
857.95,1209
858.26,1268
858.58,1159
858.89,1116
859.2,1188
859.51,1198
859.82,1246
860.14,1237
860.45,1212
860.76,1308
861.07,1193
861.39,1285
861.7,1242
862.01,1270
862.32,1200
862.64,1211
862.95,1235
863.26,1232
863.58,1225
863.89,1163
864.2,1241
864.51,1280
864.83,1300
865.14,1187
865.45,1187
865.77,1165
866.08,1282
866.39,1279
866.71,1262
867.02,1232
867.33,1259
867.65,1250
867.96,1322
868.27,1344
868.59,1282
868.9,1288
869.22,1256
