Wavelength,Response count
298.27,1432
298.64,1506
299.01,1533
299.38,1436
299.75,1473
300.12,1460
300.5,1675
300.87,1670
301.24,1819
301.61,1890
301.98,1788
302.35,1879
302.72,1848
303.09,1841
303.46,1758
303.83,1682
304.2,1622
304.57,1561
304.94,1599
305.31,1601
305.68,1594
306.05,1694
306.42,1649
306.79,1625
307.16,1670
307.53,1606
307.9,1734
308.27,1868
308.64,1910
309.01,2136
309.38,2151
309.75,2002
310.12,2055
310.49,2186
310.86,2280
311.23,2478
311.6,2448
311.97,2253
312.34,2115
312.7,2045
313.07,1942
313.44,1934
313.81,1842
314.18,1869
314.55,1876
314.92,1889
315.29,1866
315.66,1796
316.02,1903
316.39,1898
316.76,1897
317.13,1866
317.5,1863
317.87,2006
318.24,1780
318.6,1851
318.97,1926
319.34,1924
319.71,1899
320.08,1921
320.45,1861
320.81,1881
321.18,1972
321.55,1883
321.92,1899
322.29,1802
322.65,1878
323.02,1907
323.39,1861
323.76,1886
324.13,1850
324.49,1918
324.86,1918
325.23,1924
325.6,1876
325.96,1865
326.33,1923
326.7,1974
327.07,2018
327.43,1886
327.8,1852
328.17,1964
328.54,1968
328.9,1923
329.27,1881
329.64,1720
330.0,1814
330.37,1818
330.74,1741
331.1,1768
331.47,1702
331.84,1768
332.2,1720
332.57,1695
332.94,1643
333.3,1575
333.67,1477
334.04,1582
334.4,1603
334.77,1629
335.14,1603
335.5,1585
335.87,1455
336.24,1536
336.6,1517
336.97,1562
337.33,1433
337.7,1485
338.07,1462
338.43,1476
338.8,1528
339.17,1478
339.53,1502
339.9,1508
340.26,1415
340.63,1514
340.99,1457
341.36,1502
341.73,1492
342.09,1496
342.46,1400
342.82,1412
343.19,1466
343.55,1406
343.92,1414
344.28,1321
344.65,1369
345.01,1393
345.38,1460
345.75,1287
346.11,1356
346.48,1458
346.84,1353
347.21,1391
347.57,1449
347.94,1404
348.3,1436
348.67,1394
349.03,1432
349.39,1362
349.76,1319
350.12,1351
350.49,1307
350.85,1467
351.22,1370
351.58,1524
351.95,1510
352.31,1490
352.68,1609
353.04,1566
353.4,1610
353.77,1579
354.13,1541
354.5,1441
354.86,1520
355.23,1616
355.59,1560
355.95,1560
356.32,1504
356.68,1447
357.05,1510
357.41,1383
357.77,1470
358.14,1438
358.5,1371
358.86,1443
359.23,1361
359.59,1421
359.96,1444
360.32,1382
360.68,1412
361.05,1448
361.41,1385
361.77,1356
362.14,1341
362.5,1366
362.86,1419
363.23,1399
363.59,1393
363.95,1490
364.32,1433
364.68,1548
365.04,1544
365.41,1492
365.77,1524
366.13,1514
366.49,1398
366.86,1516
367.22,1488
367.58,1459
367.95,1562
368.31,1654
368.67,1609
369.03,1629
369.4,1526
369.76,1569
370.12,1579
370.48,1602
370.85,1518
371.21,1544
371.57,1437
371.93,1431
372.3,1476
372.66,1453
373.02,1390
373.38,1487
373.74,1423
374.11,1378
374.47,1415
374.83,1527
375.19,1526
375.56,1528
375.92,1536
376.28,1588
376.64,1537
377.0,1519
377.36,1644
377.73,1499
378.09,1540
378.45,1579
378.81,1672
379.17,1495
379.53,1616
379.9,1463
380.26,1540
380.62,1603
380.98,1562
381.34,1457
381.7,1554
382.06,1484
382.43,1539
382.79,1503
383.15,1465
383.51,1497
383.87,1471
384.23,1477
384.59,1494
384.95,1549
385.31,1593
385.68,1591
386.04,1564
386.4,1735
386.76,1820
387.12,1847
387.48,2041
387.84,2256
388.2,2705
388.56,2966
388.92,2940
389.28,2493
389.64,2207
390.0,2105
390.36,1980
390.72,1938
391.08,2063
391.44,2228
391.8,2452
392.17,2677
392.53,2542
392.89,2082
393.25,1702
393.61,1645
393.97,1647
394.33,1581
394.69,1611
395.05,1529
395.41,1430
395.77,1526
396.13,1510
396.49,1532
396.85,1577
397.2,1497
397.56,1516
397.92,1443
398.28,1495
398.64,1480
399.0,1459
399.36,1493
399.72,1536
400.08,1492
400.44,1532
400.8,1533
401.16,1488
401.52,1493
401.88,1581
402.24,1619
402.6,1631
402.96,1663
403.32,1802
403.67,1844
404.03,1712
404.39,1748
404.75,1680
405.11,1744
405.47,1689
405.83,1605
406.19,1608
406.55,1704
406.9,1618
407.26,1666
407.62,1616
407.98,1743
408.34,1726
408.7,1676
409.06,1667
409.41,1574
409.77,1611
410.13,1629
410.49,1562
410.85,1592
411.21,1545
411.56,1555
411.92,1616
412.28,1617
412.64,1531
413.0,1593
413.36,1486
413.71,1552
414.07,1504
414.43,1610
414.79,1544
415.15,1511
415.5,1493
415.86,1563
416.22,1557
416.58,1512
416.93,1528
417.29,1474
417.65,1595
418.01,1559
418.37,1626
418.72,1625
419.08,1679
419.44,1590
419.8,1551
420.15,1535
420.51,1440
420.87,1492
421.22,1439
421.58,1405
421.94,1445
422.3,1538
422.65,1394
423.01,1518
423.37,1528
423.72,1513
424.08,1503
424.44,1448
424.8,1491
425.15,1516
425.51,1532
425.87,1556
426.22,1628
426.58,1701
426.94,1556
427.29,1544
427.65,1572
428.01,1593
428.36,1645
428.72,1546
429.08,1498
429.43,1567
429.79,1570
430.15,1540
430.5,1528
430.86,1585
431.21,1551
431.57,1514
431.93,1503
432.28,1558
432.64,1542
433.0,1565
433.35,1596
433.71,1582
434.06,1634
434.42,1541
434.78,1528
435.13,1604
435.49,1623
435.84,1531
436.2,1594
436.55,1573
436.91,1588
437.27,1682
437.62,1627
437.98,1657
438.33,1499
438.69,1647
439.04,1681
439.4,1643
439.75,1611
440.11,1652
440.46,1771
440.82,1654
441.18,1643
441.53,1777
441.89,1727
442.24,1701
442.6,1691
442.95,1693
443.31,1666
443.66,1579
444.02,1675
444.37,1632
444.73,1717
445.08,1672
445.44,1754
445.79,1701
446.14,1705
446.5,1681
446.85,1715
447.21,1632
447.56,1766
447.92,1691
448.27,1670
448.63,1629
448.98,1779
449.34,1765
449.69,1679
450.04,1731
450.4,1742
450.75,1637
451.11,1592
451.46,1706
451.82,1655
452.17,1765
452.52,1673
452.88,1654
453.23,1759
453.59,1710
453.94,1667
454.29,1717
454.65,1620
455.0,1750
455.35,1664
455.71,1776
456.06,1760
456.42,1861
456.77,1808
457.12,1743
457.48,1793
457.83,1774
458.18,1655
458.54,1755
458.89,1689
459.24,1760
459.6,1628
459.95,1653
460.3,1653
460.66,1694
461.01,1720
461.36,1810
461.72,1733
462.07,1792
462.42,1807
462.77,1874
463.13,1757
463.48,1759
463.83,1674
464.19,1825
464.54,1748
464.89,1776
465.24,1771
465.6,1811
465.95,1827
466.3,1783
466.65,1724
467.01,1845
467.36,1868
467.71,1827
468.06,1809
468.42,1930
468.77,1884
469.12,1924
469.47,1813
469.82,1890
470.18,1769
470.53,1804
470.88,1779
471.23,1820
471.59,1767
471.94,1712
472.29,1774
472.64,1741
472.99,1733
473.34,1767
473.7,1737
474.05,1792
474.4,1822
474.75,1759
475.1,1758
475.45,1688
475.81,1764
476.16,1708
476.51,1693
476.86,1757
477.21,1688
477.56,1584
477.91,1791
478.27,1779
478.62,1784
478.97,1819
479.32,1673
479.67,1714
480.02,1811
480.37,1789
480.72,1780
481.07,1855
481.42,1755
481.78,1784
482.13,1842
482.48,1866
482.83,1904
483.18,1895
483.53,1848
483.88,1766
484.23,1892
484.58,1778
484.93,1808
485.28,1819
485.63,1760
485.98,1776
486.33,1768
486.68,1761
487.03,1845
487.38,1763
487.73,1847
488.08,1891
488.43,1798
488.78,1781
489.13,1804
489.48,1845
489.83,1780
490.18,1766
490.53,1818
490.88,1763
491.23,1785
491.58,1804
491.93,1848
492.28,1807
492.63,1776
492.98,1765
493.33,1774
493.68,1762
494.03,1836
494.38,1768
494.73,1787
495.08,1766
495.43,1725
495.78,1703
496.12,1824
496.47,1930
496.82,1821
497.17,1788
497.52,1748
497.87,1869
498.22,1825
498.57,1821
498.92,1735
499.26,1874
499.61,1812
499.96,1777
500.31,1813
500.66,1854
501.01,1794
501.36,1817
501.7,1804
502.05,1762
502.4,1860
502.75,1728
503.1,1667
503.45,1762
503.79,1729
504.14,1781
504.49,1627
504.84,1777
505.19,1687
505.54,1664
505.88,1743
506.23,1760
506.58,1708
506.93,1729
507.27,1687
507.62,1751
507.97,1637
508.32,1718
508.67,1773
509.01,1714
509.36,1718
509.71,1751
510.06,1716
510.4,1663
510.75,1668
511.1,1754
511.45,1776
511.79,1657
512.14,1829
512.49,1742
512.83,1738
513.18,1731
513.53,1690
513.87,1787
514.22,1704
514.57,1866
514.92,1754
515.26,1732
515.61,1742
515.96,1699
516.3,1748
516.65,1781
517.0,1794
517.34,1795
517.69,1753
518.04,1790
518.38,1772
518.73,1707
519.07,1745
519.42,1763
519.77,1853
520.11,1789
520.46,1775
520.81,1775
521.15,1743
521.5,1713
521.84,1656
522.19,1786
522.54,1766
522.88,1738
523.23,1761
523.57,1679
523.92,1811
524.26,1739
524.61,1739
524.96,1816
525.3,1850
525.65,1672
525.99,1750
526.34,1723
526.68,1740
527.03,1757
527.37,1715
527.72,1707
528.06,1724
528.41,1686
528.75,1738
529.1,1779
529.44,1765
529.79,1796
530.13,1608
530.48,1688
530.82,1617
531.17,1706
531.51,1706
531.86,1724
532.2,1846
532.55,1680
532.89,1687
533.24,1755
533.58,1646
533.92,1637
534.27,1732
534.61,1729
534.96,1675
535.3,1752
535.65,1798
535.99,1743
536.33,1707
536.68,1675
537.02,1724
537.37,1584
537.71,1619
538.05,1666
538.4,1718
538.74,1684
539.08,1616
539.43,1686
539.77,1764
540.12,1644
540.46,1654
540.8,1776
541.15,1677
541.49,1763
541.83,1711
542.18,1729
542.52,1723
542.86,1729
543.21,1755
543.55,1719
543.89,1719
544.23,1735
544.58,1818
544.92,1696
545.26,1791
545.61,1705
545.95,1699
546.29,1628
546.63,1714
546.98,1706
547.32,1614
547.66,1772
548.0,1770
548.35,1695
548.69,1733
549.03,1682
549.37,1709
549.72,1689
550.06,1691
550.4,1761
550.74,1763
551.08,1731
551.43,1648
551.77,1872
552.11,1918
552.45,1996
552.79,2006
553.14,2170
553.48,2141
553.82,2125
554.16,2014
554.5,2077
554.84,1994
555.19,1870
555.53,1759
555.87,1830
556.21,1794
556.55,1758
556.89,1682
557.23,1769
557.57,1745
557.92,1762
558.26,1712
558.6,1725
558.94,1720
559.28,1689
559.62,1640
559.96,1668
560.3,1759
560.64,1657
560.98,1789
561.32,1720
561.66,1653
562.01,1659
562.35,1593
562.69,1750
563.03,1754
563.37,1740
563.71,1746
564.05,1612
564.39,1812
564.73,1832
565.07,1734
565.41,1684
565.75,1727
566.09,1689
566.43,1750
566.77,1680
567.11,1712
567.45,1719
567.79,1658
568.13,1624
568.47,1545
568.81,1663
569.14,1686
569.48,1651
569.82,1619
570.16,1740
570.5,1707
570.84,1577
571.18,1614
571.52,1743
571.86,1624
572.2,1665
572.54,1598
572.88,1704
573.21,1667
573.55,1539
573.89,1669
574.23,1576
574.57,1617
574.91,1694
575.25,1666
575.59,1700
575.92,1650
576.26,1647
576.6,1664
576.94,1580
577.28,1532
577.62,1602
577.95,1563
578.29,1653
578.63,1704
578.97,1660
579.31,1632
579.64,1618
579.98,1634
580.32,1698
580.66,1592
580.99,1621
581.33,1680
581.67,1645
582.01,1575
582.34,1645
582.68,1735
583.02,1674
583.36,1638
583.69,1614
584.03,1638
584.37,1671
584.71,1645
585.04,1671
585.38,1620
585.72,1492
586.05,1656
586.39,1592
586.73,1685
587.06,1613
587.4,1583
587.74,1686
588.07,1640
588.41,1656
588.75,1628
589.08,1689
589.42,1520
589.76,1629
590.09,1666
590.43,1582
590.77,1628
591.1,1723
591.44,1653
591.77,1537
592.11,1704
592.45,1670
592.78,1536
593.12,1698
593.45,1592
593.79,1693
594.13,1621
594.46,1658
594.8,1654
595.13,1614
595.47,1595
595.8,1632
596.14,1578
596.47,1550
596.81,1690
597.14,1562
597.48,1610
597.81,1631
598.15,1651
598.48,1557
598.82,1575
599.15,1535
599.49,1671
599.82,1613
600.16,1630
600.49,1588
600.83,1559
601.16,1540
601.5,1636
601.83,1685
602.17,1577
602.5,1698
602.84,1634
603.17,1641
603.5,1565
603.84,1582
604.17,1576
604.51,1554
604.84,1520
605.17,1602
605.51,1489
605.84,1608
606.18,1599
606.51,1595
606.84,1620
607.18,1556
607.51,1536
607.84,1616
608.18,1604
608.51,1672
608.84,1592
609.18,1645
609.51,1672
609.84,1675
610.18,1682
610.51,1680
610.84,1598
611.18,1679
611.51,1664
611.84,1631
612.18,1623
612.51,1723
612.84,1700
613.17,1672
613.51,1558
613.84,1609
614.17,1597
614.5,1650
614.84,1604
615.17,1465
615.5,1633
615.83,1625
616.17,1556
616.5,1622
616.83,1621
617.16,1621
617.49,1473
617.83,1536
618.16,1695
618.49,1543
618.82,1521
619.15,1547
619.49,1626
619.82,1572
620.15,1547
620.48,1570
620.81,1620
621.14,1573
621.47,1435
621.81,1496
622.14,1559
622.47,1584
622.8,1579
623.13,1666
623.46,1624
623.79,1460
624.12,1517
624.45,1531
624.79,1636
625.12,1686
625.45,1633
625.78,1566
626.11,1691
626.44,1668
626.77,1583
627.1,1576
627.43,1622
627.76,1577
628.09,1601
628.42,1682
628.75,1603
629.08,1669
629.41,1689
629.74,1618
630.07,1729
630.4,1663
630.73,1663
631.06,1619
631.39,1538
631.72,1580
632.05,1611
632.38,1644
632.71,1642
633.04,1537
633.37,1566
633.7,1475
634.03,1500
634.36,1493
634.69,1493
635.01,1521
635.34,1614
635.67,1540
636.0,1487
636.33,1582
636.66,1500
636.99,1527
637.32,1529
637.65,1499
637.98,1553
638.3,1493
638.63,1543
638.96,1448
639.29,1542
639.62,1485
639.95,1472
640.27,1598
640.6,1557
640.93,1590
641.26,1483
641.59,1578
641.92,1569
642.24,1477
642.57,1495
642.9,1616
643.23,1492
643.55,1508
643.88,1526
644.21,1442
644.54,1548
644.87,1502
645.19,1458
645.52,1568
645.85,1518
646.17,1447
646.5,1466
646.83,1486
647.16,1577
647.48,1530
647.81,1496
648.14,1498
648.46,1466
648.79,1460
649.12,1383
649.45,1630
649.77,1506
650.1,1462
650.43,1413
650.75,1582
651.08,1601
651.41,1511
651.73,1478
652.06,1398
652.38,1529
652.71,1566
653.04,1410
653.36,1492
653.69,1471
654.01,1499
654.34,1438
654.67,1410
654.99,1508
655.32,1517
655.64,1536
655.97,1562
656.3,1441
656.62,1480
656.95,1382
657.27,1536
657.6,1407
657.92,1484
658.25,1601
658.57,1582
658.9,1376
659.22,1567
659.55,1471
659.87,1557
660.2,1507
660.52,1385
660.85,1480
661.17,1460
661.5,1474
661.82,1527
662.15,1360
662.47,1409
662.8,1399
663.12,1438
663.45,1434
663.77,1418
664.1,1462
664.42,1453
664.74,1478
665.07,1538
665.39,1396
665.72,1394
666.04,1371
666.37,1402
666.69,1491
667.01,1415
667.34,1412
667.66,1436
667.98,1427
668.31,1453
668.63,1450
668.96,1345
669.28,1439
669.6,1484
669.93,1385
670.25,1446
670.57,1352
670.9,1490
671.22,1436
671.54,1496
671.87,1338
672.19,1366
672.51,1507
672.83,1534
673.16,1518
673.48,1385
673.8,1477
674.13,1440
674.45,1394
674.77,1416
675.09,1384
675.42,1326
675.74,1338
676.06,1395
676.38,1479
676.71,1414
677.03,1413
677.35,1418
677.67,1462
678.0,1487
678.32,1412
678.64,1330
678.96,1495
679.28,1448
679.61,1431
679.93,1397
680.25,1422
680.57,1393
680.89,1399
681.21,1383
681.54,1425
681.86,1358
682.18,1415
682.5,1417
682.82,1351
683.14,1413
683.46,1451
683.79,1456
684.11,1398
684.43,1376
684.75,1391
685.07,1387
685.39,1344
685.71,1325
686.03,1473
686.35,1447
686.67,1399
686.99,1368
687.32,1407
687.64,1348
687.96,1256
688.28,1345
688.6,1405
688.92,1336
689.24,1409
689.56,1390
689.88,1375
690.2,1299
690.52,1331
690.84,1397
691.16,1456
691.48,1436
691.8,1352
692.12,1353
692.44,1339
692.76,1371
693.08,1315
693.4,1357
693.72,1444
694.04,1369
694.36,1347
694.68,1415
695.0,1367
695.32,1405
695.63,1375
695.95,1304
696.27,1377
696.59,1453
696.91,1370
697.23,1422
697.55,1425
697.87,1408
698.19,1287
698.51,1463
698.83,1380
699.14,1428
699.46,1461
699.78,1430
700.1,1463
700.42,1349
700.74,1412
701.06,1422
701.37,1322
701.69,1355
702.01,1371
702.33,1443
702.65,1349
702.97,1318
703.28,1450
703.6,1356
703.92,1365
704.24,1380
704.56,1327
704.87,1421
705.19,1327
705.51,1334
705.83,1431
706.15,1368
706.46,1433
706.78,1399
707.1,1390
707.42,1381
707.73,1369
708.05,1462
708.37,1410
708.69,1432
709.0,1378
709.32,1456
709.64,1387
709.96,1499
710.27,1410
710.59,1456
710.91,1429
711.22,1339
711.54,1385
711.86,1378
712.17,1393
712.49,1410
712.81,1400
713.12,1318
713.44,1380
713.76,1438
714.07,1489
714.39,1446
714.71,1359
715.02,1377
715.34,1328
715.66,1409
715.97,1395
716.29,1304
716.61,1452
716.92,1381
717.24,1321
717.55,1326
717.87,1416
718.19,1383
718.5,1369
718.82,1376
719.13,1319
719.45,1375
719.77,1362
720.08,1312
720.4,1369
720.71,1307
721.03,1359
721.34,1348
721.66,1351
721.97,1378
722.29,1343
722.61,1324
722.92,1303
723.24,1429
723.55,1342
723.87,1356
724.18,1241
724.5,1308
724.81,1319
725.13,1374
725.44,1344
725.76,1369
726.07,1337
726.39,1385
726.7,1366
727.02,1417
727.33,1304
727.65,1364
727.96,1245
728.27,1409
728.59,1351
728.9,1315
729.22,1260
729.53,1294
729.85,1357
730.16,1407
730.48,1336
730.79,1372
731.1,1393
731.42,1317
731.73,1324
732.05,1386
732.36,1326
732.67,1286
732.99,1306
733.3,1363
733.62,1295
733.93,1380
734.24,1357
734.56,1374
734.87,1295
735.19,1366
735.5,1389
735.81,1320
736.13,1290
736.44,1371
736.75,1349
737.07,1263
737.38,1360
737.69,1401
738.01,1338
738.32,1384
738.63,1326
738.95,1306
739.26,1356
739.57,1377
739.89,1361
740.2,1328
740.51,1354
740.83,1454
741.14,1391
741.45,1347
741.76,1313
742.08,1366
742.39,1341
742.7,1335
743.02,1365
743.33,1467
743.64,1268
743.95,1340
744.27,1316
744.58,1335
744.89,1361
745.2,1300
745.52,1314
745.83,1327
746.14,1360
746.45,1296
746.77,1368
747.08,1362
747.39,1348
747.7,1354
748.02,1331
748.33,1319
748.64,1287
748.95,1342
749.26,1315
749.58,1309
749.89,1304
750.2,1380
750.51,1274
750.82,1258
751.14,1356
751.45,1312
751.76,1335
752.07,1296
752.38,1335
752.69,1262
753.01,1323
753.32,1329
753.63,1253
753.94,1449
754.25,1354
754.56,1334
754.88,1301
755.19,1381
755.5,1329
755.81,1316
756.12,1239
756.43,1278
756.74,1395
757.05,1287
757.37,1292
757.68,1332
757.99,1317
758.3,1277
758.61,1339
758.92,1280
759.23,1292
759.54,1434
759.85,1296
760.17,1285
760.48,1258
760.79,1372
761.1,1285
761.41,1318
761.72,1307
762.03,1355
762.34,1281
762.65,1299
762.96,1342
763.27,1330
763.58,1290
763.89,1331
764.2,1353
764.52,1356
764.83,1327
765.14,1376
765.45,1378
765.76,1313
766.07,1296
766.38,1326
766.69,1309
767.0,1405
767.31,1343
767.62,1340
767.93,1454
768.24,1443
768.55,1672
768.86,1760
769.17,1707
769.48,1653
769.79,1627
770.1,1347
770.41,1328
770.72,1288
771.03,1197
771.34,1309
771.65,1379
771.96,1378
772.27,1370
772.58,1312
772.89,1302
773.2,1304
773.51,1336
773.82,1371
774.13,1327
774.44,1327
774.75,1325
775.06,1341
775.37,1433
775.68,1398
775.99,1317
776.3,1303
776.61,1344
776.92,1408
777.23,1510
777.54,1444
777.84,1434
778.15,1433
778.46,1376
778.77,1407
779.08,1404
779.39,1409
779.7,1396
780.01,1315
780.32,1381
780.63,1403
780.94,1354
781.25,1415
781.56,1391
781.87,1324
782.18,1348
782.48,1336
782.79,1325
783.1,1448
783.41,1355
783.72,1496
784.03,1369
784.34,1470
784.65,1420
784.96,1411
785.27,1271
785.58,1250
785.89,1317
786.19,1298
786.5,1303
786.81,1266
787.12,1268
787.43,1274
787.74,1294
788.05,1321
788.36,1300
788.67,1266
788.97,1300
789.28,1343
789.59,1273
789.9,1291
790.21,1322
790.52,1315
790.83,1288
791.14,1392
791.45,1302
791.75,1298
792.06,1316
792.37,1307
792.68,1238
792.99,1342
793.3,1259
793.61,1337
793.92,1362
794.22,1280
794.53,1311
794.84,1326
795.15,1176
795.46,1288
795.77,1357
796.08,1282
796.38,1346
796.69,1400
797.0,1431
797.31,1222
797.62,1357
797.93,1253
798.24,1256
798.54,1299
798.85,1251
799.16,1343
799.47,1332
799.78,1362
800.09,1319
800.4,1306
800.7,1317
801.01,1310
801.32,1293
801.63,1349
801.94,1331
802.25,1338
802.56,1457
802.86,1306
803.17,1286
803.48,1362
803.79,1368
804.1,1288
804.41,1314
804.71,1362
805.02,1393
805.33,1281
805.64,1305
805.95,1404
806.26,1372
806.57,1328
806.87,1366
807.18,1239
807.49,1352
807.8,1337
808.11,1370
808.42,1332
808.72,1368
809.03,1361
809.34,1427
809.65,1315
809.96,1320
810.27,1370
810.58,1369
810.88,1393
811.19,1434
811.5,1293
811.81,1322
812.12,1370
812.43,1329
812.74,1370
813.04,1368
813.35,1439
813.66,1382
813.97,1392
814.28,1324
814.59,1429
814.89,1417
815.2,1354
815.51,1396
815.82,1389
816.13,1327
816.44,1470
816.75,1419
817.05,1348
817.36,1406
817.67,1337
817.98,1380
818.29,1404
818.6,1346
818.91,1320
819.21,1484
819.52,1403
819.83,1303
820.14,1458
820.45,1404
820.76,1448
821.07,1464
821.37,1458
821.68,1302
821.99,1365
822.3,1351
822.61,1400
822.92,1288
823.23,1344
823.54,1287
823.84,1385
824.15,1312
824.46,1306
824.77,1356
825.08,1328
825.39,1383
825.7,1387
826.01,1350
826.32,1312
826.62,1473
826.93,1461
827.24,1373
827.55,1430
827.86,1391
828.17,1399
828.48,1324
828.79,1403
829.1,1354
829.41,1367
829.71,1323
830.02,1427
830.33,1368
830.64,1394
830.95,1407
831.26,1467
831.57,1411
831.88,1516
832.19,1442
832.5,1518
832.81,1449
833.11,1450
833.42,1391
833.73,1484
834.04,1488
834.35,1371
834.66,1529
834.97,1388
835.28,1352
835.59,1482
835.9,1471
836.21,1363
836.52,1377
836.83,1446
837.14,1521
837.45,1463
837.76,1376
838.07,1433
838.38,1542
838.69,1405
839.0,1501
839.31,1423
839.62,1476
839.92,1411
840.23,1423
840.54,1398
840.85,1407
841.16,1374
841.47,1410
841.78,1354
842.09,1441
842.4,1474
842.71,1412
843.02,1446
843.33,1440
843.64,1423
843.96,1333
844.27,1328
844.58,1477
844.89,1366
845.2,1343
845.51,1343
845.82,1430
846.13,1374
846.44,1445
846.75,1350
847.06,1388
847.37,1351
847.68,1412
847.99,1412
848.3,1338
848.61,1509
848.92,1451
849.23,1513
849.54,1457
849.86,1439
850.17,1476
850.48,1324
850.79,1393
851.1,1419
851.41,1426
851.72,1435
852.03,1411
852.34,1416
852.65,1318
852.97,1368
853.28,1408
853.59,1340
853.9,1356
