Wavelength,Response count
442.95,1381
443.31,1321
443.66,1348
444.02,1319
444.37,1323
444.73,1387
445.08,1383
445.44,1327
445.79,1425
446.14,1305
446.5,1392
446.85,1400
447.21,1404
447.56,1359
447.92,1342
448.27,1320
448.63,1323
448.98,1326
449.34,1412
449.69,1385
450.04,1443
450.4,1325
450.75,1431
451.11,1413
451.46,1346
451.82,1395
452.17,1436
452.52,1441
452.88,1414
453.23,1448
453.59,1349
453.94,1399
454.29,1465
454.65,1427
455.0,1403
455.35,1407
455.71,1485
456.06,1411
456.42,1458
456.77,1523
457.12,1382
457.48,1456
457.83,1446
458.18,1324
458.54,1435
458.89,1408
459.24,1346
459.6,1367
459.95,1304
460.3,1443
460.66,1395
461.01,1442
461.36,1374
461.72,1385
462.07,1434
462.42,1412
462.77,1431
463.13,1472
463.48,1438
463.83,1411
464.19,1481
464.54,1522
464.89,1486
465.24,1562
465.6,1461
465.95,1470
466.3,1486
466.65,1426
467.01,1478
467.36,1505
467.71,1450
468.06,1478
468.42,1589
468.77,1481
469.12,1536
469.47,1458
469.82,1525
470.18,1458
470.53,1446
470.88,1445
471.23,1518
471.59,1574
471.94,1395
472.29,1478
472.64,1491
472.99,1508
473.34,1437
473.7,1541
474.05,1470
474.4,1437
474.75,1560
475.1,1464
475.45,1464
475.81,1439
476.16,1347
476.51,1366
476.86,1411
477.21,1411
477.56,1449
477.91,1388
478.27,1432
478.62,1467
478.97,1473
479.32,1342
479.67,1510
480.02,1548
480.37,1463
480.72,1534
481.07,1457
481.42,1510
481.78,1467
482.13,1450
482.48,1412
482.83,1544
483.18,1456
483.53,1540
483.88,1580
484.23,1491
484.58,1454
484.93,1508
485.28,1417
485.63,1526
485.98,1502
486.33,1471
486.68,1465
487.03,1504
487.38,1456
487.73,1401
488.08,1514
488.43,1430
488.78,1516
489.13,1457
489.48,1456
489.83,1441
490.18,1488
490.53,1503
490.88,1508
491.23,1459
491.58,1474
491.93,1486
492.28,1476
492.63,1483
492.98,1442
493.33,1461
493.68,1484
494.03,1505
494.38,1540
494.73,1494
495.08,1532
495.43,1497
495.78,1427
496.12,1475
496.47,1460
496.82,1486
497.17,1524
497.52,1469
497.87,1445
498.22,1485
498.57,1435
498.92,1547
499.26,1493
499.61,1492
499.96,1515
500.31,1515
500.66,1502
501.01,1538
501.36,1523
501.7,1467
502.05,1553
502.4,1456
502.75,1488
503.1,1536
503.45,1441
503.79,1465
504.14,1400
504.49,1509
504.84,1568
505.19,1487
505.54,1515
505.88,1483
506.23,1501
506.58,1449
506.93,1503
507.27,1452
507.62,1511
507.97,1487
508.32,1511
508.67,1435
509.01,1434
509.36,1426
509.71,1465
510.06,1441
510.4,1502
510.75,1522
511.1,1504
511.45,1507
511.79,1487
512.14,1377
512.49,1454
512.83,1461
513.18,1582
513.53,1481
513.87,1601
514.22,1590
514.57,1573
514.92,1469
515.26,1584
515.61,1507
515.96,1481
516.3,1412
516.65,1450
517.0,1550
517.34,1485
517.69,1385
518.04,1582
518.38,1489
518.73,1580
519.07,1451
519.42,1537
519.77,1516
520.11,1578
520.46,1596
520.81,1471
521.15,1602
521.5,1517
521.84,1513
522.19,1447
522.54,1485
522.88,1511
523.23,1478
523.57,1519
523.92,1507
524.26,1562
524.61,1523
524.96,1490
525.3,1591
525.65,1542
525.99,1505
526.34,1485
526.68,1541
527.03,1539
527.37,1508
527.72,1475
528.06,1611
528.41,1484
528.75,1545
529.1,1474
529.44,1519
529.79,1522
530.13,1378
530.48,1467
530.82,1458
531.17,1459
531.51,1438
531.86,1526
532.2,1519
532.55,1559
532.89,1507
533.24,1538
533.58,1522
533.92,1518
534.27,1574
534.61,1485
534.96,1569
535.3,1490
535.65,1508
535.99,1618
536.33,1572
536.68,1541
537.02,1499
537.37,1538
537.71,1538
538.05,1505
538.4,1573
538.74,1469
539.08,1575
539.43,1552
539.77,1631
540.12,1582
540.46,1544
540.8,1513
541.15,1571
541.49,1604
541.83,1498
542.18,1553
542.52,1508
542.86,1560
543.21,1525
543.55,1526
543.89,1576
544.23,1496
544.58,1546
544.92,1570
545.26,1571
545.61,1546
545.95,1449
546.29,1527
546.63,1517
546.98,1482
547.32,1565
547.66,1569
548.0,1549
548.35,1536
548.69,1600
549.03,1545
549.37,1566
549.72,1578
550.06,1574
550.4,1549
550.74,1484
551.08,1562
551.43,1559
551.77,1530
552.11,1576
552.45,1642
552.79,1593
553.14,1668
553.48,1534
553.82,1596
554.16,1631
554.5,1611
554.84,1510
555.19,1587
555.53,1573
555.87,1548
556.21,1596
556.55,1538
556.89,1476
557.23,1643
557.57,1612
557.92,1501
558.26,1485
558.6,1572
558.94,1434
559.28,1531
559.62,1469
559.96,1547
560.3,1532
560.64,1491
560.98,1582
561.32,1556
561.66,1630
562.01,1563
562.35,1455
562.69,1559
563.03,1573
563.37,1596
563.71,1615
564.05,1574
564.39,1497
564.73,1512
565.07,1597
565.41,1586
565.75,1494
566.09,1594
566.43,1581
566.77,1452
567.11,1513
567.45,1611
567.79,1471
568.13,1519
568.47,1479
568.81,1560
569.14,1468
569.48,1560
569.82,1451
570.16,1590
570.5,1524
570.84,1602
571.18,1596
571.52,1470
571.86,1456
572.2,1440
572.54,1578
572.88,1591
573.21,1510
573.55,1492
573.89,1562
574.23,1479
574.57,1494
574.91,1540
575.25,1514
575.59,1582
575.92,1494
576.26,1571
576.6,1463
576.94,1477
577.28,1517
577.62,1517
577.95,1464
578.29,1540
578.63,1444
578.97,1593
579.31,1565
579.64,1501
579.98,1432
580.32,1478
580.66,1531
580.99,1511
581.33,1515
581.67,1563
582.01,1476
582.34,1589
582.68,1560
583.02,1490
583.36,1529
583.69,1493
584.03,1565
584.37,1474
584.71,1536
585.04,1506
585.38,1469
585.72,1444
586.05,1507
586.39,1488
586.73,1426
587.06,1549
587.4,1435
587.74,1489
588.07,1464
588.41,1439
588.75,1500
589.08,1484
589.42,1502
589.76,1560
590.09,1467
590.43,1462
590.77,1474
591.1,1457
591.44,1409
591.77,1510
592.11,1566
592.45,1448
592.78,1435
593.12,1508
593.45,1506
593.79,1537
594.13,1446
594.46,1541
594.8,1558
595.13,1489
595.47,1513
595.8,1536
596.14,1462
596.47,1467
596.81,1458
597.14,1471
597.48,1440
597.81,1503
598.15,1406
598.48,1457
598.82,1431
599.15,1502
599.49,1474
599.82,1456
600.16,1446
600.49,1430
600.83,1500
601.16,1464
601.5,1522
601.83,1450
602.17,1454
602.5,1469
602.84,1542
603.17,1373
603.5,1503
603.84,1412
604.17,1466
604.51,1483
604.84,1421
605.17,1433
605.51,1489
605.84,1403
606.18,1461
606.51,1501
606.84,1425
607.18,1458
607.51,1469
607.84,1471
608.18,1431
608.51,1492
608.84,1416
609.18,1367
609.51,1529
609.84,1365
610.18,1451
610.51,1461
610.84,1426
611.18,1397
611.51,1473
611.84,1441
612.18,1445
612.51,1485
612.84,1396
613.17,1441
613.51,1440
613.84,1384
614.17,1440
614.5,1474
614.84,1434
615.17,1404
615.5,1432
615.83,1371
616.17,1415
616.5,1419
616.83,1457
617.16,1431
617.49,1359
617.83,1466
618.16,1412
618.49,1473
618.82,1516
619.15,1441
619.49,1460
619.82,1449
620.15,1373
620.48,1481
620.81,1450
621.14,1455
621.47,1414
621.81,1372
622.14,1388
622.47,1417
622.8,1374
623.13,1460
623.46,1457
623.79,1416
624.12,1358
624.45,1372
624.79,1416
625.12,1405
625.45,1474
625.78,1406
626.11,1439
626.44,1445
626.77,1375
627.1,1456
627.43,1377
627.76,1302
628.09,1454
628.42,1464
628.75,1373
629.08,1394
629.41,1382
629.74,1405
630.07,1369
630.4,1393
630.73,1443
631.06,1448
631.39,1401
631.72,1508
632.05,1373
632.38,1332
632.71,1410
633.04,1364
633.37,1393
633.7,1446
634.03,1399
634.36,1424
634.69,1426
635.01,1375
635.34,1429
635.67,1385
636.0,1313
636.33,1449
636.66,1454
636.99,1392
637.32,1377
637.65,1467
637.98,1479
638.3,1406
638.63,1323
638.96,1400
639.29,1315
639.62,1356
639.95,1319
640.27,1376
640.6,1340
640.93,1427
641.26,1364
641.59,1391
641.92,1357
642.24,1365
642.57,1394
642.9,1337
643.23,1324
643.55,1323
643.88,1391
644.21,1439
644.54,1342
644.87,1359
645.19,1364
645.52,1445
645.85,1409
646.17,1347
646.5,1322
646.83,1291
647.16,1321
647.48,1368
647.81,1377
648.14,1388
648.46,1350
648.79,1277
649.12,1297
649.45,1316
649.77,1312
650.1,1328
650.43,1327
650.75,1326
651.08,1363
651.41,1330
651.73,1333
652.06,1382
652.38,1335
652.71,1362
653.04,1394
653.36,1390
653.69,1312
654.01,1332
654.34,1415
654.67,1369
654.99,1409
655.32,1400
655.64,1362
655.97,1495
656.3,1370
656.62,1354
656.95,1438
657.27,1280
657.6,1330
657.92,1365
658.25,1371
658.57,1301
658.9,1251
659.22,1355
659.55,1314
659.87,1388
660.2,1476
660.52,1356
660.85,1308
661.17,1408
661.5,1355
661.82,1371
662.15,1334
662.47,1334
662.8,1373
663.12,1364
663.45,1344
663.77,1297
664.1,1206
664.42,1320
664.74,1297
665.07,1400
665.39,1413
665.72,1318
666.04,1315
666.37,1390
666.69,1307
667.01,1389
667.34,1358
667.66,1346
667.98,1348
668.31,1305
668.63,1176
668.96,1330
669.28,1139
669.6,1288
669.93,1253
670.25,1292
670.57,1440
670.9,1340
671.22,1329
671.54,1370
671.87,1285
672.19,1351
672.51,1322
672.83,1198
673.16,1353
673.48,1298
673.8,1261
674.13,1357
674.45,1303
674.77,1305
675.09,1297
675.42,1259
675.74,1207
676.06,1333
676.38,1253
676.71,1302
677.03,1321
677.35,1297
677.67,1380
678.0,1302
678.32,1387
678.64,1316
678.96,1294
679.28,1314
679.61,1341
679.93,1271
680.25,1211
680.57,1353
680.89,1310
681.21,1417
681.54,1335
681.86,1360
682.18,1330
682.5,1421
682.82,1310
683.14,1342
683.46,1308
683.79,1279
684.11,1279
684.43,1319
684.75,1351
685.07,1382
685.39,1281
685.71,1361
686.03,1299
686.35,1362
686.67,1242
686.99,1258
687.32,1320
687.64,1294
687.96,1184
688.28,1273
688.6,1328
688.92,1312
689.24,1247
689.56,1366
689.88,1322
690.2,1350
690.52,1343
690.84,1264
691.16,1315
691.48,1246
691.8,1291
692.12,1342
692.44,1234
692.76,1322
693.08,1319
693.4,1313
693.72,1296
694.04,1269
694.36,1334
694.68,1266
695.0,1278
695.32,1297
695.63,1312
695.95,1301
696.27,1268
696.59,1198
696.91,1202
697.23,1307
697.55,1326
697.87,1255
698.19,1297
698.51,1191
698.83,1343
699.14,1280
699.46,1315
699.78,1240
700.1,1224
700.42,1349
700.74,1364
701.06,1242
701.37,1264
701.69,1320
702.01,1364
702.33,1320
702.65,1282
702.97,1312
703.28,1286
703.6,1320
703.92,1264
704.24,1297
704.56,1336
704.87,1311
705.19,1310
705.51,1348
705.83,1353
706.15,1271
706.46,1347
706.78,1312
707.1,1244
707.42,1257
707.73,1219
708.05,1186
708.37,1261
708.69,1269
709.0,1273
709.32,1315
709.64,1260
709.96,1361
710.27,1314
710.59,1242
710.91,1348
711.22,1240
711.54,1313
711.86,1317
712.17,1321
712.49,1189
712.81,1283
713.12,1285
713.44,1311
713.76,1333
714.07,1292
714.39,1289
714.71,1324
715.02,1244
715.34,1249
715.66,1329
715.97,1209
716.29,1347
716.61,1364
716.92,1332
717.24,1290
717.55,1203
717.87,1234
718.19,1256
718.5,1223
718.82,1306
719.13,1276
719.45,1239
719.77,1279
720.08,1297
720.4,1320
720.71,1350
721.03,1292
721.34,1273
721.66,1311
721.97,1269
722.29,1234
722.61,1337
722.92,1331
723.24,1287
723.55,1215
723.87,1221
724.18,1202
724.5,1245
724.81,1275
725.13,1162
725.44,1310
725.76,1254
726.07,1283
726.39,1223
726.7,1246
727.02,1276
727.33,1196
727.65,1281
727.96,1244
728.27,1258
728.59,1267
728.9,1286
729.22,1292
729.53,1266
729.85,1262
730.16,1269
730.48,1282
730.79,1239
731.1,1334
731.42,1322
731.73,1282
732.05,1260
732.36,1316
732.67,1248
732.99,1242
733.3,1213
733.62,1292
733.93,1342
734.24,1300
734.56,1288
734.87,1224
735.19,1338
735.5,1306
735.81,1232
736.13,1223
736.44,1332
736.75,1244
737.07,1287
737.38,1296
737.69,1309
738.01,1272
738.32,1287
738.63,1289
738.95,1254
739.26,1277
739.57,1332
739.89,1266
740.2,1196
740.51,1328
740.83,1287
741.14,1286
741.45,1272
741.76,1246
742.08,1243
742.39,1187
742.7,1237
743.02,1309
743.33,1366
743.64,1161
743.95,1279
744.27,1226
744.58,1232
744.89,1236
745.2,1334
745.52,1306
745.83,1309
746.14,1367
746.45,1292
746.77,1269
747.08,1302
747.39,1294
747.7,1272
748.02,1218
748.33,1236
748.64,1302
748.95,1282
749.26,1259
749.58,1246
749.89,1267
750.2,1383
750.51,1228
750.82,1284
751.14,1276
751.45,1200
751.76,1206
752.07,1204
752.38,1258
752.69,1228
753.01,1202
753.32,1218
753.63,1237
753.94,1318
754.25,1328
754.56,1321
754.88,1204
755.19,1252
755.5,1313
755.81,1263
756.12,1269
756.43,1195
756.74,1303
757.05,1227
757.37,1246
757.68,1237
757.99,1263
758.3,1222
758.61,1378
758.92,1270
759.23,1307
759.54,1248
759.85,1272
760.17,1299
760.48,1197
760.79,1240
761.1,1289
761.41,1218
761.72,1260
762.03,1286
762.34,1184
762.65,1230
762.96,1243
763.27,1349
763.58,1289
763.89,1225
764.2,1241
764.52,1277
764.83,1215
765.14,1317
765.45,1234
765.76,1313
766.07,1292
766.38,1259
766.69,1211
767.0,1276
767.31,1215
767.62,1241
767.93,1281
768.24,1267
768.55,1180
768.86,1254
769.17,1202
769.48,1251
769.79,1193
770.1,1206
770.41,1228
770.72,1274
771.03,1199
771.34,1227
771.65,1249
771.96,1163
772.27,1163
772.58,1233
772.89,1200
773.2,1299
773.51,1287
773.82,1246
774.13,1230
774.44,1290
774.75,1243
775.06,1271
775.37,1167
775.68,1243
775.99,1230
776.3,1270
776.61,1256
776.92,1292
777.23,1260
777.54,1270
777.84,1315
778.15,1271
778.46,1308
778.77,1183
779.08,1242
779.39,1226
779.7,1273
780.01,1240
780.32,1197
780.63,1184
780.94,1246
781.25,1313
781.56,1288
781.87,1254
782.18,1210
782.48,1271
782.79,1343
783.1,1273
783.41,1275
783.72,1264
784.03,1236
784.34,1301
784.65,1235
784.96,1288
785.27,1233
785.58,1215
785.89,1305
786.19,1208
786.5,1220
786.81,1225
787.12,1231
787.43,1261
787.74,1288
788.05,1357
788.36,1264
788.67,1247
788.97,1302
789.28,1191
789.59,1171
789.9,1315
790.21,1191
790.52,1247
790.83,1217
791.14,1302
791.45,1247
791.75,1313
792.06,1316
792.37,1258
792.68,1254
792.99,1294
793.3,1302
793.61,1347
793.92,1284
794.22,1312
794.53,1291
794.84,1313
795.15,1185
795.46,1267
795.77,1196
796.08,1252
796.38,1274
796.69,1188
797.0,1277
797.31,1255
797.62,1267
797.93,1209
798.24,1318
798.54,1256
798.85,1273
799.16,1226
799.47,1219
799.78,1279
800.09,1250
800.4,1206
800.7,1294
801.01,1178
801.32,1264
801.63,1304
801.94,1288
802.25,1313
802.56,1280
802.86,1252
803.17,1279
803.48,1230
803.79,1246
804.1,1310
804.41,1331
804.71,1218
805.02,1248
805.33,1264
805.64,1309
805.95,1253
806.26,1265
806.57,1250
806.87,1268
807.18,1140
807.49,1260
807.8,1236
808.11,1282
808.42,1312
808.72,1295
809.03,1203
809.34,1263
809.65,1176
809.96,1352
810.27,1179
810.58,1222
810.88,1169
811.19,1281
811.5,1283
811.81,1238
812.12,1183
812.43,1163
812.74,1305
813.04,1230
813.35,1273
813.66,1363
813.97,1261
814.28,1322
814.59,1204
814.89,1179
815.2,1302
815.51,1243
815.82,1303
816.13,1307
816.44,1286
816.75,1226
817.05,1268
817.36,1201
817.67,1248
817.98,1229
818.29,1330
818.6,1300
818.91,1275
819.21,1265
819.52,1249
819.83,1269
820.14,1241
820.45,1236
820.76,1249
821.07,1316
821.37,1284
821.68,1234
821.99,1355
822.3,1266
822.61,1314
822.92,1191
823.23,1353
823.54,1320
823.84,1332
824.15,1339
824.46,1245
824.77,1365
825.08,1302
825.39,1253
825.7,1292
826.01,1292
826.32,1348
826.62,1307
826.93,1335
827.24,1298
827.55,1360
827.86,1281
828.17,1349
828.48,1298
828.79,1320
829.1,1375
829.41,1184
829.71,1312
830.02,1231
830.33,1367
830.64,1294
830.95,1248
831.26,1330
831.57,1323
831.88,1304
832.19,1345
832.5,1350
832.81,1302
833.11,1354
833.42,1351
833.73,1308
834.04,1285
834.35,1340
834.66,1345
834.97,1397
835.28,1218
835.59,1385
835.9,1264
836.21,1360
836.52,1276
836.83,1371
837.14,1316
837.45,1370
837.76,1319
838.07,1305
838.38,1316
838.69,1377
839.0,1320
839.31,1298
839.62,1314
839.92,1268
840.23,1324
840.54,1357
840.85,1358
841.16,1277
841.47,1314
841.78,1283
842.09,1401
842.4,1367
842.71,1313
843.02,1385
843.33,1350
843.64,1321
843.96,1310
844.27,1245
844.58,1376
844.89,1345
845.2,1271
845.51,1273
845.82,1318
846.13,1262
846.44,1270
846.75,1247
847.06,1416
847.37,1376
847.68,1348
847.99,1312
848.3,1360
848.61,1242
848.92,1301
849.23,1365
849.54,1337
849.86,1392
850.17,1281
850.48,1448
850.79,1344
851.1,1274
851.41,1335
851.72,1326
852.03,1350
852.34,1361
852.65,1322
852.97,1326
853.28,1357
853.59,1352
853.9,1374
854.21,1434
854.52,1357
854.83,1374
855.15,1358
855.46,1380
855.77,1177
856.08,1207
856.39,1320
856.7,1393
857.02,1433
857.33,1240
857.64,1361
857.95,1293
858.26,1345
858.58,1289
858.89,1269
859.2,1395
859.51,1380
859.82,1330
