Wavelength,Response count
344.65,1329
345.01,1296
345.38,1363
345.75,1277
346.11,1308
346.48,1326
346.84,1326
347.21,1269
347.57,1270
347.94,1381
348.3,1224
348.67,1239
349.03,1290
349.39,1253
349.76,1247
350.12,1285
350.49,1211
350.85,1263
351.22,1335
351.58,1317
351.95,1320
352.31,1413
352.68,1400
353.04,1460
353.4,1479
353.77,1465
354.13,1437
354.5,1433
354.86,1465
355.23,1356
355.59,1430
355.95,1412
356.32,1400
356.68,1303
357.05,1324
357.41,1227
357.77,1360
358.14,1314
358.5,1323
358.86,1288
359.23,1258
359.59,1445
359.96,1331
360.32,1314
360.68,1329
361.05,1313
361.41,1275
361.77,1340
362.14,1250
362.5,1371
362.86,1316
363.23,1363
363.59,1308
363.95,1379
364.32,1331
364.68,1334
365.04,1444
365.41,1426
365.77,1448
366.13,1370
366.49,1367
366.86,1380
367.22,1313
367.58,1412
367.95,1401
368.31,1453
368.67,1450
369.03,1457
369.4,1496
369.76,1473
370.12,1368
370.48,1476
370.85,1417
371.21,1417
371.57,1342
371.93,1381
372.3,1360
372.66,1265
373.02,1291
373.38,1333
373.74,1345
374.11,1242
374.47,1384
374.83,1388
375.19,1350
375.56,1423
375.92,1505
376.28,1471
376.64,1390
377.0,1442
377.36,1407
377.73,1370
378.09,1416
378.45,1439
378.81,1425
379.17,1365
379.53,1412
379.9,1428
380.26,1340
380.62,1431
380.98,1484
381.34,1381
381.7,1441
382.06,1376
382.43,1343
382.79,1333
383.15,1446
383.51,1415
383.87,1332
384.23,1377
384.59,1310
384.95,1408
385.31,1418
385.68,1457
386.04,1502
386.4,1558
386.76,1637
387.12,1793
387.48,1808
387.84,1961
388.2,2270
388.56,2536
388.92,2588
389.28,2172
389.64,1922
390.0,1762
390.36,1773
390.72,1721
391.08,1730
391.44,1949
391.8,2170
392.17,2216
392.53,2258
392.89,1975
393.25,1645
393.61,1524
393.97,1500
394.33,1476
394.69,1508
395.05,1489
395.41,1375
395.77,1432
396.13,1427
396.49,1467
396.85,1458
397.2,1392
397.56,1407
397.92,1527
398.28,1353
398.64,1371
399.0,1479
399.36,1388
399.72,1327
400.08,1388
400.44,1458
400.8,1456
401.16,1356
401.52,1404
401.88,1484
402.24,1554
402.6,1559
402.96,1599
403.32,1633
403.67,1656
404.03,1678
404.39,1549
404.75,1552
405.11,1555
405.47,1503
405.83,1512
406.19,1574
406.55,1562
406.9,1527
407.26,1652
407.62,1543
407.98,1666
408.34,1643
408.7,1614
409.06,1643
409.41,1506
409.77,1463
410.13,1503
410.49,1418
410.85,1420
411.21,1452
411.56,1483
411.92,1434
412.28,1334
412.64,1443
413.0,1400
413.36,1464
413.71,1471
414.07,1342
414.43,1395
414.79,1395
415.15,1396
415.5,1383
415.86,1403
416.22,1407
416.58,1443
416.93,1338
417.29,1409
417.65,1390
418.01,1467
418.37,1491
418.72,1468
419.08,1603
419.44,1519
419.8,1365
420.15,1369
420.51,1372
420.87,1369
421.22,1419
421.58,1307
421.94,1444
422.3,1409
422.65,1348
423.01,1360
423.37,1451
423.72,1473
424.08,1420
424.44,1473
424.8,1365
425.15,1485
425.51,1351
425.87,1444
426.22,1467
426.58,1478
426.94,1538
427.29,1504
427.65,1495
428.01,1482
428.36,1422
428.72,1489
429.08,1534
429.43,1471
429.79,1494
430.15,1489
430.5,1468
430.86,1436
431.21,1509
431.57,1556
431.93,1471
432.28,1571
432.64,1536
433.0,1561
433.35,1488
433.71,1515
434.06,1573
434.42,1486
434.78,1508
435.13,1440
435.49,1560
435.84,1528
436.2,1417
436.55,1554
436.91,1551
437.27,1491
437.62,1709
437.98,1596
438.33,1638
438.69,1629
439.04,1577
439.4,1602
439.75,1557
440.11,1552
440.46,1605
440.82,1549
441.18,1646
441.53,1678
441.89,1607
442.24,1615
442.6,1643
442.95,1629
443.31,1507
443.66,1664
444.02,1540
444.37,1581
444.73,1572
445.08,1675
445.44,1656
445.79,1614
446.14,1640
446.5,1634
446.85,1537
447.21,1627
447.56,1613
447.92,1624
448.27,1558
448.63,1568
448.98,1504
449.34,1592
449.69,1560
450.04,1577
450.4,1615
450.75,1611
451.11,1502
451.46,1634
451.82,1580
452.17,1576
452.52,1551
452.88,1714
453.23,1566
453.59,1532
453.94,1578
454.29,1726
454.65,1677
455.0,1652
455.35,1736
455.71,1760
456.06,1734
456.42,1795
456.77,1637
457.12,1667
457.48,1734
457.83,1666
458.18,1626
458.54,1702
458.89,1640
459.24,1601
459.6,1577
459.95,1578
460.3,1579
460.66,1654
461.01,1622
461.36,1716
461.72,1701
462.07,1680
462.42,1660
462.77,1647
463.13,1672
463.48,1692
463.83,1673
464.19,1632
464.54,1782
464.89,1706
465.24,1706
465.6,1748
465.95,1667
466.3,1726
466.65,1703
467.01,1665
467.36,1771
467.71,1759
468.06,1637
468.42,1814
468.77,1757
469.12,1662
469.47,1695
469.82,1685
470.18,1696
470.53,1596
470.88,1619
471.23,1751
471.59,1674
471.94,1703
472.29,1744
472.64,1771
472.99,1681
473.34,1614
473.7,1680
474.05,1662
474.4,1632
474.75,1779
475.1,1680
475.45,1676
475.81,1555
476.16,1683
476.51,1630
476.86,1714
477.21,1694
477.56,1728
477.91,1724
478.27,1709
478.62,1830
478.97,1743
479.32,1655
479.67,1747
480.02,1787
480.37,1719
480.72,1787
481.07,1703
481.42,1707
481.78,1710
482.13,1712
482.48,1738
482.83,1683
483.18,1682
483.53,1738
483.88,1807
484.23,1777
484.58,1834
484.93,1683
485.28,1628
485.63,1778
485.98,1803
486.33,1727
486.68,1576
487.03,1684
487.38,1684
487.73,1604
488.08,1748
488.43,1695
488.78,1678
489.13,1720
489.48,1722
489.83,1717
490.18,1701
490.53,1708
490.88,1648
491.23,1734
491.58,1687
491.93,1816
492.28,1717
492.63,1727
492.98,1819
493.33,1746
493.68,1585
494.03,1727
494.38,1700
494.73,1723
495.08,1743
495.43,1721
495.78,1687
496.12,1736
496.47,1761
496.82,1673
497.17,1818
497.52,1699
497.87,1703
498.22,1666
498.57,1850
498.92,1659
499.26,1759
499.61,1739
499.96,1609
500.31,1750
500.66,1709
501.01,1717
501.36,1793
501.7,1769
502.05,1606
502.4,1731
502.75,1682
503.1,1745
503.45,1640
503.79,1751
504.14,1733
504.49,1621
504.84,1650
505.19,1653
505.54,1693
505.88,1709
506.23,1642
506.58,1633
506.93,1726
507.27,1641
507.62,1606
507.97,1593
508.32,1566
508.67,1699
509.01,1688
509.36,1624
509.71,1625
510.06,1719
510.4,1667
510.75,1612
511.1,1666
511.45,1744
511.79,1647
512.14,1574
512.49,1704
512.83,1605
513.18,1632
513.53,1682
513.87,1708
514.22,1673
514.57,1633
514.92,1724
515.26,1705
515.61,1754
515.96,1663
516.3,1646
516.65,1653
517.0,1629
517.34,1711
517.69,1652
518.04,1704
518.38,1661
518.73,1624
519.07,1699
519.42,1622
519.77,1658
520.11,1657
520.46,1721
520.81,1728
521.15,1695
521.5,1673
521.84,1683
522.19,1713
522.54,1669
522.88,1769
523.23,1660
523.57,1684
523.92,1615
524.26,1657
524.61,1717
524.96,1677
525.3,1601
525.65,1730
525.99,1659
526.34,1690
526.68,1823
527.03,1675
527.37,1772
527.72,1673
528.06,1583
528.41,1574
528.75,1685
529.1,1559
529.44,1615
529.79,1675
530.13,1513
530.48,1584
530.82,1563
531.17,1630
531.51,1532
531.86,1608
532.2,1618
532.55,1577
532.89,1645
533.24,1594
533.58,1605
533.92,1599
534.27,1631
534.61,1645
534.96,1665
535.3,1649
535.65,1620
535.99,1622
536.33,1582
536.68,1662
537.02,1526
537.37,1601
537.71,1461
538.05,1568
538.4,1683
538.74,1592
539.08,1603
539.43,1635
539.77,1564
540.12,1684
540.46,1612
540.8,1595
541.15,1620
541.49,1661
541.83,1569
542.18,1616
542.52,1557
542.86,1697
543.21,1643
543.55,1671
543.89,1665
544.23,1638
544.58,1625
544.92,1570
545.26,1670
545.61,1738
545.95,1674
546.29,1610
546.63,1594
546.98,1635
547.32,1657
547.66,1623
548.0,1613
548.35,1664
548.69,1740
549.03,1646
549.37,1595
549.72,1619
550.06,1667
550.4,1705
550.74,1615
551.08,1715
551.43,1660
551.77,1755
552.11,1718
552.45,1899
552.79,1855
553.14,1890
553.48,1911
553.82,1934
554.16,1958
554.5,1855
554.84,1929
555.19,1755
555.53,1729
555.87,1789
556.21,1704
556.55,1727
556.89,1696
557.23,1750
557.57,1686
557.92,1756
558.26,1688
558.6,1632
558.94,1645
559.28,1709
559.62,1730
559.96,1625
560.3,1702
560.64,1628
560.98,1648
561.32,1580
561.66,1625
562.01,1584
562.35,1587
562.69,1546
563.03,1603
563.37,1652
563.71,1610
564.05,1657
564.39,1566
564.73,1706
565.07,1778
565.41,1648
565.75,1616
566.09,1625
566.43,1635
566.77,1615
567.11,1707
567.45,1668
567.79,1661
568.13,1582
568.47,1752
568.81,1660
569.14,1556
569.48,1606
569.82,1607
570.16,1729
570.5,1729
570.84,1612
571.18,1643
571.52,1667
571.86,1588
572.2,1578
572.54,1577
572.88,1608
573.21,1639
573.55,1660
573.89,1663
574.23,1621
574.57,1648
574.91,1529
575.25,1569
575.59,1617
575.92,1587
576.26,1587
576.6,1610
576.94,1604
577.28,1634
577.62,1531
577.95,1650
578.29,1607
578.63,1558
578.97,1615
579.31,1485
579.64,1526
579.98,1662
580.32,1654
580.66,1680
580.99,1570
581.33,1616
581.67,1580
582.01,1562
582.34,1480
582.68,1554
583.02,1633
583.36,1630
583.69,1597
584.03,1671
584.37,1759
584.71,1511
585.04,1596
585.38,1589
585.72,1517
586.05,1649
586.39,1612
586.73,1587
587.06,1602
587.4,1550
587.74,1471
588.07,1551
588.41,1533
588.75,1525
589.08,1580
589.42,1611
589.76,1522
590.09,1626
590.43,1580
590.77,1654
591.1,1540
591.44,1552
591.77,1571
592.11,1608
592.45,1648
592.78,1577
593.12,1636
593.45,1500
593.79,1576
594.13,1575
594.46,1615
594.8,1594
595.13,1565
595.47,1599
595.8,1595
596.14,1578
596.47,1638
596.81,1501
597.14,1501
597.48,1632
597.81,1608
598.15,1578
598.48,1471
598.82,1511
599.15,1504
599.49,1523
599.82,1564
600.16,1562
600.49,1523
600.83,1577
601.16,1468
601.5,1463
601.83,1567
602.17,1633
602.5,1528
602.84,1578
603.17,1501
603.5,1603
603.84,1590
604.17,1608
604.51,1514
604.84,1544
605.17,1535
605.51,1541
605.84,1536
606.18,1550
606.51,1512
606.84,1510
607.18,1597
607.51,1519
607.84,1535
608.18,1471
608.51,1568
608.84,1615
609.18,1596
609.51,1560
609.84,1528
610.18,1621
610.51,1621
610.84,1699
611.18,1641
611.51,1643
611.84,1639
612.18,1597
612.51,1657
612.84,1588
613.17,1600
613.51,1614
613.84,1497
614.17,1707
614.5,1523
614.84,1586
615.17,1555
615.5,1595
615.83,1520
616.17,1484
616.5,1568
616.83,1524
617.16,1583
617.49,1517
617.83,1568
618.16,1496
618.49,1521
618.82,1543
619.15,1523
619.49,1427
619.82,1542
620.15,1507
620.48,1469
620.81,1466
621.14,1516
621.47,1465
621.81,1452
622.14,1471
622.47,1492
622.8,1535
623.13,1518
623.46,1531
623.79,1524
624.12,1545
624.45,1512
624.79,1501
625.12,1563
625.45,1502
625.78,1601
626.11,1561
626.44,1515
626.77,1577
627.1,1536
627.43,1602
627.76,1576
628.09,1526
628.42,1569
628.75,1556
629.08,1653
629.41,1668
629.74,1576
630.07,1663
630.4,1520
630.73,1528
631.06,1520
631.39,1489
631.72,1508
632.05,1501
632.38,1586
632.71,1493
633.04,1466
633.37,1489
633.7,1476
634.03,1507
634.36,1507
634.69,1507
635.01,1441
635.34,1448
635.67,1563
636.0,1500
636.33,1532
636.66,1458
636.99,1497
637.32,1464
637.65,1464
637.98,1497
638.3,1443
638.63,1564
638.96,1465
639.29,1434
639.62,1429
639.95,1526
640.27,1477
640.6,1370
640.93,1482
641.26,1459
641.59,1490
641.92,1520
642.24,1465
642.57,1449
642.9,1436
643.23,1439
643.55,1466
643.88,1465
644.21,1419
644.54,1466
644.87,1432
645.19,1474
645.52,1484
645.85,1352
646.17,1475
646.5,1426
646.83,1471
647.16,1374
647.48,1437
647.81,1449
648.14,1407
648.46,1400
648.79,1453
649.12,1439
649.45,1421
649.77,1530
650.1,1437
650.43,1368
650.75,1454
651.08,1485
651.41,1499
651.73,1412
652.06,1409
652.38,1447
652.71,1420
653.04,1388
653.36,1431
653.69,1360
654.01,1471
654.34,1455
654.67,1519
654.99,1389
655.32,1356
655.64,1374
655.97,1410
656.3,1453
656.62,1393
656.95,1501
657.27,1501
657.6,1480
657.92,1442
658.25,1457
658.57,1504
658.9,1461
659.22,1437
659.55,1493
659.87,1325
660.2,1410
660.52,1388
660.85,1394
661.17,1392
661.5,1410
661.82,1509
662.15,1279
662.47,1406
662.8,1463
663.12,1443
663.45,1457
663.77,1421
664.1,1365
664.42,1388
664.74,1320
665.07,1428
665.39,1359
665.72,1427
666.04,1402
666.37,1368
666.69,1415
667.01,1407
667.34,1292
667.66,1457
667.98,1288
668.31,1416
668.63,1311
668.96,1438
669.28,1363
669.6,1394
669.93,1395
670.25,1442
670.57,1338
670.9,1420
671.22,1496
671.54,1436
671.87,1380
672.19,1428
672.51,1442
672.83,1370
673.16,1314
673.48,1488
673.8,1443
674.13,1438
674.45,1477
674.77,1396
675.09,1398
675.42,1303
675.74,1408
676.06,1378
676.38,1411
676.71,1398
677.03,1458
677.35,1386
677.67,1433
678.0,1383
678.32,1381
678.64,1368
678.96,1310
679.28,1404
679.61,1410
679.93,1342
680.25,1334
680.57,1413
680.89,1461
681.21,1338
681.54,1482
681.86,1430
682.18,1408
682.5,1452
682.82,1408
683.14,1352
683.46,1367
683.79,1402
684.11,1348
684.43,1402
684.75,1353
685.07,1358
685.39,1327
685.71,1407
686.03,1404
686.35,1421
686.67,1366
686.99,1368
687.32,1242
687.64,1378
687.96,1319
688.28,1387
688.6,1443
688.92,1367
689.24,1414
689.56,1375
689.88,1358
690.2,1437
690.52,1358
690.84,1320
691.16,1391
691.48,1415
691.8,1482
692.12,1366
692.44,1332
692.76,1389
693.08,1358
693.4,1287
693.72,1409
694.04,1317
694.36,1359
694.68,1353
695.0,1335
695.32,1421
695.63,1400
695.95,1423
696.27,1358
696.59,1301
696.91,1321
697.23,1363
697.55,1336
697.87,1393
698.19,1355
698.51,1432
698.83,1385
699.14,1312
699.46,1338
699.78,1406
700.1,1445
700.42,1275
700.74,1408
701.06,1323
701.37,1324
701.69,1329
702.01,1357
702.33,1316
702.65,1282
702.97,1455
703.28,1349
703.6,1382
703.92,1346
704.24,1402
704.56,1289
704.87,1404
705.19,1320
705.51,1304
705.83,1389
706.15,1340
706.46,1319
706.78,1344
707.1,1338
707.42,1414
707.73,1254
708.05,1348
708.37,1342
708.69,1334
709.0,1291
709.32,1389
709.64,1274
709.96,1295
710.27,1375
710.59,1366
710.91,1348
711.22,1327
711.54,1386
711.86,1313
712.17,1381
712.49,1282
712.81,1380
713.12,1370
713.44,1353
713.76,1396
714.07,1401
714.39,1396
714.71,1379
715.02,1335
715.34,1391
715.66,1314
715.97,1299
716.29,1285
716.61,1399
716.92,1444
717.24,1328
717.55,1313
717.87,1348
718.19,1395
718.5,1339
718.82,1361
719.13,1328
719.45,1303
719.77,1256
720.08,1281
720.4,1369
720.71,1325
721.03,1377
721.34,1372
721.66,1343
721.97,1369
722.29,1362
722.61,1306
722.92,1232
723.24,1347
723.55,1292
723.87,1291
724.18,1350
724.5,1312
724.81,1294
725.13,1264
725.44,1378
725.76,1278
726.07,1361
726.39,1314
726.7,1322
727.02,1389
727.33,1328
727.65,1275
727.96,1372
728.27,1396
728.59,1311
728.9,1298
729.22,1251
729.53,1298
729.85,1348
730.16,1387
730.48,1363
730.79,1293
731.1,1306
731.42,1322
731.73,1312
732.05,1298
732.36,1343
732.67,1316
732.99,1345
733.3,1370
733.62,1300
733.93,1326
734.24,1377
734.56,1318
734.87,1289
735.19,1249
735.5,1334
735.81,1345
736.13,1222
736.44,1375
736.75,1373
737.07,1403
737.38,1310
737.69,1279
738.01,1301
738.32,1340
738.63,1309
738.95,1313
739.26,1350
739.57,1316
739.89,1391
740.2,1295
740.51,1279
740.83,1347
741.14,1267
741.45,1232
741.76,1297
742.08,1313
742.39,1333
742.7,1341
743.02,1351
743.33,1352
743.64,1320
743.95,1368
744.27,1320
744.58,1423
744.89,1291
745.2,1332
745.52,1357
745.83,1330
746.14,1305
746.45,1402
746.77,1331
747.08,1304
747.39,1324
747.7,1245
748.02,1297
748.33,1410
748.64,1274
748.95,1379
749.26,1314
749.58,1387
749.89,1293
750.2,1390
750.51,1318
750.82,1372
751.14,1343
751.45,1387
751.76,1418
752.07,1272
752.38,1306
752.69,1377
753.01,1332
753.32,1359
753.63,1320
753.94,1381
754.25,1338
754.56,1285
754.88,1226
755.19,1368
755.5,1277
755.81,1343
756.12,1285
756.43,1354
756.74,1292
757.05,1330
757.37,1269
757.68,1374
757.99,1373
758.3,1177
758.61,1297
758.92,1373
759.23,1350
759.54,1391
759.85,1293
760.17,1301
760.48,1286
760.79,1296
761.1,1284
761.41,1307
761.72,1360
762.03,1323
762.34,1253
762.65,1245
762.96,1201
763.27,1285
763.58,1302
763.89,1443
764.2,1347
764.52,1307
764.83,1233
765.14,1277
765.45,1280
765.76,1357
766.07,1293
766.38,1262
766.69,1324
767.0,1271
767.31,1206
767.62,1277
767.93,1318
768.24,1368
768.55,1378
768.86,1558
769.17,1476
769.48,1474
769.79,1417
770.1,1346
770.41,1287
770.72,1281
771.03,1291
771.34,1302
771.65,1238
771.96,1316
772.27,1328
772.58,1311
772.89,1263
773.2,1358
773.51,1398
773.82,1267
774.13,1284
774.44,1356
774.75,1313
775.06,1343
775.37,1282
775.68,1343
775.99,1329
776.3,1362
776.61,1391
776.92,1420
777.23,1309
777.54,1344
777.84,1388
778.15,1433
778.46,1284
778.77,1316
779.08,1331
779.39,1412
779.7,1306
780.01,1328
780.32,1262
780.63,1350
780.94,1279
781.25,1254
781.56,1355
781.87,1332
782.18,1247
782.48,1394
782.79,1298
783.1,1279
783.41,1379
783.72,1357
784.03,1359
784.34,1398
784.65,1381
784.96,1318
785.27,1368
785.58,1354
785.89,1284
786.19,1329
786.5,1305
786.81,1293
787.12,1361
787.43,1307
787.74,1312
788.05,1331
788.36,1323
788.67,1287
788.97,1318
789.28,1270
789.59,1282
789.9,1263
790.21,1218
790.52,1317
790.83,1303
791.14,1307
791.45,1278
791.75,1236
792.06,1238
792.37,1360
792.68,1376
792.99,1314
793.3,1260
793.61,1374
793.92,1305
794.22,1388
794.53,1267
794.84,1259
795.15,1258
795.46,1351
795.77,1332
796.08,1311
796.38,1374
796.69,1360
797.0,1351
797.31,1307
797.62,1317
797.93,1294
798.24,1375
798.54,1297
798.85,1256
799.16,1347
799.47,1368
799.78,1268
800.09,1289
800.4,1270
800.7,1364
801.01,1265
801.32,1220
801.63,1331
801.94,1321
802.25,1349
802.56,1376
802.86,1342
803.17,1246
803.48,1297
803.79,1325
804.1,1281
804.41,1178
804.71,1352
805.02,1312
805.33,1321
805.64,1363
805.95,1322
806.26,1313
806.57,1283
806.87,1359
807.18,1174
807.49,1273
807.8,1380
808.11,1297
808.42,1286
808.72,1379
809.03,1299
809.34,1330
809.65,1228
809.96,1429
810.27,1342
810.58,1348
810.88,1238
811.19,1294
811.5,1273
811.81,1278
812.12,1337
812.43,1337
812.74,1307
813.04,1227
813.35,1291
813.66,1328
813.97,1269
814.28,1220
814.59,1250
814.89,1319
815.2,1305
815.51,1283
815.82,1338
816.13,1338
816.44,1297
816.75,1338
817.05,1342
817.36,1310
817.67,1287
817.98,1305
818.29,1286
818.6,1337
818.91,1392
819.21,1370
819.52,1332
819.83,1359
820.14,1347
820.45,1328
820.76,1462
821.07,1357
821.37,1289
821.68,1308
821.99,1284
822.3,1406
822.61,1351
822.92,1291
823.23,1292
823.54,1316
823.84,1232
824.15,1335
824.46,1368
824.77,1242
825.08,1324
825.39,1360
825.7,1274
826.01,1393
826.32,1309
826.62,1258
826.93,1258
827.24,1307
827.55,1390
827.86,1241
828.17,1328
828.48,1386
828.79,1337
829.1,1317
829.41,1285
829.71,1395
830.02,1376
830.33,1389
830.64,1378
830.95,1340
831.26,1349
831.57,1433
831.88,1355
832.19,1357
832.5,1404
832.81,1342
833.11,1422
833.42,1418
833.73,1358
834.04,1297
834.35,1279
834.66,1399
834.97,1359
835.28,1368
835.59,1200
835.9,1411
836.21,1382
836.52,1215
836.83,1333
837.14,1346
837.45,1388
837.76,1260
838.07,1413
838.38,1369
838.69,1301
839.0,1402
839.31,1420
839.62,1359
839.92,1429
840.23,1334
840.54,1395
840.85,1455
841.16,1408
841.47,1399
841.78,1326
842.09,1397
842.4,1352
842.71,1353
843.02,1408
843.33,1375
843.64,1416
843.96,1276
844.27,1271
844.58,1317
844.89,1444
845.2,1248
845.51,1362
845.82,1345
846.13,1370
846.44,1353
846.75,1342
847.06,1433
847.37,1301
847.68,1340
847.99,1328
848.3,1295
848.61,1406
848.92,1337
849.23,1329
849.54,1304
849.86,1393
850.17,1358
850.48,1354
850.79,1361
851.1,1389
851.41,1448
851.72,1399
852.03,1396
852.34,1339
852.65,1303
852.97,1404
853.28,1411
853.59,1351
853.9,1366
854.21,1330
854.52,1456
854.83,1369
855.15,1510
855.46,1410
