Wavelength,Response count
287.11,1121
287.48,1122
287.86,1129
288.23,1047
288.6,1071
288.97,1118
289.35,1084
289.72,1139
290.09,1124
290.46,1059
290.84,1047
291.21,1053
291.58,1038
291.95,1155
292.32,1104
292.7,1134
293.07,1171
293.44,1117
293.81,1113
294.18,1171
294.56,1067
294.93,1179
295.3,1078
295.67,1184
296.04,1212
296.41,1125
296.78,1091
297.16,1165
297.53,1244
297.9,1188
298.27,1156
298.64,1181
299.01,1206
299.38,1324
299.75,1252
300.12,1203
300.5,1162
300.87,1277
301.24,1305
301.61,1299
301.98,1000
302.35,1264
302.72,1263
303.09,1300
303.46,1212
303.83,1333
304.2,1298
304.57,1275
304.94,1212
305.31,1397
305.68,1328
306.05,1304
306.42,1256
306.79,1390
307.16,1315
307.53,1406
307.9,1330
308.27,1382
308.64,1279
309.01,1332
309.38,1378
309.75,1306
310.12,1199
310.49,1363
310.86,1436
311.23,1380
311.6,1330
311.97,1405
312.34,1396
312.7,1442
313.07,1462
313.44,1409
313.81,1457
314.18,1383
314.55,1386
314.92,1308
315.29,1507
315.66,1409
316.02,1536
316.39,1578
316.76,1418
317.13,1483
317.5,1453
317.87,1586
318.24,1424
318.6,1530
318.97,1634
319.34,1593
319.71,1540
320.08,1540
320.45,1632
320.81,1648
321.18,1550
321.55,1552
321.92,1582
322.29,1604
322.65,1523
323.02,1656
323.39,1550
323.76,1664
324.13,1602
324.49,1668
324.86,1597
325.23,1626
325.6,1643
325.96,1638
326.33,1624
326.7,1637
327.07,1653
327.43,1657
327.8,1593
328.17,1641
328.54,1635
328.9,1718
329.27,1602
329.64,1564
330.0,1545
330.37,1508
330.74,1517
331.1,1516
331.47,1536
331.84,1460
332.2,1495
332.57,1391
332.94,1465
333.3,1356
333.67,1426
334.04,1372
334.4,1333
334.77,1334
335.14,1294
335.5,1320
335.87,1230
336.24,1340
336.6,1279
336.97,1326
337.33,1120
337.7,1278
338.07,1248
338.43,1219
338.8,1121
339.17,1170
339.53,1230
339.9,1283
340.26,1104
340.63,1151
340.99,1161
341.36,1195
341.73,1166
342.09,1238
342.46,1263
342.82,1220
343.19,1152
343.55,1173
343.92,1198
344.28,1215
344.65,1065
345.01,1151
345.38,1156
345.75,1227
346.11,1134
346.48,1104
346.84,1141
347.21,1110
347.57,1212
347.94,1123
348.3,1104
348.67,1083
349.03,1083
349.39,1149
349.76,1065
350.12,1094
350.49,1052
350.85,1106
351.22,1053
351.58,1084
351.95,1150
352.31,1043
352.68,1083
353.04,1112
353.4,1169
353.77,1086
354.13,1069
354.5,1101
354.86,1157
355.23,1043
355.59,985
355.95,1093
356.32,1079
356.68,1097
357.05,1033
357.41,1191
357.77,1156
358.14,1089
358.5,1114
358.86,1153
359.23,1103
359.59,1149
359.96,1020
360.32,1121
360.68,1083
361.05,1099
361.41,1162
361.77,1121
362.14,1085
362.5,1188
362.86,1208
363.23,1171
363.59,1080
363.95,1186
364.32,1172
364.68,1158
365.04,1194
365.41,1123
365.77,1106
366.13,1136
366.49,1035
366.86,1178
367.22,1129
367.58,1112
367.95,1164
368.31,1029
368.67,1101
369.03,1070
369.4,1142
369.76,1096
370.12,1119
370.48,1159
370.85,1113
371.21,1117
371.57,1065
371.93,1140
372.3,1194
372.66,1114
373.02,1078
373.38,1229
373.74,1093
374.11,1050
374.47,1102
374.83,1113
375.19,1080
375.56,1071
375.92,1078
376.28,1099
376.64,1160
377.0,1190
377.36,1029
377.73,1112
378.09,1050
378.45,1056
378.81,1103
379.17,1119
379.53,1047
379.9,1128
380.26,1084
380.62,1163
380.98,1152
381.34,1172
381.7,1126
382.06,1081
382.43,1111
382.79,1104
383.15,1134
383.51,1114
383.87,1119
384.23,1093
384.59,1137
384.95,1145
385.31,1124
385.68,1085
386.04,1128
386.4,1089
386.76,1165
387.12,1129
387.48,1087
387.84,1069
388.2,1136
388.56,1131
388.92,1054
389.28,1153
389.64,1196
390.0,1052
390.36,1218
390.72,1187
391.08,1165
391.44,1165
391.8,1147
392.17,1177
392.53,1178
392.89,1194
393.25,1231
393.61,1160
393.97,1188
394.33,1101
394.69,1184
395.05,1146
395.41,1166
395.77,1262
396.13,1148
396.49,1225
396.85,1229
397.2,1254
397.56,1202
397.92,1161
398.28,1191
398.64,1273
399.0,1150
399.36,1220
399.72,1214
400.08,1279
400.44,1203
400.8,1284
401.16,1223
401.52,1221
401.88,1261
402.24,1273
402.6,1309
402.96,1218
403.32,1306
403.67,1316
404.03,1274
404.39,1325
404.75,1256
405.11,1211
405.47,1300
405.83,1241
406.19,1306
406.55,1288
406.9,1321
407.26,1329
407.62,1246
407.98,1288
408.34,1335
408.7,1311
409.06,1287
409.41,1299
409.77,1324
410.13,1292
410.49,1318
410.85,1308
411.21,1265
411.56,1293
411.92,1290
412.28,1264
412.64,1262
413.0,1181
413.36,1319
413.71,1248
414.07,1360
414.43,1307
414.79,1254
415.15,1358
415.5,1270
415.86,1266
416.22,1252
416.58,1265
416.93,1237
417.29,1296
417.65,1217
418.01,1292
418.37,1200
418.72,1288
419.08,1252
419.44,1370
419.8,1300
420.15,1192
420.51,1236
420.87,1174
421.22,1197
421.58,1209
421.94,1131
422.3,1248
422.65,1301
423.01,1321
423.37,1206
423.72,1277
424.08,1278
424.44,1243
424.8,1197
425.15,1268
425.51,1275
425.87,1332
426.22,1290
426.58,1323
426.94,1289
427.29,1293
427.65,1272
428.01,1311
428.36,1266
428.72,1356
429.08,1270
429.43,1313
429.79,1212
430.15,1255
430.5,1393
430.86,1287
431.21,1221
431.57,1388
431.93,1351
432.28,1236
432.64,1339
433.0,1330
433.35,1329
433.71,1334
434.06,1376
434.42,1267
434.78,1340
435.13,1303
435.49,1312
435.84,1377
436.2,1380
436.55,1388
436.91,1334
437.27,1319
437.62,1268
437.98,1334
438.33,1359
438.69,1282
439.04,1301
439.4,1314
439.75,1407
440.11,1343
440.46,1394
440.82,1354
441.18,1341
441.53,1396
441.89,1498
442.24,1386
442.6,1428
442.95,1391
443.31,1329
443.66,1352
444.02,1411
444.37,1384
444.73,1424
445.08,1492
445.44,1356
445.79,1372
446.14,1399
446.5,1340
446.85,1417
447.21,1372
447.56,1367
447.92,1364
448.27,1471
448.63,1439
448.98,1336
449.34,1434
449.69,1409
450.04,1464
450.4,1401
450.75,1401
451.11,1402
451.46,1432
451.82,1505
452.17,1448
452.52,1469
452.88,1384
453.23,1494
453.59,1403
453.94,1414
454.29,1469
454.65,1473
455.0,1458
455.35,1494
455.71,1503
456.06,1582
456.42,1592
456.77,1576
457.12,1558
457.48,1536
457.83,1412
458.18,1438
458.54,1567
458.89,1451
459.24,1539
459.6,1329
459.95,1450
460.3,1500
460.66,1459
461.01,1476
461.36,1531
461.72,1463
462.07,1497
462.42,1471
462.77,1495
463.13,1549
463.48,1443
463.83,1554
464.19,1615
464.54,1547
464.89,1510
465.24,1533
465.6,1504
465.95,1604
466.3,1562
466.65,1570
467.01,1565
467.36,1568
467.71,1593
468.06,1603
468.42,1604
468.77,1580
469.12,1611
469.47,1533
469.82,1540
470.18,1540
470.53,1556
470.88,1656
471.23,1547
471.59,1587
471.94,1584
472.29,1597
472.64,1620
472.99,1657
473.34,1556
473.7,1557
474.05,1663
474.4,1526
474.75,1536
475.1,1646
475.45,1495
475.81,1593
476.16,1619
476.51,1542
476.86,1599
477.21,1573
477.56,1602
477.91,1596
478.27,1534
478.62,1576
478.97,1611
479.32,1437
479.67,1538
480.02,1579
480.37,1536
480.72,1591
481.07,1653
481.42,1548
481.78,1612
482.13,1517
482.48,1588
482.83,1609
483.18,1574
483.53,1551
483.88,1662
484.23,1495
484.58,1663
484.93,1610
485.28,1667
485.63,1576
485.98,1535
486.33,1639
486.68,1536
487.03,1605
487.38,1568
487.73,1563
488.08,1618
488.43,1519
488.78,1510
489.13,1560
489.48,1555
489.83,1592
490.18,1670
490.53,1595
490.88,1580
491.23,1656
491.58,1594
491.93,1574
492.28,1591
492.63,1503
492.98,1708
493.33,1483
493.68,1689
494.03,1648
494.38,1652
494.73,1675
495.08,1728
495.43,1652
495.78,1652
496.12,1618
496.47,1663
496.82,1612
497.17,1607
497.52,1635
497.87,1617
498.22,1685
498.57,1580
498.92,1520
499.26,1658
499.61,1618
499.96,1650
500.31,1633
500.66,1621
501.01,1642
501.36,1696
501.7,1692
502.05,1549
502.4,1580
502.75,1577
503.1,1562
503.45,1562
503.79,1574
504.14,1575
504.49,1662
504.84,1566
505.19,1671
505.54,1574
505.88,1615
506.23,1616
506.58,1604
506.93,1621
507.27,1568
507.62,1622
507.97,1628
508.32,1640
508.67,1579
509.01,1561
509.36,1572
509.71,1690
510.06,1624
510.4,1726
510.75,1594
511.1,1711
511.45,1782
511.79,1588
512.14,1613
512.49,1678
512.83,1617
513.18,1690
513.53,1669
513.87,1669
514.22,1747
514.57,1617
514.92,1601
515.26,1624
515.61,1628
515.96,1707
516.3,1747
516.65,1611
517.0,1625
517.34,1613
517.69,1670
518.04,1705
518.38,1658
518.73,1669
519.07,1675
519.42,1664
519.77,1776
520.11,1644
520.46,1785
520.81,1708
521.15,1742
521.5,1749
521.84,1685
522.19,1673
522.54,1557
522.88,1721
523.23,1685
523.57,1646
523.92,1748
524.26,1681
524.61,1599
524.96,1708
525.3,1711
525.65,1630
525.99,1698
526.34,1591
526.68,1696
527.03,1697
527.37,1675
527.72,1754
528.06,1704
528.41,1687
528.75,1671
529.1,1744
529.44,1754
529.79,1750
530.13,1674
530.48,1701
530.82,1685
531.17,1650
531.51,1710
531.86,1656
532.2,1727
532.55,1752
532.89,1648
533.24,1726
533.58,1729
533.92,1678
534.27,1719
534.61,1684
534.96,1726
535.3,1743
535.65,1785
535.99,1849
536.33,1770
536.68,1647
537.02,1679
537.37,1741
537.71,1683
538.05,1729
538.4,1725
538.74,1692
539.08,1669
539.43,1643
539.77,1617
540.12,1732
540.46,1663
540.8,1766
541.15,1817
541.49,1643
541.83,1771
542.18,1772
542.52,1679
542.86,1631
543.21,1661
543.55,1661
543.89,1720
544.23,1678
544.58,1792
544.92,1652
545.26,1713
545.61,1780
545.95,1815
546.29,1702
546.63,1781
546.98,1803
547.32,1712
547.66,1734
548.0,1603
548.35,1754
548.69,1745
549.03,1656
549.37,1701
549.72,1717
550.06,1748
550.4,1833
550.74,1777
551.08,1745
551.43,1708
551.77,1756
552.11,1699
552.45,1712
552.79,1730
553.14,1765
553.48,1702
553.82,1733
554.16,1704
554.5,1722
554.84,1695
555.19,1746
555.53,1726
555.87,1858
556.21,1667
556.55,1790
556.89,1678
557.23,1639
557.57,1669
557.92,1694
558.26,1609
558.6,1681
558.94,1716
559.28,1737
559.62,1702
559.96,1746
560.3,1630
560.64,1722
560.98,1729
561.32,1744
561.66,1643
562.01,1750
562.35,1639
562.69,1706
563.03,1639
563.37,1696
563.71,1748
564.05,1764
564.39,1763
564.73,1652
565.07,1726
565.41,1743
565.75,1782
566.09,1783
566.43,1712
566.77,1682
567.11,1772
567.45,1684
567.79,1744
568.13,1710
568.47,1678
568.81,1695
569.14,1789
569.48,1766
569.82,1688
570.16,1737
570.5,1712
570.84,1812
571.18,1785
571.52,1708
571.86,1681
572.2,1685
572.54,1736
572.88,1761
573.21,1711
573.55,1630
573.89,1705
574.23,1732
574.57,1717
574.91,1711
575.25,1647
575.59,1728
575.92,1605
576.26,1691
576.6,1667
576.94,1697
577.28,1710
577.62,1636
577.95,1735
578.29,1693
578.63,1705
578.97,1740
579.31,1650
579.64,1641
579.98,1622
580.32,1689
580.66,1671
580.99,1765
581.33,1620
581.67,1765
582.01,1680
582.34,1665
582.68,1690
583.02,1630
583.36,1696
583.69,1657
584.03,1661
584.37,1753
584.71,1601
585.04,1805
585.38,1723
585.72,1676
586.05,1780
586.39,1668
586.73,1666
587.06,1738
587.4,1702
587.74,1697
588.07,1675
588.41,1705
588.75,1673
589.08,1724
589.42,1685
589.76,1636
590.09,1637
590.43,1662
590.77,1614
591.1,1666
591.44,1638
591.77,1679
592.11,1640
592.45,1737
592.78,1689
593.12,1694
593.45,1612
593.79,1652
594.13,1563
594.46,1708
594.8,1695
595.13,1699
595.47,1663
595.8,1682
596.14,1577
596.47,1641
596.81,1680
597.14,1669
597.48,1681
597.81,1739
598.15,1670
598.48,1625
598.82,1609
599.15,1607
599.49,1571
599.82,1638
600.16,1594
600.49,1619
600.83,1571
601.16,1660
601.5,1538
601.83,1703
602.17,1564
602.5,1605
602.84,1565
603.17,1611
603.5,1643
603.84,1696
604.17,1575
604.51,1598
604.84,1585
605.17,1669
605.51,1630
605.84,1591
606.18,1614
606.51,1591
606.84,1640
607.18,1485
607.51,1607
607.84,1616
608.18,1603
608.51,1610
608.84,1536
609.18,1581
609.51,1587
609.84,1681
610.18,1596
610.51,1628
610.84,1622
611.18,1636
611.51,1624
611.84,1657
612.18,1563
612.51,1652
612.84,1667
613.17,1570
613.51,1516
613.84,1624
614.17,1598
614.5,1674
614.84,1568
615.17,1524
615.5,1586
615.83,1566
616.17,1560
616.5,1668
616.83,1625
617.16,1616
617.49,1547
617.83,1652
618.16,1546
618.49,1679
618.82,1648
619.15,1614
619.49,1547
619.82,1611
620.15,1590
620.48,1647
620.81,1609
621.14,1667
621.47,1570
621.81,1631
622.14,1639
622.47,1626
622.8,1601
623.13,1601
623.46,1688
623.79,1668
624.12,1666
624.45,1647
624.79,1663
625.12,1549
625.45,1586
625.78,1615
626.11,1574
626.44,1513
626.77,1580
627.1,1529
627.43,1580
627.76,1598
628.09,1680
628.42,1690
628.75,1578
629.08,1562
629.41,1554
629.74,1664
630.07,1642
630.4,1586
630.73,1572
631.06,1499
631.39,1540
631.72,1584
632.05,1542
632.38,1418
632.71,1488
633.04,1566
633.37,1493
633.7,1626
634.03,1568
634.36,1594
634.69,1484
635.01,1577
635.34,1620
635.67,1585
636.0,1583
636.33,1598
636.66,1514
636.99,1531
637.32,1530
637.65,1472
637.98,1554
638.3,1561
638.63,1544
638.96,1530
639.29,1559
639.62,1541
639.95,1514
640.27,1540
640.6,1561
640.93,1494
641.26,1580
641.59,1624
641.92,1580
642.24,1564
642.57,1542
642.9,1529
643.23,1540
643.55,1569
643.88,1548
644.21,1622
644.54,1536
644.87,1494
645.19,1524
645.52,1599
645.85,1558
646.17,1469
646.5,1436
646.83,1500
647.16,1474
647.48,1506
647.81,1461
648.14,1555
648.46,1545
648.79,1420
649.12,1456
649.45,1560
649.77,1505
650.1,1530
650.43,1500
650.75,1434
651.08,1542
651.41,1521
651.73,1535
652.06,1499
652.38,1451
652.71,1586
653.04,1515
653.36,1520
653.69,1606
654.01,1552
654.34,1495
654.67,1507
654.99,1560
655.32,1548
655.64,1532
655.97,1586
656.3,1512
656.62,1526
656.95,1586
657.27,1471
657.6,1552
657.92,1498
658.25,1523
658.57,1477
658.9,1515
659.22,1521
659.55,1533
659.87,1539
660.2,1526
660.52,1529
660.85,1520
661.17,1540
661.5,1500
661.82,1551
662.15,1432
662.47,1531
662.8,1508
663.12,1483
663.45,1577
663.77,1439
664.1,1465
664.42,1598
664.74,1456
665.07,1580
665.39,1496
665.72,1472
666.04,1483
666.37,1525
666.69,1501
667.01,1526
667.34,1492
667.66,1587
667.98,1428
668.31,1555
668.63,1467
668.96,1488
669.28,1367
669.6,1560
669.93,1480
670.25,1556
670.57,1559
670.9,1444
671.22,1534
671.54,1586
671.87,1472
672.19,1500
672.51,1464
672.83,1459
673.16,1532
673.48,1488
673.8,1526
674.13,1420
674.45,1494
674.77,1477
675.09,1547
675.42,1451
675.74,1469
676.06,1424
676.38,1438
676.71,1394
677.03,1499
677.35,1542
677.67,1446
678.0,1449
678.32,1527
678.64,1422
678.96,1480
679.28,1487
679.61,1435
679.93,1438
680.25,1406
680.57,1441
680.89,1440
681.21,1488
681.54,1415
681.86,1434
682.18,1468
682.5,1466
682.82,1529
683.14,1486
683.46,1450
683.79,1464
684.11,1459
684.43,1473
684.75,1445
685.07,1503
685.39,1397
685.71,1436
686.03,1413
686.35,1474
686.67,1480
686.99,1528
687.32,1432
687.64,1401
687.96,1394
688.28,1461
688.6,1466
688.92,1563
689.24,1450
689.56,1498
689.88,1490
690.2,1553
690.52,1516
690.84,1388
691.16,1397
691.48,1486
691.8,1499
692.12,1487
692.44,1357
692.76,1373
693.08,1457
693.4,1401
693.72,1430
694.04,1432
694.36,1510
694.68,1416
695.0,1437
695.32,1444
695.63,1401
695.95,1528
696.27,1452
696.59,1435
696.91,1495
697.23,1442
697.55,1577
697.87,1519
698.19,1459
698.51,1477
698.83,1517
699.14,1448
699.46,1408
699.78,1561
700.1,1483
700.42,1456
700.74,1455
701.06,1462
701.37,1385
701.69,1412
702.01,1380
702.33,1382
702.65,1420
702.97,1512
703.28,1446
703.6,1445
703.92,1417
704.24,1376
704.56,1467
704.87,1485
705.19,1381
705.51,1359
705.83,1395
706.15,1392
706.46,1487
706.78,1405
707.1,1436
707.42,1440
707.73,1412
708.05,1414
708.37,1463
708.69,1405
709.0,1376
709.32,1411
709.64,1371
709.96,1381
710.27,1452
710.59,1273
710.91,1392
711.22,1375
711.54,1304
711.86,1424
712.17,1424
712.49,1390
712.81,1399
713.12,1396
713.44,1459
713.76,1380
714.07,1420
714.39,1414
714.71,1492
715.02,1304
715.34,1433
715.66,1372
715.97,1425
716.29,1424
716.61,1375
716.92,1501
717.24,1400
717.55,1477
717.87,1460
718.19,1409
718.5,1378
718.82,1415
719.13,1456
719.45,1411
719.77,1419
720.08,1463
720.4,1449
720.71,1438
721.03,1409
721.34,1453
721.66,1342
721.97,1382
722.29,1354
722.61,1405
722.92,1369
723.24,1440
723.55,1401
723.87,1396
724.18,1464
724.5,1436
724.81,1427
725.13,1473
725.44,1415
725.76,1311
726.07,1476
726.39,1504
726.7,1372
727.02,1446
727.33,1362
727.65,1461
727.96,1442
728.27,1550
728.59,1424
728.9,1411
729.22,1473
729.53,1348
729.85,1412
730.16,1447
730.48,1426
730.79,1335
731.1,1371
731.42,1515
731.73,1413
732.05,1398
732.36,1392
732.67,1482
732.99,1413
733.3,1421
733.62,1389
733.93,1396
734.24,1419
734.56,1430
734.87,1418
735.19,1517
735.5,1402
735.81,1397
736.13,1476
736.44,1348
736.75,1430
737.07,1410
737.38,1357
737.69,1382
738.01,1436
738.32,1457
738.63,1474
738.95,1447
739.26,1333
739.57,1471
739.89,1441
740.2,1352
740.51,1407
740.83,1417
741.14,1393
741.45,1358
741.76,1400
742.08,1393
742.39,1338
742.7,1424
743.02,1436
743.33,1416
743.64,1306
743.95,1381
744.27,1385
744.58,1434
744.89,1427
745.2,1364
745.52,1346
745.83,1387
746.14,1386
746.45,1405
746.77,1493
747.08,1327
747.39,1415
747.7,1421
748.02,1368
748.33,1424
748.64,1339
748.95,1353
749.26,1357
749.58,1373
749.89,1483
750.2,1484
750.51,1299
750.82,1451
751.14,1387
751.45,1443
751.76,1436
752.07,1411
752.38,1411
752.69,1356
753.01,1376
753.32,1339
753.63,1435
753.94,1495
754.25,1449
754.56,1452
754.88,1406
755.19,1367
755.5,1406
755.81,1359
756.12,1462
756.43,1398
756.74,1415
757.05,1319
757.37,1365
757.68,1423
757.99,1363
758.3,1432
758.61,1359
758.92,1288
759.23,1375
759.54,1408
759.85,1368
760.17,1450
760.48,1388
760.79,1335
761.1,1415
761.41,1362
761.72,1450
762.03,1424
762.34,1290
762.65,1416
762.96,1405
763.27,1324
763.58,1404
763.89,1412
764.2,1365
764.52,1387
764.83,1410
765.14,1394
765.45,1381
765.76,1416
766.07,1342
766.38,1445
766.69,1418
767.0,1352
767.31,1404
767.62,1445
767.93,1399
768.24,1540
768.55,1383
768.86,1367
769.17,1375
769.48,1449
769.79,1401
770.1,1345
770.41,1377
770.72,1369
771.03,1344
771.34,1340
771.65,1309
771.96,1388
772.27,1341
772.58,1360
772.89,1383
773.2,1411
773.51,1433
773.82,1317
774.13,1422
774.44,1432
774.75,1327
775.06,1472
775.37,1297
775.68,1467
775.99,1411
776.3,1431
776.61,1416
776.92,1347
777.23,1377
777.54,1388
777.84,1421
778.15,1339
778.46,1320
778.77,1422
779.08,1394
779.39,1380
779.7,1382
780.01,1303
780.32,1395
780.63,1284
780.94,1433
781.25,1382
781.56,1286
781.87,1366
782.18,1374
782.48,1423
782.79,1287
783.1,1322
783.41,1390
783.72,1399
784.03,1368
784.34,1420
784.65,1464
784.96,1384
785.27,1428
785.58,1392
785.89,1372
786.19,1455
786.5,1296
786.81,1369
787.12,1320
787.43,1465
787.74,1353
788.05,1463
788.36,1408
788.67,1401
788.97,1362
789.28,1356
789.59,1372
789.9,1386
790.21,1286
790.52,1491
790.83,1423
791.14,1413
791.45,1385
791.75,1451
792.06,1372
792.37,1341
792.68,1445
792.99,1372
793.3,1410
793.61,1343
793.92,1384
794.22,1450
794.53,1385
794.84,1357
795.15,1303
795.46,1428
795.77,1387
796.08,1447
796.38,1418
796.69,1413
797.0,1426
797.31,1433
797.62,1392
797.93,1386
798.24,1458
798.54,1439
798.85,1468
799.16,1416
799.47,1412
799.78,1428
800.09,1460
800.4,1490
800.7,1386
801.01,1397
801.32,1386
801.63,1440
801.94,1442
802.25,1550
802.56,1469
802.86,1504
803.17,1488
803.48,1366
803.79,1433
804.1,1360
804.41,1353
804.71,1414
805.02,1368
805.33,1455
805.64,1302
805.95,1388
806.26,1473
806.57,1280
806.87,1337
807.18,1373
807.49,1372
807.8,1344
808.11,1364
808.42,1445
808.72,1441
809.03,1463
809.34,1374
809.65,1365
809.96,1412
810.27,1428
810.58,1392
810.88,1374
811.19,1428
811.5,1392
811.81,1388
812.12,1381
812.43,1354
812.74,1457
813.04,1474
813.35,1332
813.66,1432
813.97,1428
814.28,1453
814.59,1447
814.89,1416
815.2,1368
815.51,1396
815.82,1453
816.13,1388
816.44,1442
816.75,1366
817.05,1405
817.36,1456
817.67,1382
817.98,1444
818.29,1458
818.6,1414
818.91,1448
819.21,1456
819.52,1399
819.83,1477
820.14,1477
820.45,1452
820.76,1440
821.07,1456
821.37,1499
821.68,1523
821.99,1513
822.3,1548
822.61,1523
822.92,1455
823.23,1451
823.54,1370
823.84,1434
824.15,1418
824.46,1390
824.77,1464
825.08,1464
825.39,1408
825.7,1492
826.01,1436
826.32,1402
826.62,1356
826.93,1432
827.24,1526
827.55,1519
827.86,1411
828.17,1427
828.48,1410
828.79,1489
829.1,1426
829.41,1386
829.71,1416
830.02,1460
830.33,1413
830.64,1422
830.95,1356
831.26,1354
831.57,1432
831.88,1496
832.19,1412
832.5,1492
832.81,1388
833.11,1444
833.42,1376
833.73,1431
834.04,1428
834.35,1397
834.66,1449
834.97,1391
835.28,1350
835.59,1364
835.9,1477
836.21,1547
836.52,1444
836.83,1466
837.14,1433
837.45,1470
837.76,1430
838.07,1430
838.38,1498
838.69,1523
839.0,1460
839.31,1475
839.62,1495
839.92,1423
840.23,1443
840.54,1470
840.85,1506
841.16,1534
841.47,1391
841.78,1367
842.09,1409
842.4,1498
842.71,1506
843.02,1407
843.33,1498
843.64,1428
843.96,1465
844.27,1441
844.58,1418
844.89,1526
845.2,1365
845.51,1510
845.82,1543
846.13,1543
846.44,1466
846.75,1591
847.06,1491
847.37,1521
847.68,1462
847.99,1527
848.3,1430
848.61,1410
848.92,1445
849.23,1471
849.54,1419
849.86,1453
850.17,1501
850.48,1472
850.79,1401
851.1,1473
851.41,1531
851.72,1448
852.03,1499
852.34,1476
852.65,1532
852.97,1569
