Wavelength,Response count
153.21,504
153.62,432
154.02,456
154.42,480
154.83,521
155.23,447
155.63,462
156.03,357
156.44,428
156.84,404
157.24,456
157.64,403
158.05,423
158.45,432
158.85,480
159.25,448
159.65,521
160.05,471
160.46,481
160.86,581
161.26,496
161.66,469
162.06,462
162.46,507
162.86,530
163.26,508
163.66,449
164.06,553
164.46,737
164.86,794
165.26,810
165.66,765
166.06,750
166.46,764
166.86,795
167.26,846
167.66,892
168.06,874
168.45,821
168.85,820
169.25,793
169.65,811
170.05,807
170.45,776
170.84,750
171.24,796
171.64,780
172.04,836
172.43,882
172.83,853
173.23,784
173.63,733
174.02,769
174.42,746
174.82,906
175.21,798
175.61,764
176.01,772
176.4,860
176.8,802
177.2,794
177.59,803
177.99,823
178.38,835
178.78,867
179.18,785
179.57,765
179.97,824
180.36,750
180.76,783
181.15,783
181.55,853
181.94,889
182.34,767
182.73,821
183.12,851
183.52,777
183.91,850
184.31,773
184.7,789
185.1,762
185.49,852
185.88,805
186.28,812
186.67,903
187.06,818
187.46,831
187.85,840
188.24,780
188.64,798
189.03,828
189.42,771
189.81,788
190.21,816
190.6,820
190.99,791
191.38,783
191.77,867
192.17,730
192.56,777
192.95,734
193.34,885
193.73,760
194.12,796
194.52,757
194.91,655
195.3,880
195.69,864
196.08,888
196.47,857
196.86,781
197.25,781
197.64,847
198.03,819
198.42,784
198.81,853
199.2,758
199.59,764
199.98,837
200.37,824
200.76,831
201.15,885
201.54,881
201.93,845
202.32,824
202.71,722
203.1,872
203.49,808
203.88,760
204.27,844
204.66,815
205.04,855
205.43,930
205.82,835
206.21,904
206.6,692
206.99,738
207.37,836
207.76,858
208.15,813
208.54,784
208.93,856
209.31,686
209.7,905
210.09,831
210.48,783
210.86,793
211.25,860
211.64,836
212.02,872
212.41,828
212.8,886
213.18,879
213.57,854
213.96,837
214.34,882
214.73,819
215.12,755
215.5,834
215.89,735
216.27,817
216.66,890
217.05,797
217.43,804
217.82,784
218.2,829
218.59,756
218.97,908
219.36,803
219.74,741
220.13,848
220.51,803
220.9,831
221.28,781
221.67,800
222.05,768
222.44,798
222.82,769
223.21,755
223.59,764
223.98,846
224.36,818
224.74,920
225.13,865
225.51,784
225.9,745
226.28,823
226.66,816
227.05,728
227.43,802
227.81,791
228.2,737
228.58,799
228.96,739
229.35,784
229.73,821
230.11,801
230.49,738
230.88,790
231.26,724
231.64,858
232.03,787
232.41,800
232.79,814
233.17,838
233.55,793
233.94,846
234.32,926
234.7,805
235.08,790
235.46,742
235.85,784
236.23,774
236.61,759
236.99,878
237.37,735
237.75,825
238.13,805
238.52,793
238.9,812
239.28,772
239.66,797
240.04,833
240.42,881
240.8,734
241.18,682
241.56,864
241.94,759
242.32,753
242.7,908
243.08,821
243.46,851
243.84,843
244.22,864
244.6,865
244.98,877
245.36,894
245.74,782
246.12,805
246.5,809
246.88,877
247.26,867
247.64,865
248.02,937
248.4,789
248.78,896
249.16,834
249.54,845
249.92,911
250.3,866
250.67,861
251.05,831
251.43,817
251.81,821
252.19,858
252.57,821
252.95,767
253.32,793
253.7,774
254.08,847
254.46,894
254.84,851
255.21,850
255.59,791
255.97,847
256.35,838
256.73,828
257.1,849
257.48,793
257.86,824
258.24,760
258.61,882
258.99,841
259.37,835
259.75,1008
260.12,834
260.5,858
260.88,851
261.25,889
261.63,831
262.01,878
262.38,817
262.76,860
263.14,830
263.51,842
263.89,825
264.27,926
264.64,865
265.02,817
265.4,872
265.77,753
266.15,858
266.52,836
266.9,826
267.28,912
267.65,835
268.03,904
268.4,800
268.78,928
269.15,784
269.53,903
269.91,836
270.28,928
270.66,898
271.03,860
271.41,848
271.78,804
272.16,772
272.53,788
272.91,818
273.28,887
273.66,792
274.03,833
274.41,905
274.78,851
275.16,791
275.53,853
275.9,879
276.28,885
276.65,796
277.03,819
277.4,819
277.78,860
278.15,848
278.52,799
278.9,881
279.27,941
279.65,833
280.02,853
280.39,828
280.77,897
281.14,892
281.51,874
281.89,846
282.26,975
282.64,929
283.01,937
283.38,971
283.76,806
284.13,870
284.5,893
284.87,914
285.25,804
285.62,881
285.99,853
286.37,921
286.74,917
287.11,996
287.48,902
287.86,925
288.23,948
288.6,904
288.97,943
289.35,920
289.72,890
290.09,897
290.46,935
290.84,952
291.21,921
291.58,920
291.95,862
292.32,913
292.7,945
293.07,924
293.44,931
293.81,924
294.18,956
294.56,1015
294.93,959
295.3,1008
295.67,981
296.04,1013
296.41,1011
296.78,996
297.16,1048
297.53,1064
297.9,1086
298.27,977
298.64,1043
299.01,1068
299.38,1049
299.75,1026
300.12,1029
300.5,994
300.87,1006
301.24,1095
301.61,1025
301.98,891
302.35,1096
302.72,1078
303.09,1111
303.46,1105
303.83,1051
304.2,1163
304.57,1149
304.94,1096
305.31,1120
305.68,1209
306.05,1098
306.42,1142
306.79,1112
307.16,1176
307.53,1132
307.9,1038
308.27,1119
308.64,1139
309.01,1165
309.38,1091
309.75,1235
310.12,1196
310.49,1201
310.86,1150
311.23,1195
311.6,1235
311.97,1218
312.34,1256
312.7,1264
313.07,1133
313.44,1203
313.81,1249
314.18,1230
314.55,1289
314.92,1272
315.29,1305
315.66,1353
316.02,1330
316.39,1291
316.76,1299
317.13,1299
317.5,1355
317.87,1366
318.24,1167
318.6,1287
318.97,1397
319.34,1413
319.71,1297
320.08,1445
320.45,1348
320.81,1385
321.18,1380
321.55,1423
321.92,1414
322.29,1360
322.65,1427
323.02,1473
323.39,1400
323.76,1369
324.13,1479
324.49,1479
324.86,1462
325.23,1466
325.6,1476
325.96,1493
326.33,1428
326.7,1435
327.07,1514
327.43,1362
327.8,1445
328.17,1380
328.54,1454
328.9,1418
329.27,1419
329.64,1329
330.0,1352
330.37,1356
330.74,1329
331.1,1376
331.47,1331
331.84,1241
332.2,1301
332.57,1208
332.94,1271
333.3,1252
333.67,1170
334.04,1237
334.4,1116
334.77,1162
335.14,1157
335.5,1238
335.87,1102
336.24,1090
336.6,1186
336.97,1126
337.33,1082
337.7,1135
338.07,1024
338.43,959
338.8,1014
339.17,1058
339.53,1084
339.9,1048
340.26,916
340.63,1032
340.99,985
341.36,1039
341.73,1024
342.09,1043
342.46,1072
342.82,1076
343.19,1023
343.55,1028
343.92,1017
344.28,990
344.65,1002
345.01,1061
345.38,955
345.75,1006
346.11,1039
346.48,1019
346.84,1024
347.21,1134
347.57,930
347.94,971
348.3,953
348.67,966
