Wavelength,Response count
294.93,1123
295.3,962
295.67,1138
296.04,1047
296.41,1033
296.78,1006
297.16,1154
297.53,1113
297.9,1069
298.27,1021
298.64,1106
299.01,1096
299.38,1097
299.75,1174
300.12,1072
300.5,1094
300.87,1107
301.24,1103
301.61,1087
301.98,917
302.35,1113
302.72,1104
303.09,1034
303.46,1074
303.83,1192
304.2,1108
304.57,1100
304.94,1170
305.31,1148
305.68,1212
306.05,1079
306.42,1138
306.79,1217
307.16,1200
307.53,1253
307.9,1171
308.27,1176
308.64,1208
309.01,1188
309.38,1186
309.75,1142
310.12,1228
310.49,1214
310.86,1300
311.23,1325
311.6,1192
311.97,1243
312.34,1277
312.7,1240
313.07,1256
313.44,1324
313.81,1318
314.18,1297
314.55,1264
314.92,1291
315.29,1367
315.66,1296
316.02,1241
316.39,1317
316.76,1277
317.13,1293
317.5,1305
317.87,1427
318.24,1186
318.6,1354
318.97,1438
319.34,1401
319.71,1378
320.08,1416
320.45,1386
320.81,1503
321.18,1484
321.55,1414
321.92,1529
322.29,1496
322.65,1436
323.02,1400
323.39,1372
323.76,1454
324.13,1501
324.49,1581
324.86,1567
325.23,1457
325.6,1569
325.96,1522
326.33,1578
326.7,1611
327.07,1504
327.43,1533
327.8,1482
328.17,1498
328.54,1507
328.9,1516
329.27,1563
329.64,1442
330.0,1442
330.37,1407
330.74,1469
331.1,1376
331.47,1349
331.84,1416
332.2,1382
332.57,1300
332.94,1303
333.3,1336
333.67,1194
334.04,1274
334.4,1201
334.77,1132
335.14,1135
335.5,1152
335.87,1165
336.24,1174
336.6,1225
336.97,1117
337.33,1077
337.7,1209
338.07,1107
338.43,1109
338.8,1104
339.17,1059
339.53,1000
339.9,1054
340.26,1131
340.63,1032
340.99,1038
341.36,1046
341.73,1040
342.09,1107
342.46,1001
342.82,1058
343.19,1065
343.55,958
343.92,1083
344.28,1096
344.65,1001
345.01,1026
345.38,1059
345.75,1035
346.11,1051
346.48,1028
346.84,944
347.21,1014
347.57,1080
347.94,1096
348.3,1057
348.67,974
349.03,1015
349.39,1046
349.76,920
350.12,1025
350.49,1000
350.85,940
351.22,995
351.58,1027
351.95,1049
352.31,1019
352.68,975
353.04,1021
353.4,991
353.77,1017
354.13,1040
354.5,990
354.86,945
355.23,1019
355.59,1034
355.95,1036
356.32,920
356.68,989
357.05,930
357.41,958
357.77,1001
358.14,1024
358.5,1010
358.86,915
359.23,938
359.59,1011
359.96,884
360.32,1005
360.68,929
361.05,935
361.41,1034
361.77,1030
362.14,954
362.5,955
362.86,1073
363.23,994
363.59,903
363.95,1025
364.32,964
364.68,988
365.04,973
365.41,963
365.77,951
366.13,954
366.49,880
366.86,956
367.22,955
367.58,1050
367.95,1002
368.31,951
368.67,1018
369.03,971
369.4,996
369.76,907
370.12,994
370.48,1024
370.85,1039
371.21,1010
371.57,960
371.93,986
372.3,899
372.66,975
373.02,989
373.38,975
373.74,1024
374.11,865
374.47,968
374.83,945
375.19,920
375.56,998
375.92,1022
376.28,967
376.64,1013
377.0,1002
377.36,993
377.73,1005
378.09,930
378.45,985
378.81,924
379.17,988
379.53,1038
379.9,956
380.26,930
380.62,923
380.98,1061
381.34,964
381.7,969
382.06,963
382.43,1036
382.79,1020
383.15,1037
383.51,1038
383.87,944
384.23,1008
384.59,981
384.95,996
385.31,983
385.68,941
386.04,985
386.4,965
386.76,1064
387.12,935
387.48,952
387.84,1010
388.2,930
388.56,1030
388.92,1001
389.28,968
389.64,1023
390.0,962
390.36,1046
390.72,1008
391.08,1095
391.44,1037
391.8,1085
392.17,1012
392.53,1036
392.89,1047
393.25,1035
393.61,1060
393.97,995
394.33,1072
394.69,1021
395.05,1065
395.41,1044
395.77,1065
396.13,1008
396.49,1051
396.85,1125
397.2,1058
397.56,1078
397.92,1007
398.28,1075
398.64,1068
399.0,1045
399.36,1067
399.72,1125
400.08,1109
400.44,1082
400.8,1170
401.16,1126
401.52,1100
401.88,1159
402.24,1206
402.6,1122
402.96,1056
403.32,1195
403.67,1212
404.03,1064
404.39,1188
404.75,1190
405.11,1103
405.47,1215
405.83,1088
406.19,1135
406.55,1246
406.9,1118
407.26,1213
407.62,1137
407.98,1208
408.34,1190
408.7,1279
409.06,1185
409.41,1166
409.77,1178
410.13,1101
410.49,1197
410.85,1189
411.21,1127
411.56,1188
411.92,1250
412.28,1087
412.64,1121
413.0,1160
413.36,1164
413.71,1196
414.07,1138
414.43,1144
414.79,1174
415.15,1178
415.5,1187
415.86,1213
416.22,1133
416.58,1140
416.93,1173
417.29,1209
417.65,1107
418.01,1180
418.37,1184
418.72,1202
419.08,1099
419.44,1098
419.8,1203
420.15,1152
420.51,1157
420.87,1081
421.22,1085
421.58,1068
421.94,1144
422.3,1151
422.65,1106
423.01,1094
423.37,1086
423.72,1140
424.08,1168
424.44,1144
424.8,1259
425.15,1152
425.51,1174
425.87,1127
426.22,1111
426.58,1106
426.94,1172
427.29,1095
427.65,1120
428.01,1012
428.36,1188
428.72,1114
429.08,1187
429.43,1214
429.79,1201
430.15,1205
430.5,1209
430.86,1169
431.21,1097
431.57,1216
431.93,1204
432.28,1263
432.64,1173
433.0,1224
433.35,1262
433.71,1200
434.06,1229
434.42,1247
434.78,1200
435.13,1233
435.49,1252
435.84,1220
436.2,1255
436.55,1204
436.91,1202
437.27,1293
437.62,1317
437.98,1264
438.33,1194
438.69,1166
439.04,1290
439.4,1225
439.75,1210
440.11,1164
440.46,1188
440.82,1219
441.18,1272
441.53,1266
441.89,1241
442.24,1314
442.6,1294
442.95,1323
443.31,1215
443.66,1223
444.02,1214
444.37,1308
444.73,1260
445.08,1302
445.44,1372
445.79,1283
446.14,1298
446.5,1386
446.85,1282
447.21,1289
447.56,1307
447.92,1267
448.27,1226
448.63,1358
448.98,1286
449.34,1310
449.69,1261
450.04,1332
450.4,1278
450.75,1350
451.11,1280
451.46,1317
451.82,1366
452.17,1306
452.52,1370
452.88,1272
453.23,1286
453.59,1352
453.94,1390
454.29,1343
454.65,1321
455.0,1426
455.35,1323
455.71,1349
456.06,1494
456.42,1458
456.77,1362
457.12,1406
457.48,1335
457.83,1346
458.18,1322
458.54,1394
458.89,1357
459.24,1411
459.6,1271
459.95,1272
460.3,1432
460.66,1358
461.01,1348
461.36,1374
461.72,1335
462.07,1352
462.42,1391
462.77,1379
463.13,1491
463.48,1378
463.83,1295
464.19,1260
464.54,1452
464.89,1413
465.24,1449
465.6,1412
465.95,1368
466.3,1481
466.65,1352
467.01,1469
467.36,1464
467.71,1411
468.06,1479
468.42,1497
468.77,1487
469.12,1439
469.47,1407
469.82,1420
470.18,1479
470.53,1449
470.88,1413
471.23,1445
471.59,1402
471.94,1511
472.29,1422
472.64,1427
472.99,1451
473.34,1411
473.7,1407
474.05,1454
474.4,1407
474.75,1364
475.1,1492
475.45,1457
475.81,1347
476.16,1420
476.51,1380
476.86,1468
477.21,1398
477.56,1437
477.91,1448
478.27,1424
478.62,1438
478.97,1471
479.32,1501
479.67,1477
480.02,1503
480.37,1441
480.72,1489
481.07,1552
481.42,1485
481.78,1356
482.13,1493
482.48,1484
482.83,1564
483.18,1524
483.53,1637
483.88,1489
484.23,1461
484.58,1410
484.93,1493
485.28,1454
485.63,1459
485.98,1508
486.33,1445
486.68,1508
487.03,1504
487.38,1484
487.73,1495
488.08,1488
488.43,1485
488.78,1489
489.13,1373
489.48,1485
489.83,1484
490.18,1447
490.53,1485
490.88,1464
491.23,1434
491.58,1500
491.93,1506
492.28,1462
492.63,1536
492.98,1506
493.33,1444
493.68,1443
494.03,1517
494.38,1486
494.73,1471
495.08,1511
495.43,1537
495.78,1467
496.12,1440
496.47,1520
496.82,1493
497.17,1510
497.52,1458
497.87,1489
498.22,1466
498.57,1448
498.92,1491
499.26,1454
499.61,1626
499.96,1505
500.31,1495
500.66,1506
501.01,1559
501.36,1585
501.7,1525
502.05,1512
502.4,1592
502.75,1518
503.1,1452
503.45,1537
503.79,1456
504.14,1542
504.49,1451
504.84,1490
505.19,1475
505.54,1496
505.88,1556
506.23,1529
506.58,1457
506.93,1576
507.27,1399
507.62,1490
507.97,1489
508.32,1462
508.67,1477
509.01,1437
509.36,1488
509.71,1503
510.06,1423
510.4,1504
510.75,1587
511.1,1501
511.45,1507
511.79,1459
512.14,1493
512.49,1406
512.83,1511
513.18,1538
513.53,1611
513.87,1522
514.22,1619
514.57,1681
514.92,1626
515.26,1592
515.61,1557
515.96,1495
516.3,1534
516.65,1447
517.0,1543
517.34,1621
517.69,1485
518.04,1609
518.38,1525
518.73,1548
519.07,1560
519.42,1550
519.77,1495
520.11,1599
520.46,1553
520.81,1558
521.15,1502
521.5,1527
521.84,1570
522.19,1652
522.54,1428
522.88,1583
523.23,1622
523.57,1560
523.92,1625
524.26,1542
524.61,1600
524.96,1501
525.3,1640
525.65,1572
525.99,1545
526.34,1612
526.68,1549
527.03,1641
527.37,1646
527.72,1596
528.06,1574
528.41,1525
528.75,1587
529.1,1543
529.44,1536
529.79,1580
530.13,1557
530.48,1470
530.82,1559
531.17,1660
531.51,1545
531.86,1590
532.2,1486
532.55,1597
532.89,1536
533.24,1587
533.58,1633
533.92,1619
534.27,1556
534.61,1663
534.96,1592
535.3,1565
535.65,1610
535.99,1630
536.33,1648
536.68,1553
537.02,1511
537.37,1584
537.71,1525
538.05,1608
538.4,1618
538.74,1627
539.08,1608
539.43,1632
539.77,1652
540.12,1601
540.46,1551
540.8,1672
541.15,1619
541.49,1626
541.83,1631
542.18,1588
542.52,1615
542.86,1602
543.21,1680
543.55,1581
543.89,1621
544.23,1582
544.58,1634
544.92,1619
545.26,1515
545.61,1609
545.95,1561
546.29,1577
546.63,1556
546.98,1601
547.32,1666
547.66,1586
548.0,1541
548.35,1626
548.69,1593
549.03,1609
549.37,1613
549.72,1603
550.06,1528
550.4,1626
550.74,1611
551.08,1599
551.43,1441
551.77,1600
552.11,1615
552.45,1612
552.79,1540
553.14,1624
553.48,1514
553.82,1584
554.16,1605
554.5,1609
554.84,1606
555.19,1515
555.53,1593
555.87,1600
556.21,1612
556.55,1713
556.89,1514
557.23,1640
557.57,1557
557.92,1589
558.26,1510
558.6,1596
558.94,1544
559.28,1660
559.62,1614
559.96,1536
560.3,1551
560.64,1610
560.98,1630
561.32,1624
561.66,1636
562.01,1542
562.35,1471
562.69,1598
563.03,1540
563.37,1601
563.71,1599
564.05,1631
564.39,1674
564.73,1588
565.07,1640
565.41,1611
565.75,1644
566.09,1616
566.43,1574
566.77,1598
567.11,1525
567.45,1449
567.79,1574
568.13,1531
568.47,1573
568.81,1587
569.14,1514
569.48,1582
569.82,1564
570.16,1643
570.5,1598
570.84,1561
571.18,1586
571.52,1617
571.86,1611
572.2,1573
572.54,1530
572.88,1569
573.21,1541
573.55,1613
573.89,1667
574.23,1513
574.57,1630
574.91,1557
575.25,1571
575.59,1631
575.92,1581
576.26,1503
576.6,1615
576.94,1559
577.28,1548
577.62,1581
577.95,1610
578.29,1615
578.63,1532
578.97,1471
579.31,1557
579.64,1580
579.98,1493
580.32,1642
580.66,1583
580.99,1571
581.33,1491
581.67,1631
582.01,1503
582.34,1627
582.68,1502
583.02,1647
583.36,1619
583.69,1530
584.03,1599
584.37,1639
584.71,1568
585.04,1532
585.38,1497
585.72,1503
586.05,1584
586.39,1539
586.73,1637
587.06,1492
587.4,1616
587.74,1504
588.07,1623
588.41,1558
588.75,1501
589.08,1554
589.42,1490
589.76,1540
590.09,1592
590.43,1531
590.77,1565
591.1,1549
591.44,1616
591.77,1484
592.11,1446
592.45,1571
592.78,1542
593.12,1523
593.45,1539
593.79,1425
594.13,1533
594.46,1543
594.8,1480
595.13,1537
595.47,1579
595.8,1598
596.14,1480
596.47,1561
596.81,1511
597.14,1574
597.48,1538
597.81,1504
598.15,1515
598.48,1560
598.82,1481
599.15,1453
599.49,1509
599.82,1549
600.16,1495
600.49,1526
600.83,1511
601.16,1494
601.5,1454
601.83,1607
602.17,1454
602.5,1541
602.84,1409
603.17,1463
603.5,1511
603.84,1481
604.17,1532
604.51,1524
604.84,1469
605.17,1396
605.51,1473
605.84,1437
606.18,1516
606.51,1530
606.84,1418
607.18,1460
607.51,1460
607.84,1448
608.18,1561
608.51,1527
608.84,1521
609.18,1525
609.51,1517
609.84,1488
610.18,1455
610.51,1557
610.84,1475
611.18,1622
611.51,1535
611.84,1538
612.18,1522
612.51,1494
612.84,1472
613.17,1564
613.51,1507
613.84,1486
614.17,1493
614.5,1466
614.84,1507
615.17,1468
615.5,1505
615.83,1464
616.17,1442
616.5,1568
616.83,1444
617.16,1558
617.49,1589
617.83,1568
618.16,1501
618.49,1547
618.82,1479
619.15,1420
619.49,1405
619.82,1562
620.15,1643
620.48,1442
620.81,1431
621.14,1463
621.47,1441
621.81,1498
622.14,1491
622.47,1534
622.8,1473
623.13,1433
623.46,1436
623.79,1407
624.12,1510
624.45,1456
624.79,1400
625.12,1583
625.45,1522
625.78,1468
626.11,1415
626.44,1435
626.77,1405
627.1,1386
627.43,1515
627.76,1425
628.09,1487
628.42,1509
628.75,1522
629.08,1481
629.41,1486
629.74,1470
630.07,1400
630.4,1419
630.73,1434
631.06,1501
631.39,1471
631.72,1521
632.05,1460
632.38,1430
632.71,1433
633.04,1509
633.37,1518
633.7,1427
634.03,1441
634.36,1491
634.69,1483
635.01,1538
635.34,1472
635.67,1474
636.0,1511
636.33,1511
636.66,1483
636.99,1442
637.32,1423
637.65,1420
637.98,1403
638.3,1351
638.63,1427
638.96,1523
639.29,1325
639.62,1448
639.95,1424
640.27,1400
640.6,1419
640.93,1348
641.26,1414
641.59,1517
641.92,1444
642.24,1434
642.57,1492
642.9,1430
643.23,1462
643.55,1468
643.88,1463
644.21,1473
644.54,1393
644.87,1453
645.19,1364
645.52,1443
645.85,1339
646.17,1468
646.5,1364
646.83,1401
647.16,1346
647.48,1430
647.81,1324
648.14,1400
648.46,1452
648.79,1380
649.12,1325
649.45,1438
649.77,1355
650.1,1366
650.43,1365
650.75,1462
651.08,1393
651.41,1398
651.73,1422
652.06,1414
652.38,1346
652.71,1405
653.04,1469
653.36,1411
653.69,1370
654.01,1404
654.34,1417
654.67,1413
654.99,1505
655.32,1326
655.64,1359
655.97,1508
656.3,1427
656.62,1386
656.95,1489
657.27,1437
657.6,1434
657.92,1445
658.25,1450
658.57,1544
658.9,1370
659.22,1427
659.55,1428
659.87,1352
660.2,1304
660.52,1381
660.85,1356
661.17,1442
661.5,1384
661.82,1393
662.15,1264
662.47,1377
662.8,1449
663.12,1364
663.45,1458
663.77,1394
664.1,1332
664.42,1410
664.74,1406
665.07,1386
665.39,1493
665.72,1407
666.04,1381
666.37,1439
666.69,1390
667.01,1342
667.34,1416
667.66,1399
667.98,1372
668.31,1389
668.63,1356
668.96,1343
669.28,1329
669.6,1453
669.93,1432
670.25,1441
670.57,1320
670.9,1406
671.22,1265
671.54,1435
671.87,1413
672.19,1306
672.51,1451
672.83,1399
673.16,1411
673.48,1366
673.8,1416
674.13,1320
674.45,1356
674.77,1358
675.09,1326
675.42,1308
675.74,1409
676.06,1416
676.38,1390
676.71,1340
677.03,1369
677.35,1369
677.67,1369
678.0,1508
678.32,1340
678.64,1353
678.96,1360
679.28,1411
679.61,1344
679.93,1399
680.25,1426
680.57,1382
680.89,1367
681.21,1358
681.54,1395
681.86,1349
682.18,1310
682.5,1351
682.82,1399
683.14,1369
683.46,1358
683.79,1315
684.11,1398
684.43,1430
684.75,1275
685.07,1434
685.39,1401
685.71,1358
686.03,1383
686.35,1361
686.67,1309
686.99,1336
687.32,1279
687.64,1388
687.96,1319
688.28,1282
688.6,1307
688.92,1334
689.24,1299
689.56,1372
689.88,1390
690.2,1302
690.52,1305
690.84,1338
691.16,1361
691.48,1404
691.8,1337
692.12,1394
692.44,1327
692.76,1309
693.08,1306
693.4,1410
693.72,1301
694.04,1222
694.36,1342
694.68,1328
695.0,1332
695.32,1390
695.63,1423
695.95,1291
696.27,1340
696.59,1312
696.91,1372
697.23,1308
697.55,1357
697.87,1366
698.19,1364
698.51,1355
698.83,1345
699.14,1319
699.46,1271
699.78,1381
700.1,1269
700.42,1295
700.74,1299
701.06,1380
701.37,1258
701.69,1310
702.01,1324
702.33,1430
702.65,1310
702.97,1343
703.28,1378
703.6,1312
703.92,1321
704.24,1346
704.56,1321
704.87,1392
705.19,1261
705.51,1276
705.83,1303
706.15,1267
706.46,1343
706.78,1374
707.1,1331
707.42,1322
707.73,1368
708.05,1288
708.37,1295
708.69,1337
709.0,1354
709.32,1351
709.64,1374
709.96,1394
710.27,1329
710.59,1298
710.91,1338
711.22,1259
711.54,1252
711.86,1368
712.17,1276
712.49,1337
712.81,1338
713.12,1294
713.44,1324
713.76,1318
714.07,1365
714.39,1301
714.71,1319
715.02,1304
715.34,1321
715.66,1331
715.97,1349
716.29,1287
716.61,1277
716.92,1388
717.24,1396
717.55,1385
717.87,1392
718.19,1352
718.5,1299
718.82,1336
719.13,1325
719.45,1282
719.77,1298
720.08,1305
720.4,1312
720.71,1247
721.03,1311
721.34,1302
721.66,1287
721.97,1438
722.29,1368
722.61,1229
722.92,1291
723.24,1373
723.55,1291
723.87,1325
724.18,1309
724.5,1321
724.81,1321
725.13,1364
725.44,1365
725.76,1280
726.07,1331
726.39,1348
726.7,1291
727.02,1339
727.33,1321
727.65,1341
727.96,1302
728.27,1244
728.59,1293
728.9,1408
729.22,1278
729.53,1292
729.85,1324
730.16,1328
730.48,1264
730.79,1301
731.1,1280
731.42,1323
731.73,1384
732.05,1366
732.36,1252
732.67,1346
732.99,1266
733.3,1261
733.62,1287
733.93,1326
734.24,1256
734.56,1359
734.87,1301
735.19,1325
735.5,1319
735.81,1220
736.13,1282
736.44,1293
736.75,1231
737.07,1275
737.38,1282
737.69,1421
738.01,1372
738.32,1317
738.63,1296
738.95,1275
739.26,1249
739.57,1297
739.89,1356
740.2,1292
740.51,1231
740.83,1271
741.14,1275
741.45,1261
741.76,1263
742.08,1291
742.39,1285
742.7,1240
743.02,1300
743.33,1304
743.64,1315
743.95,1252
744.27,1270
744.58,1189
744.89,1215
745.2,1232
745.52,1320
745.83,1236
746.14,1306
746.45,1276
746.77,1371
747.08,1393
747.39,1296
747.7,1287
748.02,1283
748.33,1369
748.64,1222
748.95,1178
749.26,1284
749.58,1305
749.89,1265
750.2,1249
750.51,1315
750.82,1267
751.14,1333
751.45,1288
751.76,1315
752.07,1287
752.38,1257
752.69,1314
753.01,1301
753.32,1329
753.63,1334
753.94,1337
754.25,1295
754.56,1341
754.88,1221
755.19,1323
755.5,1220
755.81,1262
756.12,1329
756.43,1247
756.74,1340
757.05,1234
757.37,1247
757.68,1234
757.99,1255
758.3,1287
758.61,1240
758.92,1277
759.23,1334
759.54,1353
759.85,1302
760.17,1329
760.48,1223
760.79,1359
761.1,1317
761.41,1330
761.72,1394
762.03,1359
762.34,1223
762.65,1348
762.96,1205
763.27,1301
763.58,1302
763.89,1308
764.2,1301
764.52,1347
764.83,1260
765.14,1332
765.45,1295
765.76,1295
766.07,1313
766.38,1224
766.69,1336
767.0,1365
767.31,1273
767.62,1282
767.93,1343
768.24,1330
768.55,1289
768.86,1357
769.17,1287
769.48,1258
769.79,1222
770.1,1236
770.41,1304
770.72,1298
771.03,1235
771.34,1287
771.65,1271
771.96,1281
772.27,1305
772.58,1225
772.89,1188
773.2,1328
773.51,1380
773.82,1270
774.13,1344
774.44,1340
774.75,1203
775.06,1350
775.37,1291
775.68,1287
775.99,1284
776.3,1268
776.61,1348
776.92,1261
777.23,1260
777.54,1306
777.84,1215
778.15,1310
778.46,1287
778.77,1287
779.08,1203
779.39,1288
779.7,1234
780.01,1236
780.32,1254
780.63,1269
780.94,1194
781.25,1370
781.56,1392
781.87,1374
782.18,1339
782.48,1344
782.79,1330
783.1,1317
783.41,1248
783.72,1315
784.03,1304
784.34,1353
784.65,1302
784.96,1297
785.27,1328
785.58,1238
785.89,1194
786.19,1291
786.5,1235
786.81,1345
787.12,1356
787.43,1383
787.74,1296
788.05,1345
788.36,1315
788.67,1356
788.97,1264
789.28,1259
789.59,1312
789.9,1388
790.21,1288
790.52,1271
790.83,1288
791.14,1319
791.45,1328
791.75,1307
792.06,1188
792.37,1343
792.68,1346
792.99,1359
793.3,1330
793.61,1371
793.92,1364
794.22,1350
794.53,1285
794.84,1316
795.15,1252
795.46,1248
795.77,1293
796.08,1343
796.38,1255
796.69,1304
797.0,1343
797.31,1358
797.62,1379
797.93,1464
798.24,1341
798.54,1386
798.85,1397
799.16,1401
799.47,1307
799.78,1324
800.09,1293
800.4,1291
800.7,1368
801.01,1247
801.32,1338
801.63,1357
801.94,1421
802.25,1328
802.56,1297
802.86,1305
803.17,1270
803.48,1307
803.79,1372
804.1,1243
804.41,1231
804.71,1366
805.02,1303
805.33,1341
805.64,1332
805.95,1218
806.26,1384
806.57,1326
806.87,1298
807.18,1172
807.49,1319
807.8,1335
808.11,1357
808.42,1402
808.72,1352
809.03,1306
809.34,1429
809.65,1327
809.96,1364
810.27,1413
810.58,1313
810.88,1346
811.19,1343
811.5,1415
811.81,1268
812.12,1376
812.43,1312
812.74,1321
813.04,1296
813.35,1264
813.66,1335
813.97,1314
814.28,1340
814.59,1306
814.89,1238
815.2,1349
815.51,1306
815.82,1279
816.13,1229
816.44,1382
816.75,1354
817.05,1324
817.36,1244
817.67,1370
817.98,1281
818.29,1377
818.6,1278
818.91,1327
819.21,1288
819.52,1394
819.83,1392
820.14,1315
820.45,1357
820.76,1362
821.07,1361
821.37,1360
821.68,1313
821.99,1364
822.3,1288
822.61,1300
822.92,1377
823.23,1379
823.54,1342
823.84,1306
824.15,1348
824.46,1348
824.77,1284
825.08,1325
825.39,1201
825.7,1383
826.01,1339
826.32,1289
826.62,1351
826.93,1336
827.24,1281
827.55,1340
827.86,1273
828.17,1345
828.48,1419
828.79,1276
829.1,1302
829.41,1226
829.71,1331
830.02,1385
830.33,1350
830.64,1307
830.95,1280
831.26,1325
831.57,1329
831.88,1390
832.19,1360
832.5,1340
832.81,1360
833.11,1366
833.42,1338
833.73,1418
834.04,1324
834.35,1346
834.66,1377
834.97,1321
835.28,1280
835.59,1370
835.9,1333
836.21,1303
836.52,1210
836.83,1358
837.14,1361
837.45,1358
837.76,1368
838.07,1306
838.38,1361
838.69,1348
839.0,1372
839.31,1367
839.62,1274
839.92,1350
840.23,1398
840.54,1413
840.85,1236
841.16,1471
841.47,1478
841.78,1355
842.09,1314
842.4,1395
842.71,1333
843.02,1406
843.33,1336
843.64,1429
843.96,1384
844.27,1336
844.58,1402
844.89,1419
845.2,1409
845.51,1424
845.82,1346
846.13,1329
846.44,1351
846.75,1406
847.06,1331
847.37,1369
847.68,1398
847.99,1326
848.3,1333
848.61,1373
848.92,1374
849.23,1484
849.54,1364
849.86,1346
850.17,1402
850.48,1380
850.79,1308
851.1,1394
851.41,1436
851.72,1469
852.03,1338
852.34,1350
852.65,1399
852.97,1407
853.28,1425
853.59,1414
853.9,1378
854.21,1359
854.52,1431
854.83,1430
855.15,1416
855.46,1435
855.77,1370
856.08,1310
856.39,1443
856.7,1349
857.02,1441
857.33,1401
857.64,1374
857.95,1426
858.26,1407
858.58,1370
858.89,1365
859.2,1359
859.51,1360
859.82,1447
860.14,1442
860.45,1397
860.76,1305
861.07,1312
861.39,1458
861.7,1380
862.01,1390
