Wavelength,Response count
224.74,879
225.13,892
225.51,893
225.9,856
226.28,819
226.66,904
227.05,873
227.43,824
227.81,885
228.2,831
228.58,957
228.96,932
229.35,851
229.73,867
230.11,808
230.49,808
230.88,814
231.26,825
231.64,818
232.03,879
232.41,848
232.79,763
233.17,863
233.55,859
233.94,916
234.32,837
234.7,908
235.08,815
235.46,831
235.85,811
236.23,894
236.61,866
236.99,918
237.37,769
237.75,856
238.13,842
238.52,829
238.9,856
239.28,829
239.66,917
240.04,965
240.42,876
240.8,833
241.18,892
241.56,912
241.94,899
242.32,837
242.7,901
243.08,809
243.46,913
243.84,848
244.22,876
244.6,902
244.98,916
245.36,862
245.74,895
246.12,840
246.5,913
246.88,870
247.26,865
247.64,858
248.02,933
248.4,871
248.78,952
249.16,804
249.54,825
249.92,868
250.3,896
250.67,858
251.05,837
251.43,897
251.81,820
252.19,880
252.57,926
252.95,799
253.32,920
253.7,822
254.08,956
254.46,809
254.84,917
255.21,819
255.59,986
255.97,854
256.35,996
256.73,760
257.1,908
257.48,879
257.86,790
258.24,760
258.61,858
258.99,779
259.37,866
259.75,789
260.12,872
260.5,883
260.88,881
261.25,860
261.63,918
262.01,840
262.38,874
262.76,848
263.14,886
263.51,819
263.89,873
264.27,939
264.64,889
265.02,737
265.4,843
265.77,832
266.15,886
266.52,818
266.9,864
267.28,965
267.65,899
268.03,820
268.4,843
268.78,918
269.15,953
269.53,914
269.91,881
270.28,859
270.66,922
271.03,849
271.41,850
271.78,900
272.16,894
272.53,887
272.91,890
273.28,880
273.66,933
274.03,930
274.41,817
274.78,864
275.16,879
275.53,921
275.9,891
276.28,901
276.65,866
277.03,915
277.4,892
277.78,937
278.15,928
278.52,864
278.9,896
279.27,929
279.65,916
280.02,867
280.39,930
280.77,906
281.14,918
281.51,873
281.89,953
282.26,961
282.64,936
283.01,972
283.38,959
283.76,924
284.13,940
284.5,885
284.87,892
285.25,939
285.62,1006
285.99,1013
286.37,908
286.74,910
287.11,991
287.48,929
287.86,962
288.23,1017
288.6,915
288.97,925
289.35,970
289.72,996
290.09,922
290.46,958
290.84,975
291.21,1085
291.58,954
291.95,932
292.32,969
292.7,981
293.07,989
293.44,982
293.81,1025
294.18,1000
294.56,1040
294.93,1056
295.3,1034
295.67,981
296.04,1066
296.41,1057
296.78,996
297.16,1087
297.53,1032
297.9,1134
298.27,1068
298.64,1041
299.01,1144
299.38,1093
299.75,1108
300.12,1130
300.5,1112
300.87,1068
301.24,1112
301.61,1128
301.98,972
302.35,1046
302.72,1093
303.09,1125
303.46,1060
303.83,1218
304.2,1193
304.57,1168
304.94,1086
305.31,1135
305.68,1200
306.05,1155
306.42,1093
306.79,1226
307.16,1230
307.53,1043
307.9,1138
308.27,1161
308.64,1120
309.01,1153
309.38,1223
309.75,1261
310.12,1272
310.49,1304
310.86,1227
311.23,1220
311.6,1351
311.97,1252
312.34,1297
312.7,1309
313.07,1192
313.44,1177
313.81,1304
314.18,1246
314.55,1278
314.92,1201
315.29,1320
315.66,1356
316.02,1364
316.39,1365
316.76,1338
317.13,1375
317.5,1319
317.87,1541
318.24,1309
318.6,1414
318.97,1460
319.34,1436
319.71,1431
320.08,1473
320.45,1395
320.81,1410
321.18,1457
321.55,1467
321.92,1465
322.29,1436
322.65,1448
323.02,1421
323.39,1434
323.76,1497
324.13,1442
324.49,1439
324.86,1559
325.23,1459
325.6,1564
325.96,1490
326.33,1574
326.7,1549
327.07,1637
327.43,1552
327.8,1524
328.17,1539
328.54,1499
328.9,1446
329.27,1472
329.64,1425
330.0,1442
330.37,1372
330.74,1411
331.1,1346
331.47,1321
331.84,1381
332.2,1292
332.57,1293
332.94,1240
333.3,1145
333.67,1166
334.04,1267
334.4,1217
334.77,1226
335.14,1202
335.5,1153
335.87,1069
336.24,1205
336.6,1176
336.97,1167
337.33,1025
337.7,1153
338.07,1118
338.43,1154
338.8,1102
339.17,1062
339.53,1095
339.9,983
340.26,1075
340.63,1021
340.99,1078
341.36,992
341.73,1064
342.09,1063
342.46,954
342.82,1070
343.19,1097
343.55,1017
343.92,1118
344.28,1005
344.65,1028
345.01,1065
345.38,1070
345.75,1013
346.11,1037
346.48,998
346.84,1044
347.21,1005
347.57,1050
347.94,1009
348.3,1053
348.67,928
349.03,933
349.39,924
349.76,891
350.12,1003
350.49,884
350.85,981
351.22,1042
351.58,1022
351.95,957
352.31,991
352.68,985
353.04,947
353.4,1066
353.77,898
354.13,1036
354.5,1001
354.86,1036
355.23,957
355.59,921
355.95,999
356.32,991
356.68,996
357.05,984
357.41,961
357.77,969
358.14,935
358.5,1014
358.86,1068
359.23,994
359.59,1032
359.96,988
360.32,1034
360.68,1045
361.05,1023
361.41,977
361.77,943
362.14,980
362.5,1054
362.86,937
363.23,985
363.59,927
363.95,1065
364.32,925
364.68,993
365.04,1042
365.41,992
365.77,921
366.13,1044
366.49,966
366.86,1021
367.22,1022
367.58,1039
367.95,1030
368.31,955
368.67,1036
369.03,964
369.4,1014
369.76,1056
370.12,988
370.48,1052
370.85,1103
371.21,964
371.57,960
371.93,1009
372.3,1040
372.66,995
373.02,941
373.38,1031
373.74,968
374.11,970
374.47,997
374.83,1058
375.19,959
375.56,978
375.92,1008
376.28,972
376.64,980
377.0,1081
377.36,955
377.73,1020
378.09,969
378.45,991
378.81,978
379.17,1004
379.53,1014
379.9,912
380.26,1082
380.62,1029
380.98,1028
381.34,1013
381.7,956
382.06,972
382.43,1057
382.79,1028
383.15,1030
383.51,943
383.87,1094
384.23,1000
384.59,993
384.95,1068
385.31,990
385.68,963
386.04,1042
386.4,1069
386.76,1026
387.12,1075
387.48,1069
387.84,1084
388.2,1041
388.56,1210
388.92,1212
389.28,1066
389.64,1133
390.0,1153
390.36,1139
390.72,1084
391.08,1162
391.44,1093
391.8,1188
392.17,1142
392.53,1144
392.89,1135
393.25,1158
393.61,1083
393.97,1124
394.33,1106
394.69,1069
395.05,1119
395.41,1094
395.77,1104
396.13,1034
396.49,1067
396.85,1098
397.2,1100
397.56,1098
397.92,1065
398.28,1113
398.64,1132
399.0,1104
399.36,1122
399.72,1146
400.08,1145
400.44,1113
400.8,1176
401.16,1087
401.52,1123
401.88,1100
402.24,1175
402.6,1180
402.96,1138
403.32,1153
403.67,1112
404.03,1197
404.39,1169
404.75,1203
405.11,1161
405.47,1131
405.83,1178
406.19,1187
406.55,1179
406.9,1154
407.26,1279
407.62,1243
407.98,1162
408.34,1147
408.7,1218
409.06,1187
409.41,1263
409.77,1141
410.13,1236
410.49,1223
410.85,1184
411.21,1163
411.56,1196
411.92,1202
412.28,1227
412.64,1149
413.0,1142
413.36,1131
413.71,1114
414.07,1124
414.43,1116
414.79,1082
415.15,1160
415.5,1184
415.86,1216
416.22,1149
416.58,1147
416.93,1095
417.29,1234
417.65,1166
418.01,1171
418.37,1106
418.72,1176
419.08,1136
419.44,1143
419.8,1091
420.15,1142
420.51,1171
420.87,1119
421.22,1095
421.58,1141
421.94,1065
422.3,1147
422.65,1170
423.01,1103
423.37,1163
423.72,1117
424.08,1068
424.44,1155
424.8,1153
425.15,1185
425.51,1205
425.87,1233
426.22,1143
426.58,1180
426.94,1216
427.29,1189
427.65,1055
428.01,1143
428.36,1165
428.72,1193
429.08,1086
429.43,1138
429.79,1096
430.15,1187
430.5,1249
430.86,1131
431.21,1281
431.57,1195
431.93,1202
432.28,1186
432.64,1186
433.0,1278
433.35,1265
433.71,1202
434.06,1205
434.42,1243
434.78,1225
435.13,1261
435.49,1230
435.84,1137
436.2,1182
436.55,1294
436.91,1242
437.27,1201
437.62,1247
437.98,1195
438.33,1287
438.69,1179
439.04,1352
439.4,1337
439.75,1288
440.11,1241
440.46,1302
440.82,1256
441.18,1308
441.53,1315
441.89,1340
442.24,1355
442.6,1316
442.95,1303
443.31,1230
443.66,1234
444.02,1252
444.37,1282
444.73,1310
445.08,1359
445.44,1265
445.79,1352
446.14,1226
446.5,1229
446.85,1308
447.21,1329
447.56,1329
447.92,1335
448.27,1368
448.63,1359
448.98,1331
449.34,1368
449.69,1306
450.04,1327
450.4,1275
450.75,1353
451.11,1241
451.46,1337
451.82,1322
452.17,1344
452.52,1302
452.88,1345
453.23,1358
453.59,1362
453.94,1385
454.29,1364
454.65,1351
455.0,1308
455.35,1307
455.71,1400
456.06,1458
456.42,1454
456.77,1413
457.12,1366
457.48,1400
457.83,1411
458.18,1302
458.54,1372
458.89,1282
459.24,1341
459.6,1334
459.95,1300
460.3,1380
460.66,1328
461.01,1314
461.36,1329
461.72,1409
462.07,1440
462.42,1361
462.77,1380
463.13,1429
463.48,1362
463.83,1461
464.19,1354
464.54,1349
464.89,1410
465.24,1498
465.6,1378
465.95,1440
466.3,1451
466.65,1402
467.01,1483
467.36,1440
467.71,1480
468.06,1488
468.42,1456
468.77,1388
469.12,1477
469.47,1394
469.82,1420
470.18,1428
470.53,1506
470.88,1449
471.23,1397
471.59,1470
471.94,1509
472.29,1385
472.64,1454
472.99,1457
473.34,1441
473.7,1465
474.05,1450
474.4,1522
474.75,1377
475.1,1531
475.45,1371
475.81,1406
476.16,1357
476.51,1341
476.86,1395
477.21,1290
477.56,1406
477.91,1378
478.27,1354
478.62,1465
478.97,1458
479.32,1414
479.67,1381
480.02,1487
480.37,1453
480.72,1512
481.07,1473
481.42,1459
481.78,1428
482.13,1444
482.48,1375
482.83,1377
483.18,1422
483.53,1477
483.88,1490
484.23,1481
484.58,1419
484.93,1467
485.28,1406
485.63,1423
485.98,1383
486.33,1453
486.68,1457
487.03,1364
487.38,1497
487.73,1435
488.08,1435
488.43,1390
488.78,1471
489.13,1438
489.48,1441
489.83,1360
490.18,1375
490.53,1608
490.88,1335
491.23,1493
491.58,1448
491.93,1483
492.28,1455
492.63,1563
492.98,1444
493.33,1459
493.68,1493
494.03,1603
494.38,1565
494.73,1479
495.08,1382
495.43,1504
495.78,1541
496.12,1548
496.47,1529
496.82,1537
497.17,1539
497.52,1527
497.87,1453
498.22,1509
498.57,1519
498.92,1422
499.26,1517
499.61,1448
499.96,1470
500.31,1609
500.66,1468
501.01,1445
501.36,1521
501.7,1440
502.05,1503
502.4,1469
502.75,1433
503.1,1488
503.45,1564
503.79,1474
504.14,1420
504.49,1448
504.84,1538
505.19,1426
505.54,1467
505.88,1453
506.23,1553
506.58,1411
506.93,1430
507.27,1407
507.62,1498
507.97,1398
508.32,1452
508.67,1434
509.01,1457
509.36,1457
509.71,1434
510.06,1417
510.4,1471
510.75,1522
511.1,1507
511.45,1568
511.79,1519
512.14,1381
512.49,1547
512.83,1399
513.18,1551
513.53,1483
513.87,1473
514.22,1576
514.57,1590
514.92,1517
515.26,1552
515.61,1541
515.96,1586
516.3,1509
516.65,1449
517.0,1470
517.34,1500
517.69,1558
518.04,1569
518.38,1469
518.73,1579
519.07,1501
519.42,1538
519.77,1502
520.11,1490
520.46,1548
520.81,1496
521.15,1482
521.5,1555
521.84,1590
522.19,1556
522.54,1513
522.88,1598
523.23,1485
523.57,1526
523.92,1496
524.26,1465
524.61,1430
524.96,1529
525.3,1574
525.65,1539
525.99,1582
526.34,1536
526.68,1605
527.03,1520
527.37,1538
527.72,1588
528.06,1592
528.41,1570
528.75,1586
529.1,1696
529.44,1546
529.79,1648
530.13,1530
530.48,1641
530.82,1520
531.17,1537
531.51,1579
531.86,1625
532.2,1549
532.55,1563
532.89,1498
533.24,1579
533.58,1572
533.92,1538
534.27,1581
534.61,1550
534.96,1575
535.3,1631
535.65,1598
535.99,1540
536.33,1577
536.68,1540
537.02,1559
537.37,1622
537.71,1568
538.05,1451
538.4,1589
538.74,1692
539.08,1558
539.43,1538
539.77,1553
540.12,1615
540.46,1570
540.8,1668
541.15,1633
541.49,1638
541.83,1578
542.18,1608
542.52,1583
542.86,1566
543.21,1699
543.55,1609
543.89,1610
544.23,1668
544.58,1647
544.92,1599
545.26,1516
545.61,1535
545.95,1514
546.29,1579
546.63,1584
546.98,1589
547.32,1582
547.66,1598
548.0,1493
548.35,1620
548.69,1563
549.03,1548
549.37,1533
549.72,1512
550.06,1526
550.4,1612
550.74,1625
551.08,1571
551.43,1515
551.77,1556
552.11,1614
552.45,1690
552.79,1576
553.14,1618
553.48,1516
553.82,1531
554.16,1522
554.5,1583
554.84,1550
555.19,1587
555.53,1465
555.87,1572
556.21,1557
556.55,1574
556.89,1471
557.23,1492
557.57,1500
557.92,1522
558.26,1552
558.6,1493
558.94,1481
559.28,1587
559.62,1539
559.96,1503
560.3,1516
560.64,1538
560.98,1501
561.32,1465
561.66,1446
562.01,1508
562.35,1459
562.69,1575
563.03,1520
563.37,1592
563.71,1537
564.05,1571
564.39,1578
564.73,1571
565.07,1610
565.41,1588
565.75,1547
566.09,1628
566.43,1543
566.77,1504
567.11,1575
567.45,1617
567.79,1582
568.13,1584
568.47,1546
568.81,1535
569.14,1630
569.48,1526
569.82,1470
570.16,1500
570.5,1582
570.84,1598
571.18,1541
571.52,1545
571.86,1544
572.2,1501
572.54,1516
572.88,1664
573.21,1476
573.55,1410
573.89,1621
574.23,1562
574.57,1527
574.91,1474
575.25,1499
575.59,1528
575.92,1565
576.26,1589
576.6,1533
576.94,1513
577.28,1554
577.62,1522
577.95,1540
578.29,1564
578.63,1427
578.97,1538
579.31,1488
579.64,1581
579.98,1463
580.32,1521
580.66,1520
580.99,1540
581.33,1512
581.67,1531
582.01,1501
582.34,1472
582.68,1519
583.02,1530
583.36,1482
583.69,1516
584.03,1492
584.37,1543
584.71,1510
585.04,1453
585.38,1493
585.72,1589
586.05,1512
586.39,1535
586.73,1489
587.06,1458
587.4,1554
587.74,1534
588.07,1439
588.41,1529
588.75,1414
589.08,1553
589.42,1451
589.76,1435
590.09,1520
590.43,1518
590.77,1541
591.1,1522
591.44,1496
591.77,1432
592.11,1471
592.45,1562
592.78,1470
593.12,1455
593.45,1486
593.79,1586
594.13,1487
594.46,1526
594.8,1565
595.13,1567
595.47,1509
595.8,1518
596.14,1439
596.47,1501
596.81,1498
597.14,1484
597.48,1534
597.81,1494
598.15,1529
598.48,1499
598.82,1448
599.15,1501
599.49,1412
599.82,1514
600.16,1437
600.49,1457
600.83,1423
601.16,1505
601.5,1520
601.83,1451
602.17,1447
602.5,1432
602.84,1427
603.17,1493
603.5,1503
603.84,1435
604.17,1443
604.51,1408
604.84,1444
605.17,1441
605.51,1460
605.84,1481
606.18,1545
606.51,1466
606.84,1373
607.18,1341
607.51,1465
607.84,1515
608.18,1395
608.51,1451
608.84,1461
609.18,1500
609.51,1445
609.84,1409
610.18,1434
610.51,1429
610.84,1492
611.18,1467
611.51,1500
611.84,1446
612.18,1449
612.51,1451
612.84,1465
613.17,1497
613.51,1395
613.84,1383
614.17,1440
614.5,1434
614.84,1436
615.17,1402
615.5,1377
615.83,1371
616.17,1383
616.5,1408
616.83,1481
617.16,1372
617.49,1469
617.83,1436
618.16,1452
618.49,1455
618.82,1401
619.15,1390
619.49,1403
619.82,1499
620.15,1433
620.48,1492
620.81,1446
621.14,1438
621.47,1496
621.81,1427
622.14,1423
622.47,1471
622.8,1378
623.13,1411
623.46,1466
623.79,1397
624.12,1478
624.45,1401
624.79,1374
625.12,1516
625.45,1444
625.78,1436
626.11,1461
626.44,1390
626.77,1406
627.1,1361
627.43,1373
627.76,1416
628.09,1469
628.42,1459
628.75,1449
629.08,1471
629.41,1403
629.74,1438
630.07,1397
630.4,1287
630.73,1387
631.06,1463
631.39,1438
631.72,1362
632.05,1386
632.38,1482
632.71,1380
633.04,1464
633.37,1437
633.7,1358
634.03,1467
634.36,1433
634.69,1389
635.01,1312
635.34,1400
635.67,1351
636.0,1434
636.33,1449
636.66,1416
636.99,1392
637.32,1309
637.65,1426
637.98,1356
638.3,1419
638.63,1392
638.96,1373
639.29,1368
639.62,1434
639.95,1423
640.27,1429
640.6,1358
640.93,1342
641.26,1423
641.59,1432
641.92,1484
642.24,1369
642.57,1397
642.9,1364
643.23,1463
643.55,1339
643.88,1374
644.21,1432
644.54,1294
644.87,1284
645.19,1397
645.52,1447
645.85,1400
646.17,1330
646.5,1417
646.83,1343
647.16,1383
647.48,1392
647.81,1296
648.14,1360
648.46,1359
648.79,1328
649.12,1287
649.45,1405
649.77,1504
650.1,1362
650.43,1453
650.75,1343
651.08,1439
651.41,1367
651.73,1404
652.06,1360
652.38,1356
652.71,1264
653.04,1358
653.36,1408
653.69,1404
654.01,1411
654.34,1361
654.67,1372
654.99,1418
655.32,1487
655.64,1362
655.97,1359
656.3,1419
656.62,1344
656.95,1335
657.27,1449
657.6,1378
657.92,1362
658.25,1391
658.57,1401
658.9,1403
659.22,1352
659.55,1332
659.87,1388
660.2,1406
660.52,1366
660.85,1404
661.17,1423
661.5,1279
661.82,1374
662.15,1291
662.47,1335
662.8,1310
663.12,1311
663.45,1320
663.77,1332
664.1,1327
664.42,1311
664.74,1277
665.07,1333
665.39,1343
665.72,1370
666.04,1290
666.37,1448
666.69,1426
667.01,1449
667.34,1381
667.66,1247
667.98,1292
668.31,1276
668.63,1308
668.96,1404
669.28,1291
669.6,1348
669.93,1353
670.25,1425
670.57,1319
670.9,1286
671.22,1401
671.54,1334
671.87,1272
672.19,1300
672.51,1350
672.83,1371
673.16,1291
673.48,1319
673.8,1323
674.13,1376
674.45,1281
674.77,1392
675.09,1229
675.42,1291
675.74,1389
676.06,1282
676.38,1282
676.71,1338
677.03,1349
677.35,1381
677.67,1220
678.0,1349
678.32,1400
678.64,1208
678.96,1364
679.28,1311
679.61,1298
679.93,1260
680.25,1253
680.57,1241
680.89,1368
681.21,1282
681.54,1313
681.86,1239
682.18,1265
682.5,1345
682.82,1276
683.14,1316
683.46,1364
683.79,1269
684.11,1324
684.43,1274
684.75,1214
685.07,1316
685.39,1224
685.71,1260
686.03,1348
686.35,1221
686.67,1297
686.99,1372
687.32,1346
687.64,1211
687.96,1373
688.28,1278
688.6,1298
688.92,1281
689.24,1261
689.56,1248
689.88,1269
690.2,1346
690.52,1240
690.84,1305
691.16,1374
691.48,1349
691.8,1269
692.12,1353
692.44,1348
692.76,1240
693.08,1276
693.4,1236
693.72,1225
694.04,1285
694.36,1311
694.68,1320
695.0,1204
695.32,1334
695.63,1202
695.95,1238
696.27,1307
696.59,1245
696.91,1349
697.23,1299
697.55,1268
697.87,1311
698.19,1226
698.51,1319
698.83,1296
699.14,1245
699.46,1269
699.78,1378
700.1,1347
700.42,1279
700.74,1261
701.06,1272
701.37,1220
701.69,1345
702.01,1223
702.33,1309
702.65,1255
702.97,1363
703.28,1381
703.6,1248
703.92,1287
704.24,1395
704.56,1300
704.87,1353
705.19,1345
705.51,1290
705.83,1270
706.15,1287
706.46,1327
706.78,1298
707.1,1316
707.42,1295
707.73,1287
708.05,1201
708.37,1205
708.69,1267
709.0,1256
709.32,1304
709.64,1220
709.96,1320
710.27,1244
710.59,1280
710.91,1322
711.22,1284
711.54,1317
711.86,1246
712.17,1358
712.49,1259
712.81,1258
713.12,1330
713.44,1296
713.76,1283
714.07,1276
714.39,1304
714.71,1320
715.02,1212
715.34,1252
715.66,1237
715.97,1229
716.29,1243
716.61,1306
716.92,1332
717.24,1284
717.55,1232
717.87,1288
718.19,1332
718.5,1261
718.82,1284
719.13,1262
719.45,1223
719.77,1240
720.08,1240
720.4,1258
720.71,1229
721.03,1271
721.34,1365
721.66,1254
721.97,1338
722.29,1282
722.61,1208
722.92,1351
723.24,1301
723.55,1330
723.87,1293
724.18,1317
724.5,1273
724.81,1240
725.13,1326
725.44,1246
725.76,1215
726.07,1260
726.39,1268
726.7,1290
727.02,1366
727.33,1255
727.65,1341
727.96,1275
728.27,1238
728.59,1282
728.9,1300
729.22,1270
729.53,1307
729.85,1256
730.16,1344
730.48,1260
730.79,1248
731.1,1218
731.42,1246
731.73,1198
732.05,1257
732.36,1290
732.67,1261
732.99,1251
733.3,1264
733.62,1354
733.93,1262
734.24,1258
734.56,1297
734.87,1247
735.19,1314
735.5,1231
735.81,1293
736.13,1228
736.44,1262
736.75,1302
737.07,1194
737.38,1322
737.69,1248
738.01,1246
738.32,1207
738.63,1254
738.95,1258
739.26,1206
739.57,1234
739.89,1348
740.2,1287
740.51,1210
740.83,1196
741.14,1190
741.45,1209
741.76,1215
742.08,1274
742.39,1288
742.7,1221
743.02,1293
743.33,1292
743.64,1235
743.95,1231
744.27,1278
744.58,1288
744.89,1270
745.2,1227
745.52,1210
745.83,1320
746.14,1218
746.45,1229
746.77,1305
747.08,1273
747.39,1193
747.7,1226
748.02,1292
748.33,1275
748.64,1266
748.95,1254
749.26,1251
749.58,1215
749.89,1231
750.2,1270
750.51,1182
750.82,1214
751.14,1308
751.45,1296
751.76,1274
752.07,1184
752.38,1207
752.69,1215
753.01,1260
753.32,1345
753.63,1265
753.94,1346
754.25,1296
754.56,1264
754.88,1153
755.19,1160
755.5,1300
755.81,1205
756.12,1184
756.43,1225
756.74,1387
757.05,1308
757.37,1258
757.68,1281
757.99,1305
758.3,1280
758.61,1259
758.92,1246
759.23,1161
759.54,1249
759.85,1198
760.17,1253
760.48,1210
760.79,1229
761.1,1231
761.41,1240
761.72,1319
762.03,1235
762.34,1217
762.65,1223
762.96,1193
763.27,1167
763.58,1220
763.89,1249
764.2,1204
764.52,1211
764.83,1129
765.14,1263
765.45,1289
765.76,1301
766.07,1202
766.38,1230
766.69,1273
767.0,1273
767.31,1275
767.62,1264
767.93,1326
768.24,1271
768.55,1219
768.86,1232
769.17,1288
769.48,1249
769.79,1259
770.1,1204
770.41,1234
770.72,1252
771.03,1127
771.34,1164
771.65,1362
771.96,1256
772.27,1193
772.58,1259
772.89,1269
773.2,1292
773.51,1282
773.82,1301
774.13,1224
774.44,1231
774.75,1174
775.06,1322
775.37,1236
775.68,1196
775.99,1268
776.3,1225
776.61,1270
776.92,1183
777.23,1247
777.54,1263
777.84,1296
778.15,1233
778.46,1239
778.77,1258
779.08,1181
779.39,1253
779.7,1305
780.01,1229
780.32,1236
780.63,1265
780.94,1254
781.25,1299
781.56,1234
781.87,1264
782.18,1317
782.48,1262
782.79,1275
783.1,1187
783.41,1185
783.72,1199
784.03,1285
784.34,1280
784.65,1199
784.96,1260
785.27,1100
785.58,1229
785.89,1234
786.19,1320
786.5,1227
786.81,1278
787.12,1259
787.43,1312
787.74,1207
788.05,1245
788.36,1342
788.67,1264
788.97,1268
789.28,1174
789.59,1282
789.9,1203
790.21,1249
790.52,1327
790.83,1304
791.14,1273
791.45,1301
791.75,1258
792.06,1240
792.37,1284
792.68,1238
792.99,1266
793.3,1280
793.61,1254
793.92,1207
794.22,1281
794.53,1196
794.84,1221
795.15,1130
795.46,1253
795.77,1272
796.08,1250
796.38,1200
796.69,1264
797.0,1279
797.31,1258
797.62,1306
797.93,1316
798.24,1332
798.54,1299
798.85,1232
799.16,1321
799.47,1249
799.78,1277
800.09,1232
800.4,1291
800.7,1304
801.01,1284
801.32,1182
801.63,1277
801.94,1239
802.25,1347
802.56,1373
802.86,1366
803.17,1374
803.48,1307
803.79,1296
804.1,1184
804.41,1259
804.71,1228
805.02,1343
805.33,1227
805.64,1208
805.95,1311
806.26,1267
806.57,1264
806.87,1293
807.18,1190
807.49,1219
807.8,1311
808.11,1161
808.42,1231
808.72,1209
809.03,1290
809.34,1273
809.65,1288
809.96,1185
810.27,1218
810.58,1219
810.88,1384
811.19,1302
811.5,1260
811.81,1299
812.12,1246
812.43,1269
812.74,1240
813.04,1185
813.35,1273
813.66,1259
813.97,1260
814.28,1173
814.59,1279
814.89,1252
815.2,1296
815.51,1228
815.82,1212
816.13,1232
816.44,1232
816.75,1333
817.05,1297
817.36,1310
817.67,1378
817.98,1324
818.29,1192
818.6,1248
818.91,1298
819.21,1273
819.52,1287
819.83,1285
820.14,1240
820.45,1293
820.76,1336
821.07,1314
821.37,1241
821.68,1232
821.99,1262
822.3,1290
822.61,1288
822.92,1325
823.23,1269
823.54,1307
823.84,1257
824.15,1272
824.46,1252
824.77,1236
825.08,1324
825.39,1275
825.7,1262
826.01,1234
826.32,1277
826.62,1270
826.93,1239
827.24,1374
827.55,1301
827.86,1288
828.17,1209
828.48,1327
828.79,1260
829.1,1324
829.41,1246
829.71,1265
830.02,1291
830.33,1312
830.64,1328
830.95,1307
831.26,1351
831.57,1340
831.88,1351
832.19,1291
832.5,1290
832.81,1308
833.11,1298
833.42,1258
833.73,1366
834.04,1225
834.35,1292
834.66,1463
834.97,1288
835.28,1336
835.59,1227
835.9,1262
836.21,1336
836.52,1217
836.83,1255
837.14,1277
837.45,1356
837.76,1258
838.07,1256
838.38,1215
838.69,1275
839.0,1305
839.31,1313
839.62,1320
839.92,1377
840.23,1247
840.54,1378
840.85,1288
841.16,1307
841.47,1308
841.78,1261
842.09,1283
842.4,1299
842.71,1335
843.02,1343
843.33,1326
843.64,1270
843.96,1292
844.27,1238
844.58,1283
844.89,1316
845.2,1223
845.51,1241
845.82,1321
846.13,1270
846.44,1235
846.75,1333
847.06,1296
847.37,1360
847.68,1316
847.99,1292
848.3,1305
848.61,1276
848.92,1281
849.23,1339
849.54,1421
849.86,1295
850.17,1294
850.48,1323
850.79,1307
851.1,1352
851.41,1318
851.72,1331
852.03,1353
852.34,1274
852.65,1322
852.97,1342
853.28,1257
853.59,1302
853.9,1238
854.21,1287
854.52,1342
854.83,1368
855.15,1365
855.46,1417
855.77,1327
856.08,1397
856.39,1337
856.7,1256
857.02,1376
857.33,1377
857.64,1260
857.95,1307
858.26,1424
858.58,1281
858.89,1334
859.2,1334
859.51,1279
859.82,1248
860.14,1440
860.45,1409
860.76,1362
861.07,1305
861.39,1302
861.7,1324
862.01,1333
