Wavelength,Response count
327.8,1893
328.17,1731
328.54,1783
328.9,1748
329.27,1651
329.64,1681
330.0,1616
330.37,1563
330.74,1617
331.1,1562
331.47,1598
331.84,1504
332.2,1522
332.57,1500
332.94,1441
333.3,1462
333.67,1436
334.04,1392
334.4,1394
334.77,1386
335.14,1351
335.5,1331
335.87,1298
336.24,1300
336.6,1308
336.97,1220
337.33,1297
337.7,1289
338.07,1358
338.43,1321
338.8,1317
339.17,1289
339.53,1298
339.9,1336
340.26,1256
340.63,1320
340.99,1306
341.36,1276
341.73,1292
342.09,1248
342.46,1262
342.82,1322
343.19,1284
343.55,1250
343.92,1302
344.28,1240
344.65,1255
345.01,1309
345.38,1223
345.75,1226
346.11,1225
346.48,1314
346.84,1232
347.21,1259
347.57,1171
347.94,1213
348.3,1257
348.67,1110
349.03,1158
349.39,1113
349.76,1216
350.12,1282
350.49,1215
350.85,1308
351.22,1298
351.58,1271
351.95,1259
352.31,1426
352.68,1336
353.04,1356
353.4,1263
353.77,1377
354.13,1401
354.5,1305
354.86,1400
355.23,1306
355.59,1360
355.95,1308
356.32,1348
356.68,1221
357.05,1267
357.41,1360
357.77,1240
358.14,1203
358.5,1326
358.86,1267
359.23,1200
359.59,1245
359.96,1278
360.32,1285
360.68,1244
361.05,1257
361.41,1149
361.77,1238
362.14,1235
362.5,1316
362.86,1291
363.23,1171
363.59,1166
363.95,1235
364.32,1292
364.68,1259
365.04,1364
365.41,1301
365.77,1395
366.13,1380
366.49,1339
366.86,1265
367.22,1294
367.58,1284
367.95,1358
368.31,1381
368.67,1473
369.03,1375
369.4,1333
369.76,1396
370.12,1365
370.48,1337
370.85,1271
371.21,1353
371.57,1276
371.93,1374
372.3,1266
372.66,1298
373.02,1203
373.38,1257
373.74,1203
374.11,1257
374.47,1357
374.83,1334
375.19,1287
375.56,1327
375.92,1336
376.28,1290
376.64,1240
377.0,1270
377.36,1392
377.73,1340
378.09,1325
378.45,1401
378.81,1414
379.17,1317
379.53,1313
379.9,1293
380.26,1306
380.62,1420
380.98,1293
381.34,1288
381.7,1291
382.06,1345
382.43,1323
382.79,1228
383.15,1328
383.51,1238
383.87,1231
384.23,1334
384.59,1391
384.95,1369
385.31,1334
385.68,1429
386.04,1481
386.4,1491
386.76,1520
387.12,1491
387.48,1641
387.84,1782
388.2,2111
388.56,2423
388.92,2312
389.28,1957
389.64,1826
390.0,1723
390.36,1585
390.72,1665
391.08,1616
391.44,1834
391.8,2091
392.17,2150
392.53,2046
392.89,1735
393.25,1566
393.61,1407
393.97,1431
394.33,1429
394.69,1334
395.05,1524
395.41,1314
395.77,1401
396.13,1333
396.49,1313
396.85,1331
397.2,1285
397.56,1349
397.92,1324
398.28,1351
398.64,1335
399.0,1366
399.36,1383
399.72,1303
400.08,1371
400.44,1422
400.8,1316
401.16,1276
401.52,1293
401.88,1344
402.24,1464
402.6,1481
402.96,1598
403.32,1530
403.67,1450
404.03,1449
404.39,1499
404.75,1561
405.11,1477
405.47,1532
405.83,1530
406.19,1442
406.55,1527
406.9,1436
407.26,1564
407.62,1537
407.98,1547
408.34,1634
408.7,1516
409.06,1595
409.41,1424
409.77,1426
410.13,1438
410.49,1414
410.85,1379
411.21,1436
411.56,1426
411.92,1365
412.28,1379
412.64,1385
413.0,1323
413.36,1408
413.71,1492
414.07,1340
414.43,1372
414.79,1362
415.15,1448
415.5,1352
415.86,1382
416.22,1327
416.58,1409
416.93,1358
417.29,1339
417.65,1395
418.01,1395
418.37,1398
418.72,1458
419.08,1478
419.44,1532
419.8,1338
420.15,1315
420.51,1339
420.87,1264
421.22,1328
421.58,1291
421.94,1392
422.3,1367
422.65,1300
423.01,1430
423.37,1369
423.72,1351
424.08,1422
424.44,1437
424.8,1360
425.15,1375
425.51,1339
425.87,1397
426.22,1448
426.58,1468
426.94,1477
427.29,1396
427.65,1417
428.01,1409
428.36,1375
428.72,1338
429.08,1325
429.43,1403
429.79,1427
430.15,1423
430.5,1343
430.86,1448
431.21,1427
431.57,1416
431.93,1444
432.28,1427
432.64,1430
433.0,1394
433.35,1363
433.71,1463
434.06,1386
434.42,1368
434.78,1390
435.13,1426
435.49,1422
435.84,1437
436.2,1394
436.55,1529
436.91,1416
437.27,1418
437.62,1564
437.98,1409
438.33,1522
438.69,1405
439.04,1516
439.4,1448
439.75,1554
440.11,1482
440.46,1525
440.82,1500
441.18,1407
441.53,1571
441.89,1485
442.24,1579
442.6,1346
442.95,1545
443.31,1448
443.66,1512
444.02,1550
444.37,1518
444.73,1589
445.08,1550
445.44,1476
445.79,1471
446.14,1547
446.5,1532
446.85,1601
447.21,1488
447.56,1582
447.92,1494
448.27,1505
448.63,1407
448.98,1510
449.34,1487
449.69,1588
450.04,1488
450.4,1478
450.75,1541
451.11,1406
451.46,1571
451.82,1498
452.17,1600
452.52,1570
452.88,1424
453.23,1502
453.59,1594
453.94,1563
454.29,1490
454.65,1539
455.0,1569
455.35,1573
455.71,1544
456.06,1639
456.42,1658
456.77,1603
457.12,1636
457.48,1574
457.83,1540
458.18,1568
458.54,1549
458.89,1486
459.24,1526
459.6,1444
459.95,1531
460.3,1508
460.66,1580
461.01,1560
461.36,1647
461.72,1549
462.07,1631
462.42,1697
462.77,1646
463.13,1587
463.48,1656
463.83,1571
464.19,1506
464.54,1608
464.89,1626
465.24,1552
465.6,1589
465.95,1648
466.3,1691
466.65,1654
467.01,1589
467.36,1642
467.71,1686
468.06,1513
468.42,1682
468.77,1748
469.12,1617
469.47,1631
469.82,1529
470.18,1637
470.53,1576
470.88,1648
471.23,1609
471.59,1603
471.94,1599
472.29,1693
472.64,1605
472.99,1596
473.34,1543
473.7,1605
474.05,1652
474.4,1759
474.75,1718
475.1,1599
475.45,1710
475.81,1550
476.16,1586
476.51,1571
476.86,1592
477.21,1549
477.56,1557
477.91,1662
478.27,1610
478.62,1539
478.97,1651
479.32,1665
479.67,1658
480.02,1697
480.37,1654
480.72,1691
481.07,1650
481.42,1757
481.78,1690
482.13,1624
482.48,1624
482.83,1690
483.18,1723
483.53,1727
483.88,1679
484.23,1634
484.58,1687
484.93,1712
485.28,1684
485.63,1615
485.98,1744
486.33,1734
486.68,1750
487.03,1778
487.38,1675
487.73,1732
488.08,1718
488.43,1713
488.78,1705
489.13,1738
489.48,1727
489.83,1665
490.18,1648
490.53,1662
490.88,1640
491.23,1748
491.58,1671
491.93,1674
492.28,1679
492.63,1642
492.98,1677
493.33,1677
493.68,1629
494.03,1622
494.38,1647
494.73,1602
495.08,1720
495.43,1668
495.78,1624
496.12,1616
496.47,1724
496.82,1719
497.17,1706
497.52,1719
497.87,1620
498.22,1689
498.57,1672
498.92,1673
499.26,1671
499.61,1725
499.96,1734
500.31,1711
500.66,1642
501.01,1571
501.36,1713
501.7,1651
502.05,1617
502.4,1688
502.75,1589
503.1,1615
503.45,1652
503.79,1699
504.14,1662
504.49,1588
504.84,1598
505.19,1578
505.54,1574
505.88,1575
506.23,1544
506.58,1659
506.93,1571
507.27,1526
507.62,1583
507.97,1578
508.32,1574
508.67,1594
509.01,1593
509.36,1521
509.71,1497
510.06,1532
510.4,1625
510.75,1646
511.1,1574
511.45,1604
511.79,1586
512.14,1554
512.49,1639
512.83,1664
513.18,1695
513.53,1705
513.87,1712
514.22,1601
514.57,1594
514.92,1622
515.26,1669
515.61,1600
515.96,1692
516.3,1556
516.65,1651
517.0,1515
517.34,1618
517.69,1595
518.04,1642
518.38,1609
518.73,1700
519.07,1552
519.42,1620
519.77,1648
520.11,1713
520.46,1666
520.81,1581
521.15,1543
521.5,1520
521.84,1546
522.19,1687
522.54,1599
522.88,1677
523.23,1658
523.57,1608
523.92,1620
524.26,1638
524.61,1630
524.96,1554
525.3,1626
525.65,1561
525.99,1597
526.34,1561
526.68,1621
527.03,1553
527.37,1680
527.72,1542
528.06,1559
528.41,1646
528.75,1571
529.1,1634
529.44,1551
529.79,1564
530.13,1545
530.48,1567
530.82,1593
531.17,1521
531.51,1678
531.86,1536
532.2,1431
532.55,1532
532.89,1553
533.24,1510
533.58,1650
533.92,1575
534.27,1518
534.61,1565
534.96,1620
535.3,1536
535.65,1625
535.99,1556
536.33,1592
536.68,1563
537.02,1639
537.37,1607
537.71,1607
538.05,1621
538.4,1601
538.74,1553
539.08,1614
539.43,1534
539.77,1498
540.12,1548
540.46,1617
540.8,1612
541.15,1655
541.49,1625
541.83,1570
542.18,1587
542.52,1613
542.86,1691
543.21,1666
543.55,1562
543.89,1606
544.23,1725
544.58,1650
544.92,1648
545.26,1604
545.61,1628
545.95,1574
546.29,1574
546.63,1587
546.98,1643
547.32,1608
547.66,1589
548.0,1511
548.35,1537
548.69,1614
549.03,1582
549.37,1572
549.72,1556
550.06,1574
550.4,1668
550.74,1647
551.08,1581
551.43,1653
551.77,1664
552.11,1758
552.45,1764
552.79,1845
553.14,1902
553.48,1818
553.82,1897
554.16,1799
554.5,1794
554.84,1836
555.19,1815
555.53,1737
555.87,1701
556.21,1679
556.55,1646
556.89,1564
557.23,1580
557.57,1643
557.92,1645
558.26,1547
558.6,1604
558.94,1541
559.28,1577
559.62,1630
559.96,1488
560.3,1540
560.64,1630
560.98,1559
561.32,1494
561.66,1602
562.01,1658
562.35,1442
562.69,1497
563.03,1518
563.37,1578
563.71,1599
564.05,1591
564.39,1712
564.73,1583
565.07,1631
565.41,1511
565.75,1566
566.09,1515
566.43,1615
566.77,1609
567.11,1575
567.45,1563
567.79,1646
568.13,1577
568.47,1562
568.81,1642
569.14,1571
569.48,1541
569.82,1565
570.16,1658
570.5,1537
570.84,1614
571.18,1497
571.52,1588
571.86,1668
572.2,1522
572.54,1518
572.88,1572
573.21,1612
573.55,1461
573.89,1562
574.23,1546
574.57,1561
574.91,1515
575.25,1574
575.59,1595
575.92,1572
576.26,1591
576.6,1594
576.94,1504
577.28,1581
577.62,1541
577.95,1565
578.29,1596
578.63,1560
578.97,1556
579.31,1576
579.64,1494
579.98,1537
580.32,1538
580.66,1536
580.99,1508
581.33,1518
581.67,1589
582.01,1539
582.34,1471
582.68,1573
583.02,1572
583.36,1609
583.69,1450
584.03,1528
584.37,1476
584.71,1570
585.04,1557
585.38,1443
585.72,1518
586.05,1637
586.39,1521
586.73,1469
587.06,1542
587.4,1504
587.74,1548
588.07,1543
588.41,1513
588.75,1524
589.08,1488
589.42,1515
589.76,1468
590.09,1493
590.43,1573
590.77,1482
591.1,1516
591.44,1507
591.77,1483
592.11,1540
592.45,1545
592.78,1473
593.12,1603
593.45,1576
593.79,1661
594.13,1568
594.46,1513
594.8,1529
595.13,1576
595.47,1488
595.8,1462
596.14,1501
596.47,1476
596.81,1513
597.14,1538
597.48,1506
597.81,1530
598.15,1555
598.48,1502
598.82,1479
599.15,1556
599.49,1506
599.82,1483
600.16,1550
600.49,1450
600.83,1457
601.16,1516
601.5,1466
601.83,1533
602.17,1524
602.5,1570
602.84,1520
603.17,1509
603.5,1581
603.84,1442
604.17,1535
604.51,1543
604.84,1444
605.17,1513
605.51,1570
605.84,1453
606.18,1450
606.51,1502
606.84,1549
607.18,1410
607.51,1593
607.84,1577
608.18,1416
608.51,1519
608.84,1546
609.18,1546
609.51,1476
609.84,1464
610.18,1594
610.51,1572
610.84,1494
611.18,1540
611.51,1563
611.84,1588
612.18,1506
612.51,1546
612.84,1534
613.17,1608
613.51,1494
613.84,1539
614.17,1443
614.5,1491
614.84,1489
615.17,1434
615.5,1453
615.83,1508
616.17,1400
616.5,1470
616.83,1453
617.16,1434
617.49,1361
617.83,1444
618.16,1538
618.49,1447
618.82,1404
619.15,1449
619.49,1421
619.82,1428
620.15,1427
620.48,1488
620.81,1430
621.14,1504
621.47,1403
621.81,1401
622.14,1438
622.47,1490
622.8,1408
623.13,1474
623.46,1490
623.79,1410
624.12,1466
624.45,1450
624.79,1508
625.12,1444
625.45,1532
625.78,1507
626.11,1548
626.44,1583
626.77,1462
627.1,1474
627.43,1552
627.76,1467
628.09,1545
628.42,1474
628.75,1407
629.08,1554
629.41,1508
629.74,1591
630.07,1611
630.4,1461
630.73,1508
631.06,1474
631.39,1573
631.72,1566
632.05,1426
632.38,1429
632.71,1418
633.04,1449
633.37,1471
633.7,1397
634.03,1450
634.36,1440
634.69,1444
635.01,1429
635.34,1611
635.67,1417
636.0,1428
636.33,1459
636.66,1487
636.99,1396
637.32,1316
637.65,1429
637.98,1428
638.3,1388
638.63,1376
638.96,1420
639.29,1414
639.62,1392
639.95,1365
640.27,1416
640.6,1400
640.93,1385
641.26,1322
641.59,1441
641.92,1343
642.24,1407
642.57,1473
642.9,1414
643.23,1396
643.55,1381
643.88,1417
644.21,1427
644.54,1404
644.87,1376
645.19,1406
645.52,1381
645.85,1360
646.17,1325
646.5,1401
646.83,1367
647.16,1409
647.48,1376
647.81,1442
648.14,1411
648.46,1390
648.79,1330
649.12,1411
649.45,1396
649.77,1316
650.1,1451
650.43,1342
650.75,1397
651.08,1377
651.41,1357
651.73,1403
652.06,1436
652.38,1402
652.71,1346
653.04,1571
653.36,1410
653.69,1425
654.01,1422
654.34,1346
654.67,1360
654.99,1493
655.32,1375
655.64,1355
655.97,1427
656.3,1418
656.62,1397
656.95,1375
657.27,1520
657.6,1437
657.92,1436
658.25,1449
658.57,1467
658.9,1316
659.22,1414
659.55,1309
659.87,1520
660.2,1407
660.52,1439
660.85,1418
661.17,1350
661.5,1406
661.82,1406
662.15,1339
662.47,1497
662.8,1369
663.12,1418
663.45,1379
663.77,1338
664.1,1295
664.42,1457
664.74,1362
665.07,1416
665.39,1445
665.72,1312
666.04,1452
666.37,1341
666.69,1376
667.01,1391
667.34,1352
667.66,1400
667.98,1276
668.31,1343
668.63,1384
668.96,1342
669.28,1350
669.6,1361
669.93,1323
670.25,1343
670.57,1307
670.9,1412
671.22,1317
671.54,1392
671.87,1414
672.19,1359
672.51,1364
672.83,1343
673.16,1250
673.48,1285
673.8,1219
674.13,1388
674.45,1241
674.77,1350
675.09,1352
675.42,1310
675.74,1333
676.06,1261
676.38,1296
676.71,1212
677.03,1312
677.35,1231
677.67,1320
678.0,1394
678.32,1276
678.64,1322
678.96,1330
679.28,1322
679.61,1271
679.93,1279
680.25,1279
680.57,1268
680.89,1300
681.21,1257
681.54,1315
681.86,1321
682.18,1383
682.5,1277
682.82,1292
683.14,1240
683.46,1271
683.79,1322
684.11,1375
684.43,1293
684.75,1289
685.07,1233
685.39,1175
685.71,1325
686.03,1280
686.35,1240
686.67,1208
686.99,1270
687.32,1200
687.64,1304
687.96,1183
688.28,1224
688.6,1249
688.92,1270
689.24,1323
689.56,1235
689.88,1248
690.2,1306
690.52,1332
690.84,1238
691.16,1316
691.48,1273
691.8,1277
692.12,1331
692.44,1283
692.76,1290
693.08,1283
693.4,1351
693.72,1361
694.04,1267
694.36,1258
694.68,1299
695.0,1303
695.32,1230
695.63,1275
695.95,1359
696.27,1320
696.59,1400
696.91,1327
697.23,1343
697.55,1273
697.87,1366
698.19,1265
698.51,1366
698.83,1341
699.14,1269
699.46,1359
699.78,1248
700.1,1370
700.42,1273
700.74,1258
701.06,1287
701.37,1320
701.69,1314
702.01,1310
702.33,1254
702.65,1224
702.97,1330
703.28,1412
703.6,1399
703.92,1310
704.24,1286
704.56,1240
704.87,1346
705.19,1310
705.51,1306
705.83,1254
706.15,1272
706.46,1341
706.78,1312
707.1,1330
707.42,1298
707.73,1293
708.05,1241
708.37,1328
708.69,1307
709.0,1382
709.32,1366
709.64,1300
709.96,1267
710.27,1347
710.59,1275
710.91,1191
711.22,1320
711.54,1282
711.86,1331
712.17,1369
712.49,1315
712.81,1330
713.12,1271
713.44,1324
713.76,1308
714.07,1300
714.39,1311
714.71,1327
715.02,1232
715.34,1259
715.66,1211
715.97,1236
716.29,1283
716.61,1273
716.92,1347
717.24,1327
717.55,1310
717.87,1249
718.19,1202
718.5,1242
718.82,1225
719.13,1172
719.45,1226
719.77,1257
720.08,1256
720.4,1224
720.71,1347
721.03,1224
721.34,1322
721.66,1331
721.97,1332
722.29,1328
722.61,1251
722.92,1218
723.24,1257
723.55,1268
723.87,1329
724.18,1293
724.5,1278
724.81,1393
725.13,1242
725.44,1294
725.76,1290
726.07,1389
726.39,1282
726.7,1291
727.02,1280
727.33,1207
727.65,1323
727.96,1331
728.27,1295
728.59,1269
728.9,1167
729.22,1232
729.53,1242
729.85,1111
730.16,1287
730.48,1264
730.79,1233
731.1,1198
731.42,1254
731.73,1301
732.05,1230
732.36,1259
732.67,1292
732.99,1270
733.3,1205
733.62,1319
733.93,1249
734.24,1203
734.56,1279
734.87,1252
735.19,1239
735.5,1281
735.81,1362
736.13,1322
736.44,1282
736.75,1236
737.07,1226
737.38,1267
737.69,1177
738.01,1205
738.32,1243
738.63,1244
738.95,1192
739.26,1254
739.57,1187
739.89,1298
740.2,1270
740.51,1226
740.83,1320
741.14,1164
741.45,1178
741.76,1199
742.08,1145
742.39,1281
742.7,1180
743.02,1247
743.33,1214
743.64,1213
743.95,1245
744.27,1234
744.58,1267
744.89,1220
745.2,1243
745.52,1314
745.83,1290
746.14,1241
746.45,1186
746.77,1230
747.08,1237
747.39,1294
747.7,1284
748.02,1222
748.33,1156
748.64,1278
748.95,1208
749.26,1240
749.58,1193
749.89,1298
750.2,1250
750.51,1292
750.82,1240
751.14,1266
751.45,1353
751.76,1268
752.07,1204
752.38,1159
752.69,1277
753.01,1252
753.32,1189
753.63,1262
753.94,1233
754.25,1273
754.56,1199
754.88,1268
755.19,1345
755.5,1274
755.81,1358
756.12,1265
756.43,1214
756.74,1222
757.05,1222
757.37,1253
757.68,1216
757.99,1219
758.3,1208
758.61,1291
758.92,1264
759.23,1264
759.54,1207
759.85,1254
760.17,1156
760.48,1147
760.79,1225
761.1,1288
761.41,1253
761.72,1198
762.03,1244
762.34,1160
762.65,1172
762.96,1238
763.27,1210
763.58,1211
763.89,1203
764.2,1211
764.52,1285
764.83,1190
765.14,1313
765.45,1238
765.76,1249
766.07,1238
766.38,1137
766.69,1330
767.0,1202
767.31,1255
767.62,1242
767.93,1286
768.24,1264
768.55,1313
768.86,1294
769.17,1399
769.48,1351
769.79,1297
770.1,1320
770.41,1270
770.72,1254
771.03,1236
771.34,1280
771.65,1382
771.96,1237
772.27,1233
772.58,1277
772.89,1282
773.2,1236
773.51,1268
773.82,1253
774.13,1236
774.44,1260
774.75,1275
775.06,1296
775.37,1251
775.68,1290
775.99,1183
776.3,1203
776.61,1246
776.92,1279
777.23,1287
777.54,1211
777.84,1303
778.15,1344
778.46,1210
778.77,1212
779.08,1219
779.39,1233
779.7,1258
780.01,1188
780.32,1247
780.63,1228
780.94,1229
781.25,1272
781.56,1210
781.87,1180
782.18,1203
782.48,1209
782.79,1177
783.1,1255
783.41,1238
783.72,1314
784.03,1215
784.34,1231
784.65,1214
784.96,1282
785.27,1260
785.58,1275
785.89,1237
786.19,1194
786.5,1225
786.81,1235
787.12,1257
787.43,1250
787.74,1170
788.05,1237
788.36,1208
788.67,1215
788.97,1234
789.28,1268
789.59,1178
789.9,1187
790.21,1213
790.52,1186
790.83,1218
791.14,1385
791.45,1185
791.75,1257
792.06,1206
792.37,1204
792.68,1212
792.99,1250
793.3,1078
793.61,1260
793.92,1235
794.22,1203
794.53,1212
794.84,1339
795.15,1209
795.46,1240
795.77,1248
796.08,1134
796.38,1213
796.69,1259
797.0,1239
797.31,1254
797.62,1294
797.93,1197
798.24,1229
798.54,1270
798.85,1166
799.16,1288
799.47,1238
799.78,1262
800.09,1224
800.4,1240
800.7,1231
801.01,1214
801.32,1267
801.63,1278
801.94,1232
802.25,1278
802.56,1221
802.86,1248
803.17,1236
803.48,1238
803.79,1298
804.1,1267
804.41,1278
804.71,1295
805.02,1266
805.33,1266
805.64,1309
805.95,1242
806.26,1196
806.57,1239
806.87,1234
807.18,1204
807.49,1263
807.8,1349
808.11,1235
808.42,1305
808.72,1322
809.03,1254
809.34,1269
809.65,1156
809.96,1242
810.27,1261
810.58,1259
810.88,1257
811.19,1218
811.5,1282
811.81,1210
812.12,1282
812.43,1268
812.74,1260
813.04,1218
813.35,1230
813.66,1258
813.97,1245
814.28,1268
814.59,1282
814.89,1292
815.2,1328
815.51,1302
815.82,1375
816.13,1250
816.44,1268
816.75,1193
817.05,1256
817.36,1225
817.67,1241
817.98,1258
818.29,1298
818.6,1364
818.91,1214
819.21,1301
819.52,1208
819.83,1300
820.14,1304
820.45,1244
820.76,1279
821.07,1272
821.37,1384
821.68,1258
821.99,1211
822.3,1286
822.61,1255
822.92,1203
823.23,1230
823.54,1223
823.84,1302
824.15,1222
824.46,1274
824.77,1346
825.08,1279
825.39,1235
825.7,1294
826.01,1221
826.32,1286
826.62,1243
826.93,1220
827.24,1262
827.55,1337
827.86,1176
828.17,1234
828.48,1296
828.79,1297
829.1,1245
829.41,1269
829.71,1371
830.02,1317
830.33,1333
830.64,1291
830.95,1355
831.26,1278
831.57,1359
831.88,1382
832.19,1356
832.5,1320
832.81,1311
833.11,1268
833.42,1226
833.73,1357
834.04,1325
834.35,1314
834.66,1357
834.97,1368
835.28,1241
835.59,1261
835.9,1305
836.21,1359
836.52,1306
836.83,1321
837.14,1314
837.45,1257
837.76,1328
838.07,1295
838.38,1372
838.69,1218
839.0,1376
839.31,1233
839.62,1237
839.92,1202
840.23,1246
840.54,1230
840.85,1276
841.16,1384
841.47,1266
841.78,1289
842.09,1305
842.4,1232
842.71,1321
843.02,1325
843.33,1252
843.64,1320
843.96,1229
844.27,1320
844.58,1314
844.89,1318
845.2,1316
845.51,1291
845.82,1331
846.13,1311
846.44,1302
846.75,1346
847.06,1294
847.37,1323
847.68,1326
847.99,1335
848.3,1305
848.61,1325
848.92,1339
849.23,1312
849.54,1337
849.86,1400
850.17,1298
850.48,1384
850.79,1283
851.1,1196
851.41,1277
851.72,1276
852.03,1338
852.34,1355
852.65,1320
852.97,1354
853.28,1335
853.59,1336
853.9,1341
854.21,1306
854.52,1340
854.83,1337
855.15,1404
855.46,1335
855.77,1325
856.08,1334
856.39,1414
