Wavelength,Response count
341.36,972
341.73,999
342.09,1006
342.46,907
342.82,977
343.19,974
343.55,959
343.92,998
344.28,940
344.65,921
345.01,978
345.38,953
345.75,978
346.11,1024
346.48,1028
346.84,971
347.21,899
347.57,877
347.94,910
348.3,998
348.67,977
349.03,854
349.39,900
349.76,836
350.12,989
350.49,1030
350.85,816
351.22,878
351.58,835
351.95,914
352.31,903
352.68,862
353.04,932
353.4,945
353.77,859
354.13,932
354.5,841
354.86,874
355.23,860
355.59,959
355.95,905
356.32,902
356.68,874
357.05,873
357.41,931
357.77,921
358.14,935
358.5,789
358.86,843
359.23,943
359.59,891
359.96,904
360.32,922
360.68,898
361.05,925
361.41,895
361.77,913
362.14,938
362.5,887
362.86,921
363.23,944
363.59,878
363.95,897
364.32,876
364.68,822
365.04,941
365.41,875
365.77,907
366.13,837
366.49,841
366.86,924
367.22,936
367.58,846
367.95,910
368.31,963
368.67,967
369.03,958
369.4,944
369.76,881
370.12,919
370.48,822
370.85,899
371.21,943
371.57,930
371.93,841
372.3,841
372.66,826
373.02,870
373.38,892
373.74,865
374.11,798
374.47,929
374.83,771
375.19,806
375.56,917
375.92,950
376.28,966
376.64,859
377.0,932
377.36,938
377.73,808
378.09,884
378.45,914
378.81,848
379.17,870
379.53,965
379.9,854
380.26,920
380.62,859
380.98,894
381.34,875
381.7,927
382.06,880
382.43,859
382.79,926
383.15,882
383.51,871
383.87,933
384.23,913
384.59,894
384.95,859
385.31,900
385.68,879
386.04,977
386.4,944
386.76,916
387.12,964
387.48,890
387.84,914
388.2,880
388.56,949
388.92,902
389.28,879
389.64,980
390.0,853
390.36,1040
390.72,922
391.08,979
391.44,932
391.8,930
392.17,941
392.53,987
392.89,940
393.25,904
393.61,950
393.97,974
394.33,1019
394.69,908
395.05,1033
395.41,1036
395.77,987
396.13,910
396.49,954
396.85,963
397.2,1022
397.56,1008
397.92,1074
398.28,935
398.64,1059
399.0,999
399.36,999
399.72,989
400.08,994
400.44,1017
400.8,988
401.16,957
401.52,1025
401.88,1074
402.24,1038
402.6,1009
402.96,948
403.32,1026
403.67,1000
404.03,1072
404.39,1060
404.75,1009
405.11,1098
405.47,1047
405.83,1044
406.19,1053
406.55,1119
406.9,1070
407.26,1084
407.62,1042
407.98,1051
408.34,1051
408.7,1069
409.06,1041
409.41,1138
409.77,1083
410.13,1062
410.49,1130
410.85,1107
411.21,1073
411.56,1046
411.92,1066
412.28,1080
412.64,1041
413.0,1120
413.36,991
413.71,1092
414.07,1005
414.43,1087
414.79,1050
415.15,1101
415.5,1129
415.86,1013
416.22,1029
416.58,1052
416.93,1057
417.29,1087
417.65,1080
418.01,1053
418.37,1035
418.72,1076
419.08,1073
419.44,1003
419.8,1021
420.15,980
420.51,1039
420.87,1099
421.22,1065
421.58,1006
421.94,1065
422.3,1055
422.65,1086
423.01,978
423.37,1144
423.72,1076
424.08,1064
424.44,1010
424.8,1020
425.15,1105
425.51,1016
425.87,1066
426.22,1081
426.58,1157
426.94,1087
427.29,1159
427.65,1008
428.01,1103
428.36,1091
428.72,1117
429.08,1056
429.43,1119
429.79,1030
430.15,1119
430.5,1105
430.86,1080
431.21,1113
431.57,1122
431.93,1064
432.28,1064
432.64,1208
433.0,1172
433.35,1110
433.71,1090
434.06,1067
434.42,1110
434.78,1145
435.13,1183
435.49,1086
435.84,1220
436.2,1143
436.55,1110
436.91,1125
437.27,1184
437.62,1257
437.98,1150
438.33,1085
438.69,1079
439.04,1145
439.4,1191
439.75,1152
440.11,1185
440.46,1139
440.82,1107
441.18,1270
441.53,1216
441.89,1200
442.24,1170
442.6,1210
442.95,1293
443.31,1171
443.66,1164
444.02,1217
444.37,1171
444.73,1277
445.08,1234
445.44,1234
445.79,1210
446.14,1196
446.5,1164
446.85,1280
447.21,1177
447.56,1172
447.92,1154
448.27,1292
448.63,1212
448.98,1237
449.34,1198
449.69,1272
450.04,1190
450.4,1270
450.75,1229
451.11,1235
451.46,1143
451.82,1213
452.17,1231
452.52,1272
452.88,1219
453.23,1252
453.59,1351
453.94,1222
454.29,1281
454.65,1191
455.0,1268
455.35,1238
455.71,1299
456.06,1351
456.42,1316
456.77,1321
457.12,1337
457.48,1279
457.83,1244
458.18,1260
458.54,1264
458.89,1300
459.24,1253
459.6,1252
459.95,1235
460.3,1274
460.66,1376
461.01,1275
461.36,1258
461.72,1369
462.07,1376
462.42,1296
462.77,1275
463.13,1327
463.48,1325
463.83,1371
464.19,1323
464.54,1317
464.89,1453
465.24,1372
465.6,1392
465.95,1345
466.3,1310
466.65,1400
467.01,1342
467.36,1407
467.71,1400
468.06,1395
468.42,1419
468.77,1375
469.12,1376
469.47,1336
469.82,1310
470.18,1334
470.53,1408
470.88,1451
471.23,1364
471.59,1408
471.94,1307
472.29,1474
472.64,1365
472.99,1432
473.34,1320
473.7,1386
474.05,1364
474.4,1403
474.75,1378
475.1,1436
475.45,1352
475.81,1235
476.16,1302
476.51,1241
476.86,1311
477.21,1312
477.56,1384
477.91,1351
478.27,1308
478.62,1350
478.97,1413
479.32,1367
479.67,1367
480.02,1387
480.37,1390
480.72,1355
481.07,1393
481.42,1355
481.78,1393
482.13,1365
482.48,1425
482.83,1374
483.18,1404
483.53,1449
483.88,1402
484.23,1425
484.58,1306
484.93,1417
485.28,1329
485.63,1345
485.98,1385
486.33,1402
486.68,1423
487.03,1368
487.38,1385
487.73,1427
488.08,1442
488.43,1408
488.78,1478
489.13,1405
489.48,1376
489.83,1432
490.18,1294
490.53,1366
490.88,1320
491.23,1402
491.58,1396
491.93,1351
492.28,1402
492.63,1403
492.98,1435
493.33,1339
493.68,1465
494.03,1436
494.38,1457
494.73,1496
495.08,1454
495.43,1376
495.78,1429
496.12,1308
496.47,1403
496.82,1397
497.17,1409
497.52,1436
497.87,1363
498.22,1462
498.57,1364
498.92,1425
499.26,1566
499.61,1452
499.96,1416
500.31,1495
500.66,1459
501.01,1397
501.36,1465
501.7,1377
502.05,1320
502.4,1434
502.75,1389
503.1,1350
503.45,1360
503.79,1451
504.14,1358
504.49,1434
504.84,1444
505.19,1484
505.54,1368
505.88,1398
506.23,1420
506.58,1422
506.93,1475
507.27,1364
507.62,1382
507.97,1388
508.32,1296
508.67,1426
509.01,1335
509.36,1448
509.71,1460
510.06,1412
510.4,1489
510.75,1436
511.1,1468
511.45,1444
511.79,1571
512.14,1478
512.49,1503
512.83,1471
513.18,1459
513.53,1440
513.87,1476
514.22,1495
514.57,1490
514.92,1490
515.26,1386
515.61,1414
515.96,1366
516.3,1453
516.65,1453
517.0,1410
517.34,1574
517.69,1503
518.04,1426
518.38,1501
518.73,1393
519.07,1425
519.42,1448
519.77,1571
520.11,1522
520.46,1464
520.81,1496
521.15,1390
521.5,1489
521.84,1563
522.19,1420
522.54,1355
522.88,1430
523.23,1513
523.57,1492
523.92,1540
524.26,1522
524.61,1426
524.96,1446
525.3,1496
525.65,1531
525.99,1543
526.34,1487
526.68,1529
527.03,1506
527.37,1540
527.72,1588
528.06,1557
528.41,1479
528.75,1477
529.1,1443
529.44,1570
529.79,1499
530.13,1387
530.48,1395
530.82,1441
531.17,1424
531.51,1473
531.86,1476
532.2,1495
532.55,1533
532.89,1505
533.24,1495
533.58,1537
533.92,1576
534.27,1562
534.61,1519
534.96,1542
535.3,1494
535.65,1525
535.99,1548
536.33,1543
536.68,1485
537.02,1467
537.37,1504
537.71,1534
538.05,1429
538.4,1502
538.74,1562
539.08,1453
539.43,1436
539.77,1559
540.12,1439
540.46,1496
540.8,1488
541.15,1503
541.49,1491
541.83,1547
542.18,1507
542.52,1479
542.86,1506
543.21,1437
543.55,1476
543.89,1542
544.23,1537
544.58,1579
544.92,1550
545.26,1513
545.61,1574
545.95,1503
546.29,1511
546.63,1542
546.98,1530
547.32,1432
547.66,1515
548.0,1550
548.35,1538
548.69,1498
549.03,1415
549.37,1437
549.72,1501
550.06,1515
550.4,1488
550.74,1466
551.08,1536
551.43,1457
551.77,1378
552.11,1522
552.45,1497
552.79,1464
553.14,1500
553.48,1534
553.82,1534
554.16,1512
554.5,1504
554.84,1567
555.19,1560
555.53,1486
555.87,1489
556.21,1512
556.55,1465
556.89,1428
557.23,1562
557.57,1551
557.92,1571
558.26,1504
558.6,1475
558.94,1457
559.28,1548
559.62,1501
559.96,1570
560.3,1538
560.64,1516
560.98,1511
561.32,1490
561.66,1535
562.01,1491
562.35,1480
562.69,1544
563.03,1462
563.37,1516
563.71,1535
564.05,1508
564.39,1570
564.73,1471
565.07,1525
565.41,1454
565.75,1424
566.09,1535
566.43,1545
566.77,1552
567.11,1542
567.45,1429
567.79,1475
568.13,1489
568.47,1578
568.81,1520
569.14,1514
569.48,1489
569.82,1495
570.16,1511
570.5,1533
570.84,1451
571.18,1486
571.52,1508
571.86,1475
572.2,1457
572.54,1487
572.88,1492
573.21,1496
573.55,1414
573.89,1480
574.23,1564
574.57,1480
574.91,1461
575.25,1459
575.59,1506
575.92,1445
576.26,1427
576.6,1432
576.94,1453
577.28,1540
577.62,1457
577.95,1442
578.29,1436
578.63,1509
578.97,1465
579.31,1464
579.64,1500
579.98,1426
580.32,1385
580.66,1470
580.99,1488
581.33,1414
581.67,1510
582.01,1459
582.34,1446
582.68,1452
583.02,1438
583.36,1529
583.69,1522
584.03,1415
584.37,1500
584.71,1486
585.04,1542
585.38,1479
585.72,1396
586.05,1445
586.39,1471
586.73,1494
587.06,1428
587.4,1529
587.74,1483
588.07,1492
588.41,1428
588.75,1477
589.08,1464
589.42,1390
589.76,1469
590.09,1356
590.43,1450
590.77,1403
591.1,1421
591.44,1399
591.77,1390
592.11,1399
592.45,1514
592.78,1478
593.12,1449
593.45,1441
593.79,1424
594.13,1555
594.46,1551
594.8,1443
595.13,1456
595.47,1478
595.8,1468
596.14,1460
596.47,1480
596.81,1451
597.14,1404
597.48,1418
597.81,1408
598.15,1454
598.48,1431
598.82,1380
599.15,1451
599.49,1459
599.82,1372
600.16,1395
600.49,1325
600.83,1432
601.16,1366
601.5,1391
601.83,1450
602.17,1440
602.5,1382
602.84,1407
603.17,1418
603.5,1452
603.84,1463
604.17,1435
604.51,1441
604.84,1426
605.17,1345
605.51,1439
605.84,1390
606.18,1386
606.51,1523
606.84,1434
607.18,1407
607.51,1393
607.84,1456
608.18,1407
608.51,1425
608.84,1468
609.18,1310
609.51,1497
609.84,1409
610.18,1386
610.51,1481
610.84,1504
611.18,1496
611.51,1496
611.84,1466
612.18,1446
612.51,1395
612.84,1384
613.17,1353
613.51,1396
613.84,1433
614.17,1444
614.5,1420
614.84,1308
615.17,1369
615.5,1413
615.83,1382
616.17,1394
616.5,1413
616.83,1474
617.16,1402
617.49,1407
617.83,1527
618.16,1421
618.49,1438
618.82,1443
619.15,1439
619.49,1429
619.82,1486
620.15,1445
620.48,1470
620.81,1424
621.14,1487
621.47,1314
621.81,1396
622.14,1334
622.47,1426
622.8,1372
623.13,1396
623.46,1396
623.79,1299
624.12,1462
624.45,1280
624.79,1372
625.12,1362
625.45,1333
625.78,1433
626.11,1315
626.44,1360
626.77,1357
627.1,1352
627.43,1425
627.76,1425
628.09,1457
628.42,1487
628.75,1463
629.08,1495
629.41,1394
629.74,1409
630.07,1393
630.4,1388
630.73,1318
631.06,1284
631.39,1373
631.72,1380
632.05,1307
632.38,1395
632.71,1358
633.04,1305
633.37,1398
633.7,1307
634.03,1394
634.36,1346
634.69,1377
635.01,1357
635.34,1402
635.67,1353
636.0,1392
636.33,1409
636.66,1434
636.99,1319
637.32,1374
637.65,1363
637.98,1347
638.3,1411
638.63,1326
638.96,1308
639.29,1338
639.62,1309
639.95,1364
640.27,1360
640.6,1309
640.93,1404
641.26,1402
641.59,1304
641.92,1447
642.24,1355
642.57,1290
642.9,1416
643.23,1372
643.55,1325
643.88,1342
644.21,1313
644.54,1340
644.87,1279
645.19,1409
645.52,1299
645.85,1415
646.17,1318
646.5,1388
646.83,1273
647.16,1297
647.48,1288
647.81,1342
648.14,1264
648.46,1333
648.79,1333
649.12,1227
649.45,1306
649.77,1343
650.1,1322
650.43,1378
650.75,1412
651.08,1273
651.41,1350
651.73,1377
652.06,1345
652.38,1342
652.71,1350
653.04,1271
653.36,1322
653.69,1378
654.01,1337
654.34,1353
654.67,1274
654.99,1299
655.32,1367
655.64,1404
655.97,1356
656.3,1304
656.62,1373
656.95,1262
657.27,1330
657.6,1346
657.92,1372
658.25,1315
658.57,1353
658.9,1320
659.22,1354
659.55,1267
659.87,1289
660.2,1284
660.52,1254
660.85,1266
661.17,1303
661.5,1299
661.82,1358
662.15,1240
662.47,1339
662.8,1330
663.12,1325
663.45,1386
663.77,1438
664.1,1295
664.42,1305
664.74,1272
665.07,1281
665.39,1321
665.72,1257
666.04,1304
666.37,1323
666.69,1316
667.01,1390
667.34,1293
667.66,1327
667.98,1250
668.31,1359
668.63,1319
668.96,1251
669.28,1260
669.6,1363
669.93,1242
670.25,1310
670.57,1276
670.9,1237
671.22,1273
671.54,1316
671.87,1328
672.19,1301
672.51,1278
672.83,1220
673.16,1275
673.48,1380
673.8,1342
674.13,1361
674.45,1309
674.77,1267
675.09,1320
675.42,1278
675.74,1257
676.06,1308
676.38,1251
676.71,1193
677.03,1274
677.35,1285
677.67,1328
678.0,1366
678.32,1296
678.64,1216
678.96,1276
679.28,1273
679.61,1322
679.93,1245
680.25,1319
680.57,1284
680.89,1342
681.21,1259
681.54,1330
681.86,1268
682.18,1348
682.5,1278
682.82,1340
683.14,1320
683.46,1302
683.79,1244
684.11,1331
684.43,1273
684.75,1338
685.07,1311
685.39,1240
685.71,1303
686.03,1247
686.35,1297
686.67,1298
686.99,1246
687.32,1266
687.64,1289
687.96,1168
688.28,1216
688.6,1328
688.92,1262
689.24,1339
689.56,1323
689.88,1298
690.2,1311
690.52,1322
690.84,1298
691.16,1295
691.48,1303
691.8,1348
692.12,1211
692.44,1206
692.76,1258
693.08,1282
693.4,1210
693.72,1304
694.04,1267
694.36,1222
694.68,1307
695.0,1248
695.32,1262
695.63,1246
695.95,1214
696.27,1172
696.59,1213
696.91,1208
697.23,1192
697.55,1267
697.87,1360
698.19,1198
698.51,1274
698.83,1255
699.14,1282
699.46,1204
699.78,1306
700.1,1233
700.42,1268
700.74,1198
701.06,1274
701.37,1158
701.69,1243
702.01,1278
702.33,1212
702.65,1214
702.97,1241
703.28,1305
703.6,1186
703.92,1278
704.24,1217
704.56,1225
704.87,1269
705.19,1260
705.51,1272
705.83,1245
706.15,1219
706.46,1232
706.78,1254
707.1,1218
707.42,1351
707.73,1279
708.05,1284
708.37,1260
708.69,1251
709.0,1237
709.32,1193
709.64,1290
709.96,1235
710.27,1275
710.59,1263
710.91,1189
711.22,1323
711.54,1248
711.86,1215
712.17,1303
712.49,1181
712.81,1170
713.12,1249
713.44,1228
713.76,1260
714.07,1276
714.39,1227
714.71,1281
715.02,1245
715.34,1243
715.66,1221
715.97,1287
716.29,1217
716.61,1203
716.92,1195
717.24,1219
717.55,1241
717.87,1263
718.19,1118
718.5,1281
718.82,1164
719.13,1212
719.45,1252
719.77,1204
720.08,1240
720.4,1270
720.71,1184
721.03,1261
721.34,1301
721.66,1303
721.97,1248
722.29,1143
722.61,1272
722.92,1297
723.24,1180
723.55,1157
723.87,1298
724.18,1212
724.5,1309
724.81,1189
725.13,1227
725.44,1286
725.76,1278
726.07,1264
726.39,1294
726.7,1348
727.02,1293
727.33,1293
727.65,1224
727.96,1216
728.27,1304
728.59,1213
728.9,1224
729.22,1256
729.53,1207
729.85,1135
730.16,1304
730.48,1241
730.79,1248
731.1,1283
731.42,1235
731.73,1283
732.05,1245
732.36,1161
732.67,1153
732.99,1207
733.3,1172
733.62,1313
733.93,1298
734.24,1264
734.56,1210
734.87,1180
735.19,1222
735.5,1295
735.81,1205
736.13,1334
736.44,1226
736.75,1188
737.07,1267
737.38,1185
737.69,1259
738.01,1245
738.32,1307
738.63,1273
738.95,1220
739.26,1240
739.57,1203
739.89,1238
740.2,1153
740.51,1230
740.83,1204
741.14,1225
741.45,1108
741.76,1215
742.08,1259
742.39,1204
742.7,1335
743.02,1164
743.33,1309
743.64,1160
743.95,1174
744.27,1198
744.58,1319
744.89,1196
745.2,1273
745.52,1227
745.83,1238
746.14,1223
746.45,1262
746.77,1200
747.08,1227
747.39,1257
747.7,1135
748.02,1163
748.33,1297
748.64,1220
748.95,1189
749.26,1159
749.58,1165
749.89,1165
750.2,1216
750.51,1156
750.82,1239
751.14,1276
751.45,1228
751.76,1161
752.07,1173
752.38,1223
752.69,1118
753.01,1258
753.32,1133
753.63,1111
753.94,1225
754.25,1189
754.56,1226
754.88,1072
755.19,1149
755.5,1263
755.81,1210
756.12,1173
756.43,1259
756.74,1279
757.05,1235
757.37,1055
757.68,1145
757.99,1210
758.3,1236
758.61,1172
758.92,1127
759.23,1259
759.54,1222
759.85,1238
760.17,1293
760.48,1261
760.79,1236
761.1,1141
761.41,1173
761.72,1228
762.03,1281
762.34,1139
762.65,1263
762.96,1184
763.27,1175
763.58,1281
763.89,1224
764.2,1176
764.52,1224
764.83,1237
765.14,1252
765.45,1235
765.76,1185
766.07,1205
766.38,1186
766.69,1204
767.0,1203
767.31,1234
767.62,1241
767.93,1193
768.24,1187
768.55,1165
768.86,1166
769.17,1247
769.48,1210
769.79,1200
770.1,1163
770.41,1171
770.72,1178
771.03,1270
771.34,1185
771.65,1240
771.96,1268
772.27,1228
772.58,1224
772.89,1228
773.2,1169
773.51,1200
773.82,1222
774.13,1173
774.44,1255
774.75,1176
775.06,1273
775.37,1185
775.68,1208
775.99,1166
776.3,1227
776.61,1166
776.92,1218
777.23,1228
777.54,1169
777.84,1250
778.15,1173
778.46,1169
778.77,1175
779.08,1183
779.39,1211
779.7,1181
780.01,1134
780.32,1257
780.63,1241
780.94,1217
781.25,1283
781.56,1216
781.87,1233
782.18,1256
782.48,1170
782.79,1269
783.1,1271
783.41,1243
783.72,1236
784.03,1227
784.34,1239
784.65,1228
784.96,1238
785.27,1195
785.58,1244
785.89,1265
786.19,1297
786.5,1185
786.81,1194
787.12,1222
787.43,1205
787.74,1227
788.05,1204
788.36,1361
788.67,1228
788.97,1185
789.28,1190
789.59,1266
789.9,1219
790.21,1192
790.52,1264
790.83,1229
791.14,1259
791.45,1181
791.75,1198
792.06,1190
792.37,1234
792.68,1104
792.99,1204
793.3,1154
793.61,1196
793.92,1247
794.22,1232
794.53,1183
794.84,1244
795.15,1174
795.46,1251
795.77,1293
796.08,1252
796.38,1263
796.69,1263
797.0,1246
797.31,1298
797.62,1157
797.93,1197
798.24,1276
798.54,1220
798.85,1195
799.16,1224
799.47,1248
799.78,1266
800.09,1171
800.4,1153
800.7,1204
801.01,1160
801.32,1193
801.63,1296
801.94,1228
802.25,1191
802.56,1311
802.86,1255
803.17,1255
803.48,1214
803.79,1258
804.1,1231
804.41,1195
804.71,1208
805.02,1237
805.33,1247
805.64,1262
805.95,1148
806.26,1216
806.57,1262
806.87,1249
807.18,1157
807.49,1188
807.8,1203
808.11,1168
808.42,1219
808.72,1169
809.03,1234
809.34,1242
809.65,1182
809.96,1245
810.27,1314
810.58,1284
810.88,1214
811.19,1218
811.5,1256
811.81,1235
812.12,1237
812.43,1189
812.74,1160
813.04,1191
813.35,1225
813.66,1226
813.97,1269
814.28,1277
814.59,1266
814.89,1253
815.2,1181
815.51,1187
815.82,1242
816.13,1274
816.44,1148
816.75,1213
817.05,1246
817.36,1197
817.67,1229
817.98,1250
818.29,1255
818.6,1225
818.91,1179
819.21,1253
819.52,1236
819.83,1301
820.14,1279
820.45,1108
820.76,1244
821.07,1189
821.37,1271
821.68,1216
821.99,1251
822.3,1210
822.61,1255
822.92,1273
823.23,1212
823.54,1281
823.84,1232
824.15,1250
824.46,1280
824.77,1252
825.08,1276
825.39,1285
825.7,1245
826.01,1206
826.32,1296
826.62,1275
826.93,1200
827.24,1268
827.55,1246
827.86,1221
828.17,1303
828.48,1227
828.79,1367
829.1,1276
829.41,1185
829.71,1285
830.02,1213
830.33,1264
830.64,1302
830.95,1239
831.26,1132
831.57,1236
831.88,1273
832.19,1152
832.5,1159
832.81,1186
833.11,1302
833.42,1247
833.73,1225
834.04,1219
834.35,1244
834.66,1272
834.97,1296
835.28,1136
835.59,1159
835.9,1163
836.21,1241
836.52,1164
836.83,1257
837.14,1302
837.45,1305
837.76,1214
838.07,1266
838.38,1245
838.69,1304
839.0,1308
839.31,1202
839.62,1239
839.92,1247
840.23,1252
840.54,1304
840.85,1220
841.16,1350
841.47,1260
841.78,1254
842.09,1253
842.4,1314
842.71,1274
843.02,1265
843.33,1280
843.64,1280
843.96,1314
844.27,1249
844.58,1294
844.89,1243
845.2,1106
845.51,1239
845.82,1285
846.13,1297
846.44,1212
846.75,1332
847.06,1226
847.37,1288
847.68,1202
847.99,1295
848.3,1283
848.61,1286
848.92,1277
849.23,1220
849.54,1352
849.86,1274
850.17,1308
850.48,1314
850.79,1279
851.1,1328
851.41,1238
851.72,1262
852.03,1252
852.34,1231
852.65,1360
852.97,1334
853.28,1308
853.59,1279
853.9,1244
854.21,1315
854.52,1320
854.83,1310
855.15,1274
855.46,1250
855.77,1283
856.08,1254
856.39,1364
856.7,1231
857.02,1308
857.33,1266
857.64,1275
857.95,1320
858.26,1328
858.58,1207
858.89,1324
859.2,1274
859.51,1310
859.82,1234
860.14,1329
860.45,1299
860.76,1294
861.07,1233
861.39,1359
861.7,1326
862.01,1225
862.32,1386
862.64,1353
862.95,1271
863.26,1269
863.58,1279
863.89,1215
864.2,1225
864.51,1299
864.83,1251
865.14,1411
865.45,1277
865.77,1414
866.08,1229
866.39,1302
866.71,1318
867.02,1317
