Wavelength,Response count
285.25,379
285.62,511
285.99,480
286.37,385
286.74,472
287.11,474
287.48,440
287.86,449
288.23,482
288.6,430
288.97,401
289.35,462
289.72,411
290.09,430
290.46,547
290.84,439
291.21,375
291.58,432
291.95,400
292.32,434
292.7,431
293.07,462
293.44,446
293.81,480
294.18,484
294.56,510
294.93,468
295.3,505
295.67,366
296.04,525
296.41,465
296.78,448
297.16,470
297.53,422
297.9,458
298.27,408
298.64,459
299.01,388
299.38,352
299.75,422
300.12,412
300.5,404
300.87,428
301.24,424
301.61,464
301.98,340
302.35,468
302.72,437
303.09,400
303.46,458
303.83,422
304.2,443
304.57,442
304.94,475
305.31,456
305.68,441
306.05,432
306.42,426
306.79,491
307.16,398
307.53,458
307.9,437
308.27,484
308.64,418
309.01,415
309.38,503
309.75,456
310.12,442
310.49,443
310.86,490
311.23,474
311.6,460
311.97,468
312.34,490
312.7,464
313.07,453
313.44,447
313.81,416
314.18,465
314.55,432
314.92,478
315.29,481
315.66,478
316.02,468
316.39,516
316.76,493
317.13,580
317.5,567
317.87,478
318.24,432
318.6,442
318.97,434
319.34,442
319.71,608
320.08,472
320.45,453
320.81,458
321.18,409
321.55,470
321.92,458
322.29,458
322.65,451
323.02,510
323.39,466
323.76,457
324.13,476
324.49,462
324.86,504
325.23,384
325.6,484
325.96,392
326.33,474
326.7,504
327.07,453
327.43,371
327.8,442
328.17,476
328.54,472
328.9,489
329.27,463
329.64,437
330.0,508
330.37,452
330.74,464
331.1,457
331.47,495
331.84,427
332.2,474
332.57,425
332.94,520
333.3,431
333.67,526
334.04,482
334.4,415
334.77,340
335.14,448
335.5,481
335.87,469
336.24,443
336.6,433
336.97,447
337.33,433
337.7,421
338.07,454
338.43,432
338.8,412
339.17,506
339.53,379
339.9,432
340.26,454
340.63,429
340.99,471
341.36,506
341.73,434
342.09,463
342.46,498
342.82,387
343.19,384
343.55,396
343.92,377
344.28,477
344.65,436
345.01,437
345.38,435
345.75,474
346.11,453
346.48,416
346.84,432
347.21,407
347.57,441
347.94,487
348.3,441
348.67,370
349.03,431
349.39,455
349.76,352
350.12,396
350.49,407
350.85,408
351.22,423
351.58,433
351.95,463
352.31,451
352.68,468
353.04,475
353.4,436
353.77,406
354.13,421
354.5,391
354.86,418
355.23,382
355.59,454
355.95,451
356.32,420
356.68,406
357.05,408
357.41,460
357.77,389
358.14,372
358.5,472
358.86,386
359.23,409
359.59,451
359.96,370
360.32,386
360.68,447
361.05,496
361.41,463
361.77,385
362.14,418
362.5,462
362.86,417
363.23,445
363.59,395
363.95,481
364.32,447
364.68,503
365.04,474
365.41,396
365.77,572
366.13,427
366.49,396
366.86,379
367.22,334
367.58,443
367.95,471
368.31,438
368.67,473
369.03,481
369.4,446
369.76,422
370.12,460
370.48,430
370.85,517
371.21,471
371.57,445
371.93,424
372.3,413
372.66,424
373.02,482
373.38,439
373.74,430
374.11,386
374.47,410
374.83,420
375.19,408
375.56,469
375.92,468
376.28,391
376.64,463
377.0,461
377.36,407
377.73,423
378.09,485
378.45,367
378.81,358
379.17,365
379.53,474
379.9,362
380.26,474
380.62,467
380.98,483
381.34,366
381.7,382
382.06,413
382.43,390
382.79,431
383.15,505
383.51,437
383.87,446
384.23,382
384.59,380
384.95,411
385.31,384
385.68,387
386.04,383
386.4,515
386.76,443
387.12,348
387.48,408
387.84,428
388.2,440
388.56,352
388.92,473
389.28,402
389.64,435
390.0,351
390.36,447
390.72,433
391.08,408
391.44,415
391.8,448
392.17,357
392.53,412
392.89,492
393.25,271
393.61,392
393.97,417
394.33,419
394.69,495
395.05,381
395.41,451
395.77,387
396.13,373
396.49,475
396.85,462
397.2,450
397.56,443
397.92,408
398.28,444
398.64,419
399.0,419
399.36,398
399.72,416
400.08,491
400.44,392
400.8,445
401.16,473
401.52,405
401.88,392
402.24,484
402.6,464
402.96,435
403.32,456
403.67,445
404.03,441
404.39,449
404.75,413
405.11,498
405.47,458
405.83,357
406.19,412
406.55,434
406.9,440
407.26,425
407.62,458
407.98,425
408.34,430
408.7,475
409.06,416
409.41,447
409.77,390
410.13,425
410.49,473
410.85,348
411.21,428
411.56,452
411.92,484
412.28,482
412.64,443
413.0,399
413.36,473
413.71,380
414.07,492
414.43,419
414.79,521
415.15,492
415.5,452
415.86,481
416.22,447
416.58,418
416.93,485
417.29,480
417.65,354
418.01,391
418.37,443
418.72,481
419.08,396
419.44,493
419.8,447
420.15,436
420.51,461
420.87,432
421.22,508
421.58,456
421.94,494
422.3,400
422.65,411
423.01,457
423.37,397
423.72,393
424.08,431
424.44,428
424.8,395
425.15,480
425.51,444
425.87,475
426.22,444
426.58,512
426.94,376
427.29,416
427.65,408
428.01,456
428.36,397
428.72,486
429.08,444
429.43,449
429.79,455
430.15,476
430.5,411
430.86,430
431.21,365
431.57,427
431.93,431
432.28,463
432.64,479
433.0,394
433.35,486
433.71,508
434.06,507
434.42,355
434.78,392
435.13,428
435.49,436
435.84,458
436.2,348
436.55,398
436.91,381
437.27,565
437.62,400
437.98,456
438.33,374
438.69,355
439.04,435
439.4,493
439.75,447
440.11,416
440.46,436
440.82,461
441.18,462
441.53,486
441.89,435
442.24,465
442.6,487
442.95,497
443.31,388
443.66,411
444.02,455
444.37,499
444.73,510
445.08,485
445.44,436
445.79,422
446.14,430
446.5,431
446.85,410
447.21,438
447.56,453
447.92,458
448.27,399
448.63,453
448.98,430
449.34,495
449.69,429
450.04,464
450.4,427
450.75,496
451.11,438
451.46,448
451.82,482
452.17,431
452.52,465
452.88,419
453.23,464
453.59,531
453.94,405
454.29,398
454.65,449
455.0,542
455.35,456
455.71,452
456.06,503
456.42,497
456.77,409
457.12,406
457.48,426
457.83,471
458.18,485
458.54,523
458.89,392
459.24,405
459.6,412
459.95,491
460.3,497
460.66,383
461.01,441
461.36,421
461.72,414
462.07,475
462.42,522
462.77,369
463.13,413
463.48,386
463.83,415
464.19,491
464.54,424
464.89,439
465.24,403
465.6,469
465.95,446
466.3,438
466.65,466
467.01,459
467.36,383
467.71,441
468.06,472
468.42,508
468.77,387
469.12,495
469.47,464
469.82,394
470.18,453
470.53,448
470.88,418
471.23,535
471.59,445
471.94,455
472.29,347
472.64,379
472.99,399
473.34,331
473.7,458
474.05,372
474.4,397
474.75,405
475.1,439
475.45,473
475.81,417
476.16,449
476.51,422
476.86,453
477.21,389
477.56,467
477.91,445
478.27,440
478.62,501
478.97,479
479.32,418
479.67,368
480.02,425
480.37,444
480.72,447
481.07,488
481.42,425
481.78,437
482.13,528
482.48,486
482.83,419
483.18,418
483.53,411
483.88,441
484.23,459
484.58,439
484.93,565
485.28,377
485.63,352
485.98,479
486.33,376
486.68,412
487.03,456
487.38,454
487.73,400
488.08,451
488.43,409
488.78,432
489.13,466
489.48,341
489.83,423
490.18,453
490.53,427
490.88,398
491.23,399
491.58,466
491.93,409
492.28,426
492.63,464
492.98,511
493.33,398
493.68,418
494.03,415
494.38,492
494.73,391
495.08,418
495.43,420
495.78,456
496.12,432
496.47,435
496.82,423
497.17,403
497.52,491
497.87,428
498.22,399
498.57,446
498.92,365
499.26,404
499.61,461
499.96,345
500.31,346
500.66,405
501.01,440
501.36,442
501.7,478
502.05,389
502.4,349
502.75,442
503.1,394
503.45,365
503.79,477
504.14,409
504.49,491
504.84,392
505.19,409
505.54,430
505.88,493
506.23,429
506.58,458
506.93,427
507.27,448
507.62,478
507.97,435
508.32,474
508.67,441
509.01,426
509.36,469
509.71,506
510.06,467
510.4,384
510.75,473
511.1,481
511.45,383
511.79,362
512.14,435
512.49,417
512.83,507
513.18,418
513.53,409
513.87,456
514.22,414
514.57,331
514.92,476
515.26,397
515.61,421
515.96,396
516.3,404
516.65,446
517.0,429
517.34,461
517.69,422
518.04,488
518.38,419
518.73,398
519.07,435
519.42,409
519.77,457
520.11,468
520.46,401
520.81,460
521.15,455
521.5,387
521.84,436
522.19,387
522.54,388
522.88,473
523.23,344
523.57,344
523.92,386
524.26,405
524.61,380
524.96,436
525.3,392
525.65,512
525.99,366
526.34,417
526.68,452
527.03,437
527.37,387
527.72,353
528.06,516
528.41,482
528.75,466
529.1,446
529.44,420
529.79,465
530.13,431
530.48,366
530.82,389
531.17,470
531.51,463
531.86,405
532.2,388
532.55,344
532.89,452
533.24,439
533.58,430
533.92,557
534.27,424
534.61,422
534.96,484
535.3,416
535.65,417
535.99,464
536.33,354
536.68,483
537.02,422
537.37,372
537.71,400
538.05,527
538.4,478
538.74,508
539.08,496
539.43,445
539.77,473
540.12,500
540.46,472
540.8,390
541.15,526
541.49,460
541.83,468
542.18,409
542.52,366
542.86,370
543.21,451
543.55,459
543.89,440
544.23,449
544.58,509
544.92,459
545.26,479
545.61,500
545.95,461
546.29,444
546.63,419
546.98,439
547.32,446
547.66,477
548.0,389
548.35,424
548.69,420
549.03,428
549.37,421
549.72,418
550.06,399
550.4,484
550.74,522
551.08,532
551.43,394
551.77,445
552.11,464
552.45,484
552.79,501
553.14,449
553.48,472
553.82,378
554.16,437
554.5,271
554.84,391
555.19,467
555.53,412
555.87,453
556.21,376
556.55,349
556.89,460
557.23,477
557.57,403
557.92,412
558.26,497
558.6,404
558.94,452
559.28,383
559.62,436
559.96,441
560.3,440
560.64,479
560.98,484
561.32,415
561.66,473
562.01,429
562.35,384
562.69,414
563.03,447
563.37,470
563.71,482
564.05,494
564.39,413
564.73,441
565.07,396
565.41,472
565.75,495
566.09,440
566.43,440
566.77,368
567.11,388
567.45,348
567.79,499
568.13,473
568.47,483
568.81,411
569.14,437
569.48,384
569.82,401
570.16,379
570.5,422
570.84,468
571.18,474
571.52,428
571.86,384
572.2,432
572.54,517
572.88,422
573.21,483
573.55,400
573.89,459
574.23,494
574.57,492
574.91,421
575.25,398
575.59,381
575.92,424
576.26,432
576.6,431
576.94,382
577.28,409
577.62,370
577.95,419
578.29,388
578.63,422
578.97,488
579.31,496
579.64,398
579.98,372
580.32,418
580.66,465
580.99,441
581.33,475
581.67,363
582.01,440
582.34,474
582.68,443
583.02,457
583.36,428
583.69,417
584.03,394
584.37,337
584.71,454
585.04,430
585.38,385
585.72,385
586.05,424
586.39,448
586.73,418
587.06,450
587.4,436
587.74,484
588.07,452
588.41,480
588.75,490
589.08,431
589.42,471
589.76,482
590.09,523
590.43,504
590.77,521
591.1,448
591.44,449
591.77,384
592.11,442
592.45,396
592.78,498
593.12,417
593.45,458
593.79,477
594.13,377
594.46,517
594.8,446
595.13,369
595.47,447
595.8,458
596.14,509
596.47,448
596.81,446
597.14,488
597.48,443
597.81,487
598.15,484
598.48,443
598.82,479
599.15,353
599.49,460
599.82,458
600.16,460
600.49,452
600.83,408
601.16,496
601.5,399
601.83,435
602.17,497
602.5,411
602.84,482
603.17,437
603.5,447
603.84,396
604.17,443
604.51,454
604.84,359
605.17,409
605.51,416
605.84,370
606.18,545
606.51,521
606.84,433
607.18,414
607.51,442
607.84,472
608.18,506
608.51,430
608.84,472
609.18,428
609.51,519
609.84,463
610.18,566
610.51,438
610.84,436
611.18,420
611.51,412
611.84,432
612.18,501
612.51,429
612.84,480
613.17,472
613.51,353
613.84,479
614.17,525
614.5,404
614.84,450
615.17,474
615.5,411
615.83,429
616.17,375
616.5,489
616.83,376
617.16,419
617.49,470
617.83,412
618.16,446
618.49,505
618.82,451
619.15,451
619.49,438
619.82,484
620.15,424
620.48,425
620.81,418
621.14,435
621.47,423
621.81,460
622.14,346
622.47,504
622.8,458
623.13,499
623.46,435
623.79,413
624.12,491
624.45,452
624.79,429
625.12,442
625.45,468
625.78,506
626.11,492
626.44,418
626.77,408
627.1,443
627.43,417
627.76,408
628.09,304
628.42,428
628.75,480
629.08,455
629.41,481
629.74,343
630.07,412
630.4,471
630.73,433
631.06,422
631.39,458
631.72,456
632.05,392
632.38,363
632.71,461
633.04,406
633.37,446
633.7,427
634.03,437
634.36,477
634.69,504
635.01,447
635.34,408
635.67,463
636.0,422
636.33,466
636.66,459
636.99,455
637.32,422
637.65,443
637.98,442
638.3,409
638.63,424
638.96,462
639.29,509
639.62,516
639.95,514
640.27,387
640.6,446
640.93,436
641.26,428
641.59,451
641.92,433
642.24,456
642.57,417
642.9,478
643.23,446
643.55,414
643.88,463
644.21,502
644.54,446
644.87,446
645.19,474
645.52,394
645.85,480
646.17,411
646.5,444
646.83,474
647.16,347
647.48,378
647.81,507
648.14,413
648.46,447
648.79,504
649.12,428
649.45,452
649.77,530
650.1,400
650.43,436
650.75,453
651.08,405
651.41,371
651.73,412
652.06,479
652.38,504
652.71,392
653.04,400
653.36,354
653.69,473
654.01,434
654.34,368
654.67,383
654.99,485
655.32,410
655.64,430
655.97,449
656.3,522
656.62,479
656.95,452
657.27,468
657.6,421
657.92,474
658.25,438
658.57,535
658.9,524
659.22,443
659.55,441
659.87,419
660.2,481
660.52,420
660.85,392
661.17,378
661.5,478
661.82,475
662.15,409
662.47,447
662.8,470
663.12,422
663.45,402
663.77,493
664.1,466
664.42,377
664.74,344
665.07,448
665.39,416
665.72,379
666.04,484
666.37,444
666.69,458
667.01,445
667.34,429
667.66,420
667.98,360
668.31,445
668.63,474
668.96,442
669.28,383
669.6,438
669.93,512
670.25,512
670.57,463
670.9,409
671.22,459
671.54,484
671.87,405
672.19,468
672.51,392
672.83,488
673.16,392
673.48,405
673.8,444
674.13,516
674.45,384
674.77,479
675.09,418
675.42,409
675.74,525
676.06,358
676.38,389
676.71,394
677.03,480
677.35,537
677.67,460
678.0,503
678.32,457
678.64,375
678.96,444
679.28,480
679.61,481
679.93,359
680.25,416
680.57,492
680.89,516
681.21,491
681.54,408
681.86,526
682.18,444
682.5,530
682.82,409
683.14,464
683.46,477
683.79,515
684.11,473
684.43,454
684.75,388
685.07,460
685.39,384
685.71,452
686.03,439
686.35,462
686.67,458
686.99,467
687.32,478
687.64,396
687.96,469
688.28,480
688.6,449
688.92,436
689.24,414
689.56,437
689.88,455
690.2,432
690.52,478
690.84,402
691.16,426
691.48,433
691.8,447
692.12,463
692.44,500
692.76,443
693.08,478
693.4,458
693.72,487
694.04,422
694.36,450
694.68,410
695.0,423
695.32,451
695.63,473
695.95,422
696.27,478
696.59,481
696.91,468
697.23,470
697.55,396
697.87,468
698.19,448
698.51,390
698.83,356
699.14,379
699.46,401
699.78,454
700.1,411
700.42,452
700.74,473
701.06,384
701.37,382
701.69,447
702.01,518
702.33,410
702.65,420
702.97,419
703.28,329
703.6,430
703.92,415
704.24,392
704.56,446
704.87,396
705.19,396
705.51,422
705.83,345
706.15,431
706.46,446
706.78,455
707.1,419
707.42,468
707.73,477
708.05,361
708.37,382
708.69,446
709.0,529
709.32,419
709.64,282
709.96,443
710.27,409
710.59,394
710.91,440
711.22,398
711.54,592
711.86,429
712.17,415
712.49,469
712.81,456
713.12,411
713.44,432
713.76,436
714.07,400
714.39,455
714.71,393
715.02,393
715.34,387
715.66,457
715.97,436
716.29,346
716.61,377
716.92,473
717.24,375
717.55,494
717.87,368
718.19,446
718.5,374
718.82,428
719.13,481
719.45,457
719.77,442
720.08,500
720.4,432
720.71,378
721.03,423
721.34,542
721.66,435
721.97,368
722.29,379
722.61,440
722.92,405
723.24,502
723.55,340
723.87,449
724.18,404
724.5,328
724.81,440
725.13,531
725.44,513
725.76,428
726.07,410
726.39,465
726.7,393
727.02,382
727.33,336
727.65,377
727.96,376
728.27,423
728.59,476
728.9,500
729.22,444
729.53,479
729.85,406
730.16,481
730.48,508
730.79,465
731.1,515
731.42,367
731.73,449
732.05,463
732.36,508
732.67,392
732.99,438
733.3,434
733.62,407
733.93,354
734.24,386
734.56,410
734.87,379
735.19,451
735.5,486
735.81,485
736.13,429
736.44,408
736.75,422
737.07,388
737.38,420
737.69,475
738.01,403
738.32,435
738.63,421
738.95,470
739.26,399
739.57,496
739.89,444
740.2,499
740.51,438
740.83,426
741.14,422
741.45,411
741.76,349
742.08,469
742.39,446
742.7,441
743.02,475
743.33,435
743.64,530
743.95,424
744.27,482
744.58,528
744.89,434
745.2,474
745.52,491
745.83,472
746.14,379
746.45,421
746.77,513
747.08,459
747.39,416
747.7,400
748.02,446
748.33,457
748.64,462
748.95,417
749.26,435
749.58,497
749.89,359
750.2,458
750.51,521
750.82,453
751.14,467
751.45,447
751.76,448
752.07,432
752.38,428
752.69,430
753.01,398
753.32,332
753.63,462
753.94,416
754.25,480
754.56,408
754.88,396
755.19,364
755.5,372
755.81,458
756.12,412
756.43,464
756.74,464
757.05,368
757.37,463
757.68,461
757.99,501
758.3,438
758.61,445
758.92,431
759.23,408
759.54,386
759.85,383
760.17,444
760.48,451
760.79,458
761.1,437
761.41,465
761.72,509
762.03,415
762.34,426
762.65,454
762.96,399
763.27,408
763.58,447
763.89,417
764.2,449
764.52,357
764.83,449
765.14,362
765.45,440
765.76,423
766.07,372
766.38,503
766.69,468
767.0,426
767.31,409
767.62,454
767.93,435
768.24,486
768.55,514
768.86,419
769.17,421
769.48,353
769.79,425
770.1,396
770.41,465
770.72,473
771.03,445
771.34,384
771.65,408
771.96,410
772.27,379
772.58,451
772.89,424
773.2,457
773.51,418
773.82,447
774.13,409
774.44,440
774.75,451
775.06,312
775.37,492
775.68,440
775.99,498
776.3,419
776.61,446
776.92,411
777.23,478
777.54,386
777.84,424
778.15,508
778.46,407
778.77,442
779.08,380
779.39,492
779.7,464
780.01,390
780.32,439
780.63,496
780.94,523
781.25,365
781.56,437
781.87,458
782.18,456
782.48,367
782.79,446
783.1,408
783.41,446
783.72,470
784.03,420
784.34,422
784.65,432
784.96,403
785.27,484
785.58,388
785.89,464
786.19,453
786.5,379
786.81,282
787.12,441
787.43,503
787.74,432
788.05,338
788.36,478
788.67,409
788.97,399
789.28,393
789.59,405
789.9,425
790.21,432
790.52,476
790.83,403
791.14,432
791.45,408
791.75,452
792.06,430
792.37,437
792.68,480
792.99,437
793.3,429
793.61,393
793.92,376
794.22,457
794.53,410
794.84,376
795.15,342
795.46,434
795.77,437
796.08,434
796.38,458
796.69,472
797.0,444
797.31,350
797.62,464
797.93,364
798.24,428
798.54,412
798.85,406
799.16,375
799.47,454
799.78,433
800.09,400
800.4,408
800.7,358
801.01,416
801.32,401
801.63,402
801.94,397
802.25,407
802.56,426
802.86,394
803.17,462
803.48,422
803.79,400
804.1,438
804.41,330
804.71,392
805.02,438
805.33,396
805.64,508
805.95,454
806.26,428
806.57,398
806.87,439
807.18,487
807.49,480
807.8,365
808.11,422
808.42,407
808.72,444
809.03,476
809.34,434
809.65,391
809.96,455
810.27,387
810.58,460
810.88,411
811.19,383
811.5,436
811.81,413
812.12,294
812.43,337
812.74,367
813.04,371
813.35,360
813.66,423
813.97,438
814.28,427
814.59,389
814.89,380
815.2,398
815.51,353
815.82,442
816.13,411
816.44,420
816.75,434
817.05,366
817.36,408
817.67,467
817.98,504
818.29,446
818.6,423
818.91,428
819.21,504
819.52,415
819.83,478
820.14,460
820.45,441
820.76,488
821.07,420
821.37,452
821.68,428
821.99,419
822.3,426
822.61,403
822.92,457
823.23,429
823.54,383
823.84,443
824.15,382
824.46,470
824.77,457
825.08,450
825.39,405
825.7,458
826.01,444
826.32,407
826.62,472
826.93,402
827.24,415
827.55,429
827.86,494
828.17,473
828.48,472
828.79,431
829.1,404
829.41,460
829.71,435
830.02,382
830.33,422
830.64,440
830.95,414
831.26,427
831.57,383
831.88,416
832.19,480
832.5,390
832.81,381
833.11,439
833.42,401
833.73,427
834.04,555
834.35,489
834.66,402
834.97,478
835.28,433
835.59,447
835.9,444
836.21,316
836.52,393
836.83,364
837.14,346
837.45,372
837.76,325
838.07,335
838.38,501
838.69,393
839.0,431
839.31,431
839.62,451
839.92,431
840.23,407
840.54,473
840.85,353
841.16,407
841.47,394
841.78,431
842.09,431
842.4,502
842.71,431
843.02,492
843.33,456
843.64,447
843.96,398
844.27,460
844.58,422
844.89,396
845.2,337
845.51,458
845.82,449
846.13,359
846.44,429
846.75,456
847.06,364
847.37,417
847.68,421
847.99,480
848.3,448
848.61,401
848.92,577
849.23,411
849.54,459
849.86,412
850.17,435
850.48,460
850.79,393
851.1,485
851.41,405
851.72,450
852.03,495
852.34,423
852.65,452
852.97,535
853.28,327
853.59,387
853.9,409
854.21,414
854.52,437
854.83,470
855.15,459
855.46,452
855.77,352
856.08,389
856.39,556
856.7,377
857.02,469
857.33,421
857.64,448
857.95,401
858.26,509
858.58,406
858.89,429
859.2,425
859.51,452
859.82,415
860.14,410
860.45,399
860.76,338
861.07,411
861.39,396
861.7,404
862.01,376
862.32,377
862.64,495
862.95,426
863.26,448
863.58,537
863.89,420
864.2,454
864.51,346
864.83,408
865.14,423
865.45,448
865.77,447
866.08,503
866.39,407
866.71,432
867.02,435
867.33,359
867.65,387
867.96,523
868.27,392
868.59,345
868.9,338
869.22,449
869.53,348
869.84,376
870.16,364
870.47,309
870.79,335
871.1,322
871.41,266
871.73,324
872.04,268
872.36,383
872.67,440
872.99,387
873.3,288
