Wavelength,Response count
670.57,334
670.9,398
671.22,342
671.54,442
671.87,435
672.19,423
672.51,440
672.83,422
673.16,409
673.48,432
673.8,453
674.13,490
674.45,441
674.77,396
675.09,464
675.42,361
675.74,422
676.06,470
676.38,410
676.71,424
677.03,469
677.35,398
677.67,420
678.0,536
678.32,396
678.64,455
678.96,428
679.28,420
679.61,327
679.93,434
680.25,400
680.57,519
680.89,475
681.21,429
681.54,470
681.86,428
682.18,377
682.5,411
682.82,450
683.14,391
683.46,391
683.79,474
684.11,479
684.43,444
684.75,435
685.07,382
685.39,405
685.71,500
686.03,466
686.35,397
686.67,414
686.99,451
687.32,353
687.64,451
687.96,397
688.28,393
688.6,397
688.92,414
689.24,384
689.56,474
689.88,420
690.2,457
690.52,500
690.84,427
691.16,520
691.48,460
691.8,451
692.12,425
692.44,386
692.76,352
693.08,388
693.4,413
693.72,420
694.04,372
694.36,377
694.68,355
695.0,468
695.32,366
695.63,497
695.95,485
696.27,409
696.59,425
696.91,352
697.23,434
697.55,416
697.87,418
698.19,394
698.51,462
698.83,408
699.14,498
699.46,352
699.78,354
700.1,468
700.42,428
700.74,445
701.06,440
701.37,506
701.69,462
702.01,432
702.33,460
702.65,397
702.97,427
703.28,450
703.6,463
703.92,415
704.24,454
704.56,343
704.87,397
705.19,414
705.51,430
705.83,399
706.15,400
706.46,412
706.78,430
707.1,388
707.42,450
707.73,380
708.05,455
708.37,401
708.69,454
709.0,520
709.32,418
709.64,380
709.96,404
710.27,293
710.59,414
710.91,470
711.22,430
711.54,368
711.86,474
712.17,366
712.49,443
712.81,389
713.12,388
713.44,442
713.76,430
714.07,488
714.39,402
714.71,450
715.02,426
715.34,470
715.66,410
715.97,421
716.29,393
716.61,354
716.92,430
717.24,401
717.55,344
717.87,410
718.19,433
718.5,356
718.82,471
719.13,476
719.45,429
719.77,459
720.08,564
720.4,476
720.71,450
721.03,460
721.34,443
721.66,470
721.97,372
722.29,414
722.61,470
722.92,434
723.24,403
723.55,367
723.87,341
724.18,431
724.5,373
724.81,469
725.13,453
725.44,463
725.76,376
726.07,408
726.39,368
726.7,396
727.02,330
727.33,439
727.65,396
727.96,406
728.27,384
728.59,466
728.9,473
729.22,548
729.53,380
729.85,404
730.16,468
730.48,541
730.79,407
731.1,385
731.42,401
731.73,368
732.05,413
732.36,426
732.67,424
732.99,531
733.3,377
733.62,408
733.93,396
734.24,384
734.56,484
734.87,421
735.19,422
735.5,478
735.81,471
736.13,466
736.44,428
736.75,366
737.07,440
737.38,388
737.69,400
738.01,417
738.32,436
738.63,407
738.95,419
739.26,390
739.57,442
739.89,401
740.2,438
740.51,450
740.83,407
741.14,372
741.45,365
741.76,409
742.08,435
742.39,444
742.7,431
743.02,383
743.33,419
743.64,423
743.95,332
744.27,404
744.58,368
744.89,503
745.2,440
745.52,403
745.83,372
746.14,367
746.45,424
746.77,456
747.08,385
747.39,367
747.7,308
748.02,436
748.33,343
748.64,358
748.95,388
749.26,418
749.58,438
749.89,363
750.2,414
750.51,391
750.82,518
751.14,376
751.45,385
751.76,351
752.07,412
752.38,344
752.69,387
753.01,470
753.32,388
753.63,345
753.94,465
754.25,406
754.56,300
754.88,405
755.19,351
755.5,457
755.81,458
756.12,444
756.43,354
756.74,410
757.05,414
757.37,332
757.68,379
757.99,374
758.3,336
758.61,424
758.92,433
759.23,377
759.54,433
759.85,334
760.17,391
760.48,468
760.79,424
761.1,483
761.41,459
761.72,444
762.03,401
762.34,321
762.65,400
762.96,492
763.27,436
763.58,386
763.89,457
764.2,412
764.52,440
764.83,428
765.14,462
765.45,408
765.76,350
766.07,380
766.38,397
766.69,364
767.0,373
767.31,360
767.62,317
767.93,418
768.24,436
768.55,386
768.86,474
769.17,456
769.48,444
769.79,396
770.1,412
770.41,441
770.72,399
771.03,319
771.34,378
771.65,396
771.96,362
772.27,454
772.58,421
772.89,420
773.2,427
773.51,373
773.82,388
774.13,395
774.44,365
774.75,347
775.06,382
775.37,323
775.68,384
775.99,408
776.3,428
776.61,458
776.92,426
777.23,417
777.54,338
777.84,389
778.15,308
778.46,394
778.77,379
779.08,476
779.39,471
779.7,436
780.01,395
780.32,396
780.63,424
780.94,451
781.25,394
781.56,434
781.87,473
782.18,406
782.48,363
782.79,426
783.1,332
783.41,394
783.72,334
784.03,432
784.34,383
784.65,329
784.96,356
785.27,378
785.58,403
785.89,396
786.19,376
786.5,372
786.81,364
787.12,401
787.43,390
787.74,446
788.05,452
788.36,417
788.67,398
788.97,432
789.28,469
789.59,424
789.9,362
790.21,393
790.52,401
790.83,440
791.14,444
791.45,401
791.75,436
792.06,455
792.37,407
792.68,426
792.99,441
793.3,458
793.61,370
793.92,531
794.22,433
794.53,430
794.84,463
795.15,362
795.46,372
795.77,393
796.08,406
796.38,441
796.69,288
797.0,465
797.31,392
797.62,447
797.93,405
798.24,474
798.54,429
798.85,438
799.16,446
799.47,419
799.78,464
800.09,469
800.4,549
800.7,470
801.01,421
801.32,425
801.63,528
801.94,479
802.25,462
802.56,408
802.86,469
803.17,371
803.48,503
803.79,394
804.1,422
804.41,375
804.71,531
805.02,493
805.33,412
805.64,514
805.95,402
806.26,457
806.57,420
806.87,417
807.18,346
807.49,348
807.8,392
808.11,423
808.42,417
808.72,470
809.03,408
809.34,434
809.65,374
809.96,482
810.27,445
810.58,480
810.88,388
811.19,484
811.5,454
811.81,432
812.12,486
812.43,516
812.74,445
813.04,436
813.35,435
813.66,464
813.97,394
814.28,410
814.59,419
814.89,493
815.2,468
815.51,516
815.82,403
816.13,441
816.44,432
816.75,392
817.05,413
817.36,420
817.67,473
817.98,535
818.29,440
818.6,440
818.91,467
819.21,387
819.52,434
819.83,356
820.14,377
820.45,435
820.76,465
821.07,417
821.37,521
821.68,402
821.99,413
822.3,470
822.61,502
822.92,416
823.23,512
823.54,424
823.84,473
824.15,496
824.46,467
824.77,456
825.08,467
825.39,456
825.7,400
826.01,491
826.32,465
826.62,430
826.93,371
827.24,434
827.55,467
827.86,430
828.17,421
828.48,465
828.79,444
829.1,488
829.41,384
829.71,441
830.02,442
830.33,444
830.64,480
830.95,362
831.26,401
831.57,373
831.88,378
832.19,437
832.5,466
832.81,397
833.11,441
833.42,444
833.73,390
834.04,451
834.35,396
834.66,507
834.97,414
835.28,365
835.59,371
835.9,400
836.21,397
836.52,439
836.83,461
837.14,443
837.45,383
837.76,452
838.07,369
838.38,397
838.69,447
839.0,394
839.31,368
839.62,425
839.92,502
840.23,418
840.54,350
840.85,410
841.16,410
841.47,412
841.78,504
842.09,492
842.4,494
842.71,437
843.02,427
843.33,446
843.64,408
843.96,512
844.27,368
844.58,366
844.89,424
845.2,461
845.51,454
845.82,458
846.13,389
846.44,479
846.75,415
847.06,479
847.37,406
847.68,470
847.99,412
848.3,508
848.61,360
848.92,415
849.23,482
849.54,458
849.86,346
850.17,370
850.48,487
850.79,326
851.1,472
851.41,445
851.72,456
852.03,392
852.34,424
852.65,404
852.97,382
853.28,435
853.59,452
853.9,434
854.21,402
854.52,481
854.83,413
855.15,491
855.46,481
855.77,435
856.08,401
856.39,454
856.7,431
857.02,359
857.33,379
857.64,404
857.95,419
858.26,379
858.58,463
858.89,478
859.2,416
859.51,457
859.82,434
860.14,454
860.45,440
860.76,393
861.07,409
861.39,421
861.7,420
862.01,420
862.32,369
862.64,391
862.95,443
863.26,461
863.58,452
863.89,460
864.2,448
864.51,384
864.83,360
865.14,402
865.45,372
865.77,407
866.08,420
866.39,436
866.71,393
867.02,481
867.33,403
867.65,403
867.96,430
868.27,492
868.59,430
868.9,352
869.22,414
869.53,372
869.84,366
870.16,379
870.47,328
870.79,337
871.1,304
871.41,328
871.73,292
872.04,362
872.36,268
872.67,420
872.99,482
873.3,319
