Measurement_ID,Detected_Wavelength_nm,Peak_Intensity_counts,NIST_Element,NIST_Wavelength_nm,Wavelength_Offset_nm,Verification_Status
1,751.81,283.0,Unknown,,,UNREGISTERED
1,752.75,302.0,Unknown,,,UNREGISTERED
1,753.38,278.0,Unknown,,,UNREGISTERED
1,754.63,347.0,Unknown,,,UNREGISTERED
1,755.57,294.0,Unknown,,,UNREGISTERED
1,756.51,300.0,Unknown,,,UNREGISTERED
1,757.76,245.0,Unknown,,,UNREGISTERED
1,758.39,408.0,Unknown,,,UNREGISTERED
1,759.32,335.0,Unknown,,,UNREGISTERED
1,760.57,277.0,Unknown,,,UNREGISTERED
1,761.2,258.0,Unknown,,,UNREGISTERED
1,761.82,251.0,Unknown,,,UNREGISTERED
1,763.69,326.0,Unknown,,,UNREGISTERED
1,764.63,228.0,Unknown,,,UNREGISTERED
1,765.25,358.0,Unknown,,,UNREGISTERED
1,766.18,372.0,Unknown,,,UNREGISTERED
1,767.43,331.0,Unknown,,,UNREGISTERED
1,768.36,269.0,Unknown,,,UNREGISTERED
1,769.61,209.0,Unknown,,,UNREGISTERED
1,770.85,267.0,Unknown,,,UNREGISTERED
1,772.71,261.0,Unknown,,,UNREGISTERED
1,774.26,192.0,Unknown,,,UNREGISTERED
1,775.81,164.0,Unknown,,,UNREGISTERED
1,776.43,341.0,Unknown,,,UNREGISTERED
1,777.36,365.0,O I,777.19,0.17,VERIFIED
1,778.59,201.0,Unknown,,,UNREGISTERED
1,779.83,291.0,Unknown,,,UNREGISTERED
1,780.76,292.0,Unknown,,,UNREGISTERED
1,781.68,263.0,Unknown,,,UNREGISTERED
1,782.61,315.0,Unknown,,,UNREGISTERED
1,783.23,364.0,Unknown,,,UNREGISTERED
1,784.77,253.0,Unknown,,,UNREGISTERED
1,785.69,310.0,Unknown,,,UNREGISTERED
1,786.31,345.0,Unknown,,,UNREGISTERED
1,787.23,254.0,Unknown,,,UNREGISTERED
1,787.85,287.0,Unknown,,,UNREGISTERED
1,789.08,315.0,Unknown,,,UNREGISTERED
1,791.23,211.0,Unknown,,,UNREGISTERED
1,791.84,248.0,Unknown,,,UNREGISTERED
1,792.45,239.0,Unknown,,,UNREGISTERED
1,793.68,202.0,Unknown,,,UNREGISTERED
1,794.29,187.0,Unknown,,,UNREGISTERED
1,795.21,425.0,Unknown,,,UNREGISTERED
1,796.44,296.0,Unknown,,,UNREGISTERED
1,797.66,202.0,Unknown,,,UNREGISTERED
1,798.88,257.0,Unknown,,,UNREGISTERED
1,800.11,362.0,Unknown,,,UNREGISTERED
1,801.02,220.0,Unknown,,,UNREGISTERED
1,802.24,329.0,Unknown,,,UNREGISTERED
1,803.46,347.0,Unknown,,,UNREGISTERED
1,804.99,253.0,Unknown,,,UNREGISTERED
1,805.9,318.0,Unknown,,,UNREGISTERED
1,806.81,310.0,Unknown,,,UNREGISTERED
1,808.64,233.0,Unknown,,,UNREGISTERED
1,809.55,327.0,Unknown,,,UNREGISTERED
1,810.46,282.0,Unknown,,,UNREGISTERED
1,811.37,235.0,Unknown,,,UNREGISTERED
1,811.98,233.0,Unknown,,,UNREGISTERED
1,813.19,289.0,Unknown,,,UNREGISTERED
1,813.8,222.0,Unknown,,,UNREGISTERED
1,814.71,302.0,Unknown,,,UNREGISTERED
1,815.62,314.0,Unknown,,,UNREGISTERED
1,816.52,244.0,Unknown,,,UNREGISTERED
1,817.43,364.0,Unknown,,,UNREGISTERED
1,818.34,317.0,Unknown,,,UNREGISTERED
1,819.24,238.0,Unknown,,,UNREGISTERED
1,819.85,276.0,Unknown,,,UNREGISTERED
1,820.45,267.0,Unknown,,,UNREGISTERED
1,821.66,321.0,Unknown,,,UNREGISTERED
1,822.86,294.0,Unknown,,,UNREGISTERED
1,823.47,362.0,Unknown,,,UNREGISTERED
1,824.37,310.0,Unknown,,,UNREGISTERED
1,825.27,236.0,Unknown,,,UNREGISTERED
1,827.08,282.0,Unknown,,,UNREGISTERED
1,827.98,252.0,Unknown,,,UNREGISTERED
1,828.88,247.0,Unknown,,,UNREGISTERED
1,829.48,181.0,Unknown,,,UNREGISTERED
1,830.08,252.0,Unknown,,,UNREGISTERED
1,830.68,225.0,Unknown,,,UNREGISTERED
1,832.48,274.0,Unknown,,,UNREGISTERED
1,834.28,318.0,Unknown,,,UNREGISTERED
1,835.18,279.0,Unknown,,,UNREGISTERED
1,835.77,288.0,Unknown,,,UNREGISTERED
1,836.67,339.0,Unknown,,,UNREGISTERED
1,837.27,289.0,Unknown,,,UNREGISTERED
1,838.46,296.0,Unknown,,,UNREGISTERED
1,839.36,279.0,Unknown,,,UNREGISTERED
1,839.96,246.0,Unknown,,,UNREGISTERED
1,840.55,311.0,Unknown,,,UNREGISTERED
1,841.45,324.0,Unknown,,,UNREGISTERED
1,842.04,289.0,Unknown,,,UNREGISTERED
1,842.64,207.0,Unknown,,,UNREGISTERED
1,843.53,263.0,Unknown,,,UNREGISTERED
1,844.42,275.0,Unknown,,,UNREGISTERED
1,845.32,300.0,Unknown,,,UNREGISTERED
1,846.51,296.0,Unknown,,,UNREGISTERED
1,847.4,342.0,Unknown,,,UNREGISTERED
1,847.99,250.0,Unknown,,,UNREGISTERED
1,848.88,307.0,Unknown,,,UNREGISTERED
1,849.77,193.0,Ca II,849.8,0.03,VERIFIED
1,850.36,180.0,Unknown,,,UNREGISTERED
1,851.25,260.0,Unknown,,,UNREGISTERED
1,852.14,241.0,Unknown,,,UNREGISTERED
1,853.03,231.0,Unknown,,,UNREGISTERED
1,853.91,271.0,Ca II,854.21,0.3,VERIFIED
1,854.51,393.0,Ca II,854.21,0.3,VERIFIED
1,855.39,308.0,Unknown,,,UNREGISTERED
1,856.28,338.0,Unknown,,,UNREGISTERED
1,856.87,306.0,Unknown,,,UNREGISTERED
1,857.46,335.0,Unknown,,,UNREGISTERED
1,858.05,350.0,Unknown,,,UNREGISTERED
1,859.23,253.0,Unknown,,,UNREGISTERED
1,860.41,293.0,Unknown,,,UNREGISTERED
1,861.58,321.0,Unknown,,,UNREGISTERED
1,862.47,286.0,Unknown,,,UNREGISTERED
1,863.93,312.0,Unknown,,,UNREGISTERED
1,864.82,269.0,Unknown,,,UNREGISTERED
1,865.7,264.0,Unknown,,,UNREGISTERED
1,867.16,251.0,Unknown,,,UNREGISTERED
1,868.04,250.0,Unknown,,,UNREGISTERED
1,868.63,271.0,Unknown,,,UNREGISTERED
1,870.09,328.0,Unknown,,,UNREGISTERED
1,870.97,247.0,Unknown,,,UNREGISTERED
1,871.55,248.0,Unknown,,,UNREGISTERED
1,873.01,273.0,Unknown,,,UNREGISTERED
1,873.89,372.0,Unknown,,,UNREGISTERED
1,877.68,285.0,Unknown,,,UNREGISTERED
