Wavelength,Response count
327.07,318
327.43,387
327.8,287
328.17,318
328.54,260
328.9,366
329.27,261
329.64,323
330.0,332
330.37,366
330.74,358
331.1,241
331.47,319
331.84,276
332.2,273
332.57,259
332.94,426
333.3,400
333.67,381
334.04,242
334.4,328
334.77,344
335.14,366
335.5,308
335.87,324
336.24,394
336.6,352
336.97,296
337.33,346
337.7,255
338.07,319
338.43,353
338.8,312
339.17,286
339.53,303
339.9,361
340.26,338
340.63,303
340.99,278
341.36,338
341.73,268
342.09,331
342.46,330
342.82,297
343.19,322
343.55,448
343.92,264
344.28,228
344.65,268
345.01,353
345.38,258
345.75,328
346.11,307
346.48,254
346.84,334
347.21,290
347.57,340
347.94,222
348.3,336
348.67,364
349.03,333
349.39,319
349.76,310
350.12,323
350.49,317
350.85,367
351.22,304
351.58,311
351.95,314
352.31,236
352.68,370
353.04,317
353.4,289
353.77,321
354.13,319
354.5,330
354.86,364
355.23,323
355.59,263
355.95,314
356.32,293
356.68,299
357.05,327
357.41,332
357.77,314
358.14,269
358.5,354
358.86,287
359.23,379
359.59,267
359.96,332
360.32,364
360.68,314
361.05,238
361.41,429
361.77,331
362.14,274
362.5,272
362.86,308
363.23,329
363.59,368
363.95,322
364.32,324
364.68,214
365.04,359
365.41,231
365.77,312
366.13,304
366.49,297
366.86,307
367.22,329
367.58,250
367.95,305
368.31,220
368.67,316
369.03,263
369.4,344
369.76,279
370.12,354
370.48,319
370.85,332
371.21,266
371.57,277
371.93,239
372.3,352
372.66,248
373.02,261
373.38,281
373.74,288
374.11,225
374.47,240
374.83,327
375.19,262
375.56,342
375.92,358
376.28,281
376.64,332
377.0,286
377.36,259
377.73,396
378.09,348
378.45,340
378.81,326
379.17,308
379.53,341
379.9,400
380.26,388
380.62,345
380.98,320
381.34,368
381.7,256
382.06,364
382.43,247
382.79,318
383.15,350
383.51,302
383.87,403
384.23,297
384.59,368
384.95,355
385.31,280
385.68,314
386.04,284
386.4,312
386.76,354
387.12,390
387.48,329
387.84,323
388.2,304
388.56,299
388.92,325
389.28,322
389.64,269
390.0,399
390.36,302
390.72,326
391.08,322
391.44,257
391.8,283
392.17,278
392.53,337
392.89,317
393.25,299
393.61,310
393.97,284
394.33,314
394.69,242
395.05,249
395.41,258
395.77,267
396.13,252
396.49,281
396.85,260
397.2,289
397.56,404
397.92,310
398.28,353
398.64,339
399.0,316
399.36,356
399.72,322
400.08,292
400.44,281
400.8,278
401.16,244
401.52,329
401.88,297
402.24,307
402.6,312
402.96,338
403.32,338
403.67,308
404.03,326
404.39,242
404.75,290
405.11,359
405.47,301
405.83,363
406.19,294
406.55,329
406.9,392
407.26,286
407.62,333
407.98,325
408.34,375
408.7,304
409.06,283
409.41,315
409.77,403
410.13,327
410.49,310
410.85,227
411.21,322
411.56,318
411.92,308
412.28,327
412.64,302
413.0,311
413.36,270
413.71,276
414.07,264
414.43,301
414.79,303
415.15,265
415.5,384
415.86,306
416.22,355
416.58,358
416.93,236
417.29,278
417.65,316
418.01,350
418.37,323
418.72,211
419.08,331
419.44,272
419.8,401
420.15,335
420.51,299
420.87,336
421.22,301
421.58,310
421.94,302
422.3,360
422.65,311
423.01,338
423.37,307
423.72,420
424.08,306
424.44,309
424.8,352
425.15,349
425.51,377
425.87,407
426.22,344
426.58,286
426.94,365
427.29,286
427.65,259
428.01,363
428.36,360
428.72,317
429.08,370
429.43,345
429.79,360
430.15,388
430.5,352
430.86,301
431.21,352
431.57,275
431.93,268
432.28,264
432.64,329
433.0,319
433.35,422
433.71,411
434.06,360
434.42,284
434.78,345
435.13,272
435.49,343
435.84,343
436.2,330
436.55,379
436.91,315
437.27,343
437.62,359
437.98,294
438.33,319
438.69,340
439.04,397
439.4,268
439.75,436
440.11,318
440.46,275
440.82,399
441.18,327
441.53,368
441.89,319
442.24,285
442.6,250
442.95,275
443.31,165
443.66,313
444.02,318
444.37,250
444.73,350
445.08,322
445.44,395
445.79,390
446.14,336
446.5,299
446.85,319
447.21,294
447.56,388
447.92,322
448.27,333
448.63,346
448.98,344
449.34,317
449.69,303
450.04,342
450.4,376
450.75,279
451.11,295
451.46,353
451.82,362
452.17,309
452.52,316
452.88,332
453.23,307
453.59,350
453.94,306
454.29,279
454.65,310
455.0,321
455.35,283
455.71,295
456.06,368
456.42,340
456.77,426
457.12,313
457.48,417
457.83,323
458.18,383
458.54,364
458.89,260
459.24,277
459.6,387
459.95,304
460.3,376
460.66,324
461.01,428
461.36,380
461.72,308
462.07,291
462.42,330
462.77,322
463.13,352
463.48,370
463.83,366
464.19,329
464.54,287
464.89,290
465.24,408
465.6,413
465.95,438
466.3,420
466.65,430
467.01,320
467.36,434
467.71,358
468.06,373
468.42,333
468.77,347
469.12,400
469.47,364
469.82,368
470.18,408
470.53,272
470.88,316
471.23,340
471.59,411
471.94,343
472.29,327
472.64,365
472.99,359
473.34,250
473.7,286
474.05,357
474.4,258
474.75,328
475.1,351
475.45,348
475.81,315
476.16,256
476.51,319
476.86,338
477.21,305
477.56,312
477.91,381
478.27,371
478.62,379
478.97,248
479.32,341
479.67,379
480.02,292
480.37,330
480.72,355
481.07,319
481.42,245
481.78,279
482.13,378
482.48,268
482.83,292
483.18,356
483.53,316
483.88,384
484.23,331
484.58,342
484.93,372
485.28,315
485.63,334
485.98,311
486.33,320
486.68,368
487.03,323
487.38,313
487.73,399
488.08,272
488.43,316
488.78,357
489.13,362
489.48,342
489.83,360
490.18,354
490.53,366
490.88,295
491.23,321
491.58,342
491.93,312
492.28,364
492.63,277
492.98,360
493.33,318
493.68,291
494.03,259
494.38,285
494.73,358
495.08,283
495.43,288
495.78,358
496.12,356
496.47,406
496.82,359
497.17,225
497.52,239
497.87,282
498.22,284
498.57,282
498.92,361
499.26,319
499.61,309
499.96,305
500.31,310
500.66,282
501.01,358
501.36,378
501.7,271
502.05,367
502.4,289
502.75,264
503.1,319
503.45,361
503.79,313
504.14,305
504.49,296
504.84,308
505.19,400
505.54,261
505.88,215
506.23,291
506.58,240
506.93,399
507.27,339
507.62,284
507.97,281
508.32,294
508.67,309
509.01,266
509.36,241
509.71,316
510.06,300
510.4,406
510.75,306
511.1,328
511.45,376
511.79,308
512.14,328
512.49,368
512.83,375
513.18,275
513.53,320
513.87,326
514.22,268
514.57,348
514.92,370
515.26,257
515.61,268
515.96,234
516.3,254
516.65,307
517.0,259
517.34,291
517.69,313
518.04,213
518.38,328
518.73,286
519.07,305
519.42,313
519.77,248
520.11,268
520.46,337
520.81,234
521.15,397
521.5,351
521.84,272
522.19,264
522.54,296
522.88,284
523.23,238
523.57,318
523.92,244
524.26,250
524.61,309
524.96,202
525.3,339
525.65,304
525.99,336
526.34,266
526.68,300
527.03,297
527.37,307
527.72,250
528.06,286
528.41,326
528.75,324
529.1,263
529.44,308
529.79,374
530.13,263
530.48,289
530.82,380
531.17,289
531.51,401
531.86,314
532.2,298
532.55,284
532.89,348
533.24,283
533.58,273
533.92,299
534.27,286
534.61,260
534.96,377
535.3,296
535.65,299
535.99,209
536.33,300
536.68,302
537.02,220
537.37,272
537.71,319
538.05,344
538.4,325
538.74,360
539.08,276
539.43,346
539.77,252
540.12,285
540.46,263
540.8,362
541.15,213
541.49,220
541.83,226
542.18,249
542.52,244
542.86,275
543.21,288
543.55,298
543.89,282
544.23,324
544.58,308
544.92,316
545.26,317
545.61,306
545.95,308
546.29,292
546.63,256
546.98,242
547.32,292
547.66,324
548.0,225
548.35,333
548.69,351
549.03,319
549.37,323
549.72,256
550.06,329
550.4,291
550.74,342
551.08,280
551.43,289
551.77,245
552.11,302
552.45,262
552.79,269
553.14,198
553.48,291
553.82,346
554.16,385
554.5,288
554.84,193
555.19,244
555.53,340
555.87,311
556.21,288
556.55,274
556.89,368
557.23,315
557.57,372
557.92,338
558.26,349
558.6,303
558.94,341
559.28,367
559.62,328
559.96,196
560.3,299
560.64,308
560.98,306
561.32,326
561.66,260
562.01,286
562.35,399
562.69,319
563.03,348
563.37,307
563.71,262
564.05,409
564.39,380
564.73,323
565.07,276
565.41,364
565.75,300
566.09,315
566.43,234
566.77,280
567.11,243
567.45,267
567.79,353
568.13,318
568.47,348
568.81,291
569.14,328
569.48,300
569.82,365
570.16,238
570.5,283
570.84,268
571.18,304
571.52,301
571.86,332
572.2,299
572.54,302
572.88,295
573.21,316
573.55,356
573.89,319
574.23,385
574.57,302
574.91,397
575.25,236
575.59,320
575.92,362
576.26,273
576.6,269
576.94,286
577.28,256
577.62,383
577.95,340
578.29,301
578.63,302
578.97,284
579.31,342
579.64,337
579.98,349
580.32,311
580.66,264
580.99,272
581.33,357
581.67,254
582.01,350
582.34,255
582.68,289
583.02,328
583.36,287
583.69,352
584.03,292
584.37,336
584.71,366
585.04,271
585.38,326
585.72,222
586.05,256
586.39,331
586.73,285
587.06,372
587.4,296
587.74,266
588.07,228
588.41,254
588.75,295
589.08,383
589.42,352
589.76,263
590.09,302
590.43,306
590.77,290
591.1,264
591.44,296
591.77,343
592.11,315
592.45,354
592.78,276
593.12,257
593.45,308
593.79,292
594.13,312
594.46,309
594.8,363
595.13,369
595.47,320
595.8,364
596.14,355
596.47,288
596.81,354
597.14,328
597.48,309
597.81,255
598.15,292
598.48,272
598.82,357
599.15,329
599.49,346
599.82,295
600.16,284
600.49,350
600.83,266
601.16,306
601.5,297
601.83,407
602.17,295
602.5,312
602.84,399
603.17,321
603.5,318
603.84,292
604.17,279
604.51,301
604.84,363
605.17,291
605.51,301
605.84,260
606.18,310
606.51,293
606.84,400
607.18,305
607.51,292
607.84,366
608.18,362
608.51,303
608.84,348
609.18,339
609.51,279
609.84,277
610.18,291
610.51,382
610.84,369
611.18,305
611.51,342
611.84,286
612.18,365
612.51,321
612.84,303
613.17,319
613.51,258
613.84,302
614.17,284
614.5,217
614.84,319
615.17,308
615.5,322
615.83,357
616.17,381
616.5,360
616.83,228
617.16,402
617.49,403
617.83,279
618.16,437
618.49,283
618.82,349
619.15,325
619.49,278
619.82,319
620.15,367
620.48,322
620.81,308
621.14,403
621.47,371
621.81,424
622.14,390
622.47,393
622.8,347
623.13,319
623.46,277
623.79,336
624.12,344
624.45,391
624.79,248
625.12,359
625.45,391
625.78,352
626.11,255
626.44,299
626.77,253
627.1,391
627.43,313
627.76,305
628.09,300
628.42,237
628.75,348
629.08,407
629.41,310
629.74,316
630.07,238
630.4,324
630.73,319
631.06,351
631.39,238
631.72,336
632.05,308
632.38,308
632.71,318
633.04,407
633.37,330
633.7,313
634.03,352
634.36,310
634.69,348
635.01,327
635.34,356
635.67,329
636.0,337
636.33,360
636.66,300
636.99,318
637.32,336
637.65,345
637.98,320
638.3,316
638.63,287
638.96,351
639.29,351
639.62,276
639.95,297
640.27,318
640.6,397
640.93,308
641.26,384
641.59,270
641.92,390
642.24,319
642.57,395
642.9,315
643.23,247
643.55,289
643.88,258
644.21,249
644.54,297
644.87,229
645.19,302
645.52,398
645.85,329
646.17,348
646.5,362
646.83,220
647.16,267
647.48,267
647.81,323
648.14,281
648.46,357
648.79,376
649.12,264
649.45,274
649.77,278
650.1,302
650.43,294
650.75,274
651.08,339
651.41,316
651.73,294
652.06,265
652.38,319
652.71,348
653.04,259
653.36,260
653.69,398
654.01,338
654.34,345
654.67,290
654.99,258
655.32,318
655.64,362
655.97,345
656.3,280
656.62,256
656.95,272
657.27,288
657.6,369
657.92,330
658.25,332
658.57,294
658.9,325
659.22,318
659.55,304
659.87,317
660.2,290
660.52,299
660.85,360
661.17,299
661.5,311
661.82,280
662.15,250
662.47,272
662.8,366
663.12,261
663.45,298
663.77,336
664.1,320
664.42,300
664.74,345
665.07,263
665.39,352
665.72,284
666.04,234
666.37,316
666.69,309
667.01,256
667.34,317
667.66,285
667.98,360
668.31,317
668.63,225
668.96,199
669.28,272
669.6,274
669.93,268
670.25,289
670.57,262
670.9,315
671.22,352
671.54,314
671.87,196
672.19,328
672.51,269
672.83,303
673.16,344
673.48,300
673.8,301
674.13,276
674.45,287
674.77,308
675.09,341
675.42,326
675.74,305
676.06,292
676.38,363
676.71,336
677.03,332
677.35,298
677.67,332
678.0,296
678.32,341
678.64,334
678.96,337
679.28,307
679.61,443
679.93,327
680.25,296
680.57,300
680.89,281
681.21,409
681.54,340
681.86,332
682.18,238
682.5,308
682.82,362
683.14,240
683.46,257
683.79,366
684.11,298
684.43,325
684.75,293
685.07,324
685.39,368
685.71,354
686.03,314
686.35,350
686.67,393
686.99,350
687.32,329
687.64,331
687.96,326
688.28,310
688.6,339
688.92,356
689.24,326
689.56,392
689.88,418
690.2,328
690.52,322
690.84,296
691.16,263
691.48,291
691.8,395
692.12,280
692.44,275
692.76,337
693.08,348
693.4,356
693.72,310
694.04,306
694.36,278
694.68,344
695.0,323
695.32,332
695.63,269
695.95,334
696.27,343
696.59,358
696.91,361
697.23,312
697.55,277
697.87,247
698.19,330
698.51,250
698.83,334
699.14,367
699.46,256
699.78,292
700.1,298
700.42,302
700.74,283
701.06,348
701.37,309
701.69,268
702.01,370
702.33,320
702.65,306
702.97,258
703.28,266
703.6,258
703.92,309
704.24,271
704.56,270
704.87,335
705.19,295
705.51,308
705.83,263
706.15,230
706.46,302
706.78,240
707.1,321
707.42,319
707.73,361
708.05,281
708.37,376
708.69,326
709.0,322
709.32,377
709.64,234
709.96,340
710.27,310
710.59,292
710.91,319
711.22,372
711.54,344
711.86,353
712.17,312
712.49,272
712.81,296
713.12,340
713.44,292
713.76,244
714.07,308
714.39,307
714.71,334
715.02,302
715.34,309
715.66,257
715.97,308
716.29,227
716.61,351
716.92,279
717.24,311
717.55,337
717.87,320
718.19,291
718.5,322
718.82,283
719.13,307
719.45,281
719.77,319
720.08,396
720.4,328
720.71,355
721.03,231
721.34,318
721.66,360
721.97,318
722.29,370
722.61,308
722.92,358
723.24,325
723.55,359
723.87,233
724.18,275
724.5,314
724.81,315
725.13,336
725.44,307
725.76,362
726.07,382
726.39,344
726.7,246
727.02,351
727.33,361
727.65,364
727.96,296
728.27,248
728.59,314
728.9,321
729.22,316
729.53,364
729.85,343
730.16,382
730.48,240
730.79,297
731.1,316
731.42,307
731.73,294
732.05,362
732.36,414
732.67,378
732.99,233
733.3,342
733.62,358
733.93,269
734.24,281
734.56,249
734.87,346
735.19,307
735.5,321
735.81,347
736.13,357
736.44,252
736.75,308
737.07,318
737.38,264
737.69,291
738.01,310
738.32,283
738.63,336
738.95,276
739.26,305
739.57,261
739.89,337
740.2,296
740.51,372
740.83,286
741.14,337
741.45,238
741.76,330
742.08,273
742.39,405
742.7,351
743.02,316
743.33,270
743.64,330
743.95,332
744.27,314
744.58,344
744.89,292
745.2,332
745.52,302
745.83,346
746.14,416
746.45,288
746.77,327
747.08,328
747.39,315
747.7,324
748.02,319
748.33,324
748.64,350
748.95,342
749.26,423
749.58,364
749.89,310
750.2,324
750.51,366
750.82,308
751.14,326
751.45,209
751.76,271
752.07,314
752.38,283
752.69,331
753.01,348
753.32,257
753.63,316
753.94,266
754.25,385
754.56,324
754.88,318
755.19,337
755.5,287
755.81,312
756.12,331
756.43,344
756.74,335
757.05,311
757.37,326
757.68,286
757.99,216
758.3,293
758.61,360
758.92,280
759.23,289
759.54,267
759.85,320
760.17,350
760.48,278
760.79,308
761.1,359
761.41,320
761.72,319
762.03,317
762.34,256
762.65,296
762.96,330
763.27,370
763.58,353
763.89,368
764.2,367
764.52,350
764.83,307
765.14,334
765.45,293
765.76,311
766.07,362
766.38,323
766.69,282
767.0,368
767.31,296
767.62,246
767.93,232
768.24,332
768.55,348
768.86,252
769.17,224
769.48,314
769.79,428
770.1,361
770.41,275
770.72,308
771.03,409
771.34,193
771.65,304
771.96,314
772.27,319
772.58,335
772.89,228
773.2,388
773.51,307
773.82,330
774.13,259
774.44,302
774.75,281
775.06,303
775.37,284
775.68,313
775.99,324
776.3,276
776.61,226
776.92,260
777.23,269
777.54,341
777.84,330
778.15,357
778.46,380
778.77,328
779.08,282
779.39,261
779.7,324
780.01,252
780.32,299
780.63,301
780.94,278
781.25,310
781.56,320
781.87,355
782.18,353
782.48,337
782.79,337
783.1,323
783.41,272
783.72,240
784.03,282
784.34,254
784.65,354
784.96,352
785.27,345
785.58,409
785.89,354
786.19,289
786.5,268
786.81,328
787.12,377
787.43,351
787.74,318
788.05,306
788.36,358
788.67,348
788.97,298
789.28,279
789.59,319
789.9,361
790.21,335
790.52,218
790.83,272
791.14,327
791.45,380
791.75,207
792.06,395
792.37,248
792.68,282
792.99,251
793.3,214
793.61,329
793.92,300
794.22,298
794.53,263
794.84,247
795.15,316
795.46,332
795.77,327
796.08,311
796.38,392
796.69,306
797.0,318
797.31,324
797.62,323
797.93,302
798.24,312
798.54,429
798.85,260
799.16,204
799.47,227
799.78,272
800.09,299
800.4,279
800.7,352
801.01,238
801.32,352
801.63,285
801.94,327
802.25,306
802.56,326
802.86,242
803.17,252
803.48,248
803.79,291
804.1,266
804.41,333
804.71,352
805.02,325
805.33,218
805.64,287
805.95,335
806.26,241
806.57,306
806.87,354
807.18,276
807.49,304
807.8,278
808.11,252
808.42,265
808.72,257
809.03,361
809.34,309
809.65,241
809.96,285
810.27,394
810.58,312
810.88,268
811.19,353
811.5,332
811.81,345
812.12,286
812.43,349
812.74,279
813.04,290
813.35,364
813.66,276
813.97,311
814.28,338
814.59,345
814.89,399
815.2,292
815.51,337
815.82,297
816.13,337
816.44,291
816.75,321
817.05,352
817.36,306
817.67,334
817.98,340
818.29,310
818.6,269
818.91,326
819.21,348
819.52,319
819.83,337
820.14,318
820.45,392
820.76,351
821.07,345
821.37,329
821.68,352
821.99,302
822.3,414
822.61,324
822.92,435
823.23,256
823.54,325
823.84,375
824.15,360
824.46,310
824.77,301
825.08,409
825.39,362
825.7,297
826.01,330
826.32,316
826.62,286
826.93,355
827.24,349
827.55,303
827.86,260
828.17,326
828.48,365
828.79,374
829.1,344
829.41,287
829.71,292
830.02,252
830.33,331
830.64,295
830.95,336
831.26,365
831.57,402
831.88,369
832.19,288
832.5,313
832.81,332
833.11,329
833.42,310
833.73,288
834.04,288
834.35,370
834.66,278
834.97,346
835.28,325
835.59,275
835.9,336
836.21,335
836.52,391
836.83,330
837.14,253
837.45,384
837.76,296
838.07,380
838.38,334
838.69,307
839.0,328
839.31,255
839.62,359
839.92,311
840.23,293
840.54,321
840.85,278
841.16,314
841.47,296
841.78,283
842.09,368
842.4,291
842.71,385
843.02,337
843.33,318
843.64,289
843.96,344
844.27,232
844.58,323
844.89,317
845.2,288
845.51,317
845.82,260
846.13,308
846.44,355
846.75,249
847.06,396
847.37,291
847.68,310
847.99,275
848.3,336
848.61,350
848.92,358
849.23,246
849.54,348
849.86,366
850.17,408
850.48,242
850.79,297
851.1,352
851.41,287
851.72,372
852.03,285
852.34,307
852.65,323
852.97,254
853.28,332
853.59,404
853.9,360
854.21,355
854.52,313
854.83,356
855.15,323
855.46,328
855.77,246
856.08,208
856.39,285
856.7,327
857.02,300
857.33,384
857.64,294
857.95,304
858.26,262
858.58,272
858.89,219
859.2,319
859.51,346
859.82,344
860.14,301
860.45,348
860.76,341
861.07,244
861.39,298
861.7,364
862.01,240
862.32,300
862.64,349
862.95,319
863.26,343
863.58,241
863.89,341
864.2,308
864.51,308
864.83,353
865.14,342
865.45,331
865.77,320
866.08,340
866.39,301
866.71,310
867.02,354
867.33,322
867.65,360
867.96,322
868.27,332
868.59,406
868.9,302
869.22,298
869.53,292
869.84,329
870.16,370
870.47,355
870.79,318
871.1,356
871.41,278
871.73,296
872.04,350
872.36,319
872.67,324
872.99,257
873.3,293
