Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-09-01 15:30:59,2,172.36,18.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,172.74,5.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,173.13,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,173.51,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,173.89,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,174.27,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,174.65,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,175.03,71.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,175.41,87.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,175.79,89.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,176.17,21.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,176.55,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,176.93,93.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,177.32,15.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,177.7,129.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,178.08,54.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,178.46,69.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,178.84,107.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,179.22,120.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,179.6,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,179.98,103.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,180.36,211.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,180.74,78.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,181.12,84.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,181.5,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,181.88,93.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,182.26,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,182.64,58.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,183.02,54.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,183.4,122.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,183.78,99.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,184.16,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,184.54,179.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,184.92,65.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,185.3,86.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,185.68,153.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,186.06,139.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,186.44,23.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,186.82,144.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,187.2,56.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,187.58,105.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,187.96,23.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,188.34,54.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,188.72,61.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,189.1,23.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,189.48,84.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,189.86,78.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,190.24,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,190.62,106.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,191.0,124.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,191.38,114.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,191.76,163.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,192.14,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,192.52,50.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,192.9,90.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,193.28,170.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,193.66,80.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,194.04,87.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,194.41,63.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,194.79,165.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,195.17,18.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,195.55,43.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,195.93,77.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,196.31,25.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,196.69,6.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,197.07,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,197.45,67.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,197.83,80.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,198.21,31.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,198.59,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,198.96,111.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,199.34,63.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,199.72,130.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,200.1,18.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,200.48,110.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,200.86,7.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,201.24,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,201.62,16.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,201.99,93.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,202.37,130.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,202.75,91.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,203.13,81.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,203.51,188.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,203.89,44.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,204.27,72.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,204.64,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,205.02,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,205.4,27.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,205.78,87.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,206.16,68.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,206.54,60.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,206.91,129.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,207.29,72.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,207.67,99.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,208.05,86.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,208.43,52.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,208.81,29.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,209.18,47.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,209.56,76.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,209.94,87.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,210.32,88.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,210.7,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,211.07,18.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,211.45,103.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,211.83,178.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,212.21,85.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,212.59,39.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,212.96,154.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,213.34,23.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,213.72,141.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,214.1,81.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,214.47,42.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,214.85,122.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,215.23,70.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,215.61,182.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,215.98,94.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,216.36,50.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,216.74,49.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,217.12,182.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,217.49,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,217.87,84.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,218.25,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,218.63,43.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,219.0,165.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,219.38,43.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,219.76,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,220.14,34.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,220.51,92.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,220.89,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,221.27,53.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,221.64,136.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,222.02,151.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,222.4,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,222.77,53.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,223.15,8.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,223.53,34.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,223.91,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,224.28,5.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,224.66,29.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,225.04,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,225.41,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,225.79,46.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,226.17,60.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,226.54,80.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,226.92,139.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,227.3,49.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,227.67,126.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,228.05,84.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,228.43,172.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,228.8,83.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,229.18,20.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,229.56,55.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,229.93,141.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,230.31,75.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,230.68,204.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,231.06,51.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,231.44,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,231.81,77.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,232.19,77.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,232.57,74.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,232.94,12.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,233.32,9.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,233.69,108.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,234.07,76.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,234.45,14.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,234.82,40.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,235.2,6.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,235.57,59.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,235.95,98.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,236.32,94.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,236.7,6.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,237.08,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,237.45,48.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,237.83,90.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,238.2,32.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,238.58,52.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,238.95,65.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,239.33,66.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,239.71,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,240.08,87.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,240.46,135.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,240.83,61.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,241.21,52.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,241.58,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,241.96,1.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,242.33,142.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,242.71,38.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,243.08,7.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,243.46,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,243.83,33.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,244.21,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,244.58,86.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,244.96,61.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,245.33,32.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:59,2,245.71,166.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
