Measurement_ID,Detected_Wavelength_nm,Peak_Intensity_counts,NIST_Element,NIST_Wavelength_nm,Wavelength_Offset_nm,Verification_Status
1,762.76,293.0,Unknown,,,UNREGISTERED
1,763.38,266.0,Unknown,,,UNREGISTERED
1,764.94,218.0,Unknown,,,UNREGISTERED
1,766.18,189.0,Unknown,,,UNREGISTERED
1,767.12,237.0,Unknown,,,UNREGISTERED
1,768.05,253.0,Unknown,,,UNREGISTERED
1,768.67,288.0,Unknown,,,UNREGISTERED
1,769.61,160.0,Unknown,,,UNREGISTERED
1,771.16,178.0,Unknown,,,UNREGISTERED
1,772.09,182.0,Unknown,,,UNREGISTERED
1,772.71,216.0,Unknown,,,UNREGISTERED
1,774.26,200.0,Unknown,,,UNREGISTERED
1,774.88,204.0,Unknown,,,UNREGISTERED
1,775.5,221.0,Unknown,,,UNREGISTERED
1,776.43,226.0,Unknown,,,UNREGISTERED
1,777.67,325.0,O I,777.19,0.48,VERIFIED
1,778.59,287.0,Unknown,,,UNREGISTERED
1,779.83,221.0,Unknown,,,UNREGISTERED
1,780.45,244.0,Unknown,,,UNREGISTERED
1,781.68,310.0,Unknown,,,UNREGISTERED
1,784.77,208.0,Unknown,,,UNREGISTERED
1,785.38,232.0,Unknown,,,UNREGISTERED
1,786.61,178.0,Unknown,,,UNREGISTERED
1,787.23,182.0,Unknown,,,UNREGISTERED
1,788.15,195.0,Unknown,,,UNREGISTERED
1,788.77,153.0,Unknown,,,UNREGISTERED
1,789.38,254.0,Unknown,,,UNREGISTERED
1,790.0,334.0,Unknown,,,UNREGISTERED
1,790.92,223.0,Unknown,,,UNREGISTERED
1,791.84,153.0,Unknown,,,UNREGISTERED
1,792.45,221.0,Unknown,,,UNREGISTERED
1,793.37,216.0,Unknown,,,UNREGISTERED
1,793.99,186.0,Unknown,,,UNREGISTERED
1,794.91,175.0,Unknown,,,UNREGISTERED
1,795.52,346.0,Unknown,,,UNREGISTERED
1,796.13,188.0,Unknown,,,UNREGISTERED
1,797.66,272.0,Unknown,,,UNREGISTERED
1,798.58,262.0,Unknown,,,UNREGISTERED
1,801.33,192.0,Unknown,,,UNREGISTERED
1,802.24,218.0,Unknown,,,UNREGISTERED
1,802.85,234.0,Unknown,,,UNREGISTERED
1,803.46,163.0,Unknown,,,UNREGISTERED
1,804.07,195.0,Unknown,,,UNREGISTERED
1,805.29,171.0,Unknown,,,UNREGISTERED
1,807.73,156.0,Unknown,,,UNREGISTERED
1,808.33,223.0,Unknown,,,UNREGISTERED
1,809.25,157.0,Unknown,,,UNREGISTERED
1,809.85,164.0,Unknown,,,UNREGISTERED
1,810.76,255.0,Unknown,,,UNREGISTERED
1,811.68,279.0,Unknown,,,UNREGISTERED
1,812.28,225.0,Unknown,,,UNREGISTERED
1,814.71,268.0,Unknown,,,UNREGISTERED
1,816.22,202.0,Unknown,,,UNREGISTERED
1,817.43,229.0,Unknown,,,UNREGISTERED
1,818.34,257.0,Unknown,,,UNREGISTERED
1,818.94,203.0,Unknown,,,UNREGISTERED
1,819.55,184.0,Unknown,,,UNREGISTERED
1,820.45,157.0,Unknown,,,UNREGISTERED
1,821.36,254.0,Unknown,,,UNREGISTERED
1,823.17,223.0,Unknown,,,UNREGISTERED
1,823.77,257.0,Unknown,,,UNREGISTERED
1,824.37,188.0,Unknown,,,UNREGISTERED
1,825.58,173.0,Unknown,,,UNREGISTERED
1,826.78,296.0,Unknown,,,UNREGISTERED
1,827.68,250.0,Unknown,,,UNREGISTERED
1,828.28,225.0,Unknown,,,UNREGISTERED
1,829.48,279.0,Unknown,,,UNREGISTERED
1,830.38,232.0,Unknown,,,UNREGISTERED
1,831.58,182.0,Unknown,,,UNREGISTERED
1,832.18,194.0,Unknown,,,UNREGISTERED
1,833.08,226.0,Unknown,,,UNREGISTERED
1,834.28,227.0,Unknown,,,UNREGISTERED
1,835.48,167.0,Unknown,,,UNREGISTERED
1,836.37,185.0,Unknown,,,UNREGISTERED
1,837.27,201.0,Unknown,,,UNREGISTERED
1,837.87,199.0,Unknown,,,UNREGISTERED
1,838.76,263.0,Unknown,,,UNREGISTERED
1,839.36,189.0,Unknown,,,UNREGISTERED
1,839.96,268.0,Unknown,,,UNREGISTERED
1,840.85,213.0,Unknown,,,UNREGISTERED
1,841.74,157.0,Unknown,,,UNREGISTERED
1,842.64,257.0,Unknown,,,UNREGISTERED
1,844.42,256.0,Unknown,,,UNREGISTERED
1,845.02,197.0,Unknown,,,UNREGISTERED
1,846.21,201.0,Unknown,,,UNREGISTERED
1,847.4,222.0,Unknown,,,UNREGISTERED
1,849.47,271.0,Ca II,849.8,0.33,VERIFIED
1,850.07,283.0,Ca II,849.8,0.27,VERIFIED
1,850.95,298.0,Unknown,,,UNREGISTERED
1,852.14,161.0,Unknown,,,UNREGISTERED
1,852.73,186.0,Unknown,,,UNREGISTERED
1,854.21,210.0,Ca II,854.21,0.0,VERIFIED
1,855.69,226.0,Unknown,,,UNREGISTERED
1,856.57,229.0,Unknown,,,UNREGISTERED
1,858.34,248.0,Unknown,,,UNREGISTERED
1,859.23,214.0,Unknown,,,UNREGISTERED
1,860.11,203.0,Unknown,,,UNREGISTERED
1,860.99,250.0,Unknown,,,UNREGISTERED
1,861.58,264.0,Unknown,,,UNREGISTERED
1,862.17,177.0,Unknown,,,UNREGISTERED
1,863.05,190.0,Unknown,,,UNREGISTERED
1,865.4,185.0,Unknown,,,UNREGISTERED
1,866.28,171.0,Ca II,866.21,0.07,VERIFIED
1,866.87,259.0,Unknown,,,UNREGISTERED
1,868.04,217.0,Unknown,,,UNREGISTERED
1,868.63,234.0,Unknown,,,UNREGISTERED
1,869.8,189.0,Unknown,,,UNREGISTERED
1,871.26,221.0,Unknown,,,UNREGISTERED
1,871.85,168.0,Unknown,,,UNREGISTERED
1,872.43,151.0,Unknown,,,UNREGISTERED
1,873.31,266.0,Unknown,,,UNREGISTERED
1,874.47,248.0,Unknown,,,UNREGISTERED
1,877.97,334.0,Unknown,,,UNREGISTERED
2,171.6,154.0,Unknown,,,UNREGISTERED
2,176.17,182.0,Unknown,,,UNREGISTERED
2,177.32,175.0,Unknown,,,UNREGISTERED
2,180.36,183.0,Unknown,,,UNREGISTERED
2,182.26,151.0,Unknown,,,UNREGISTERED
2,184.16,217.0,Unknown,,,UNREGISTERED
2,184.92,207.0,Unknown,,,UNREGISTERED
2,186.06,167.0,Unknown,,,UNREGISTERED
2,186.82,169.0,Unknown,,,UNREGISTERED
2,187.58,158.0,Unknown,,,UNREGISTERED
2,189.1,183.0,Unknown,,,UNREGISTERED
2,192.52,153.0,Unknown,,,UNREGISTERED
2,195.55,158.0,Unknown,,,UNREGISTERED
2,197.45,178.0,Unknown,,,UNREGISTERED
2,198.59,223.0,Unknown,,,UNREGISTERED
2,200.86,194.0,Unknown,,,UNREGISTERED
2,202.37,187.0,Unknown,,,UNREGISTERED
2,204.64,229.0,Unknown,,,UNREGISTERED
2,206.54,170.0,Unknown,,,UNREGISTERED
2,208.05,225.0,Unknown,,,UNREGISTERED
2,209.56,193.0,Unknown,,,UNREGISTERED
2,211.83,220.0,Unknown,,,UNREGISTERED
2,212.59,166.0,Unknown,,,UNREGISTERED
2,213.72,245.0,Unknown,,,UNREGISTERED
2,214.47,218.0,Unknown,,,UNREGISTERED
2,215.23,246.0,Unknown,,,UNREGISTERED
2,216.74,237.0,Unknown,,,UNREGISTERED
2,217.49,158.0,Unknown,,,UNREGISTERED
2,218.63,225.0,Unknown,,,UNREGISTERED
2,219.38,196.0,Unknown,,,UNREGISTERED
2,222.02,216.0,Unknown,,,UNREGISTERED
2,223.53,165.0,Unknown,,,UNREGISTERED
2,224.66,170.0,Unknown,,,UNREGISTERED
2,225.79,180.0,Unknown,,,UNREGISTERED
2,227.3,174.0,Unknown,,,UNREGISTERED
2,228.05,202.0,Unknown,,,UNREGISTERED
2,231.06,204.0,Unknown,,,UNREGISTERED
2,231.81,314.0,Unknown,,,UNREGISTERED
2,232.94,163.0,Unknown,,,UNREGISTERED
2,234.82,193.0,Unknown,,,UNREGISTERED
2,235.95,197.0,Unknown,,,UNREGISTERED
2,236.7,260.0,Unknown,,,UNREGISTERED
2,237.83,288.0,Unknown,,,UNREGISTERED
2,238.58,205.0,Unknown,,,UNREGISTERED
2,240.08,308.0,Unknown,,,UNREGISTERED
2,241.21,181.0,Unknown,,,UNREGISTERED
2,241.96,278.0,Unknown,,,UNREGISTERED
2,242.71,185.0,Unknown,,,UNREGISTERED
2,244.21,237.0,Unknown,,,UNREGISTERED
2,245.33,234.0,Unknown,,,UNREGISTERED
2,247.21,261.0,Unknown,,,UNREGISTERED
2,250.21,174.0,Unknown,,,UNREGISTERED
2,253.58,280.0,Unknown,,,UNREGISTERED
2,259.56,214.0,Unknown,,,UNREGISTERED
2,262.93,190.0,Unknown,,,UNREGISTERED
2,264.79,188.0,Unknown,,,UNREGISTERED
2,266.66,199.0,Unknown,,,UNREGISTERED
2,273.74,184.0,Unknown,,,UNREGISTERED
2,276.35,181.0,Unknown,,,UNREGISTERED
2,280.07,323.0,Mg II,280.27,0.2,VERIFIED
2,280.81,283.0,Unknown,,,UNREGISTERED
2,282.3,200.0,Unknown,,,UNREGISTERED
2,283.05,229.0,Unknown,,,UNREGISTERED
2,287.13,177.0,Unknown,,,UNREGISTERED
2,288.25,180.0,Si I,288.16,0.09,VERIFIED
2,289.73,168.0,Unknown,,,UNREGISTERED
2,290.47,188.0,Unknown,,,UNREGISTERED
2,292.33,166.0,Unknown,,,UNREGISTERED
2,293.07,151.0,Unknown,,,UNREGISTERED
2,296.4,167.0,Unknown,,,UNREGISTERED
2,297.89,159.0,Unknown,,,UNREGISTERED
2,299.0,239.0,Unknown,,,UNREGISTERED
2,304.18,179.0,Unknown,,,UNREGISTERED
2,304.92,156.0,Unknown,,,UNREGISTERED
2,306.02,159.0,Unknown,,,UNREGISTERED
2,306.76,182.0,Unknown,,,UNREGISTERED
2,311.19,154.0,Unknown,,,UNREGISTERED
2,312.67,154.0,Unknown,,,UNREGISTERED
2,315.62,217.0,Unknown,,,UNREGISTERED
2,319.67,182.0,Unknown,,,UNREGISTERED
2,321.88,192.0,Unknown,,,UNREGISTERED
2,326.3,233.0,Unknown,,,UNREGISTERED
2,327.77,250.0,Unknown,,,UNREGISTERED
2,329.24,198.0,Unknown,,,UNREGISTERED
2,331.44,199.0,Unknown,,,UNREGISTERED
2,340.98,208.0,Unknown,,,UNREGISTERED
2,341.71,164.0,Unknown,,,UNREGISTERED
2,343.17,167.0,Unknown,,,UNREGISTERED
2,345.73,194.0,Unknown,,,UNREGISTERED
2,349.02,184.0,Unknown,,,UNREGISTERED
2,357.78,187.0,Unknown,,,UNREGISTERED
2,358.51,176.0,Unknown,,,UNREGISTERED
2,360.33,185.0,Unknown,,,UNREGISTERED
2,363.61,181.0,Unknown,,,UNREGISTERED
2,365.43,210.0,Unknown,,,UNREGISTERED
2,366.52,169.0,Unknown,,,UNREGISTERED
2,367.25,234.0,Unknown,,,UNREGISTERED
2,369.43,186.0,Unknown,,,UNREGISTERED
2,370.52,158.0,Unknown,,,UNREGISTERED
2,371.25,222.0,Unknown,,,UNREGISTERED
2,372.34,194.0,Unknown,,,UNREGISTERED
2,373.06,228.0,Fe I,373.49,0.43,VERIFIED
2,375.24,239.0,Unknown,,,UNREGISTERED
2,377.05,204.0,Unknown,,,UNREGISTERED
2,378.14,175.0,Unknown,,,UNREGISTERED
2,379.95,330.0,Unknown,,,UNREGISTERED
2,381.04,246.0,Unknown,,,UNREGISTERED
2,382.13,172.0,Unknown,,,UNREGISTERED
2,382.85,230.0,Unknown,,,UNREGISTERED
2,383.94,163.0,Unknown,,,UNREGISTERED
2,385.02,219.0,Unknown,,,UNREGISTERED
2,387.19,177.0,Unknown,,,UNREGISTERED
2,390.44,153.0,Si I,390.55,0.11,VERIFIED
2,392.61,231.0,Unknown,,,UNREGISTERED
2,394.78,214.0,Al I,394.4,0.38,VERIFIED
2,396.22,154.0,Al I,396.15,0.07,VERIFIED
2,397.3,270.0,Ca II,396.85,0.45,VERIFIED
2,398.74,198.0,Unknown,,,UNREGISTERED
2,400.9,155.0,Unknown,,,UNREGISTERED
2,404.14,166.0,Fe I,404.58,0.44,VERIFIED
2,405.58,263.0,Unknown,,,UNREGISTERED
2,406.3,162.0,Unknown,,,UNREGISTERED
2,407.74,194.0,Unknown,,,UNREGISTERED
2,409.53,236.0,Unknown,,,UNREGISTERED
2,412.05,193.0,Unknown,,,UNREGISTERED
2,413.13,184.0,Unknown,,,UNREGISTERED
2,413.84,242.0,Unknown,,,UNREGISTERED
2,415.28,188.0,Unknown,,,UNREGISTERED
2,415.99,163.0,Unknown,,,UNREGISTERED
2,417.43,222.0,Unknown,,,UNREGISTERED
2,418.5,171.0,Unknown,,,UNREGISTERED
2,419.22,183.0,Unknown,,,UNREGISTERED
2,421.01,204.0,Unknown,,,UNREGISTERED
2,424.95,236.0,Unknown,,,UNREGISTERED
2,426.38,202.0,Unknown,,,UNREGISTERED
2,428.16,217.0,Unknown,,,UNREGISTERED
2,429.59,171.0,Unknown,,,UNREGISTERED
2,431.02,160.0,Unknown,,,UNREGISTERED
2,433.16,186.0,Unknown,,,UNREGISTERED
2,434.23,218.0,Unknown,,,UNREGISTERED
2,435.3,190.0,Unknown,,,UNREGISTERED
2,436.01,171.0,Unknown,,,UNREGISTERED
2,437.08,162.0,Unknown,,,UNREGISTERED
2,439.93,197.0,Unknown,,,UNREGISTERED
2,441.0,227.0,Unknown,,,UNREGISTERED
2,441.71,232.0,Unknown,,,UNREGISTERED
2,443.13,162.0,Unknown,,,UNREGISTERED
2,445.26,226.0,Unknown,,,UNREGISTERED
2,446.33,189.0,Unknown,,,UNREGISTERED
2,449.17,204.0,Unknown,,,UNREGISTERED
2,450.94,202.0,Unknown,,,UNREGISTERED
2,452.71,211.0,Unknown,,,UNREGISTERED
2,453.78,159.0,Unknown,,,UNREGISTERED
2,454.84,245.0,Unknown,,,UNREGISTERED
2,455.9,177.0,Unknown,,,UNREGISTERED
2,457.32,155.0,Unknown,,,UNREGISTERED
2,458.38,229.0,Unknown,,,UNREGISTERED
2,459.44,169.0,Unknown,,,UNREGISTERED
2,460.15,186.0,Unknown,,,UNREGISTERED
2,461.56,239.0,Unknown,,,UNREGISTERED
2,462.27,150.0,Unknown,,,UNREGISTERED
2,463.33,209.0,Unknown,,,UNREGISTERED
2,464.04,177.0,Unknown,,,UNREGISTERED
2,466.16,186.0,Unknown,,,UNREGISTERED
2,468.98,200.0,Unknown,,,UNREGISTERED
2,470.74,166.0,Unknown,,,UNREGISTERED
2,471.45,245.0,Unknown,,,UNREGISTERED
2,472.85,231.0,Unknown,,,UNREGISTERED
2,473.56,174.0,Unknown,,,UNREGISTERED
2,474.26,203.0,Unknown,,,UNREGISTERED
2,475.67,209.0,Unknown,,,UNREGISTERED
2,476.37,247.0,Unknown,,,UNREGISTERED
2,477.43,251.0,Unknown,,,UNREGISTERED
2,478.84,182.0,Unknown,,,UNREGISTERED
2,480.59,157.0,Unknown,,,UNREGISTERED
2,483.4,152.0,Unknown,,,UNREGISTERED
2,486.91,156.0,Unknown,,,UNREGISTERED
2,487.61,152.0,Unknown,,,UNREGISTERED
2,491.11,173.0,Unknown,,,UNREGISTERED
2,492.16,176.0,Unknown,,,UNREGISTERED
2,492.86,183.0,Unknown,,,UNREGISTERED
2,495.31,175.0,Unknown,,,UNREGISTERED
2,496.01,165.0,Unknown,,,UNREGISTERED
2,497.41,156.0,Unknown,,,UNREGISTERED
2,498.11,162.0,Unknown,,,UNREGISTERED
2,500.55,165.0,Unknown,,,UNREGISTERED
2,501.25,168.0,Unknown,,,UNREGISTERED
2,502.64,152.0,Unknown,,,UNREGISTERED
2,503.69,177.0,Unknown,,,UNREGISTERED
2,505.08,250.0,Unknown,,,UNREGISTERED
2,506.13,198.0,Unknown,,,UNREGISTERED
2,509.26,236.0,Unknown,,,UNREGISTERED
2,511.0,180.0,Unknown,,,UNREGISTERED
2,512.74,163.0,Unknown,,,UNREGISTERED
2,513.43,153.0,Unknown,,,UNREGISTERED
2,514.13,214.0,Unknown,,,UNREGISTERED
2,514.82,180.0,Unknown,,,UNREGISTERED
2,519.68,205.0,Unknown,,,UNREGISTERED
2,521.76,199.0,Unknown,,,UNREGISTERED
2,523.83,164.0,Unknown,,,UNREGISTERED
2,525.22,199.0,Unknown,,,UNREGISTERED
2,526.26,184.0,Unknown,,,UNREGISTERED
2,529.02,224.0,Unknown,,,UNREGISTERED
2,530.4,192.0,Unknown,,,UNREGISTERED
2,532.47,175.0,Unknown,,,UNREGISTERED
2,534.89,245.0,Unknown,,,UNREGISTERED
2,539.36,172.0,Unknown,,,UNREGISTERED
2,544.18,201.0,Unknown,,,UNREGISTERED
2,545.55,176.0,Unknown,,,UNREGISTERED
2,547.96,164.0,Unknown,,,UNREGISTERED
2,548.64,150.0,Unknown,,,UNREGISTERED
2,549.33,251.0,Unknown,,,UNREGISTERED
2,550.7,312.0,Unknown,,,UNREGISTERED
2,551.73,150.0,Unknown,,,UNREGISTERED
2,552.76,261.0,Unknown,,,UNREGISTERED
2,553.78,182.0,Unknown,,,UNREGISTERED
2,556.52,203.0,Unknown,,,UNREGISTERED
2,557.2,153.0,Unknown,,,UNREGISTERED
2,557.89,169.0,Unknown,,,UNREGISTERED
2,558.91,184.0,Unknown,,,UNREGISTERED
2,559.6,169.0,Unknown,,,UNREGISTERED
2,560.28,152.0,Unknown,,,UNREGISTERED
2,560.96,157.0,Unknown,,,UNREGISTERED
2,561.65,274.0,Unknown,,,UNREGISTERED
2,562.67,173.0,Unknown,,,UNREGISTERED
2,563.69,162.0,Unknown,,,UNREGISTERED
2,564.37,214.0,Unknown,,,UNREGISTERED
2,566.42,201.0,Unknown,,,UNREGISTERED
2,567.78,289.0,Unknown,,,UNREGISTERED
2,569.48,185.0,Unknown,,,UNREGISTERED
2,570.17,162.0,Unknown,,,UNREGISTERED
2,571.19,172.0,Unknown,,,UNREGISTERED
2,573.57,253.0,Unknown,,,UNREGISTERED
2,575.26,178.0,Unknown,,,UNREGISTERED
2,582.39,246.0,Unknown,,,UNREGISTERED
2,583.4,154.0,Unknown,,,UNREGISTERED
2,585.43,169.0,Unknown,,,UNREGISTERED
2,590.84,171.0,Unknown,,,UNREGISTERED
2,591.51,206.0,Unknown,,,UNREGISTERED
2,592.19,212.0,Unknown,,,UNREGISTERED
2,592.86,220.0,Unknown,,,UNREGISTERED
2,594.88,150.0,Unknown,,,UNREGISTERED
2,595.56,152.0,Unknown,,,UNREGISTERED
2,597.92,227.0,Unknown,,,UNREGISTERED
2,600.94,264.0,Unknown,,,UNREGISTERED
2,601.95,182.0,Unknown,,,UNREGISTERED
2,602.62,218.0,Unknown,,,UNREGISTERED
2,603.97,267.0,Unknown,,,UNREGISTERED
2,605.31,189.0,Unknown,,,UNREGISTERED
2,606.32,185.0,Unknown,,,UNREGISTERED
2,607.66,179.0,Unknown,,,UNREGISTERED
2,609.0,159.0,Unknown,,,UNREGISTERED
2,611.34,155.0,Unknown,,,UNREGISTERED
2,614.69,162.0,Unknown,,,UNREGISTERED
2,615.36,200.0,Unknown,,,UNREGISTERED
2,617.36,160.0,Unknown,,,UNREGISTERED
2,618.7,200.0,Unknown,,,UNREGISTERED
2,621.7,161.0,Unknown,,,UNREGISTERED
2,622.7,247.0,Unknown,,,UNREGISTERED
2,623.7,213.0,Unknown,,,UNREGISTERED
2,624.7,222.0,Unknown,,,UNREGISTERED
2,626.36,229.0,Unknown,,,UNREGISTERED
2,628.35,227.0,Unknown,,,UNREGISTERED
2,629.35,263.0,Unknown,,,UNREGISTERED
2,630.02,189.0,Unknown,,,UNREGISTERED
2,630.68,273.0,Unknown,,,UNREGISTERED
2,634.0,224.0,Unknown,,,UNREGISTERED
2,635.99,190.0,Unknown,,,UNREGISTERED
2,636.65,150.0,Unknown,,,UNREGISTERED
2,637.31,178.0,Unknown,,,UNREGISTERED
2,638.3,158.0,Unknown,,,UNREGISTERED
2,640.29,170.0,Unknown,,,UNREGISTERED
2,648.54,186.0,Unknown,,,UNREGISTERED
2,650.52,178.0,Unknown,,,UNREGISTERED
2,652.16,185.0,Unknown,,,UNREGISTERED
2,653.15,171.0,Unknown,,,UNREGISTERED
2,656.77,205.0,H I,656.28,0.49,VERIFIED
2,657.75,191.0,Unknown,,,UNREGISTERED
2,659.39,224.0,Unknown,,,UNREGISTERED
2,663.65,200.0,Unknown,,,UNREGISTERED
2,666.27,162.0,Unknown,,,UNREGISTERED
2,668.56,236.0,Unknown,,,UNREGISTERED
2,673.45,169.0,Unknown,,,UNREGISTERED
2,676.05,187.0,Unknown,,,UNREGISTERED
2,678.98,155.0,Unknown,,,UNREGISTERED
2,680.61,196.0,Unknown,,,UNREGISTERED
2,681.26,156.0,Unknown,,,UNREGISTERED
2,681.91,191.0,Unknown,,,UNREGISTERED
2,683.53,165.0,Unknown,,,UNREGISTERED
2,684.83,182.0,Unknown,,,UNREGISTERED
2,686.12,238.0,Unknown,,,UNREGISTERED
2,687.74,214.0,Unknown,,,UNREGISTERED
2,689.68,191.0,Unknown,,,UNREGISTERED
2,690.98,183.0,Unknown,,,UNREGISTERED
2,696.14,169.0,Unknown,,,UNREGISTERED
2,697.43,176.0,Unknown,,,UNREGISTERED
2,699.36,242.0,Unknown,,,UNREGISTERED
2,704.83,219.0,Unknown,,,UNREGISTERED
2,707.08,199.0,Unknown,,,UNREGISTERED
2,708.04,180.0,Unknown,,,UNREGISTERED
2,709.0,182.0,Unknown,,,UNREGISTERED
2,709.96,180.0,Unknown,,,UNREGISTERED
2,711.56,194.0,Unknown,,,UNREGISTERED
2,712.52,154.0,Unknown,,,UNREGISTERED
2,713.8,238.0,Unknown,,,UNREGISTERED
2,714.76,181.0,Unknown,,,UNREGISTERED
2,716.04,193.0,Unknown,,,UNREGISTERED
2,717.64,150.0,Unknown,,,UNREGISTERED
2,718.59,205.0,Unknown,,,UNREGISTERED
2,719.23,188.0,Unknown,,,UNREGISTERED
2,720.51,169.0,Unknown,,,UNREGISTERED
2,722.1,266.0,Unknown,,,UNREGISTERED
2,723.06,158.0,Unknown,,,UNREGISTERED
2,727.19,229.0,Unknown,,,UNREGISTERED
2,728.78,260.0,Unknown,,,UNREGISTERED
2,730.36,150.0,Unknown,,,UNREGISTERED
2,733.22,186.0,Unknown,,,UNREGISTERED
2,734.17,183.0,Unknown,,,UNREGISTERED
2,734.8,196.0,Unknown,,,UNREGISTERED
2,736.06,232.0,Unknown,,,UNREGISTERED
2,737.33,259.0,Unknown,,,UNREGISTERED
2,738.59,256.0,Unknown,,,UNREGISTERED
2,740.17,188.0,Unknown,,,UNREGISTERED
2,741.12,165.0,Unknown,,,UNREGISTERED
2,743.95,189.0,Unknown,,,UNREGISTERED
2,751.5,173.0,Unknown,,,UNREGISTERED
2,754.32,234.0,Unknown,,,UNREGISTERED
2,755.88,190.0,Unknown,,,UNREGISTERED
2,756.51,183.0,Unknown,,,UNREGISTERED
2,757.45,171.0,Unknown,,,UNREGISTERED
2,758.07,155.0,Unknown,,,UNREGISTERED
2,760.88,253.0,Unknown,,,UNREGISTERED
2,761.82,214.0,Unknown,,,UNREGISTERED
2,762.76,216.0,Unknown,,,UNREGISTERED
2,764.0,207.0,Unknown,,,UNREGISTERED
2,765.87,194.0,Unknown,,,UNREGISTERED
2,766.5,155.0,Unknown,,,UNREGISTERED
2,768.36,212.0,Unknown,,,UNREGISTERED
2,771.16,157.0,Unknown,,,UNREGISTERED
2,772.4,177.0,Unknown,,,UNREGISTERED
2,776.43,246.0,Unknown,,,UNREGISTERED
2,777.36,165.0,O I,777.19,0.17,VERIFIED
2,778.59,233.0,Unknown,,,UNREGISTERED
2,780.14,201.0,Unknown,,,UNREGISTERED
2,781.07,197.0,Unknown,,,UNREGISTERED
2,781.68,197.0,Unknown,,,UNREGISTERED
2,783.23,164.0,Unknown,,,UNREGISTERED
2,784.15,180.0,Unknown,,,UNREGISTERED
2,785.07,154.0,Unknown,,,UNREGISTERED
2,785.69,214.0,Unknown,,,UNREGISTERED
2,786.92,248.0,Unknown,,,UNREGISTERED
2,788.77,163.0,Unknown,,,UNREGISTERED
2,789.38,153.0,Unknown,,,UNREGISTERED
2,790.0,179.0,Unknown,,,UNREGISTERED
2,794.29,205.0,Unknown,,,UNREGISTERED
2,795.21,197.0,Unknown,,,UNREGISTERED
2,799.19,321.0,Unknown,,,UNREGISTERED
2,804.38,157.0,Unknown,,,UNREGISTERED
2,806.21,193.0,Unknown,,,UNREGISTERED
2,807.12,166.0,Unknown,,,UNREGISTERED
2,809.55,162.0,Unknown,,,UNREGISTERED
2,810.76,230.0,Unknown,,,UNREGISTERED
2,814.1,241.0,Unknown,,,UNREGISTERED
2,816.52,206.0,Unknown,,,UNREGISTERED
2,822.26,167.0,Unknown,,,UNREGISTERED
2,824.37,251.0,Unknown,,,UNREGISTERED
2,826.48,165.0,Unknown,,,UNREGISTERED
2,830.98,152.0,Unknown,,,UNREGISTERED
2,833.98,154.0,Unknown,,,UNREGISTERED
2,836.07,199.0,Unknown,,,UNREGISTERED
2,838.17,169.0,Unknown,,,UNREGISTERED
2,839.96,150.0,Unknown,,,UNREGISTERED
2,841.74,167.0,Unknown,,,UNREGISTERED
2,842.34,172.0,Unknown,,,UNREGISTERED
2,842.94,202.0,Unknown,,,UNREGISTERED
2,846.21,177.0,Unknown,,,UNREGISTERED
2,846.8,154.0,Unknown,,,UNREGISTERED
2,847.4,166.0,Unknown,,,UNREGISTERED
2,848.58,261.0,Unknown,,,UNREGISTERED
2,849.77,150.0,Ca II,849.8,0.03,VERIFIED
2,850.66,156.0,Unknown,,,UNREGISTERED
2,851.55,151.0,Unknown,,,UNREGISTERED
2,853.62,173.0,Unknown,,,UNREGISTERED
2,856.28,176.0,Unknown,,,UNREGISTERED
2,857.46,185.0,Unknown,,,UNREGISTERED
2,859.23,181.0,Unknown,,,UNREGISTERED
2,860.11,238.0,Unknown,,,UNREGISTERED
2,861.29,198.0,Unknown,,,UNREGISTERED
2,864.23,213.0,Unknown,,,UNREGISTERED
2,866.58,151.0,Ca II,866.21,0.37,VERIFIED
2,867.75,173.0,Unknown,,,UNREGISTERED
2,868.63,183.0,Unknown,,,UNREGISTERED
2,869.21,189.0,Unknown,,,UNREGISTERED
2,870.97,195.0,Unknown,,,UNREGISTERED
2,873.89,156.0,Unknown,,,UNREGISTERED
2,874.77,158.0,Unknown,,,UNREGISTERED
2,877.68,164.0,Unknown,,,UNREGISTERED
3,247.58,162.0,Unknown,,,UNREGISTERED
3,265.54,160.0,Unknown,,,UNREGISTERED
3,303.81,159.0,Unknown,,,UNREGISTERED
3,309.72,196.0,Al I,309.27,0.45,VERIFIED
3,311.19,209.0,Unknown,,,UNREGISTERED
3,339.14,199.0,Unknown,,,UNREGISTERED
3,347.56,173.0,Unknown,,,UNREGISTERED
3,367.98,157.0,Unknown,,,UNREGISTERED
3,377.05,154.0,Unknown,,,UNREGISTERED
3,378.87,201.0,Unknown,,,UNREGISTERED
3,384.66,225.0,Unknown,,,UNREGISTERED
3,397.66,157.0,Unknown,,,UNREGISTERED
3,410.97,167.0,Unknown,,,UNREGISTERED
3,412.41,182.0,Unknown,,,UNREGISTERED
3,427.09,161.0,Unknown,,,UNREGISTERED
3,429.59,210.0,Unknown,,,UNREGISTERED
3,442.42,152.0,Unknown,,,UNREGISTERED
3,456.26,166.0,Unknown,,,UNREGISTERED
3,517.94,170.0,Mg I,518.36,0.42,VERIFIED
3,552.76,186.0,Unknown,,,UNREGISTERED
3,745.84,176.0,Unknown,,,UNREGISTERED
3,765.56,176.0,Unknown,,,UNREGISTERED
3,778.28,162.0,Unknown,,,UNREGISTERED
