Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-08-28 18:49:44,2,463.68,272.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,464.04,219.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,464.39,275.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,464.74,144.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,465.1,253.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,465.45,39.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,465.8,164.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,466.16,233.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,466.51,201.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,466.86,154.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,467.21,125.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,467.57,130.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,467.92,200.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,468.27,151.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,468.63,158.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,468.98,129.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,469.33,126.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,469.68,155.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,470.04,270.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,470.39,78.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,470.74,197.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,471.09,251.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,471.45,124.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,471.8,142.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,472.15,215.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,472.5,125.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,472.85,214.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,473.21,173.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,473.56,240.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,473.91,205.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,474.26,270.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,474.62,228.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,474.97,143.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,475.32,235.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,475.67,137.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,476.02,213.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,476.37,201.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,476.73,171.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,477.08,106.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,477.43,92.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,477.78,52.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,478.13,240.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,478.48,67.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,478.84,154.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,479.19,186.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,479.54,301.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,479.89,178.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,480.24,199.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,480.59,142.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,480.94,235.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,481.3,157.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,481.65,246.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,482.0,163.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,482.35,156.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,482.7,186.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,483.05,186.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,483.4,136.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,483.75,302.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,484.1,133.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,484.45,118.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,484.81,198.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,485.16,298.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,485.51,56.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,485.86,205.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,486.21,174.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,486.56,246.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,486.91,142.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,487.26,158.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,487.61,163.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,487.96,218.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,488.31,226.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,488.66,176.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,489.01,172.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,489.36,294.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,489.71,203.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,490.06,175.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,490.41,288.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,490.76,218.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,491.11,215.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,491.46,176.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,491.81,176.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,492.16,326.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,492.51,220.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,492.86,177.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,493.21,186.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,493.56,218.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,493.91,161.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,494.26,95.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,494.61,160.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,494.96,296.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,495.31,138.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,495.66,228.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,496.01,230.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,496.36,108.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,496.71,173.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,497.06,170.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,497.41,118.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,497.76,280.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,498.11,264.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,498.45,180.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,498.8,133.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,499.15,144.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,499.5,169.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,499.85,119.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,500.2,192.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,500.55,175.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,500.9,240.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,501.25,143.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,501.6,117.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,501.94,163.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,502.29,190.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,502.64,31.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,502.99,245.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,503.34,86.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,503.69,161.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,504.04,272.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,504.38,173.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,504.73,168.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,505.08,65.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,505.43,322.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,505.78,35.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,506.13,127.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,506.47,293.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,506.82,134.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,507.17,64.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,507.52,149.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,507.87,161.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,508.22,304.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,508.56,46.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,508.91,280.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,509.26,186.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,509.61,268.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,509.96,111.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,510.3,128.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,510.65,61.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,511.0,271.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,511.35,185.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,511.69,279.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,512.04,159.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,512.39,60.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,512.74,225.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,513.08,98.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,513.43,140.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,513.78,130.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,514.13,147.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,514.47,101.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,514.82,188.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,515.17,250.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,515.51,179.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,515.86,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,516.21,190.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,516.56,55.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,516.9,137.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,517.25,238.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,517.6,234.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,517.94,313.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,518.29,215.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,518.64,146.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,518.98,150.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,519.33,155.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,519.68,13.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,520.02,142.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,520.37,198.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,520.72,152.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,521.06,183.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,521.41,259.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,521.76,119.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,522.1,205.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,522.45,89.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,522.79,230.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,523.14,84.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,523.49,145.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,523.83,216.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,524.18,181.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,524.53,139.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,524.87,164.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,525.22,172.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,525.56,108.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,525.91,174.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,526.26,103.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,526.6,174.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,526.95,262.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,527.29,237.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,527.64,151.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,527.98,202.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,528.33,218.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,528.67,187.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,529.02,202.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,529.37,146.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,529.71,220.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,530.06,259.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,530.4,171.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,530.75,224.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,531.09,187.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,531.44,201.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,531.78,174.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,532.13,37.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,532.47,159.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,532.82,144.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,533.16,74.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,533.51,130.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,533.85,93.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,534.2,168.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,534.54,190.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,534.89,93.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,535.23,126.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,535.58,120.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,535.92,106.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,536.27,107.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,536.61,98.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,536.95,117.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,537.3,142.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,537.64,49.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,537.99,92.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,538.33,132.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,538.68,146.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,539.02,86.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,539.36,184.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
1,2023-08-28 18:49:44,2,539.71,151.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3179,95,5,1
