Wavelength,Response count
218.97,467
219.36,538
219.74,579
220.13,578
220.51,553
220.9,546
221.28,515
221.67,517
222.05,465
222.44,459
222.82,475
223.21,534
223.59,542
223.98,503
224.36,496
224.74,518
225.13,504
225.51,440
225.9,531
226.28,503
226.66,448
227.05,514
227.43,523
227.81,517
228.2,502
228.58,541
228.96,528
229.35,432
229.73,548
230.11,500
230.49,590
230.88,435
231.26,489
231.64,483
232.03,538
232.41,615
232.79,488
233.17,521
233.55,572
233.94,404
234.32,484
234.7,508
235.08,502
235.46,545
235.85,530
236.23,563
236.61,563
236.99,512
237.37,611
237.75,513
238.13,483
238.52,545
238.9,572
239.28,556
239.66,548
240.04,500
240.42,558
240.8,519
241.18,542
241.56,563
241.94,569
242.32,548
242.7,531
243.08,526
243.46,556
243.84,584
244.22,569
244.6,562
244.98,528
245.36,611
245.74,559
246.12,404
246.5,628
246.88,503
247.26,550
247.64,544
248.02,617
248.4,520
248.78,640
249.16,600
249.54,582
249.92,540
250.3,547
250.67,638
251.05,539
251.43,527
251.81,529
252.19,581
252.57,527
252.95,481
253.32,557
253.7,542
254.08,571
254.46,575
254.84,632
255.21,590
255.59,564
255.97,562
256.35,510
256.73,611
257.1,573
257.48,537
257.86,616
258.24,641
258.61,460
258.99,575
259.37,543
259.75,534
260.12,552
260.5,608
260.88,609
261.25,572
261.63,505
262.01,505
262.38,516
262.76,561
263.14,551
263.51,538
263.89,526
264.27,512
264.64,599
265.02,507
265.4,563
265.77,575
266.15,561
266.52,541
266.9,584
267.28,601
267.65,551
268.03,516
268.4,581
268.78,584
269.15,510
269.53,514
269.91,566
270.28,561
270.66,539
271.03,589
271.41,532
271.78,550
272.16,450
272.53,590
272.91,580
273.28,560
273.66,449
274.03,558
274.41,622
274.78,541
275.16,457
275.53,537
275.9,527
276.28,563
276.65,584
277.03,571
277.4,609
277.78,573
278.15,563
278.52,566
278.9,562
279.27,562
279.65,547
280.02,603
280.39,542
280.77,579
281.14,582
281.51,572
281.89,474
282.26,618
282.64,581
283.01,529
283.38,558
283.76,587
284.13,533
284.5,586
284.87,568
285.25,571
285.62,589
285.99,623
286.37,497
286.74,582
287.11,652
287.48,510
287.86,642
288.23,490
288.6,567
288.97,517
289.35,586
289.72,550
290.09,527
290.46,580
290.84,574
291.21,671
291.58,556
291.95,477
292.32,561
292.7,595
293.07,572
293.44,558
293.81,615
294.18,598
294.56,540
294.93,616
295.3,715
295.67,550
296.04,531
296.41,528
296.78,479
297.16,618
297.53,544
297.9,519
298.27,481
298.64,531
299.01,575
299.38,495
299.75,516
300.12,574
300.5,534
300.87,516
301.24,502
301.61,612
301.98,527
302.35,554
302.72,512
303.09,578
303.46,555
303.83,574
304.2,503
304.57,569
304.94,538
305.31,600
305.68,592
306.05,541
306.42,544
306.79,586
307.16,567
307.53,566
307.9,593
308.27,540
308.64,552
309.01,635
309.38,594
309.75,472
310.12,590
310.49,558
310.86,567
311.23,576
311.6,570
311.97,547
312.34,581
312.7,529
313.07,556
313.44,688
313.81,544
314.18,678
314.55,628
314.92,548
315.29,541
315.66,594
316.02,539
316.39,595
316.76,616
317.13,627
317.5,545
317.87,639
318.24,550
318.6,580
318.97,558
319.34,490
319.71,610
320.08,532
320.45,607
320.81,561
321.18,647
321.55,519
321.92,643
322.29,536
322.65,539
323.02,546
323.39,638
323.76,426
324.13,615
324.49,604
324.86,600
325.23,535
325.6,504
325.96,572
326.33,679
326.7,617
327.07,629
327.43,583
327.8,681
328.17,560
328.54,565
328.9,581
329.27,589
329.64,584
330.0,621
330.37,583
330.74,613
331.1,591
331.47,594
331.84,551
332.2,556
332.57,541
332.94,536
333.3,533
333.67,616
334.04,558
334.4,519
334.77,608
335.14,580
335.5,571
335.87,543
336.24,532
336.6,627
336.97,506
337.33,547
337.7,579
338.07,590
338.43,576
338.8,499
339.17,522
339.53,486
339.9,649
340.26,534
340.63,505
340.99,604
341.36,520
341.73,587
342.09,544
342.46,590
342.82,555
343.19,620
343.55,593
343.92,658
344.28,575
344.65,539
345.01,547
345.38,522
345.75,638
346.11,483
346.48,556
346.84,542
347.21,540
347.57,500
347.94,546
348.3,561
348.67,562
349.03,482
349.39,572
349.76,530
350.12,656
350.49,581
350.85,526
351.22,626
351.58,628
351.95,531
352.31,523
352.68,610
353.04,550
353.4,563
353.77,561
354.13,584
354.5,563
354.86,504
355.23,516
355.59,510
355.95,545
356.32,590
356.68,632
357.05,537
357.41,542
357.77,536
358.14,610
358.5,546
358.86,528
359.23,552
359.59,562
359.96,493
360.32,578
360.68,543
361.05,572
361.41,596
361.77,515
362.14,537
362.5,528
362.86,562
363.23,589
363.59,503
363.95,486
364.32,476
364.68,623
365.04,606
365.41,564
365.77,554
366.13,527
366.49,471
366.86,540
367.22,587
367.58,525
367.95,563
368.31,564
368.67,561
369.03,574
369.4,452
369.76,588
370.12,626
370.48,610
370.85,566
371.21,608
371.57,560
371.93,508
372.3,525
372.66,507
373.02,482
373.38,550
373.74,592
374.11,532
374.47,504
374.83,519
375.19,524
375.56,605
375.92,556
376.28,581
376.64,624
377.0,545
377.36,590
377.73,576
378.09,496
378.45,627
378.81,620
379.17,608
379.53,532
379.9,542
380.26,542
380.62,549
380.98,570
381.34,568
381.7,588
382.06,534
382.43,612
382.79,563
383.15,491
383.51,509
383.87,486
384.23,646
384.59,555
384.95,537
385.31,508
385.68,584
386.04,574
386.4,559
386.76,582
387.12,560
387.48,568
387.84,560
388.2,542
388.56,574
388.92,544
389.28,543
389.64,577
390.0,546
390.36,532
390.72,617
391.08,532
391.44,543
391.8,555
392.17,619
392.53,564
392.89,474
393.25,624
393.61,576
393.97,583
394.33,597
394.69,596
395.05,609
395.41,639
395.77,584
396.13,615
396.49,496
396.85,612
397.2,568
397.56,594
397.92,575
398.28,572
398.64,593
399.0,577
399.36,564
399.72,607
400.08,547
400.44,569
400.8,605
401.16,524
401.52,579
401.88,634
402.24,593
402.6,547
402.96,560
403.32,593
403.67,636
404.03,613
404.39,681
404.75,571
405.11,512
405.47,595
405.83,584
406.19,641
406.55,614
406.9,613
407.26,627
407.62,634
407.98,577
408.34,542
408.7,690
409.06,580
409.41,540
409.77,528
410.13,640
410.49,666
410.85,618
411.21,558
411.56,699
411.92,570
412.28,581
412.64,594
413.0,587
413.36,541
413.71,590
414.07,619
414.43,557
414.79,621
415.15,540
415.5,575
415.86,566
416.22,579
416.58,561
416.93,601
417.29,617
417.65,575
418.01,572
418.37,516
418.72,578
419.08,626
419.44,540
419.8,508
420.15,555
420.51,622
420.87,577
421.22,572
421.58,445
421.94,664
422.3,582
422.65,605
423.01,623
423.37,558
423.72,616
424.08,502
424.44,532
424.8,612
425.15,635
425.51,518
425.87,570
426.22,607
426.58,606
426.94,527
427.29,679
427.65,660
428.01,584
428.36,549
428.72,446
429.08,612
429.43,592
429.79,598
430.15,614
430.5,562
430.86,716
431.21,580
431.57,546
431.93,525
432.28,588
432.64,606
433.0,539
433.35,625
433.71,568
434.06,563
434.42,594
434.78,626
435.13,547
435.49,503
435.84,572
436.2,582
436.55,548
436.91,521
437.27,529
437.62,607
437.98,582
438.33,568
438.69,579
439.04,630
439.4,588
439.75,589
440.11,626
440.46,634
440.82,589
441.18,621
441.53,604
441.89,607
442.24,628
442.6,577
442.95,610
443.31,544
443.66,613
444.02,521
444.37,605
444.73,571
445.08,526
445.44,585
445.79,574
446.14,600
446.5,572
446.85,585
447.21,528
447.56,592
447.92,615
448.27,620
448.63,650
448.98,570
449.34,580
449.69,616
450.04,668
450.4,608
450.75,610
451.11,495
451.46,619
451.82,572
452.17,581
452.52,640
452.88,669
453.23,574
453.59,657
453.94,573
454.29,598
454.65,616
455.0,586
455.35,724
455.71,654
456.06,628
456.42,583
456.77,608
457.12,594
457.48,598
457.83,664
458.18,603
458.54,536
458.89,612
459.24,576
459.6,532
459.95,516
460.3,558
460.66,618
461.01,591
461.36,575
461.72,642
462.07,512
462.42,612
462.77,511
463.13,587
463.48,593
463.83,554
464.19,680
464.54,592
464.89,552
465.24,595
465.6,622
465.95,670
466.3,609
466.65,589
467.01,601
467.36,703
467.71,597
468.06,618
468.42,478
468.77,576
469.12,532
469.47,722
469.82,607
470.18,573
470.53,629
470.88,592
471.23,631
471.59,651
471.94,623
472.29,622
472.64,686
472.99,559
473.34,571
473.7,596
474.05,604
474.4,574
474.75,575
475.1,575
475.45,555
475.81,587
476.16,613
476.51,548
476.86,640
477.21,559
477.56,542
477.91,572
478.27,611
478.62,598
478.97,594
479.32,498
479.67,613
480.02,701
480.37,580
480.72,633
481.07,592
481.42,608
481.78,536
482.13,601
482.48,618
482.83,581
483.18,633
483.53,616
483.88,643
484.23,659
484.58,644
484.93,604
485.28,572
485.63,607
485.98,605
486.33,567
486.68,642
487.03,674
487.38,633
487.73,580
488.08,606
488.43,527
488.78,533
489.13,616
489.48,632
489.83,560
490.18,624
490.53,602
490.88,528
491.23,491
491.58,561
491.93,631
492.28,669
492.63,659
492.98,570
493.33,567
493.68,671
494.03,611
494.38,604
494.73,601
495.08,694
495.43,642
495.78,608
496.12,614
496.47,601
496.82,503
497.17,587
497.52,608
497.87,593
498.22,593
498.57,652
498.92,566
499.26,560
499.61,551
499.96,616
500.31,642
500.66,632
501.01,604
501.36,603
501.7,640
502.05,531
502.4,579
502.75,537
503.1,652
503.45,594
503.79,640
504.14,564
504.49,647
504.84,578
505.19,575
505.54,557
505.88,658
506.23,561
506.58,635
506.93,629
507.27,540
507.62,576
507.97,571
508.32,632
508.67,700
509.01,633
509.36,585
509.71,577
510.06,553
510.4,588
510.75,618
511.1,611
511.45,595
511.79,580
512.14,525
512.49,561
512.83,551
513.18,624
513.53,619
513.87,615
514.22,555
514.57,539
514.92,585
515.26,610
515.61,556
515.96,548
516.3,658
516.65,604
517.0,640
517.34,432
517.69,553
518.04,613
518.38,582
518.73,565
519.07,613
519.42,544
519.77,573
520.11,581
520.46,572
520.81,641
521.15,592
521.5,533
521.84,571
522.19,548
522.54,611
522.88,545
523.23,657
523.57,634
523.92,701
524.26,601
524.61,584
524.96,586
525.3,564
525.65,573
525.99,591
526.34,632
526.68,609
527.03,633
527.37,653
527.72,639
528.06,563
528.41,520
528.75,652
529.1,633
529.44,609
529.79,564
530.13,652
530.48,620
530.82,631
531.17,595
531.51,654
531.86,633
532.2,567
532.55,607
532.89,561
533.24,684
533.58,596
533.92,610
534.27,618
534.61,720
534.96,575
535.3,630
535.65,504
535.99,616
536.33,565
536.68,565
537.02,619
537.37,467
537.71,608
538.05,589
538.4,596
538.74,608
539.08,615
539.43,556
539.77,607
540.12,585
540.46,560
540.8,610
541.15,557
541.49,519
541.83,565
542.18,605
542.52,563
542.86,632
543.21,578
543.55,578
543.89,608
544.23,595
544.58,590
544.92,616
545.26,668
545.61,555
545.95,581
546.29,628
546.63,616
546.98,641
547.32,514
547.66,694
548.0,684
548.35,560
548.69,647
549.03,579
549.37,683
549.72,535
550.06,670
550.4,550
550.74,654
551.08,688
551.43,558
551.77,554
552.11,725
552.45,654
552.79,643
553.14,639
553.48,572
553.82,515
554.16,640
554.5,584
554.84,616
555.19,632
555.53,650
555.87,586
556.21,686
556.55,651
556.89,538
557.23,602
557.57,675
557.92,613
558.26,536
558.6,621
558.94,619
559.28,634
559.62,575
559.96,665
560.3,619
560.64,674
560.98,565
561.32,601
561.66,611
562.01,650
562.35,590
562.69,600
563.03,584
563.37,605
563.71,620
564.05,602
564.39,600
564.73,613
565.07,594
565.41,663
565.75,632
566.09,639
566.43,591
566.77,532
567.11,654
567.45,685
567.79,594
568.13,577
568.47,575
568.81,692
569.14,599
569.48,567
569.82,566
570.16,687
570.5,598
570.84,620
571.18,632
571.52,593
571.86,656
572.2,612
572.54,596
572.88,606
573.21,662
573.55,604
573.89,594
574.23,694
574.57,655
574.91,643
575.25,693
575.59,561
575.92,657
576.26,547
576.6,628
576.94,662
577.28,530
577.62,566
577.95,647
578.29,607
578.63,695
578.97,609
579.31,635
579.64,536
579.98,642
580.32,619
580.66,605
580.99,777
581.33,607
581.67,612
582.01,580
582.34,662
582.68,647
583.02,661
583.36,632
583.69,635
584.03,769
584.37,636
584.71,629
585.04,606
585.38,538
585.72,557
586.05,595
586.39,562
586.73,464
587.06,610
587.4,546
587.74,642
588.07,619
588.41,619
588.75,648
589.08,619
589.42,536
589.76,542
590.09,661
590.43,660
590.77,575
591.1,578
591.44,639
591.77,602
592.11,568
592.45,669
592.78,641
593.12,671
593.45,602
593.79,608
594.13,672
594.46,575
594.8,609
595.13,563
595.47,561
595.8,514
596.14,555
596.47,648
596.81,616
597.14,579
597.48,652
597.81,654
598.15,619
598.48,689
598.82,611
599.15,563
599.49,706
599.82,654
600.16,615
600.49,553
600.83,480
601.16,613
601.5,573
601.83,666
602.17,620
602.5,594
602.84,605
603.17,660
603.5,614
603.84,617
604.17,598
604.51,605
604.84,552
605.17,616
605.51,660
605.84,610
606.18,632
606.51,624
606.84,612
607.18,628
607.51,645
607.84,698
608.18,574
608.51,595
608.84,621
609.18,628
609.51,619
609.84,658
610.18,619
610.51,650
610.84,574
611.18,660
611.51,640
611.84,630
612.18,608
612.51,585
612.84,578
613.17,614
613.51,724
613.84,600
614.17,708
614.5,664
614.84,625
615.17,576
615.5,570
615.83,562
616.17,602
616.5,678
616.83,633
617.16,631
617.49,625
617.83,599
618.16,674
618.49,664
618.82,681
619.15,559
619.49,606
619.82,620
620.15,653
620.48,607
620.81,672
621.14,639
621.47,601
621.81,607
622.14,628
622.47,665
622.8,591
623.13,619
623.46,713
623.79,606
624.12,592
624.45,666
624.79,630
625.12,677
625.45,673
625.78,663
626.11,592
626.44,628
626.77,690
627.1,603
627.43,670
627.76,614
628.09,599
628.42,674
628.75,586
629.08,635
629.41,661
629.74,565
630.07,649
630.4,558
630.73,626
631.06,584
631.39,639
631.72,636
632.05,588
632.38,621
632.71,560
633.04,599
633.37,656
633.7,591
634.03,656
634.36,591
634.69,608
635.01,549
635.34,596
635.67,623
636.0,616
636.33,632
636.66,684
636.99,683
637.32,561
637.65,720
637.98,642
638.3,717
638.63,611
638.96,590
639.29,578
639.62,628
639.95,658
640.27,579
640.6,660
640.93,657
641.26,654
641.59,667
641.92,685
642.24,680
642.57,588
642.9,621
643.23,721
643.55,584
643.88,696
644.21,573
644.54,647
644.87,622
645.19,664
645.52,699
645.85,720
646.17,621
646.5,647
646.83,680
647.16,682
647.48,616
647.81,548
648.14,613
648.46,633
648.79,647
649.12,647
649.45,649
649.77,596
650.1,643
650.43,685
650.75,617
651.08,619
651.41,643
651.73,616
652.06,634
652.38,638
652.71,626
653.04,649
653.36,679
653.69,704
654.01,584
654.34,643
654.67,682
654.99,681
655.32,608
655.64,700
655.97,621
656.3,616
656.62,659
656.95,590
657.27,729
657.6,661
657.92,632
658.25,640
658.57,702
658.9,565
659.22,684
659.55,612
659.87,678
660.2,701
660.52,666
660.85,665
661.17,588
661.5,656
661.82,710
662.15,654
662.47,681
662.8,644
663.12,613
663.45,703
663.77,581
664.1,658
664.42,588
664.74,593
665.07,669
665.39,593
665.72,600
666.04,573
666.37,603
666.69,661
667.01,551
667.34,568
667.66,709
667.98,601
668.31,618
668.63,582
668.96,719
669.28,543
669.6,648
669.93,742
670.25,648
670.57,703
670.9,718
671.22,706
671.54,709
671.87,647
672.19,572
672.51,552
672.83,564
673.16,662
673.48,641
673.8,569
674.13,674
674.45,634
674.77,638
675.09,659
675.42,712
675.74,568
676.06,752
676.38,764
676.71,655
677.03,655
677.35,630
677.67,673
678.0,688
678.32,654
678.64,608
678.96,673
679.28,595
679.61,638
679.93,682
680.25,681
680.57,696
680.89,611
681.21,598
681.54,655
681.86,674
682.18,647
682.5,734
682.82,700
683.14,618
683.46,685
683.79,727
684.11,725
684.43,727
684.75,667
685.07,682
685.39,672
685.71,636
686.03,669
686.35,652
686.67,720
686.99,681
687.32,635
687.64,617
687.96,612
688.28,620
688.6,667
688.92,688
689.24,687
689.56,607
689.88,615
690.2,683
690.52,703
690.84,620
691.16,657
691.48,635
691.8,622
692.12,664
692.44,710
692.76,608
693.08,712
693.4,683
693.72,718
694.04,746
694.36,586
694.68,609
695.0,631
695.32,680
695.63,735
695.95,676
696.27,684
696.59,654
696.91,692
697.23,672
697.55,727
697.87,636
698.19,626
698.51,741
698.83,770
699.14,722
699.46,726
699.78,706
700.1,690
700.42,630
700.74,630
701.06,722
701.37,749
701.69,729
702.01,613
702.33,580
702.65,641
702.97,755
703.28,719
703.6,808
703.92,724
704.24,592
704.56,663
704.87,689
705.19,628
705.51,698
705.83,658
706.15,622
706.46,645
706.78,670
707.1,635
707.42,742
707.73,693
708.05,605
708.37,655
708.69,680
709.0,633
709.32,612
709.64,642
709.96,657
710.27,632
710.59,732
710.91,616
711.22,650
711.54,651
711.86,708
712.17,770
712.49,649
712.81,638
713.12,534
713.44,739
713.76,634
714.07,615
714.39,659
714.71,611
715.02,641
715.34,652
715.66,681
715.97,654
716.29,704
716.61,584
716.92,739
717.24,704
717.55,685
717.87,686
718.19,665
718.5,631
718.82,667
719.13,651
719.45,622
719.77,680
720.08,593
720.4,744
720.71,702
721.03,704
721.34,670
721.66,708
721.97,707
722.29,656
722.61,697
722.92,709
723.24,769
723.55,643
723.87,688
724.18,700
724.5,771
724.81,675
725.13,723
725.44,664
725.76,633
726.07,601
726.39,683
726.7,712
727.02,726
727.33,682
727.65,654
727.96,756
728.27,653
728.59,622
728.9,676
729.22,724
729.53,650
729.85,674
730.16,761
730.48,695
730.79,697
731.1,683
731.42,700
731.73,618
732.05,708
732.36,629
732.67,737
732.99,611
733.3,636
733.62,703
733.93,768
734.24,693
734.56,760
734.87,693
735.19,652
735.5,670
735.81,634
736.13,702
736.44,605
736.75,636
737.07,577
737.38,689
737.69,692
738.01,717
738.32,627
738.63,724
738.95,796
739.26,741
739.57,647
739.89,724
740.2,700
740.51,654
740.83,767
741.14,743
741.45,677
741.76,753
742.08,665
742.39,689
742.7,660
743.02,616
743.33,678
743.64,776
743.95,681
744.27,703
744.58,678
744.89,690
745.2,633
745.52,677
745.83,677
746.14,741
746.45,602
746.77,684
747.08,695
747.39,657
747.7,611
748.02,764
748.33,674
748.64,672
748.95,729
749.26,667
749.58,656
749.89,716
750.2,692
750.51,704
750.82,564
751.14,747
751.45,648
751.76,696
752.07,723
752.38,695
752.69,676
753.01,710
753.32,717
753.63,708
753.94,704
754.25,709
754.56,683
754.88,583
755.19,656
755.5,728
755.81,736
756.12,665
756.43,749
756.74,826
757.05,709
757.37,736
757.68,723
757.99,762
758.3,751
758.61,690
758.92,715
759.23,689
759.54,745
759.85,611
760.17,736
760.48,662
760.79,681
761.1,709
761.41,650
761.72,753
762.03,666
762.34,680
762.65,735
762.96,812
763.27,672
763.58,672
763.89,789
764.2,660
764.52,761
764.83,694
765.14,806
765.45,717
765.76,721
766.07,701
766.38,808
766.69,753
767.0,788
767.31,770
767.62,666
767.93,732
768.24,726
768.55,730
768.86,735
769.17,765
769.48,721
769.79,779
770.1,728
770.41,761
770.72,765
771.03,766
771.34,760
771.65,770
771.96,725
772.27,720
772.58,762
772.89,671
773.2,668
773.51,673
773.82,659
774.13,767
774.44,752
774.75,714
775.06,746
775.37,728
775.68,630
775.99,747
776.3,744
776.61,782
776.92,768
777.23,746
777.54,814
777.84,715
778.15,738
778.46,680
778.77,689
779.08,762
779.39,723
779.7,720
780.01,748
780.32,739
780.63,779
780.94,727
781.25,715
781.56,703
781.87,731
782.18,754
782.48,739
782.79,728
783.1,747
783.41,650
783.72,787
784.03,771
784.34,821
784.65,779
784.96,701
785.27,681
785.58,830
785.89,783
786.19,699
786.5,657
786.81,662
787.12,814
787.43,726
787.74,710
788.05,794
788.36,767
788.67,723
788.97,799
789.28,804
789.59,854
789.9,813
790.21,692
790.52,764
790.83,652
791.14,756
791.45,726
791.75,774
792.06,685
792.37,770
792.68,754
792.99,703
793.3,739
793.61,748
793.92,737
794.22,808
794.53,794
794.84,743
795.15,651
795.46,733
795.77,825
796.08,788
796.38,700
796.69,746
797.0,721
797.31,801
797.62,881
797.93,782
798.24,809
798.54,813
798.85,815
799.16,734
799.47,782
799.78,690
800.09,731
800.4,695
800.7,864
801.01,767
801.32,796
801.63,800
801.94,816
802.25,744
802.56,830
802.86,772
803.17,780
803.48,737
803.79,794
804.1,740
804.41,879
804.71,760
805.02,764
805.33,842
805.64,865
805.95,800
806.26,748
806.57,722
806.87,662
807.18,631
807.49,841
807.8,753
808.11,813
808.42,812
808.72,784
809.03,760
809.34,705
809.65,712
809.96,738
810.27,776
810.58,804
810.88,728
811.19,831
811.5,829
811.81,828
812.12,712
812.43,772
812.74,733
813.04,805
813.35,703
813.66,778
813.97,818
814.28,788
814.59,703
814.89,759
815.2,768
815.51,766
815.82,901
816.13,817
816.44,749
816.75,732
817.05,797
817.36,745
817.67,813
817.98,823
818.29,773
818.6,744
818.91,710
819.21,822
819.52,723
819.83,816
820.14,785
820.45,809
820.76,871
821.07,716
821.37,769
821.68,826
821.99,809
822.3,796
822.61,750
822.92,843
823.23,792
823.54,870
823.84,762
824.15,760
824.46,788
824.77,756
825.08,732
825.39,690
825.7,806
826.01,790
826.32,847
826.62,775
826.93,723
827.24,848
827.55,831
827.86,829
828.17,827
828.48,760
828.79,870
829.1,742
829.41,707
829.71,704
830.02,810
830.33,940
830.64,726
830.95,757
831.26,899
831.57,817
831.88,805
832.19,813
832.5,865
832.81,832
833.11,796
833.42,751
833.73,765
834.04,758
834.35,690
834.66,812
834.97,798
835.28,834
835.59,787
835.9,816
836.21,754
836.52,721
836.83,887
837.14,876
837.45,824
837.76,779
838.07,813
838.38,805
838.69,877
839.0,803
839.31,841
839.62,842
839.92,777
840.23,810
840.54,808
840.85,870
841.16,813
841.47,853
841.78,766
842.09,825
842.4,924
842.71,854
843.02,903
843.33,816
843.64,896
843.96,916
844.27,799
844.58,880
844.89,875
845.2,854
845.51,875
845.82,817
846.13,834
846.44,817
846.75,868
847.06,883
847.37,863
847.68,878
847.99,820
848.3,867
848.61,828
848.92,887
849.23,945
849.54,889
849.86,852
850.17,829
850.48,872
850.79,863
851.1,858
851.41,911
851.72,851
852.03,880
852.34,888
852.65,824
852.97,844
853.28,819
853.59,852
853.9,870
854.21,898
854.52,893
854.83,867
855.15,810
855.46,883
855.77,813
856.08,896
856.39,891
856.7,812
857.02,758
857.33,844
857.64,899
857.95,849
858.26,831
858.58,819
858.89,902
859.2,883
859.51,870
859.82,848
860.14,856
860.45,794
860.76,900
861.07,867
861.39,953
861.7,866
862.01,923
862.32,824
862.64,869
862.95,904
863.26,855
863.58,837
863.89,825
864.2,814
864.51,928
864.83,844
865.14,872
865.45,866
865.77,881
866.08,891
866.39,836
866.71,904
867.02,893
867.33,936
867.65,806
867.96,962
868.27,910
868.59,866
868.9,732
869.22,920
869.53,638
869.84,286
870.16,377
870.47,323
870.79,291
871.1,319
871.41,447
871.73,326
872.04,309
872.36,375
872.67,1046
872.99,910
873.3,336
